Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,2.076816272065608e-13,4.2033830129892406e-13,4.459905975903493e-13,2.806536494686924e-13,1.938995759139431e-13
EU27+UK,Activity,Cultivation of paddy rice,3.3540718226618496e-15,6.9547916797293955e-15,7.141037838814483e-15,4.477006511628899e-15,2.9025164922900797e-15
EU27+UK,Activity,Cultivation of plant-based fibers,7.314941898281193e-15,8.858565521242305e-15,8.147810822738005e-15,6.463321050587644e-15,6.371519891932427e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.8846087600386508e-14,5.405432875323631e-14,4.831714629644493e-14,2.971005263349257e-14,1.706355936717447e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.2136680802685655e-13,6.148868210966114e-13,6.177220586409676e-13,4.0505867491539456e-13,2.815059519559914e-13
EU27+UK,Activity,Cultivation of wheat,1.5055661123776657e-13,2.83951071108006e-13,2.704392458045511e-13,1.8236149055606372e-13,1.3756931908369187e-13
EU27+UK,Activity,Distribution and trade of electricity,1.5189551819198244e-13,1.9099924467823896e-13,2.0076354744191154e-13,1.9300895527207e-13,1.5232120088944995e-13
EU27+UK,Activity,Education (80),2.3963897297910647e-12,3.825747072077777e-12,3.5157776736463073e-12,4.636388816007098e-12,2.7674292224185175e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.4004297791326347e-17,1.5049106761034623e-18,1.4851317213499723e-18,1.3219558774192723e-18,8.15504784966607e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.2149720187073216e-14,2.407267260064415e-14,2.6414016440687237e-14,3.24096973534758e-14,2.2275247777297446e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.669265644400316e-14,4.928698672700926e-14,4.855802578437865e-14,7.291269260290412e-14,6.280497387919262e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.5177622570927508e-14,6.476770990234084e-15,7.193852079887418e-15,8.800767529839577e-15,1.7204112784520573e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",9.816327134648501e-13,1.2926230262535921e-12,1.3285221733451817e-12,1.9157210948624786e-12,1.2289695125624068e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6312492568647505e-13,1.9782192014365447e-13,2.8433549892055485e-13,1.6632864765764446e-13,1.3328787038144686e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.7272726000701256e-12,1.3994685629818304e-12,1.7027459042655297e-12,1.0671487911404876e-12,1.2067649928325731e-12
EU27+UK,Activity,Health and social work (85),6.586358067139407e-13,1.1491854662594829e-12,1.0439275715699423e-12,1.1278902164894718e-12,7.31837318358003e-13
EU27+UK,Activity,Hotels and restaurants (55),4.704231286612228e-12,6.3691936157248015e-12,6.507153627501726e-12,5.171087491483725e-12,4.692906514847773e-12
EU27+UK,Activity,Incineration of waste: Food,2.7101876723400248e-14,2.9854534421432087e-14,3.1072917030183654e-14,2.6519832450938382e-14,2.0597356451755752e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,5.812464596475294e-14,7.325965674889278e-14,8.096786647522246e-14,6.904888723382509e-14,4.737084699411303e-14
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,4.9109859240616844e-14,4.3399448204078084e-14,4.588288104992774e-14,3.79185177070655e-14,3.5930973850706117e-14
EU27+UK,Activity,Incineration of waste: Paper,3.011488656799191e-14,3.279302633229405e-14,3.4281548391805205e-14,2.9481151521115454e-14,2.3257152899532504e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.165637436893622e-14,2.530429900624947e-14,2.6365771569031668e-14,2.445834149819516e-14,1.751201255567282e-14
EU27+UK,Activity,Incineration of waste: Textiles,7.583866609370829e-15,7.582595019619345e-15,7.789119441423e-15,6.396456312408577e-15,5.5632723527295445e-15
EU27+UK,Activity,Incineration of waste: Wood,2.5415110027439685e-14,1.9299332414512826e-14,1.981186512086383e-14,1.5877016374245785e-14,1.76726516637741e-14
EU27+UK,Activity,Inland water transport,6.908137665380575e-15,9.847607178460811e-15,1.1999870336424779e-14,8.504847270008179e-15,7.707758462203184e-15
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0394761197554153e-13,1.3918764447097087e-13,1.5022997165288996e-13,2.330166038186533e-13,2.0550044905124316e-13
EU27+UK,Activity,Landfill of waste: Food,7.270218265265229e-14,8.463011204273641e-14,9.306109822231028e-14,7.506980293576918e-14,5.789314472292258e-14
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,8.046985641054483e-14,1.0894330993617537e-13,1.146093493943029e-13,8.975763792308228e-14,6.47151758146756e-14
EU27+UK,Activity,Landfill of waste: Paper,3.355337785212889e-14,3.927128205817453e-14,4.273575385366766e-14,3.43899204760614e-14,2.702256420833869e-14
EU27+UK,Activity,Landfill of waste: Plastic,6.722250411820724e-15,8.539918102095146e-15,9.016382803410374e-15,6.996582792096086e-15,5.436393762672936e-15
EU27+UK,Activity,Landfill of waste: Textiles,1.1997968150785746e-14,1.4152687694433555e-14,1.532651810723046e-14,1.226661270500956e-14,9.738322065493022e-15
EU27+UK,Activity,Landfill of waste: Wood,8.969830571355365e-15,1.1950417659507462e-14,1.2687469410731658e-14,1.0051486987791078e-14,7.461483113223259e-15
EU27+UK,Activity,"Lead, zinc and tin production",1.4229661677046562e-14,3.9698330639781146e-14,4.075097784140224e-14,2.1668068822368446e-14,1.08959273929679e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.1504031078671886e-13,1.323876923421541e-12,1.2468695987118763e-12,6.778194724568992e-13,3.2157382790802675e-13
EU27+UK,Activity,Manufacture of beverages,1.1265908411197615e-13,2.6737644606647143e-13,2.667127737953765e-13,1.6249903393504199e-13,9.626280139907584e-14
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.692619015989179e-13,8.629349849640713e-14,1.856497181116399e-13,1.3644988497865424e-13,2.0448007578046182e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",2.153794714471459e-12,5.542844592148311e-13,1.3130390944062892e-12,8.746570900019908e-13,1.5394412718928641e-12
EU27+UK,Activity,Manufacture of ceramic goods,3.0027252893123234e-13,1.7381097758853432e-13,2.495549460657119e-13,1.6502271499023914e-13,2.2155870340786109e-13
EU27+UK,Activity,Manufacture of coke oven products,3.547218552761311e-14,6.397618915128524e-14,6.016402094672264e-14,3.613090111967933e-14,2.6131787111699023e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.578585987137222e-11,3.0653659201726776e-11,1.8368659688235494e-11,1.279194470720555e-11,1.658328049053888e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.240283448972116e-12,4.70842108484163e-11,4.5562963583586365e-11,2.1259068521389632e-11,3.7980154395481156e-12
EU27+UK,Activity,Manufacture of fish products,4.891757811074215e-14,1.0439558923553208e-13,1.1028535243699948e-13,6.616518146252346e-14,4.039232773299863e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.5468560276834442e-12,4.256866548479955e-12,4.297239439003483e-12,2.6707153800177752e-12,1.191131870620985e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2050931467743016e-12,5.263878141045137e-13,5.588190329575211e-13,4.043294845847965e-12,2.8290180685156323e-12
EU27+UK,Activity,Manufacture of glass and glass products,6.916198411448022e-13,1.6446877376206737e-11,1.1098455566065658e-11,5.5726332218502e-12,4.430466018267012e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.673974846560824e-12,5.012087083329515e-12,4.278499775866361e-12,2.6357683128528402e-12,1.8963619935047813e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.773350439827982e-13,1.2005202905189045e-12,1.0049128764265576e-12,7.482936607931132e-13,5.605397478567048e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.896023776340848e-13,1.9768984653030196e-12,1.8001053213144122e-12,1.074753029753108e-12,7.29743943609152e-13
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.5319407644961876e-13,2.7436088991642773e-13,2.317775533653407e-13,1.5883541015771272e-13,1.2219532443745355e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1416869672856512e-12,4.2033578784935605e-12,1.2791880022419795e-11,4.317409030930879e-12,7.248619393063814e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),3.026833105695249e-13,6.593974226011375e-13,5.644346941255841e-13,3.264818018750538e-13,2.1682833705056067e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.638005150184749e-13,1.1517099111281586e-12,9.150115879542719e-13,6.856264180948407e-13,5.59639972208574e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.246223755840535e-12,3.6672102119727525e-12,3.562940398018561e-12,2.1415558167455526e-12,1.6641204207743103e-12
EU27+UK,Activity,Manufacture of textiles (17),6.946365401826741e-13,1.6331983488305056e-12,1.4587232111252152e-12,8.392461586317182e-13,5.184442686539791e-13
EU27+UK,Activity,Manufacture of tobacco products (16),3.447863497629158e-14,4.312466416803841e-14,4.0542283146281124e-14,2.7436384352724234e-14,2.691434592532938e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.624777841665143e-13,7.50850075072908e-13,7.266306915285403e-13,4.683551992318752e-13,3.079157195536664e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1805012195648052e-12,9.436376192989798e-13,1.2176184505547067e-12,7.191382095025043e-13,8.189418204778976e-13
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",2.129889489315107e-18,4.4191657837631725e-18,4.537949730747386e-18,2.8408721992375e-18,1.838895929771047e-18
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",2.1335523948337858e-18,4.426765702359189e-18,4.54575392960166e-18,2.8457578266414813e-18,1.842058395280749e-18
EU27+UK,Activity,Meat animals nec,6.371433850078923e-14,1.1265098013114463e-13,1.1616697916319792e-13,9.08789961103018e-14,7.010519886512573e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.565393012242865e-15,7.411174824537091e-15,5.9139705656462664e-15,2.940773121397013e-15,2.1158255494883073e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.140614407697847e-15,4.087031467964333e-14,4.134901627771335e-14,1.9863082238057724e-14,6.111208353365175e-15
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),2.5606778917511998e-12,7.383287373225835e-13,7.792456564230992e-13,7.121541551270716e-13,1.6271881375805594e-12
EU27+UK,Activity,Mining of copper ores and concentrates,1.7776879341112585e-13,2.6537603341786894e-13,2.8625800867004153e-13,1.4857819503093406e-13,1.194083368210573e-13
EU27+UK,Activity,Mining of iron ores,2.3063534631922174e-15,6.249754753020133e-15,6.0154108452944915e-15,4.069173083853988e-15,2.179043877254964e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",3.717572706354804e-15,7.747466914415059e-15,8.124038013589331e-15,4.271337128041239e-15,2.6891252641634284e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,5.531335279624108e-16,1.1767228772904655e-15,1.4608608723153382e-15,8.99967011013156e-16,5.037021767676548e-16
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,6.170048172209014e-15,7.346366931355685e-15,7.38469215322453e-15,8.745033146459212e-15,6.734762367300271e-15
EU27+UK,Activity,Mining of precious metal ores and concentrates,1.6033106000706224e-14,1.4736428379092947e-14,1.661240258802742e-14,9.446641222902236e-15,1.0679752861275156e-14
EU27+UK,Activity,Mining of uranium and thorium ores (12),2.6140873962557777e-15,2.671124513050207e-15,2.7487367138300514e-15,4.599627107299521e-15,3.4138381206551413e-15
EU27+UK,Activity,N-fertiliser,6.036591918543227e-14,7.242174203692073e-14,7.442416534456132e-14,1.0659583366112515e-13,4.7929718830803186e-14
EU27+UK,Activity,Other business activities (74),7.690157181791241e-11,1.755874143032171e-10,1.543549651294551e-10,1.180648927094985e-10,7.105881586832092e-11
EU27+UK,Activity,Other land transport,3.5372800425136997e-12,4.7423763726898475e-12,8.668870756487534e-12,5.745270823901458e-12,4.106756527711299e-12
EU27+UK,Activity,Other non-ferrous metal production,2.422341448930297e-14,3.3884956939815896e-14,3.150425045287028e-14,2.1673114067725067e-14,1.8629739677128115e-14
EU27+UK,Activity,Other service activities (93),1.1739419294807205e-12,1.7785748104386634e-12,1.703067426138319e-12,1.6524549332236456e-12,1.3649094236270255e-12
EU27+UK,Activity,P- and other fertiliser,1.6479385720364244e-13,2.087642966244283e-13,2.0731540035266108e-13,1.9188181075375617e-13,1.3078766379577558e-13
EU27+UK,Activity,Paper,3.6604713351263407e-13,7.224707727856392e-13,6.507737946184752e-13,4.824855196052666e-13,3.0311738756351497e-13
EU27+UK,Activity,Petroleum Refinery,1.3267458017569905e-13,1.3959961635738138e-13,1.6747474357147407e-13,2.2210589364397392e-13,1.3075976703891612e-13
EU27+UK,Activity,Pigs farming,1.2489398405229593e-13,2.48023362782781e-13,2.368112787011543e-13,1.6670937516977894e-13,1.1830949875569904e-13
EU27+UK,Activity,"Plastics, basic",6.113543675345028e-13,1.2440983868204943e-12,1.1362911429411376e-12,7.167970799756454e-13,4.664954484369198e-13
EU27+UK,Activity,Post and telecommunications (64),2.3186782701882728e-12,3.056293164097639e-12,3.0814544813804065e-12,3.830134630115886e-12,2.6473242947503113e-12
EU27+UK,Activity,Poultry farming,1.1503182636561946e-13,2.0390631575245602e-13,2.0956902443776869e-13,1.4798185591250905e-13,1.2012198480027333e-13
EU27+UK,Activity,Precious metals production,7.74258709824157e-14,6.282197364211515e-14,5.5299278456141614e-14,3.420367920958351e-14,4.9650366343387005e-14
EU27+UK,Activity,Private households with employed persons (95),1.1446386330172372e-11,2.532870959788188e-11,2.171081541670281e-11,1.348121644070984e-11,8.39039555104671e-12
EU27+UK,Activity,Processed rice,6.954219011065992e-15,1.3041686332884697e-14,1.3099219398402763e-14,8.927004185053733e-15,6.832747088345977e-15
EU27+UK,Activity,Processing of Food products nec,2.3691697555695946e-13,5.401456372528499e-13,5.663250521857757e-13,3.248186293443899e-13,1.9405599497764305e-13
EU27+UK,Activity,Processing of dairy products,5.0195247917040794e-14,1.3704277268426479e-13,1.353418920463439e-13,8.044773461101954e-14,4.5789057350030665e-14
EU27+UK,Activity,Processing of meat cattle,1.1060586299578563e-14,2.2277649224220593e-14,2.2917842149949217e-14,1.5644821589301604e-14,1.150590780887582e-14
EU27+UK,Activity,Processing of meat pigs,2.4566891123337757e-14,5.496248035772583e-14,4.986195666737885e-14,3.5530692545215197e-14,2.4864454545919695e-14
EU27+UK,Activity,Processing of meat poultry,1.496813500310665e-14,3.1123693118615267e-14,2.933004763081663e-14,2.040392806472864e-14,1.525698992083656e-14
EU27+UK,Activity,Processing of nuclear fuel,7.224490323922634e-15,1.0832135766277971e-14,9.590163845773222e-15,6.137020586563652e-15,5.258048940253671e-15
EU27+UK,Activity,Processing vegetable oils and fats,1.0231271950597666e-13,1.970421254918122e-13,2.031672701874637e-13,1.2986049461800334e-13,8.793319029125661e-14
EU27+UK,Activity,Production of electricity by Geothermal,2.2160581719232806e-15,1.789086527530671e-16,1.831353816136432e-16,1.0332328680941231e-16,1.2464801198648548e-15
EU27+UK,Activity,Production of electricity by biomass and waste,2.6836526515173757e-13,2.370293939506667e-14,2.428685741121216e-14,2.2854150135238873e-14,1.5593376360108188e-13
EU27+UK,Activity,Production of electricity by coal,2.424146084187798e-12,3.9526111870631075e-13,4.0978891608205313e-13,3.9017423451532774e-13,1.4713778743600598e-12
EU27+UK,Activity,Production of electricity by gas,8.392958869881587e-13,1.6368830605188478e-13,1.6728539178406109e-13,1.9551249834192547e-13,5.383262730680419e-13
EU27+UK,Activity,Production of electricity by hydro,6.450682787378589e-13,3.9733527471686915e-14,4.182657605515599e-14,5.718683184398557e-14,3.7989736703744666e-13
EU27+UK,Activity,Production of electricity by nuclear,1.2716246072767523e-12,1.4387613339918575e-13,1.4443402283140128e-13,1.2619783124155189e-13,7.422545684394034e-13
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,6.220436179028503e-14,1.6763392108151796e-14,1.656270445171915e-14,2.009714667466278e-14,4.232969548950098e-14
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.0588974477418159e-13,2.107716229375947e-15,2.0816288854953846e-15,1.1748712730817668e-15,3.167411654386103e-11
EU27+UK,Activity,Production of electricity by solar thermal,3.701866034811251e-17,8.964011580916306e-19,1.0072356327059212e-18,5.513319127970439e-19,2.0559099667953377e-17
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",7.698556268746354e-18,1.2133059560669144e-18,1.182026625258463e-18,1.2075714290097118e-18,4.652050241979428e-18
EU27+UK,Activity,Production of electricity by wind,2.354771033585856e-13,1.318902848704471e-14,1.349424698639141e-14,1.523965564518059e-11,1.350866012112894e-13
EU27+UK,Activity,Production of electricity nec,9.019910079907984e-15,5.332778102842089e-15,5.446262021426602e-15,4.882496448530694e-15,6.619349060624708e-15
EU27+UK,Activity,Production of meat products nec,7.25299886555583e-14,1.3184135603545533e-13,1.3139177786376297e-13,9.039217714338337e-14,6.592657128842533e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),2.7640466233321044e-12,3.758811917047189e-12,3.663718375563636e-12,5.785376623205596e-12,6.757722821195488e-12
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",1.1255075553970277e-12,2.1494271057910357e-12,2.0164086364048455e-12,2.0268024889494e-12,1.310792484735402e-12
EU27+UK,Activity,Pulp,1.9065087477070618e-13,2.9233683365536724e-13,2.6503950434777526e-13,1.9354005685032651e-13,1.4978809795279392e-13
EU27+UK,Activity,Quarrying of sand and clay,1.6494440843492516e-13,3.0802954317322407e-13,3.1021645079238206e-13,1.6854393614256575e-13,1.2097114236500665e-13
EU27+UK,Activity,Quarrying of stone,1.5669965356884016e-13,2.8483798982005146e-13,3.969785723548953e-13,1.837134319391931e-13,1.124627094136529e-13
EU27+UK,Activity,Raw milk,2.5653419415791355e-13,5.754678702870852e-13,5.790413790562857e-13,3.632829536572707e-13,2.292379431879021e-13
EU27+UK,Activity,Re-processing of ash into clinker,3.832231316697095e-13,1.0560590669936456e-13,2.395029004895853e-13,1.5847947483663357e-13,2.743042248962693e-13
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,7.598150910069926e-13,2.855083186173295e-13,2.596050569799561e-13,1.3946239686167564e-13,4.3682095358610164e-13
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,3.209919109739394e-14,4.647747754222045e-15,1.6759282017771038e-14,8.4803817852416e-15,2.0394519085252936e-14
EU27+UK,Activity,Re-processing of secondary copper into new copper,2.1897569685546512e-14,5.388168542505179e-14,4.698902198439752e-14,2.6770110770376176e-14,1.6053515102012368e-14
EU27+UK,Activity,Re-processing of secondary glass into new glass,2.9005788202471444e-13,6.876191359235794e-12,4.640481967202879e-12,2.3300839430148846e-12,1.858094427468675e-13
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.095610394643054e-15,8.072605668521755e-15,8.316973585789335e-15,4.515330019456855e-15,2.3970458167087793e-15
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.4183982458094583e-18,4.916172062691661e-18,4.576922020590781e-18,3.104746688845938e-18,2.6123634026010644e-18
EU27+UK,Activity,Re-processing of secondary paper into new pulp,9.15414337739188e-14,1.6266678377852777e-13,1.474090559177828e-13,1.0706015560659544e-13,7.445509413389263e-14
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,1.7531646352342387e-13,3.599547591712015e-13,3.3123743685854733e-13,2.1430427062685009e-13,1.3851736503280507e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.4190818139191692e-18,1.8211405848771938e-18,1.6847453596765067e-18,9.977988095250053e-19,9.134981511300645e-19
EU27+UK,Activity,Re-processing of secondary steel into new steel,1.872592362361185e-13,6.06225659188711e-13,5.715417822754428e-13,3.110113788022604e-13,1.4570623936564427e-13
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,3.390218815144237e-13,2.830404900564413e-13,3.5994528483821296e-13,2.1150914466229735e-13,2.3536927664145664e-13
EU27+UK,Activity,Real estate activities (70),1.3760246436913034e-12,1.7625624503568e-12,1.8404867318924474e-12,1.750652287359528e-12,1.6137598042089858e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",1.1326364274861885e-12,2.0747143827312907e-12,1.9255175666421003e-12,1.7274548384491157e-12,1.1400165357226385e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,1.7664799297236446e-13,2.5211720470286715e-13,2.444020411982313e-13,2.6415446470802757e-13,1.9232813543983674e-13
EU27+UK,Activity,Recycling of waste and scrap,5.992212658250012e-13,1.0676986541693807e-12,9.235946714732769e-13,5.102300781187849e-13,3.95638729133389e-13
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.723925860935434e-12,3.5290124664304972e-12,4.000026693617452e-12,4.03103958639732e-12,3.5894485594907692e-12
EU27+UK,Activity,Research and development (73),5.610097858978277e-12,1.30097718425576e-11,1.097799569157457e-11,8.235812402038381e-12,4.63427799744408e-12
EU27+UK,Activity,Retail sale of automotive fuel,5.401768415922194e-13,6.945670142556364e-13,7.583991565459121e-13,6.478680364952656e-13,1.0971912466993813e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.0217043021240189e-11,1.649009596971409e-11,1.5697573266462592e-11,1.1988996524000262e-11,2.1795643426776955e-11
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.9304860837765855e-12,4.195509606465503e-12,4.607771075710923e-12,4.776027754467818e-12,6.255200377130036e-12
EU27+UK,Activity,Sea and coastal water transport,3.54949300363132e-13,5.358205161558765e-13,2.0697461909714633e-12,7.103118452628915e-13,2.435241572921643e-13
EU27+UK,Activity,Steam and hot water supply,6.738898353129438e-14,7.591224102359657e-14,7.359642594497576e-14,7.385136998977428e-14,6.136111250040039e-14
EU27+UK,Activity,Sugar refining,5.454500770990445e-14,1.0886111541252864e-13,1.0872915786732241e-13,7.328142735336213e-14,5.487374151305717e-14
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.619126691482068e-12,2.52589933178214e-12,3.463401566687535e-12,2.219699686702875e-12,1.6426127399716364e-12
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.7621164888552542e-13,2.9414258756329085e-13,2.8489778706745094e-13,1.9124800062658924e-13,1.4412353540073846e-13
EU27+UK,Activity,Transmission of electricity,5.508746305408678e-14,7.24954546700226e-14,7.494789774285214e-14,7.672980387488352e-14,5.794317210895127e-14
EU27+UK,Activity,Transport via pipelines,1.5102179469195063e-14,1.8128116792310672e-14,2.1579508841921606e-14,2.1569825012224043e-14,2.0046091608995877e-14
EU27+UK,Activity,Transport via railways,1.69707540180181e-13,3.0569618203577273e-13,3.3838789039063983e-13,2.545283312503565e-13,2.299310070878759e-13
EU27+UK,Activity,"Waste water treatment, food",2.6914841789593572e-14,3.097340392085791e-14,3.3702192097984376e-14,2.6655523117826554e-14,2.143581802331326e-14
EU27+UK,Activity,"Waste water treatment, other",4.891793184623106e-14,5.802726296666088e-14,6.220816109547431e-14,4.946545899582613e-14,3.892120277785868e-14
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.4508604181796311e-11,2.8276581443562296e-11,2.665566561858746e-11,1.971206662151954e-11,2.1575268190445793e-11
EU27+UK,Activity,"Wool, silk-worm cocoons",3.180000667433299e-15,3.2869268712250305e-15,3.172797266066792e-15,2.685682059087552e-15,2.719791115175763e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),5.638192062536003e-13,5.641628789927225e-13,5.209189362402154e-13,4.631266441825028e-13,4.4642002512342994e-13
RoW,Activity,Activities of membership organisation n.e.c. (91),5.332055024517256e-13,5.406039657919527e-13,4.834143604320239e-13,3.4881071017401266e-13,3.760158043131033e-13
RoW,Activity,Air transport (62),4.089928527386721e-13,4.98932611384066e-13,4.84971524523477e-13,3.855204972525568e-13,3.435506096117138e-13
RoW,Activity,Aluminium production,8.821878825151458e-13,1.1500874400514854e-12,9.866508442164934e-13,5.424923466849793e-13,5.515175937656874e-13
RoW,Activity,Animal products nec,1.5977658131444437e-12,1.6577091059015151e-12,1.4895519977002416e-12,1.0190718502498448e-12,1.1378284121329278e-12
RoW,Activity,"Biogasification of food waste, incl. land application",4.879300850487471e-16,5.279332334956192e-16,4.753224350247353e-16,3.3489903108903747e-16,3.363118026373967e-16
RoW,Activity,"Biogasification of paper, incl. land application",4.836498720621624e-16,5.726287186693084e-16,4.928936283546822e-16,3.1867781808666667e-16,3.1888821851146435e-16
RoW,Activity,"Biogasification of sewage slugde, incl. land application",2.3784607944674868e-15,2.628998505211698e-15,2.419102091678432e-15,1.6877320553339135e-15,1.6563188220514774e-15
RoW,Activity,Casting of metals,1.541356185863944e-13,1.8695064871332629e-13,1.5211820277837708e-13,1.0895160396096622e-13,1.0777421658672265e-13
RoW,Activity,Cattle farming,3.5909680899276044e-12,3.3363914377471845e-12,2.9817378288694795e-12,2.040021588791716e-12,2.4105769302490255e-12
RoW,Activity,Chemicals nec,3.8240078098244996e-12,4.190514626825972e-12,3.819374902324298e-12,2.3762906780057612e-12,2.4712374400213443e-12
RoW,Activity,"Collection, purification and distribution of water (41)",1.29597375821214e-13,9.58352250783124e-14,8.483153008437494e-14,6.013530734031992e-14,8.51545808126412e-14
RoW,Activity,"Composting of food waste, incl. land application",5.032651194241327e-15,5.014539522111004e-15,4.7119910388756224e-15,3.4740162714298363e-15,3.5762028568697915e-15
RoW,Activity,"Composting of paper and wood, incl. land application",7.53783461643166e-16,8.07445366966937e-16,7.071196814444359e-16,4.670869329139047e-16,5.039559202015007e-16
RoW,Activity,Computer and related activities (72),2.0488472872552137e-12,2.420899829331848e-12,2.1841519228914343e-12,1.9583383459216027e-12,1.7429041637029175e-12
RoW,Activity,Construction (45),9.583712237998758e-13,6.740198524521971e-13,6.963203063355731e-13,5.822198592905445e-13,7.313295791453411e-13
RoW,Activity,Copper production,4.378655918657103e-13,1.2629425494705064e-12,8.242173437232112e-13,4.959717002762974e-13,2.9477459379712985e-13
RoW,Activity,Cultivation of cereal grains nec,7.2193430163194955e-12,7.09421457042903e-12,6.4132842364862045e-12,4.252306986543672e-12,4.880419734632065e-12
RoW,Activity,Cultivation of crops nec,3.549931229349846e-11,2.9002787212471583e-11,2.6092304298132345e-11,1.69239663635677e-11,2.3356183092611763e-11
RoW,Activity,Cultivation of oil seeds,2.732016943135312e-11,2.286229945538234e-11,1.8861217051966415e-11,1.1387737391173823e-11,1.6834182072418333e-11
RoW,Activity,Cultivation of paddy rice,5.786876736710124e-12,5.557539603842788e-12,5.093460811720589e-12,3.309808140219959e-12,3.8657773469094995e-12
RoW,Activity,Cultivation of plant-based fibers,6.492152268052474e-12,5.935731564037175e-12,5.044535081806379e-12,3.1004317447226343e-12,4.0846010378137074e-12
