Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.268584038845785e-13,3.1962225139225563e-13,1.848976830292316e-13,5.976105855611934e-14,3.836365611896899e-14,4.501452555295627e-14,6.477085949516673e-14,2.894186203190977e-14,1.8883365950167247e-14,4.8067403376206116e-14,9.515574965816443e-15,1.597814138779852e-14,1.3262314056788699e-14,1.4474931196691308e-14,3.168476214280336e-14
China,Activity,Chemicals nec,7.556861463595613e-12,1.5523420064836171e-12,9.384395751138296e-13,8.73445559799284e-13,3.1069930034579126e-13,2.699202242769745e-13,5.692575621141448e-13,2.98037286900406e-13,1.4933002209295926e-13,4.671817880894732e-13,5.246269665240273e-14,1.0034951716858248e-13,8.966341617954768e-14,1.1010531628699196e-13,2.5231927762280283e-13
China,Activity,"Collection, purification and distribution of water (41)",1.7642346262931746e-14,3.787285540258909e-15,2.0482363286168312e-15,3.5320064185097236e-16,2.624370127458923e-16,3.394477061728635e-16,4.4393067761716894e-16,1.8398188477990048e-16,1.4143523416940757e-16,3.3214135164154575e-16,6.9114206118126e-17,1.1824565912127876e-16,1.0014403401961787e-16,1.1531671576113562e-16,2.345984116770758e-16
China,Activity,"Composting of food waste, incl. land application",2.2239944113539478e-14,3.0412938479856877e-15,1.8018288602092818e-15,3.7752902568796453e-16,3.402764840660938e-16,5.190117337250684e-16,6.279917477925373e-16,2.341306034927329e-16,1.8054702359162216e-16,4.6470682410873725e-16,1.1863583636624709e-16,1.7519556406481543e-16,1.2816610877953106e-16,1.5013814861894853e-16,2.969055741725698e-16
China,Activity,"Composting of paper and wood, incl. land application",2.0139895005870197e-15,2.9749119479295765e-16,1.7231224713458106e-16,3.3759398967495394e-17,2.749854948867903e-17,4.5519970090831254e-17,5.605484469970234e-17,1.8607680430752346e-17,1.388901866752838e-17,3.628914573821942e-17,1.0398887749104531e-17,1.383856453204846e-17,1.0577764112236618e-17,1.145669010361962e-17,2.39730496092984e-17
China,Activity,Computer and related activities (72),2.4480854533500135e-13,1.7027480257615293e-13,9.423495871065762e-14,8.21391639925301e-15,9.989597555220637e-15,1.3087580241378556e-14,1.5841289908383752e-14,6.0980639252067396e-15,5.687562481729816e-15,1.1422125750867915e-14,2.8616201530069336e-15,4.857521985070793e-15,4.007991596302446e-15,4.823880747920181e-15,9.154216262633415e-15
China,Activity,Construction (45),2.0684585038913167e-12,4.009998430395976e-13,2.38272092294097e-13,4.71820117640663e-14,6.209268977747709e-14,8.12506410536429e-14,7.765923977799087e-14,3.7711646559317324e-14,3.3781762766753104e-14,5.928347349399135e-14,4.085986188535429e-14,2.4461581604799893e-14,1.777516338950245e-14,4.242852088195518e-14,6.842296219757734e-14
China,Activity,Copper production,6.786681677214739e-14,3.7882251860781827e-13,1.714057773702201e-13,6.898182713242651e-15,1.052159598165199e-14,1.464129597265285e-14,1.5744042300774108e-14,6.376135338345785e-15,5.923853260279499e-15,1.0386698925192718e-14,2.9853386626490584e-15,4.443654380602712e-15,4.000117600266582e-15,5.434784881950434e-15,9.848118288865839e-15
China,Activity,Cultivation of cereal grains nec,1.529942599628288e-11,3.3298947175775823e-12,1.8938794288320952e-12,3.407993194304577e-13,2.9198666323894466e-13,4.4413753338740113e-13,5.718567799567339e-13,1.878996653868387e-13,1.5281488783120279e-13,3.470699153408438e-13,1.0680275635697484e-13,1.5708308702477137e-13,1.2403575636283787e-13,1.253449671061489e-13,2.623646549490085e-13
China,Activity,Cultivation of crops nec,1.2431046211038648e-11,3.634060550738617e-12,2.0560765985373544e-12,6.636188239074651e-13,6.777430735557125e-13,4.71155313400305e-13,6.912935259176492e-13,3.030047887610209e-13,2.0314814465042206e-13,5.108916375648241e-13,1.0134814678414242e-13,1.7847454268129476e-13,1.447078816168174e-13,1.6134494870130938e-13,3.441482163287933e-13
China,Activity,Cultivation of oil seeds,1.856365581637877e-13,9.492521630041136e-14,5.129827283096708e-14,1.7677008664472594e-14,1.0750113481319483e-14,1.362884139829608e-14,1.764177977860447e-14,7.989403086713603e-15,5.3808689658345734e-15,1.3786734227727897e-14,2.469750510508818e-15,4.960203966657764e-15,4.11356182253017e-15,4.28248119137744e-15,9.238968243811435e-15
China,Activity,Cultivation of paddy rice,6.512302669867691e-12,2.2351474685711385e-12,1.2025807305515735e-12,4.576883701559929e-13,2.4324902037742816e-13,2.5839791975009953e-13,4.1903989608437204e-13,1.9323579502346877e-13,1.2233249169654586e-13,3.243968741246226e-13,5.4073895791618374e-14,9.820269927891857e-14,8.315087911413943e-14,9.642903923015326e-14,2.0737496494638115e-13
China,Activity,Cultivation of plant-based fibers,9.083636748161436e-12,5.769017887838751e-12,3.272441555621144e-12,7.621898844794722e-13,7.272200177501233e-13,9.028063380574361e-13,1.0932144133790705e-12,4.749767788926453e-13,3.4588160033389905e-13,7.665665431708096e-13,1.8113377107555726e-13,3.389685849066434e-13,2.439295158030203e-13,2.8734067504154235e-13,6.257875590912115e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.8645993901526965e-12,1.0928745037523279e-12,5.792697128803115e-13,8.089998602124405e-14,7.592767250395368e-14,1.0915930888072625e-13,1.3567607150997436e-13,4.8833641134372736e-14,4.07704464110445e-14,8.978660958401688e-14,2.3834082722558826e-14,3.821633832033913e-14,3.104876436973705e-14,3.379349479137011e-14,6.835275286175047e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.64925047843468e-11,2.190208736478049e-11,1.2302151922491733e-11,2.6131848867475625e-12,2.0379264728248898e-12,2.7987694968234208e-12,3.654211949033482e-12,1.3768938518954337e-12,1.0485103907878823e-12,2.5408243713333153e-12,6.215309600539193e-13,9.955166631401876e-13,8.076416161859142e-13,8.447415626920614e-13,1.7776321939842884e-12
China,Activity,Cultivation of wheat,5.345302343853288e-12,2.207889281689641e-12,1.203938975427434e-12,3.488653118716059e-13,2.2042056041653538e-13,2.7576302522230414e-13,3.8682474825046027e-13,1.6139799320601927e-13,1.1217996931053087e-13,2.8260134853536136e-13,5.75986122203954e-14,1.0092270495415424e-13,8.112654180778317e-14,9.11926971030238e-14,1.9670091577976508e-13
China,Activity,Distribution and trade of electricity,9.493682957837183e-16,2.539046554987387e-16,1.4871613438070823e-16,1.335634663371974e-17,1.4323774074888388e-17,1.9371929516259907e-17,2.3095840053504213e-17,9.105670461204119e-18,8.179680984616628e-18,1.7534390676032084e-17,4.1022751785977746e-18,6.81121260327935e-18,5.714379544469075e-18,6.691303900342694e-18,1.3110432408860962e-17
China,Activity,Education (80),1.476474854675658e-14,6.4943357156174e-15,3.3128169780156348e-15,4.34328430630658e-16,4.0575178968990436e-16,5.442295783602384e-16,6.687749903260902e-16,2.650848020698654e-16,2.2008311107728748e-16,4.98587487217089e-16,1.1242108414604662e-16,1.9473108951362908e-16,1.6012918442155162e-16,1.8319467180542555e-16,3.636211038926643e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0543828056664715e-12,3.63388404054262e-13,2.0489073173492498e-13,5.4366769957874134e-14,3.6401557946463915e-14,5.0413761463275216e-14,6.554397809403099e-14,2.6631013543153844e-14,1.8485475425056576e-14,1.0365348438293026e-13,9.999895432818347e-15,1.766698065088708e-14,1.43806589139263e-14,1.614586161499122e-14,3.2123544961909995e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.379534718544483e-14,2.443707410882519e-14,1.2916779903451627e-14,2.456513234743196e-15,2.435971212015507e-15,2.919739826955721e-15,4.120453027131255e-15,1.4582939708990052e-15,1.1588230889805854e-15,2.8624261180650916e-15,5.567800733670606e-16,1.0950105906836627e-15,8.031575901551792e-16,1.0136611757379626e-15,2.115269735381428e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2462370867367165e-12,5.269963849799299e-13,2.640369566375756e-13,3.002962892509015e-14,3.155953899686446e-14,4.0091113968896714e-14,4.9425305178943065e-14,1.9824693634035787e-14,1.7755633313848313e-14,3.5472708287806155e-14,8.326223810621492e-15,1.4908163156882424e-14,1.2978305183794024e-14,1.4482458033026638e-14,2.856318062765347e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.926141952441069e-12,2.0198367155591455e-12,1.046597148301208e-12,1.6823927088430585e-13,1.626027798746554e-13,1.8199083061122433e-13,2.5213575743936783e-13,9.767213841939677e-14,8.087998513645413e-14,1.8451316723734495e-13,3.904683365481242e-14,7.540407391327322e-14,7.041347620089534e-14,6.558367779972334e-14,1.3669989134262222e-13
China,Activity,"Forestry, logging and related service activities (02)",4.812016936916186e-12,1.9982453748126077e-12,1.1221439674740898e-12,4.16475252866172e-13,3.1873693204679557e-13,2.8089220492952635e-13,4.1252609238586606e-13,1.949966006347229e-13,1.2964771417923831e-13,3.1223871510840264e-13,5.841533955363859e-14,1.1373234994449083e-13,8.888855843809856e-14,1.0507696501484684e-13,2.2429154690273449e-13
China,Activity,Health and social work (85),3.9541732299334654e-13,1.741218814439801e-13,8.271972889023999e-14,6.427217744635739e-15,6.7735843770871216e-15,9.301787746249202e-15,1.1452840426445054e-14,4.356497759278407e-15,3.7695777626433005e-15,7.872462709481066e-15,1.764808451834427e-15,3.084271757830793e-15,2.5646355394314902e-15,3.212880511685227e-15,6.204022838919844e-15
China,Activity,Hotels and restaurants (55),5.929957213696763e-11,3.171809366293889e-11,1.7149451206051304e-11,2.305879667974911e-12,2.086961311991607e-12,2.581553563706203e-12,3.282162227092288e-12,1.3485729173441323e-12,1.1500561665750102e-12,2.4686901786078805e-12,5.520457269257646e-13,9.881211915303815e-13,8.302205846461266e-13,9.295143779651225e-13,1.8805271035685357e-12
China,Activity,Incineration of waste: Food,1.0467272425517411e-13,1.7837040957038066e-14,1.0097590255747045e-14,1.8342673528707968e-15,1.5568905314037861e-15,2.4500022923709936e-15,2.9298735447755487e-15,1.0314897151439702e-15,8.089715235138845e-16,2.186066994317829e-15,5.320904750231663e-16,7.794459457234639e-16,6.073333992986509e-16,6.679313106392276e-16,1.3751052582716843e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.4151251640511783e-14,2.0803379785079644e-15,1.451118549318738e-15,4.201894869045051e-16,5.178513329697063e-16,6.60562528545003e-16,8.353499735308448e-16,3.25875847424468e-16,2.461357478238113e-16,8.512247496576646e-16,1.5719984601754613e-16,4.1618930123139944e-16,2.5917059026411583e-16,2.4266326802906967e-16,4.221015096581151e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.3450264770935477e-14,4.1375893597693706e-15,2.4613140008582643e-15,5.680861607571134e-16,4.784419844377809e-16,7.267815384977996e-16,8.405861160718457e-16,3.168849388996563e-16,2.402995420612605e-16,8.576478562332305e-16,1.5537400109210544e-16,2.5449320987284374e-16,1.8240429732149907e-16,2.2350820688844217e-16,4.192014884725803e-16
China,Activity,Incineration of waste: Paper,1.1006105007835249e-13,1.8934984776426252e-14,1.0689599174903133e-14,1.9100599055994362e-15,1.6289316050405774e-15,2.5741500045925528e-15,3.0676100122681567e-15,1.0787529392470014e-15,8.484224498175484e-16,2.293508783202396e-15,5.591802844776919e-16,8.12416503299198e-16,6.337920736532057e-16,7.0041010311013555e-16,1.4396778038053182e-15
China,Activity,Incineration of waste: Plastic,1.7275398459370333e-14,2.404899626830773e-15,1.4154577198012946e-15,2.802581056814387e-16,2.559294658062143e-16,1.0371157446554139e-15,4.719004767644347e-16,1.6844008913449149e-16,1.3588795274799053e-16,3.517858668914641e-16,9.003170074295939e-17,1.3251065534527223e-16,9.880251234979227e-17,1.1009135488511573e-16,2.2039996570680256e-16
China,Activity,Incineration of waste: Textiles,2.0315801877511514e-14,3.537889227315763e-15,2.004474459521861e-15,3.713374851209634e-16,3.134234048068517e-16,6.14952704126454e-16,5.931949251560512e-16,2.0890803293698702e-16,1.624900757561081e-16,4.448928546476525e-16,1.0734089266820924e-16,1.5591077778791257e-16,1.2151734010288066e-16,1.3377549491742258e-16,2.7624054520644744e-16
China,Activity,Incineration of waste: Wood,2.346422755419859e-14,4.295355710891087e-15,2.418980938251257e-15,4.396262260944263e-16,3.91258703339597e-16,6.040599904171218e-16,7.081709656621794e-16,2.5802979279400877e-16,2.0174215216657633e-16,6.274503334869741e-16,1.3038944765782184e-16,2.044826137403179e-16,1.5147838461422677e-16,1.7590848505460733e-16,3.396628947420303e-16
China,Activity,Inland water transport,5.047587704355295e-14,2.513593310581723e-14,1.3138603898273057e-14,1.557061559758908e-15,1.717131021038305e-15,2.5749618707557855e-15,2.8292666483168983e-15,1.064730255157948e-15,9.1810222646388e-16,2.198953640301667e-15,4.990961095944971e-16,8.819370825940186e-16,6.974164663572811e-16,7.95225113073243e-16,1.608183719723413e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.368346057260588e-13,9.628330062298993e-14,4.9525341275290195e-14,8.12003264766317e-15,7.119485505766155e-15,9.699879750582055e-15,1.2063100342253337e-14,4.68099032098681e-15,3.881341811766626e-15,8.53818139715107e-15,2.205788426126183e-15,3.4885323743566136e-15,2.935916912946242e-15,3.079296242297429e-15,6.4256403548749e-15
China,Activity,Landfill of waste: Food,3.4368916334560915e-13,5.42470046649174e-14,3.085377968367113e-14,5.683048184790969e-15,4.765577150842318e-15,7.688056068923662e-15,9.212118954464968e-15,3.1852986002730324e-15,2.466603880175352e-15,6.755445892521342e-15,1.6693017456934026e-15,2.407259453404747e-15,1.8757489452369154e-15,2.0389738385882287e-15,4.210863111083879e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.2672425016231286e-13,2.3040264553573373e-14,1.2947843600071e-14,2.2445447965758687e-15,1.95598044374002e-15,3.0290617424146145e-15,3.633106146619327e-15,1.2929216280129933e-15,1.0337477485612318e-15,2.7698478076889123e-15,6.639147535333843e-16,9.865058985565528e-16,7.64942973845669e-16,8.553779392399267e-16,1.7285829562080894e-15
China,Activity,Landfill of waste: Paper,1.5365698540274778e-13,2.5607789722423827e-14,1.4514009476009383e-14,2.6625308934425434e-15,2.233658730947237e-15,3.5345083682837935e-15,4.2527381187254265e-15,1.489803716508161e-15,1.1554901062684792e-15,3.166543140607375e-15,7.668525723787998e-16,1.121328866853606e-15,8.712796642078993e-16,9.572123655300845e-16,1.9718701494442335e-15
China,Activity,Landfill of waste: Plastic,1.1515686860650032e-13,1.8704090968733574e-14,1.0648286337269983e-14,1.9254480489747957e-15,1.6235294100404608e-15,2.816291813104171e-15,3.145599243684191e-15,1.0792282826076956e-15,8.368304885246552e-16,2.300577298515884e-15,5.712574778030291e-16,8.172655367730925e-16,6.362244797377931e-16,6.945132621390397e-16,1.435379635354721e-15
China,Activity,Landfill of waste: Textiles,4.865787386094469e-14,7.929194621487844e-15,4.5205739901622396e-15,8.327035006810201e-16,6.975938174612784e-16,1.1259917835756156e-15,1.3472765693275356e-15,4.646024851378748e-16,3.5949844237986024e-16,9.857078666661172e-16,2.441767254092733e-16,3.500067366612717e-16,2.7290859683107646e-16,2.9803289088366957e-16,1.514265208928215e-15
China,Activity,Landfill of waste: Wood,5.870412900720938e-14,9.81931546146058e-15,5.57875587759452e-15,1.0086823253704406e-15,8.515289974782806e-16,1.3511226904279198e-15,1.6368149414895447e-15,5.661860560784049e-16,4.408438358994115e-16,1.1964935777350084e-15,2.976679430215876e-16,4.265310716294464e-16,3.3334611980013025e-16,3.6543424692167496e-16,7.522438897522238e-16
China,Activity,"Lead, zinc and tin production",1.274848757674642e-14,1.5928409229617506e-14,7.785807379041895e-15,1.0337525926400857e-15,8.405408157069884e-16,1.0024467519581412e-15,1.2707702866783695e-15,5.751561618234969e-16,4.91430924702875e-16,9.402613712832301e-16,2.413243887787116e-16,3.5861837135293836e-16,3.0201596400666567e-16,4.088806281098855e-16,7.677405279975993e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.981596516137207e-13,2.8360538328367834e-12,1.380545376472249e-12,9.180654676763947e-14,1.1731578766573596e-13,1.7357300863691115e-13,2.0737928856685775e-13,7.17894917558416e-14,6.52136452796534e-14,1.4818874879321536e-13,3.242884959078935e-14,5.498174733015694e-14,4.6612107832682755e-14,5.93223388792356e-14,1.1308116315556528e-13
China,Activity,Manufacture of beverages,1.2996496969314549e-13,9.738187455603378e-14,4.948744428303437e-14,6.485833967996174e-15,5.928002802064009e-15,7.404662511160434e-15,9.453235873718078e-15,3.835095678147921e-15,3.225964752003946e-15,7.216620058270781e-15,1.5661067428473993e-15,2.7953479444585613e-15,2.3355391727147104e-15,2.678442863226334e-15,5.3556144186837125e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2148708417381515e-15,1.0805886468327857e-15,1.0622358120791047e-15,1.2030573658207097e-15,6.610278350430293e-16,5.414143248775203e-16,9.178915978437912e-16,6.17804642258691e-16,3.2490901123336393e-16,8.158351142510813e-16,1.3677464893777027e-16,2.1248557119976932e-16,1.848478897757647e-16,2.389513654361772e-16,5.177977437164555e-16
China,Activity,"Manufacture of cement, lime and plaster",2.207137330329063e-14,5.6889185750000004e-15,7.030943600916965e-15,4.2554558323278085e-15,3.525862296569925e-15,3.2200776565676466e-15,4.266438071800474e-15,2.5149727092241725e-15,1.6207113326970583e-15,3.713173299985731e-15,1.3697582303423486e-15,1.6808745590582573e-15,9.69698443493658e-16,1.8573476768877644e-15,3.3974600230189393e-15
China,Activity,Manufacture of ceramic goods,7.883507555039071e-14,2.7447622536824183e-14,2.8188199022365996e-14,1.3077854652518903e-14,1.3889101066573716e-14,1.4430680987162e-14,1.6584052074334846e-14,9.16352468916118e-15,7.033258151389367e-15,1.4008175410904133e-14,5.8050424804462654e-15,7.302461899612596e-15,4.4624119307325594e-15,7.51028620173111e-15,1.3534645471956762e-14
China,Activity,Manufacture of coke oven products,9.48168578108297e-14,1.5335455892154413e-13,7.684674752580352e-14,5.914570522729879e-15,6.937881841715406e-15,9.958369472772852e-15,1.1986016240186096e-14,4.332172047259643e-15,3.836512299907744e-15,9.148323162224564e-15,1.895593974362243e-15,3.2047792933714066e-15,2.727779581186537e-15,3.4386424493156957e-15,6.58484373478099e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.8216256151935196e-12,7.040849807048379e-11,3.0531776631740996e-11,5.538426178461443e-13,1.1606394238656267e-12,1.712083009734102e-12,1.6001383279866516e-12,6.964072638441767e-13,6.472119989440129e-13,1.0018998500044165e-12,3.272649703235581e-13,4.563406588657356e-13,4.3110436630531066e-13,6.175449769450692e-13,1.065145669175341e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.2750157050736905e-12,2.9311768798335195e-12,1.567576691705134e-12,1.6614114595446215e-13,1.786796438439647e-13,2.576651245021931e-13,3.1529674084858284e-13,1.1710636525436062e-13,1.0030347553387939e-13,2.2653717683528782e-13,5.051479763151059e-14,9.145548269518553e-14,6.752106972041427e-14,9.549096998919517e-14,1.7859817825605552e-13
China,Activity,Manufacture of fish products,3.2100813863518286e-13,2.3808499058922553e-13,1.2194346556454954e-13,1.5963677813690778e-14,1.797471639023199e-14,2.048519804994125e-14,2.7662272683420542e-14,1.0163263414724547e-14,8.954509899329176e-15,1.9810898276754076e-14,4.440187192678681e-15,8.599140064003264e-15,8.11237563389484e-15,7.34996243841685e-15,1.5175589247850668e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.2099121163516944e-12,3.8628221749526915e-12,1.9660477229222124e-12,3.296943647371045e-13,2.8603982720783105e-13,3.4508116767887613e-13,4.921025354987903e-13,1.900547326846158e-13,1.515601901056179e-13,3.542366768264826e-13,6.400001588834901e-14,1.3478986845343624e-13,9.081863068347278e-14,1.441572985693953e-13,2.8515898197590606e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.27627311318789e-14,3.593953729015316e-14,1.9988780630925528e-14,1.5006707343415808e-15,1.6990860889419773e-15,2.3971961254475167e-15,2.762096838225752e-15,1.0678168553960526e-15,9.81694031331501e-16,2.096400206003493e-15,4.795896441347051e-16,7.859900431018192e-16,6.902005793443824e-16,8.075205458212923e-16,1.5755307407309219e-15
China,Activity,Manufacture of glass and glass products,2.8334327313276266e-11,2.7837093332066045e-13,2.0427863741814222e-13,3.1414748946690224e-14,3.1918304147633053e-14,3.4333545138453176e-14,3.904085643351199e-14,1.9172576938499427e-14,1.6213811679274784e-14,3.273125206193993e-14,8.661404019978891e-15,1.9207400277934682e-14,1.2566624016711085e-14,1.3604937561041438e-14,2.739149357753893e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.629222172885868e-12,8.428556024683309e-12,4.494722792172226e-12,6.159449825894672e-13,6.359933090089483e-13,9.617680134879938e-13,1.4949300142625183e-12,4.026788793882499e-13,3.7169335508657594e-13,9.32637935064769e-13,1.497238775226463e-13,3.0183448130847734e-13,2.2230242895381045e-13,2.785419270206879e-13,5.896291845436608e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.178864992883083e-13,2.09682059962573e-12,1.1203100209037003e-12,3.159968969237039e-13,6.255145855446176e-13,4.649225701892546e-13,5.721770486735457e-13,3.1355480149688526e-13,4.843802609548854e-13,4.603100240908895e-13,1.286204134774089e-13,2.677043453832528e-13,4.2482775505486395e-13,2.1053366754837956e-13,5.179216671962503e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1247817179077475e-12,2.873297637151754e-13,1.6933586116623768e-13,3.2798279447439214e-14,3.491188790906634e-14,4.43224970967261e-14,5.711610036019476e-14,1.9485861364350263e-14,1.8094360697714107e-14,4.303628086768376e-14,9.997022561983857e-15,2.8297886779336576e-14,1.617733205204592e-14,1.5217187913013692e-14,3.2403000169999155e-14
China,Activity,Manufacture of office machinery and computers (30),3.669998266345797e-12,3.964757102461772e-12,2.2588709522839016e-12,7.103720727627971e-13,6.677233128245329e-13,8.257218984207929e-13,8.799991057664594e-13,4.0715961682112314e-13,3.404299906544201e-13,7.374792798136887e-13,1.7916128975667266e-13,3.4320816483087325e-13,2.615670223004627e-13,2.8894236457514476e-13,5.705056545055766e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0428890757843568e-11,3.381818460986787e-13,1.916919432164428e-13,2.2293491892402637e-14,2.4623983241216252e-14,2.9757107512524174e-14,3.6653763545269125e-14,1.66226050862745e-14,1.351517918264259e-14,2.7510022018885318e-14,7.511525061566174e-15,1.1304042252642451e-14,9.848862899723149e-15,1.2167603957398965e-14,2.394663863542252e-14
China,Activity,Manufacture of other transport equipment (35),2.883734824677765e-13,1.203434387967736e-13,6.754886591457875e-14,1.1595151755906291e-14,1.274600930465406e-14,1.9720054195409606e-14,2.5990831331029604e-14,7.452602418948605e-15,6.8965655477501994e-15,1.6365014508388916e-14,4.119261666526041e-15,6.963729782418821e-15,6.180528099636127e-15,5.6833322866621666e-15,1.192660321280924e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.482393872476906e-12,1.435485233783047e-11,7.354954638341259e-12,1.2209943287575676e-12,1.928595657430437e-12,2.2257516938756784e-12,2.849285360026034e-12,1.0888351301020919e-12,1.068874099006001e-12,1.769933265073699e-12,4.867059250169562e-13,1.0111480868610618e-12,8.049945075818707e-13,9.26452065219592e-13,1.6904605899039591e-12
China,Activity,Manufacture of rubber and plastic products (25),8.552793329321859e-12,6.954689688269154e-12,3.669696243487178e-12,7.079615497688008e-13,6.171996276270787e-13,7.505639184569026e-13,9.527131019847384e-13,3.9291128819686753e-13,3.2366584425461824e-13,7.082897445622171e-13,1.5976951519182677e-13,3.3861173325765504e-13,2.7673828840763166e-13,2.7224223549691797e-13,5.685912086252803e-13
