Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",5.1156035113430676e-11,4.3168605926068304e-11,3.7842676887890114e-11,1.7970126773911947e-11,2.1444785350998223e-11
RoW,Activity,Cultivation of wheat,4.971631971264228e-12,4.7308261025781415e-12,4.301148341636369e-12,2.2045939468033095e-12,2.219129258383433e-12
RoW,Activity,Distribution and trade of electricity,5.4801662631178397e-14,5.3825192729524174e-14,4.829326421727092e-14,2.6840962213429694e-14,2.5678627613417923e-14
RoW,Activity,Education (80),5.006577378104193e-13,5.346500765336117e-13,4.809031568435703e-13,3.5765880454386207e-13,2.796851989706463e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.598292944854583e-12,3.710153148626035e-12,3.510057315243276e-12,3.5196347124794916e-12,2.467663227866314e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.850444905297558e-12,4.423899850908525e-12,3.8695486816853834e-12,6.265809963539969e-12,4.4613232229948105e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.662411223589659e-14,3.119715384462842e-14,2.9328821209240645e-14,1.956218701582309e-14,1.6912462236329524e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3279379999208626e-12,1.2961040903792312e-12,1.2056663240151102e-12,9.151767615159944e-13,7.26540858574511e-13
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2666296694612435e-12,1.4791669547841377e-12,1.434778667629332e-12,6.71208838768491e-13,6.089954389701577e-13
RoW,Activity,"Forestry, logging and related service activities (02)",4.000196547405748e-12,2.6211944978445315e-12,2.125439732258806e-12,9.171782342506947e-13,1.5237848305179901e-12
RoW,Activity,Health and social work (85),3.1088634563089164e-13,3.17884009979868e-13,2.903444004526057e-13,1.7804109209781648e-13,1.5826246693095245e-13
RoW,Activity,Hotels and restaurants (55),6.747784302587314e-12,8.028161849797501e-12,7.711444844747034e-12,4.217259767263504e-12,3.850510277366948e-12
RoW,Activity,Incineration of waste: Food,1.5139015994195305e-14,1.5596651425673994e-14,1.4623094285355643e-14,6.8835344908934284e-15,6.763830595751306e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,1.3090015056850413e-14,1.3342261189143795e-14,1.4157473020835838e-14,7.247107063659607e-15,7.224916953152995e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,7.593661846652998e-15,8.381745203921602e-15,7.893951091276962e-15,3.7718294049216224e-15,3.79456861732803e-15
RoW,Activity,Incineration of waste: Paper,1.676743227929191e-14,1.615415534907374e-14,1.4824904070327443e-14,7.293955638221665e-15,8.074959338717856e-15
RoW,Activity,Incineration of waste: Plastic,9.12651816510242e-15,9.279374839233874e-15,8.53462917398838e-15,4.545254174391654e-15,4.2172019156562664e-15
RoW,Activity,Incineration of waste: Textiles,9.302930040367866e-15,7.156031879803974e-15,6.421967080778746e-15,2.9530984027904326e-15,3.755158503911358e-15
RoW,Activity,Incineration of waste: Wood,7.76328206193361e-15,6.7335249609873775e-15,6.229315288422813e-15,3.620094868488864e-15,3.4516470610532253e-15
RoW,Activity,Inland water transport,4.9304059714513217e-14,7.084850495199248e-14,6.438809112037042e-14,3.0472826406893304e-14,2.5647016253015373e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.4822406837854277e-13,3.545196145306749e-13,3.43173251753675e-13,2.6594294644851974e-13,2.2401178075882336e-13
RoW,Activity,Landfill of waste: Food,1.5629680613261015e-13,1.336465531398737e-13,1.272197682159374e-13,6.902924732788457e-14,7.23444970281919e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,5.84624694551787e-14,5.029554450341517e-14,4.743220661719513e-14,2.624223064215267e-14,2.7218926875324706e-14
RoW,Activity,Landfill of waste: Paper,7.372830272875869e-14,6.10045489483846e-14,5.733144680098514e-14,3.1034477006926385e-14,3.403648648524259e-14
RoW,Activity,Landfill of waste: Plastic,4.728823200430856e-14,4.031427953415385e-14,3.823844786836349e-14,2.053093239106164e-14,2.1285256043368517e-14
RoW,Activity,Landfill of waste: Textiles,2.6941189866265235e-14,2.465353510912736e-14,2.2974007975768405e-14,1.2148147343662288e-14,1.2234547798177176e-14
RoW,Activity,Landfill of waste: Wood,3.058916511000185e-14,2.7370051368235577e-14,2.549053945767448e-14,1.357213052931232e-14,1.3766310233640622e-14
RoW,Activity,"Lead, zinc and tin production",4.615226593000496e-14,7.031482325825447e-14,6.888941076294996e-14,2.4876862545034138e-14,2.1706270688191386e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.224388229775438e-13,1.2111301814178086e-12,1.0553943705409972e-12,3.7962873882392943e-13,2.866544462581099e-13
RoW,Activity,Manufacture of beverages,1.298946010050702e-13,1.4274935290253113e-13,1.2636923859785362e-13,6.677761929862357e-14,6.19845211673411e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.3014430563426435e-14,2.0403427415220517e-14,2.0548232489723308e-14,9.141222815065178e-15,1.0173292252666807e-14
RoW,Activity,"Manufacture of cement, lime and plaster",3.503807723388478e-13,1.5005531295738805e-13,1.753033909957085e-13,9.043248645217623e-14,1.4576659089441614e-13
RoW,Activity,Manufacture of ceramic goods,2.905958633837342e-13,2.0548933979895132e-13,2.1487895809489725e-13,1.0609144320261336e-13,1.3497687164874617e-13
RoW,Activity,Manufacture of coke oven products,1.0532089277098606e-13,1.2021500488409871e-13,1.0937358985136404e-13,4.923705676444144e-14,4.681474846343482e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.2389185526378105e-12,8.457373858234583e-12,5.861619187446341e-12,3.853407675893672e-12,3.2602478629116927e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.227526326651221e-12,3.4097540187170006e-12,3.117520838575467e-12,1.2301883912080042e-12,1.0211215029017286e-12
RoW,Activity,Manufacture of fish products,1.5306683887275446e-13,2.020763616661124e-13,2.0114666879343786e-13,9.959212806991644e-14,7.655965030087372e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.15249437223437e-13,7.584625738857904e-13,6.585212546392562e-13,3.6842023677084856e-13,3.259688465912334e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0168673398501142e-13,6.735283759795169e-14,5.917040813683599e-14,3.092611906416041e-14,4.145143779448785e-14
RoW,Activity,Manufacture of glass and glass products,3.0512905302788186e-12,1.1993499000046869e-12,9.029112466792538e-13,2.92829698782518e-13,1.0256782535311233e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),4.140309863356303e-12,4.299444100088639e-12,3.4966602160039273e-12,1.6865357231071486e-12,1.791180097986467e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.7738982593018e-12,3.2752278061491358e-12,2.1931993142244874e-12,1.0740378091836513e-12,8.814267263894571e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0229324685723492e-12,8.281540520742094e-13,7.589949531817402e-13,3.5101502643253284e-13,4.4437737679531426e-13
RoW,Activity,Manufacture of office machinery and computers (30),4.553297590202229e-13,5.304835519191317e-13,3.724290724729346e-13,1.7467171987403739e-13,1.9820831538354185e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.2263316444587013e-12,4.2949469886089915e-13,4.3677336243950645e-13,1.6364800761412996e-13,7.530416566066459e-13
RoW,Activity,Manufacture of other transport equipment (35),3.7980294440893704e-13,5.181615932841546e-13,4.618217468444919e-13,2.0617994987328037e-13,1.9317254846519927e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.403408125752432e-12,1.0254132887496562e-11,6.427246051765928e-12,2.964576353822261e-12,2.465525216668144e-12
RoW,Activity,Manufacture of rubber and plastic products (25),3.509302222261215e-12,4.0971146814047706e-12,3.6162558853743763e-12,1.5008733199595494e-12,1.5595576619513286e-12
RoW,Activity,Manufacture of textiles (17),1.7422286007516363e-12,2.082076496629169e-12,1.8399304137698717e-12,7.478593929206884e-13,7.545835874603582e-13
RoW,Activity,Manufacture of tobacco products (16),2.569103557708441e-13,1.1116938615641728e-13,9.142659521813926e-14,3.7381804996211124e-14,9.18826311231155e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.516108470111144e-13,5.748294618222871e-13,5.499581631153285e-13,2.709458021677288e-13,2.628998795082917e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.390268489523327e-13,4.967350598966348e-13,5.126821428411084e-13,2.1782393098749915e-13,2.7170701002580227e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,2.3685451533119235e-11,2.3488710158823556e-11,2.112378930832579e-11,1.0728608464672571e-11,1.0620539471563911e-11
RoW,Activity,Mining of aluminium ores and concentrates,1.463506455784432e-12,1.1151677163289686e-12,9.357342172803508e-13,2.921428135651559e-13,5.212256940941058e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.9924788345216124e-12,4.5213636054896816e-12,4.554210769926494e-12,1.287975652467288e-12,8.399240945419548e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.3471699219239475e-11,4.228537126080569e-12,3.711725644383116e-12,2.633725511394354e-12,4.8858215437335e-12
RoW,Activity,Mining of copper ores and concentrates,7.644339809603357e-11,1.2152338676962674e-10,8.683204357499698e-11,2.8837657412391937e-11,3.024771238167104e-11
RoW,Activity,Mining of iron ores,1.7030112930993429e-12,3.814096160580149e-12,2.6137440968088152e-12,8.725304576650883e-13,7.067846163209414e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.662086086606722e-12,3.4080926021071664e-12,3.215899754545028e-12,1.1234592844313545e-12,1.1283155283508075e-12
RoW,Activity,Mining of nickel ores and concentrates,2.595004097179318e-11,4.356112085007264e-11,3.54723385460226e-11,1.2158398365211794e-11,1.1014911137423728e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,8.507620502177309e-12,1.0710402705379801e-11,9.798273750332206e-12,3.3716941708069788e-12,3.5350883540268314e-12
RoW,Activity,Mining of precious metal ores and concentrates,4.909281514941904e-12,1.932621310075189e-12,1.5218556264366704e-12,5.962489517362401e-13,1.7199883354040147e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.6624971996582802e-14,2.8408827655023776e-14,2.555793975852969e-14,1.2568003028826008e-14,1.1961236205690035e-14
RoW,Activity,N-fertiliser,3.833524629757521e-14,3.73341748542914e-14,3.34378653828622e-14,2.117588665236559e-14,1.7146497198774973e-14
RoW,Activity,Other business activities (74),1.490903560442504e-11,1.802104595181154e-11,1.6437972522304324e-11,1.3156816570584658e-11,9.361084490781529e-12
RoW,Activity,Other land transport,3.0494312577471347e-12,3.2659282589534326e-12,3.2904293252276744e-12,1.895747436252325e-12,1.7328280501563768e-12
RoW,Activity,Other non-ferrous metal production,1.9195447204074363e-13,3.7500385342967835e-13,2.934195878862361e-13,1.1615124378746708e-13,9.326577873346157e-14
RoW,Activity,Other service activities (93),6.651994660758792e-13,6.072101428345365e-13,5.46896001953053e-13,3.021291621427678e-13,3.086065350438441e-13
RoW,Activity,P- and other fertiliser,2.9321374505997213e-13,2.6386825761962325e-13,2.3546198773382415e-13,1.4091067887330734e-13,1.2791539255267264e-13
RoW,Activity,Paper,8.223538784830956e-13,9.755136478174242e-13,8.459762227355387e-13,4.3185883005513884e-13,3.90701325628758e-13
RoW,Activity,Petroleum Refinery,1.147688077622957e-12,9.645623932351013e-13,9.466479666809449e-13,7.659966020140705e-13,5.759969892781973e-13
RoW,Activity,Pigs farming,1.006074159572773e-11,8.956985968038803e-12,8.105816522351574e-12,4.13700649311149e-12,4.425980348622432e-12
RoW,Activity,"Plastics, basic",7.080394845339348e-13,8.206401676088235e-13,6.055694695020018e-13,2.5608397351559726e-13,2.9037287456813023e-13
RoW,Activity,Post and telecommunications (64),1.9454195495737432e-12,2.1178623525070796e-12,1.9648974529341514e-12,1.3788998751455545e-12,1.10134980369268e-12
RoW,Activity,Poultry farming,6.063533382287994e-12,5.734854991889749e-12,5.221243492978274e-12,2.6910948754319648e-12,2.7280162566765647e-12
RoW,Activity,Precious metals production,2.6748181655667257e-13,1.0786539203692936e-13,8.022577435975393e-14,3.1356166062654496e-14,9.383116719641128e-14
RoW,Activity,Private households with employed persons (95),9.333014051345083e-12,8.851025999835528e-12,8.214164188084639e-12,4.6966239146853244e-12,4.468109447259667e-12
RoW,Activity,Processed rice,9.53168536708105e-14,8.473836965354307e-14,7.625387418323785e-14,3.6128368634267906e-14,4.066364036747176e-14
RoW,Activity,Processing of Food products nec,5.26744112328812e-13,4.823970953263184e-13,4.326600321626842e-13,2.1537139390212034e-13,2.3129801465149945e-13
RoW,Activity,Processing of dairy products,6.315800286354011e-14,7.199295616833666e-14,5.3071044456982543e-14,2.4269121985184716e-14,2.6564631939682267e-14
RoW,Activity,Processing of meat cattle,2.241958543588305e-13,1.8821636626243528e-13,1.667773106657867e-13,8.395536356308554e-14,9.682229551879167e-14
RoW,Activity,Processing of meat pigs,1.6545800663611858e-13,1.4297107159350834e-13,1.2926840514086046e-13,6.78714057404797e-14,7.326323847578932e-14
RoW,Activity,Processing of meat poultry,2.6353558514860555e-13,2.2145471728646262e-13,1.9710025317786707e-13,1.0262777869443664e-13,1.1418826265747617e-13
RoW,Activity,Processing of nuclear fuel,5.989478239122503e-14,6.941825405216658e-14,5.772024360340408e-14,2.465332577186834e-14,2.514531516925517e-14
RoW,Activity,Processing vegetable oils and fats,5.095270303284586e-13,5.380258148833231e-13,4.4952867432589657e-13,2.050089148998692e-13,2.174415664953818e-13
RoW,Activity,Production of electricity by Geothermal,2.564608393689019e-14,6.530814742742855e-15,5.551341095231061e-15,3.1773734136471824e-15,9.10278259197755e-15
RoW,Activity,Production of electricity by biomass and waste,4.6029431797548885e-14,8.77803315296424e-15,7.557916409999827e-15,4.053562789643224e-15,1.5840100751547872e-14
RoW,Activity,Production of electricity by coal,5.52686359727624e-13,9.603412167292553e-14,8.295838144840391e-14,4.2315554837733996e-14,1.881270998955559e-13
RoW,Activity,Production of electricity by gas,4.418918795801821e-13,9.404033849679822e-14,8.287566396422236e-14,4.958875419654561e-14,1.5539620846970086e-13
RoW,Activity,Production of electricity by hydro,1.7910836306924223e-13,4.39101788356635e-14,3.843613685629486e-14,2.0634309229692005e-14,6.302844019066574e-14
RoW,Activity,Production of electricity by nuclear,1.3958381262771936e-13,3.983005704207673e-14,3.4967437648190625e-14,1.761555899269736e-14,4.943752063643844e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,4.057166730734973e-14,1.3711805498652584e-14,1.1927544372340241e-14,6.619374174522864e-15,1.4895460709741487e-14
RoW,Activity,Production of electricity by solar photovoltaic,1.896112897207977e-13,6.163963925542934e-15,5.486573176357187e-15,3.618652118180977e-15,6.147468743664819e-14
RoW,Activity,Production of electricity by solar thermal,3.5630253775071115e-12,4.0196904666571305e-15,3.4838637161254334e-15,1.6612786896181817e-15,1.1348465027000776e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",4.065361775110622e-19,3.2785203913248057e-19,2.6097528888871596e-19,1.2699121217753195e-19,1.6159886747134985e-19
RoW,Activity,Production of electricity by wind,6.407496108654396e-14,7.710361271206502e-15,6.5220515613422934e-15,4.05193312705181e-15,2.1616073166433344e-14
RoW,Activity,Production of electricity nec,1.47016532694886e-14,6.810735972481362e-15,5.706396435929689e-15,2.7757206656334198e-15,5.465461288891114e-15
RoW,Activity,Production of meat products nec,1.422277008244888e-12,1.2634824573849586e-12,1.119169488387726e-12,5.628207806202446e-13,6.196721090578822e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.3365763920456843e-12,1.1906642344110266e-12,1.10865563621653e-12,6.79003133374452e-13,6.711926547502768e-13
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.2235736384523566e-12,1.3682925697852722e-12,1.209888137957693e-12,7.952809797507909e-13,6.683338752850653e-13
RoW,Activity,Pulp,2.1062469056053153e-13,1.7322079686158856e-13,1.3653069721274967e-13,6.592138502465701e-14,8.469304254828698e-14
RoW,Activity,Quarrying of sand and clay,6.131515905919404e-12,5.36552062232451e-12,4.971991274651471e-12,2.0214892505560246e-12,2.50657410084331e-12
RoW,Activity,Quarrying of stone,1.0283957690314073e-11,5.058671468156352e-12,6.115033860450968e-12,1.907602443510474e-12,3.710904723451536e-12
RoW,Activity,Raw milk,3.6534402582384955e-12,3.6361161118063475e-12,3.115366783223529e-12,1.574875661161783e-12,1.6250289284162472e-12
RoW,Activity,Re-processing of ash into clinker,7.699927259973798e-16,2.7861137931946814e-16,3.367784231565436e-16,1.7375393415599934e-16,3.120376961965672e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.3500027120992093e-15,4.518630267005413e-15,3.86979482375266e-15,1.204896278644574e-15,1.3130595325356476e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,2.419037996433647e-19,1.6753816652189736e-19,1.7588536970877006e-19,1.1631734541052047e-19,1.2420573366817767e-19
RoW,Activity,Re-processing of secondary copper into new copper,1.6927758253594094e-15,5.02730793994673e-15,3.2538515414297638e-15,1.0851585836832536e-15,7.458391920161556e-16
RoW,Activity,Re-processing of secondary glass into new glass,3.747469217643083e-15,1.4538562122166607e-15,1.0917318919053657e-15,3.4959796466365374e-16,1.2566619983191627e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.526340466137092e-16,1.0588233438507311e-15,1.028654713911488e-15,3.723409799705624e-16,3.436108825481591e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.903712156258501e-16,7.783356332972134e-16,6.123277454554485e-16,2.4074396887725507e-16,1.9038984037819967e-16
RoW,Activity,Re-processing of secondary paper into new pulp,8.385717386980227e-14,6.338815698296711e-14,5.019294528169978e-14,2.453832933158098e-14,3.3310831889273824e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,6.118414263629608e-16,7.12613074969755e-16,5.214214000628936e-16,2.1727358704974713e-16,2.4943453199762386e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.0678841603264294e-14,4.075634990639417e-14,3.554139194003571e-14,1.2722904325978107e-14,9.538026715003276e-15
RoW,Activity,Re-processing of secondary wood material into new wood material,9.46748388342192e-15,7.357592969829162e-15,7.641102340436585e-15,3.225346346086084e-15,4.031312912348514e-15
RoW,Activity,Real estate activities (70),3.728862151749789e-13,3.93509458773857e-13,3.836115435080822e-13,2.4178177461713535e-13,2.1470740759249959e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.788069920099906e-13,1.0026840654427316e-12,9.203125550095795e-13,6.709850718837762e-13,5.132114220981884e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.714850223537572e-13,5.984365279866909e-13,4.927366236192554e-13,1.8898133722252544e-13,1.9691271052414094e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.768293032628515e-13,9.615308398728344e-13,9.02241038767228e-13,6.128991585153612e-13,4.862482397891803e-13
RoW,Activity,Research and development (73),4.84392422318432e-12,7.620959439404472e-12,6.142867351845713e-12,3.2055877961064962e-12,2.395478752905645e-12
RoW,Activity,Retail sale of automotive fuel,4.284244954774448e-13,4.0248089307698566e-13,3.692482203462453e-13,2.0908979890530573e-13,2.0827935661769782e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0232520345660646e-11,1.7914233040892352e-11,1.6179993729850336e-11,8.551089156187861e-12,9.058710242569801e-12
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.0276909844393892e-11,9.914540212711945e-12,9.269054486821372e-12,4.948333355727542e-12,4.8844185751464165e-12
RoW,Activity,Sea and coastal water transport,2.3656241837797166e-12,1.106732431299913e-12,2.399007440680709e-12,6.010579256786409e-13,8.859576838870288e-13
RoW,Activity,Steam and hot water supply,1.1928974136240468e-14,1.163229335303254e-14,1.0477836834368129e-14,5.742083999845004e-15,5.47422161473529e-15
RoW,Activity,Sugar refining,1.3768507259747466e-13,1.1242568204521909e-13,9.619988466537833e-14,4.608944863627316e-14,5.743474822170184e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.3396286728521446e-12,2.4787555886881546e-12,3.0591988356796346e-12,1.3146330509845844e-12,1.1749129887168933e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.5371088465213953e-13,5.03679173384199e-13,4.296795481911539e-13,1.9582306042449216e-13,2.019609248907035e-13
RoW,Activity,Transmission of electricity,2.561128001900403e-14,2.4718450518758386e-14,2.1553140729329435e-14,1.2152212479161993e-14,1.1738360416460933e-14
RoW,Activity,Transport via pipelines,1.69822485440415e-13,1.4682896451124376e-13,1.472170292787422e-13,1.2459873778860104e-13,1.0101011562513707e-13
RoW,Activity,Transport via railways,3.627268208229494e-13,3.8166507882635027e-13,3.7678131529151337e-13,2.033573623513197e-13,1.9049426644302593e-13
RoW,Activity,"Waste water treatment, food",8.044252760643564e-14,7.827401539456695e-14,7.346003187701497e-14,3.4339635263342765e-14,3.739723344681101e-14
RoW,Activity,"Waste water treatment, other",7.577790796191764e-14,6.923799742808711e-14,6.167985134314208e-14,3.059398172181461e-14,3.4322598494484494e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.2288308433148627e-11,2.2624398470946035e-11,1.9876931841496284e-11,1.043336072760785e-11,1.0703686645922096e-11
RoW,Activity,"Wool, silk-worm cocoons",6.981462083426158e-13,6.820449095412915e-13,6.225596284274935e-13,3.36943107436162e-13,3.3023995739262005e-13
USA,Activity,Activities auxiliary to financial intermediation (67),8.642015848830435e-15,3.760997257111108e-15,2.9757304206195842e-15,1.6666808990780548e-15,3.280417836986974e-15
USA,Activity,Activities of membership organisation n.e.c. (91),3.345966084402048e-14,1.4936338074375577e-14,1.3207824054763297e-14,8.023621093730457e-15,1.3418101585828873e-14
USA,Activity,Air transport (62),1.3907220970911378e-14,1.1955998998959604e-14,9.47547939158493e-15,5.4061107916101034e-15,6.3097628278393586e-15
USA,Activity,Aluminium production,2.4038534342237178e-14,7.877928057919126e-15,5.5814419599042274e-15,1.8465882131712274e-15,8.005652994795835e-15
USA,Activity,Animal products nec,3.717950302877688e-16,3.064087373849987e-16,2.6644312467188586e-16,1.2218243800792333e-16,1.5544567742425122e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.997462677825862e-15,1.3880652423703787e-15,1.2347312898857244e-15,5.370644227171081e-16,1.4287830635329421e-15
USA,Activity,Casting of metals,1.2928943033511044e-14,8.468032320293306e-15,6.82911338909949e-15,3.0688789024550267e-15,5.026555657466834e-15
USA,Activity,Cattle farming,4.0808946396966526e-16,1.9535305048401076e-16,1.7271880843219818e-16,8.657185199416648e-17,1.5610189989705813e-16
USA,Activity,Chemicals nec,1.6916767012650861e-12,5.061179678045556e-13,4.672077830781454e-13,2.509407475157415e-13,6.098823762952132e-13
USA,Activity,"Collection, purification and distribution of water (41)",8.144963205791847e-16,2.120200220504101e-16,1.9083935704635548e-16,9.733465872816527e-17,2.8931965448077555e-16
USA,Activity,"Composting of food waste, incl. land application",1.3986910577765063e-17,9.220806777935072e-18,9.370809021036959e-18,5.498910131028568e-18,7.362274043406598e-18
USA,Activity,"Composting of paper and wood, incl. land application",8.230658895401692e-16,2.415651899131959e-16,2.2509853435253217e-16,1.1318563837459953e-16,2.96311710786686e-16
USA,Activity,Computer and related activities (72),8.52585118361192e-14,4.597829551482227e-14,4.011964977530815e-14,2.493380747219935e-14,3.7259519384551114e-14
USA,Activity,Construction (45),5.016823576700154e-14,5.43966592530259e-15,5.475948676982202e-15,3.3586519585730412e-15,1.7319519078442843e-14
USA,Activity,Copper production,1.8614759785899563e-14,2.3063989811465455e-14,1.5455248377859046e-14,5.184011146306297e-15,7.004346208309079e-15
USA,Activity,Cultivation of cereal grains nec,1.7067303972441173e-15,7.843701818488754e-16,6.56808144311472e-16,3.1643224942256697e-16,6.329435929606127e-16
USA,Activity,Cultivation of crops nec,2.4849809516757404e-15,8.727572566879824e-16,7.710650526635221e-16,3.9585028374402345e-16,9.062997710736355e-16
USA,Activity,Cultivation of oil seeds,1.49915376067839e-14,1.2121809435870669e-14,6.959537643527006e-15,2.5366393908886426e-15,5.217986395083337e-15
USA,Activity,Cultivation of paddy rice,1.4379525267315617e-15,8.850733015780606e-16,7.922583750212841e-16,3.9612892964024303e-16,5.8435108086282275e-16
USA,Activity,Cultivation of plant-based fibers,8.176070272520062e-15,5.343883455545155e-15,4.1405783569401366e-15,1.6406255704077662e-15,3.021601038047185e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",3.799290449171851e-16,2.348757383932288e-16,2.0352793530561123e-16,9.935980394536145e-17,1.5142044007233625e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",8.518262167666401e-16,5.873829467395256e-16,5.11750288888474e-16,2.476952750630468e-16,3.4336908134689304e-16
USA,Activity,Cultivation of wheat,2.4327877136936237e-15,2.3792731142587606e-15,2.1670621311957764e-15,1.0966653952728514e-15,1.0896027238859084e-15
USA,Activity,Distribution and trade of electricity,2.75707174481539e-15,7.351877793897607e-16,6.42880274276634e-16,3.2942447321840583e-16,9.82434115542279e-16
USA,Activity,Education (80),1.613492890668962e-14,4.544079359728956e-15,4.012042002031837e-15,2.9135237288936575e-15,6.192400294335328e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0087007380933664e-15,4.1989344652536114e-16,4.115651408557768e-16,3.276226964443436e-16,4.0961942772112623e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6820417504921537e-16,9.795224144449744e-17,9.722969218373569e-17,6.816875072859077e-17,7.240432808014083e-17
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-3.319021437760746e-17,-5.744776555955698e-18,-5.424353351719329e-18,-3.575993083740604e-18,-1.1596399730799605e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.4631467254253515e-14,9.246778185034832e-15,8.45274086540604e-15,6.310542050909569e-15,7.243237564047166e-15
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2142471180359453e-15,1.060877318249673e-15,9.60966824947627e-16,4.331174734743994e-16,5.221664531853211e-16
USA,Activity,"Forestry, logging and related service activities (02)",1.7667486176965587e-14,6.776858216159208e-15,5.67784220663944e-15,2.4921724701951934e-15,6.331254936206398e-15
USA,Activity,Health and social work (85),5.759837965067474e-16,1.1977138825630515e-16,1.059343533851263e-16,7.866578544800143e-17,2.1318909288143228e-16
