Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.5717654616024273e-12,2.368920288892939e-12,2.1651394448606746e-12,1.146756348443489e-12,1.3248214462335486e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.342516432454137e-11,4.581827100691138e-11,3.944134504230149e-11,1.9375683878085418e-11,2.9122373692042984e-11
RoW,Activity,Cultivation of wheat,3.685351214916086e-12,3.4720499732862166e-12,3.1851372998759002e-12,1.7141706788119449e-12,1.944896381047856e-12
RoW,Activity,Distribution and trade of electricity,3.576046903620628e-14,3.4939536554385004e-14,3.1505612468494423e-14,1.6762347726399817e-14,1.9682799091630358e-14
RoW,Activity,Education (80),4.484938878349891e-13,4.75614870071961e-13,4.3238481291651086e-13,3.281849149985303e-13,2.961454863709044e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.8732387976703956e-12,1.398504233418056e-12,1.3766498919788114e-12,1.5411214606915663e-12,1.1734692355218258e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.274184498121863e-12,2.548710005440065e-12,2.2329189883726428e-12,3.789932552569724e-12,3.617178788717847e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.2226530907328856e-13,-9.67425249915553e-14,-9.278500022698072e-14,-7.226388313296908e-14,-7.072906988022674e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3895846846331821e-12,1.3307691754812524e-12,1.2637470715457738e-12,8.996459250797211e-13,8.901918054685166e-13
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6123837938287934e-12,1.8357325524886397e-12,1.8203644396951143e-12,8.718839542688461e-13,9.249263580970916e-13
RoW,Activity,"Forestry, logging and related service activities (02)",4.3832192327598305e-12,2.8118767414012258e-12,2.3889270037855e-12,1.0751553848757806e-12,1.8826894747312043e-12
RoW,Activity,Health and social work (85),3.0076756912047195e-13,3.0235125216741423e-13,2.787129026163743e-13,1.7892288647551453e-13,1.8593543278186716e-13
RoW,Activity,Hotels and restaurants (55),6.25101584588736e-12,7.409964312500675e-12,7.199147275564809e-12,4.122092398781448e-12,4.3471731025149155e-12
RoW,Activity,Incineration of waste: Food,1.96027166469533e-14,2.2529385653794747e-14,2.0896177530460464e-14,9.305475794873247e-15,1.0131201904581444e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,1.5672916849547814e-14,1.611864859232096e-14,1.626523907448829e-14,8.48275040627948e-15,8.767928918344212e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.1230543520769848e-14,1.159627836770587e-14,1.0452325785193896e-14,5.220550336990574e-15,5.860418942109169e-15
RoW,Activity,Incineration of waste: Paper,2.0222275562190268e-14,1.939954709508432e-14,1.7806901559427222e-14,8.731851491422621e-15,1.0398744302643977e-14
RoW,Activity,Incineration of waste: Plastic,1.747397193664031e-14,1.430562896080163e-14,1.3014677235828003e-14,6.607040887669463e-15,8.513142460744904e-15
RoW,Activity,Incineration of waste: Textiles,8.701475853611973e-15,1.1243133261430647e-14,1.1701432289294447e-14,4.723943969130428e-15,4.5491857859955875e-15
RoW,Activity,Incineration of waste: Wood,1.1419589672262705e-14,1.3055298050844838e-14,1.1656142668402577e-14,5.552587299869873e-15,5.955493676309231e-15
RoW,Activity,Inland water transport,4.886562603680192e-14,4.1540655742119004e-14,4.0083936609262365e-14,2.1997238149895007e-14,2.755544680363311e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.291748852137222e-13,3.3546083516714054e-13,3.3553250319077425e-13,2.4428265864019943e-13,2.607963049281572e-13
RoW,Activity,Landfill of waste: Food,1.1758895897270978e-13,1.0078928499469016e-13,9.728663045001274e-14,4.869335564409669e-14,6.297652568440628e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,5.872996129185193e-14,4.412997109867938e-14,4.109251660335439e-14,2.0313958476323023e-14,2.8904536206508607e-14
RoW,Activity,Landfill of waste: Paper,5.6352902045999397e-14,4.806245922304722e-14,4.564363441323513e-14,2.2591536844369415e-14,2.92094757767241e-14
RoW,Activity,Landfill of waste: Plastic,3.761637169377688e-14,3.224293279922013e-14,3.052767341179336e-14,1.501388415552592e-14,1.967835208398588e-14
RoW,Activity,Landfill of waste: Textiles,2.4034385923629235e-14,2.2090370605101866e-14,2.0794473311442142e-14,1.027454177852541e-14,1.2691464492557172e-14
RoW,Activity,Landfill of waste: Wood,2.7926419463076714e-14,2.5046502178920595e-14,2.3741669514874835e-14,1.1870570201566615e-14,1.474150381767327e-14
RoW,Activity,"Lead, zinc and tin production",4.305946838921052e-14,6.411482477750707e-14,6.280159708089702e-14,2.372372659936932e-14,2.243600320538968e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.399919977099639e-13,1.1079510734883318e-12,9.793602766717542e-13,3.475005852628859e-13,2.781240588601444e-13
RoW,Activity,Manufacture of beverages,1.1240418698976796e-13,1.2395050374745417e-13,1.1206377264067162e-13,5.943225305062609e-14,6.52597228013434e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.36973727038309e-14,1.804478070944724e-14,1.814592517225405e-14,8.408422299766908e-15,1.1674775257303587e-14
RoW,Activity,"Manufacture of cement, lime and plaster",3.033715117721439e-13,1.3691642266513888e-13,1.5885286474943257e-13,7.620808014635802e-14,1.3986998580432988e-13
RoW,Activity,Manufacture of ceramic goods,2.7476033604770235e-13,1.729451075355598e-13,1.8906522404524944e-13,9.292902620279057e-14,1.4113577775601606e-13
RoW,Activity,Manufacture of coke oven products,5.279219623183801e-14,6.656022824793466e-14,6.155731566170848e-14,2.6038535277125366e-14,2.6698287983882484e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.968554094021034e-12,7.89603143832989e-12,5.569491615837141e-12,3.714318429714956e-12,3.4161099715724407e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.068269890305634e-12,3.262483256510541e-12,2.9740137081453895e-12,1.1503336746333955e-12,1.061072747104111e-12
RoW,Activity,Manufacture of fish products,1.3059595037132274e-13,1.6790005701165457e-13,1.6569780996968888e-13,7.828079871776933e-14,7.550539233966088e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.746305533820851e-13,7.473927210148337e-13,6.477318087099626e-13,3.5665203593057773e-13,3.6810713732403413e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.279242725176219e-14,5.066411927616107e-14,4.443244107769649e-14,2.2909269505088638e-14,3.7209453933580616e-14
RoW,Activity,Manufacture of glass and glass products,3.2923289576332568e-12,1.28842891007614e-12,9.623398451021083e-13,3.1376194065129134e-13,1.1826920821268945e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),3.305509605780173e-12,3.689826190795651e-12,2.964064664545871e-12,1.3125904211739122e-12,1.568686351354511e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4046411507314106e-12,2.6538303410255205e-12,1.7663821289508248e-12,8.504188601276011e-13,7.811850081628669e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.883985738194984e-13,8.297540093357296e-13,7.702691638891032e-13,3.573224918983622e-13,4.670261814407829e-13
RoW,Activity,Manufacture of office machinery and computers (30),3.1496700741235775e-13,4.1955015405588975e-13,3.1252003602639176e-13,1.5813584612902556e-13,1.673246974701934e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.08790535720678e-12,4.1216965561666864e-13,4.2561350777559726e-13,1.5309282078875635e-13,7.570744570713811e-13
RoW,Activity,Manufacture of other transport equipment (35),3.3288329293501876e-13,4.2828531766583467e-13,3.9341023690274967e-13,1.8287024287532635e-13,2.0314897163230149e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.61217983578511e-12,9.742789683398286e-12,5.8609566963218536e-12,2.701719306955129e-12,2.3380012873992765e-12
RoW,Activity,Manufacture of rubber and plastic products (25),3.1921076110773718e-12,3.74092467807176e-12,3.4084704057505775e-12,1.470638934188125e-12,1.6426014886051754e-12
RoW,Activity,Manufacture of textiles (17),1.271515809692354e-12,1.5735635709686402e-12,1.3891573228343256e-12,5.833708027746317e-13,6.582268699477307e-13
RoW,Activity,Manufacture of tobacco products (16),2.598469949846251e-13,1.3806094663275476e-13,1.0740692774740908e-13,4.6122853717884566e-14,1.0332787738241345e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.902595349862605e-13,5.2753111703328e-13,4.97232064140613e-13,2.4827313087403647e-13,2.729355776612927e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.696420091315408e-13,4.940939665113208e-13,5.141516304807296e-13,2.156859376623785e-13,3.131327659815459e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.9800057478076295e-11,1.940531876378185e-11,1.7580540696985674e-11,9.202457191407978e-12,1.0532528984589243e-11
RoW,Activity,Mining of aluminium ores and concentrates,7.090241874950232e-13,5.279144784127457e-13,3.954869101245752e-13,1.4029506027420997e-13,2.7431924830079897e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.024235625915733e-12,3.6891338262014215e-12,4.135423305288127e-12,1.2465589599285288e-12,9.648572458136549e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.1580494856855389e-11,4.793912358122404e-12,4.185756973348208e-12,2.512418011595515e-12,5.031778939991856e-12
RoW,Activity,Mining of copper ores and concentrates,6.738534767448022e-11,1.093621052124364e-10,7.178919092408327e-11,2.5597256628052235e-11,2.8730483292053042e-11
RoW,Activity,Mining of iron ores,1.723863989146617e-12,4.5435724286377444e-12,2.9462118473285116e-12,1.0218769143442579e-12,7.978239661264927e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.471857856674742e-12,3.4218191397996683e-12,3.2483435156917465e-12,1.1485168120425019e-12,1.1744696753796922e-12
RoW,Activity,Mining of nickel ores and concentrates,3.035178778464981e-11,3.952816133450505e-11,4.4640652962037653e-11,1.3347004759815788e-11,1.391661041241145e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,7.188773597430529e-12,9.002140474408383e-12,9.23743137441354e-12,3.067047395747459e-12,3.321992155234233e-12
RoW,Activity,Mining of precious metal ores and concentrates,5.706988475575882e-12,1.5807036295581996e-12,1.20376540184994e-12,4.708040351657601e-13,2.0789553282293995e-12
RoW,Activity,Mining of uranium and thorium ores (12),1.651455616776202e-14,1.7272748664503985e-14,1.5694188578485353e-14,8.474113957740297e-15,8.814213622469617e-15
RoW,Activity,N-fertiliser,3.152394558012016e-14,3.0470313140211086e-14,2.7645675453052575e-14,1.9331208523547768e-14,1.6443472496202998e-14
RoW,Activity,Other business activities (74),1.4484359978696638e-11,1.7278506855990254e-11,1.6037201176698594e-11,1.2535470187899782e-11,1.0409459397602835e-11
RoW,Activity,Other land transport,3.0519557601740124e-12,3.2368276008541616e-12,3.28482652865954e-12,1.9335801525963584e-12,2.548687142097513e-12
RoW,Activity,Other non-ferrous metal production,2.1022828793425377e-13,2.7432728912233484e-13,2.380132990975091e-13,8.555829810720436e-14,1.0056202111660592e-13
RoW,Activity,Other service activities (93),7.803229834390309e-13,7.427832919055346e-13,6.751462395898181e-13,3.796623790696922e-13,4.4680820106395517e-13
RoW,Activity,P- and other fertiliser,2.1013638543350604e-13,1.856233855941467e-13,1.6883688994166913e-13,1.1215518613953655e-13,1.0777171753699745e-13
RoW,Activity,Paper,7.57513475327063e-13,8.558040854446719e-13,7.405365350879733e-13,3.9360128871941467e-13,4.1003119389429364e-13
RoW,Activity,Petroleum Refinery,8.495777581360314e-13,6.846483349069213e-13,6.830196071422713e-13,6.291441516440281e-13,5.48950993118818e-13
RoW,Activity,Pigs farming,1.0872646609581422e-11,8.989209585171137e-12,8.370157455573612e-12,4.3141374689842036e-12,5.599314478912554e-12
RoW,Activity,"Plastics, basic",5.640165316199584e-13,6.275652990075584e-13,4.929298522920435e-13,2.2765038681968223e-13,2.6648015053205735e-13
RoW,Activity,Post and telecommunications (64),1.8410462259374016e-12,1.971003133624423e-12,1.850417097199822e-12,1.35112048734417e-12,1.2942708575032366e-12
RoW,Activity,Poultry farming,4.7904827125326235e-12,4.162119514642229e-12,3.869105451660827e-12,2.0785955219223807e-12,2.5366084096310153e-12
RoW,Activity,Precious metals production,2.6649221320917325e-13,1.3657991780859057e-13,1.0597376336641087e-13,4.057881199110491e-14,1.0330035821527811e-13
RoW,Activity,Private households with employed persons (95),1.0868358096078995e-11,8.582852004130532e-12,8.119741365103975e-12,5.131656079343874e-12,6.292200058878842e-12
RoW,Activity,Processed rice,1.0285566619593429e-13,9.239623020250841e-14,8.02934260569507e-14,4.1304888560896103e-14,5.031619306695227e-14
RoW,Activity,Processing of Food products nec,4.3061951322660654e-13,3.6984033794915055e-13,3.36768821073362e-13,1.7469441311329748e-13,2.198260482940537e-13
RoW,Activity,Processing of dairy products,5.315468560617244e-14,5.483949360639899e-14,4.485958397273186e-14,2.265024606449983e-14,2.703321108409195e-14
RoW,Activity,Processing of meat cattle,2.710044700325865e-13,2.1430987652725327e-13,1.8817896119109345e-13,9.902425669520039e-14,1.34979359366754e-13
RoW,Activity,Processing of meat pigs,1.5049739173679284e-13,1.1770600267897342e-13,1.0559927076402508e-13,5.866444072818875e-14,7.727406630320645e-14
RoW,Activity,Processing of meat poultry,2.369277906965187e-13,1.781701367075481e-13,1.5859001676637512e-13,8.632355021792954e-14,1.167923964173861e-13
RoW,Activity,Processing of nuclear fuel,2.8754823101451324e-14,2.3959507291686167e-14,1.857646544462998e-14,8.388904148859461e-15,1.2325751148632487e-14
RoW,Activity,Processing vegetable oils and fats,5.096258250068961e-13,4.67653978102035e-13,4.0854622646218386e-13,2.0142637112333943e-13,2.471384915230962e-13
RoW,Activity,Production of electricity by Geothermal,2.5612018314190914e-14,6.142666309612921e-15,5.565329465570032e-15,2.9722007257954466e-15,9.887102275587625e-15
RoW,Activity,Production of electricity by biomass and waste,3.149090029668368e-14,5.4953737015228e-15,4.826960023945783e-15,2.550229263610508e-15,1.1695318290422325e-14
RoW,Activity,Production of electricity by coal,4.871661508076159e-13,7.499584796866466e-14,6.489912193929149e-14,3.2230131235599646e-14,1.7772928097587692e-13
RoW,Activity,Production of electricity by gas,3.7855511347361643e-13,5.832425718990541e-14,5.105363915958967e-14,2.6738403324729153e-14,1.3906171834405543e-13
RoW,Activity,Production of electricity by hydro,1.4797934605405035e-13,2.2721620394723115e-14,2.0073249916920667e-14,1.0202275899531422e-14,5.419475732775404e-14
RoW,Activity,Production of electricity by nuclear,1.2267640806228134e-13,3.740328118876202e-14,3.254164431088909e-14,1.594833899737204e-14,4.778489607783508e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.190080328617277e-14,8.257345189919952e-15,7.184898094625766e-15,3.814848608772189e-15,1.2346041869443194e-14
RoW,Activity,Production of electricity by solar photovoltaic,1.7277565005395232e-13,6.287799400512244e-15,5.710333093491879e-15,3.1621722982930165e-15,5.978641502595872e-14
RoW,Activity,Production of electricity by solar thermal,4.9613469641809674e-12,4.038084609331074e-15,3.473964457694877e-15,1.6223300287036864e-15,1.6809294747648356e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",4.1040941463733947e-19,2.7217712891789e-19,2.207999762172621e-19,1.0784828282158964e-19,1.768806330500717e-19
RoW,Activity,Production of electricity by wind,4.448548957050954e-14,4.743923329445888e-15,4.160542045891195e-15,2.4766575493659632e-15,1.6120995523471565e-14
RoW,Activity,Production of electricity nec,1.2432843611580074e-14,6.0780648709296835e-15,5.277344583723511e-15,2.639364395768723e-15,5.2312659796385505e-15
RoW,Activity,Production of meat products nec,1.3498506204730092e-12,1.1865472219284969e-12,1.0648162522982074e-12,5.690321497272812e-13,6.951970809837364e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.495823108038463e-12,1.312076085399083e-12,1.2013940740935901e-12,7.352580214662409e-13,8.731827049349858e-13
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.0803180463804748e-12,1.1761235448355197e-12,1.0537530673380346e-12,6.919484856458231e-13,6.865937501511e-13
RoW,Activity,Pulp,1.9279009220774677e-13,1.594235582521008e-13,1.2949168455615667e-13,6.352240601845634e-14,8.778456741084601e-14
RoW,Activity,Quarrying of sand and clay,4.762748161407379e-12,3.657897495549997e-12,3.394972828619758e-12,1.3900001577690344e-12,2.122246832169121e-12
RoW,Activity,Quarrying of stone,1.3194832363753612e-11,7.224922427421585e-12,8.175574616716453e-12,2.4472480151883933e-12,5.132910172871565e-12
RoW,Activity,Raw milk,3.4310051644013865e-12,3.243936807772774e-12,2.9171766508215188e-12,1.5361516566323564e-12,1.8430689130320148e-12
RoW,Activity,Re-processing of ash into clinker,8.480446428675487e-16,3.4979319210171653e-16,4.190380362686512e-16,2.0110872630160983e-16,3.8749193003442817e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.809041067418172e-15,3.546552906915603e-15,2.9781335741701403e-15,9.82334697035809e-16,1.1863611432871495e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,5.809937748824768e-20,3.5093037788166456e-20,3.917302589482397e-20,2.382911380016113e-20,3.4432310968294655e-20
RoW,Activity,Re-processing of secondary copper into new copper,1.7752231415450033e-15,4.979820646023442e-15,3.1589330718178602e-15,1.15350858145953e-15,8.727356742437219e-16
RoW,Activity,Re-processing of secondary glass into new glass,3.4774957922300745e-15,1.3511018242357946e-15,1.0080863458015957e-15,3.262809089837598e-16,1.2471068522041673e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",8.858275253109039e-16,1.1297572587673734e-15,1.0977444853587443e-15,4.124259798980513e-16,4.353896607306639e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.4888960356101847e-16,4.757555076454555e-16,4.1343262391881916e-16,1.4810931196960689e-16,1.6829772812833854e-16
RoW,Activity,Re-processing of secondary paper into new pulp,6.108379579621443e-14,4.430623922223092e-14,3.6171382910335226e-14,1.7860471695008072e-14,2.7070739307888648e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,4.428616412614082e-16,4.949582615783374e-16,3.8617915604149203e-16,1.7591826170029097e-16,2.0753295694615533e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.1784669619343338e-14,4.517949980691985e-14,3.9960858548685296e-14,1.4127804579561131e-14,1.1231910675689779e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,8.938495397969572e-15,6.640205928142388e-15,6.932765471484383e-15,2.897640797715932e-15,4.18628592796811e-15
RoW,Activity,Real estate activities (70),3.2761434693183776e-13,3.4856380155884656e-13,3.512237176712613e-13,2.2313704580152753e-13,2.298886992967001e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.889453151622281e-13,1.0196269907829755e-12,9.475006262362662e-13,6.755917859300717e-13,6.088028581333841e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.587994765281298e-13,5.172222217326294e-13,4.2988356475290876e-13,1.6391051825765954e-13,2.0493112716320797e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),7.949844477057474e-13,8.125644697448884e-13,8.074946805883284e-13,5.113864813601468e-13,5.073183705750788e-13
RoW,Activity,Research and development (73),4.223956914263115e-12,6.99940005725163e-12,5.589421493213938e-12,2.834264216169888e-12,2.3793722715415606e-12
RoW,Activity,Retail sale of automotive fuel,4.3598573750336543e-13,3.954390583035196e-13,3.7679883217858163e-13,1.9379553941248014e-13,2.3456055397939637e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0697792912945822e-11,1.7828531844594677e-11,1.6369081172895214e-11,8.788476192066905e-12,1.337978375794914e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",9.56807925249785e-12,9.137027892342696e-12,8.726970023834192e-12,4.687021558380425e-12,5.663881825811364e-12
RoW,Activity,Sea and coastal water transport,2.152719483676301e-12,9.438181653849819e-13,2.077352421468634e-12,5.486425382208826e-13,1.0381822120985912e-12
RoW,Activity,Steam and hot water supply,6.9213481465571474e-15,6.652569528971695e-15,5.9909445825169414e-15,3.3388506800274875e-15,3.7572162549196914e-15
RoW,Activity,Sugar refining,1.3314395340267552e-13,1.1259538221330277e-13,9.862503961293659e-14,5.099008284054391e-14,6.586048478898388e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.063406043187443e-12,2.111728397263621e-12,2.766369214554712e-12,1.2231917731812404e-12,1.3487258286058777e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.171294533955466e-13,5.733048607246361e-13,4.927176409113307e-13,2.368943961404497e-13,2.6526184878422325e-13
RoW,Activity,Transmission of electricity,1.5814599887177867e-14,1.5195895796092928e-14,1.3237453959973734e-14,6.833193191439312e-15,8.138969658911916e-15
RoW,Activity,Transport via pipelines,1.2743025841070498e-13,1.0782620195840394e-13,1.1145347886107414e-13,9.632012269100124e-14,1.9995470463538826e-13
RoW,Activity,Transport via railways,3.0492626342792247e-13,3.3285849421602953e-13,3.3677238721133613e-13,1.7839628608913202e-13,3.9830322385837703e-13
RoW,Activity,"Waste water treatment, food",7.269825941007446e-14,8.090195824273576e-14,7.213218443327869e-14,3.600779277183123e-14,4.03928648999584e-14
RoW,Activity,"Waste water treatment, other",7.855093984158036e-14,7.335122686758952e-14,6.570725231357749e-14,3.2692221737816034e-14,4.090416508832873e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.3047911240224856e-11,2.1900047476172793e-11,1.9517302407773214e-11,1.0884538374682328e-11,2.0189456675560383e-11
RoW,Activity,"Wool, silk-worm cocoons",7.592002604262872e-13,1.5927208850912527e-12,1.2525202861548342e-12,5.107351925229884e-13,4.1280727089265333e-13
USA,Activity,Activities auxiliary to financial intermediation (67),6.932311274645192e-15,3.2919772537089396e-15,2.758773986813031e-15,1.6785846687023062e-15,3.0291066916777133e-15
USA,Activity,Activities of membership organisation n.e.c. (91),3.308964600187042e-14,1.9088817202589814e-14,1.7443379271220685e-14,1.1094172633718818e-14,1.5900986066183587e-14
USA,Activity,Air transport (62),1.648828967042042e-14,9.396001093698002e-15,8.7508500975018e-15,5.770437455080411e-15,8.357205864603425e-15
USA,Activity,Aluminium production,1.692379321511895e-14,4.726449688944622e-15,3.4756801509328474e-15,1.2426755128231197e-15,6.041872687069805e-15
USA,Activity,Animal products nec,3.185026643679539e-16,3.6228739263922014e-16,3.2980496328360744e-16,1.6542445964788942e-16,1.729984844890513e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.441772693664969e-15,1.4703251706772908e-15,1.3160647611483405e-15,6.197803119325028e-16,1.3872447338300808e-15
USA,Activity,Casting of metals,1.3014973980085248e-14,9.369415782094075e-15,7.77650378442504e-15,3.50403731219838e-15,5.695698361868331e-15
USA,Activity,Cattle farming,4.229624559570089e-16,2.7885038756499703e-16,2.540364255580793e-16,1.3557050729894532e-16,1.9768198254893773e-16
USA,Activity,Chemicals nec,1.6352974981921056e-12,6.582327521689323e-13,6.118280685315148e-13,3.4175916146456124e-13,6.836528696189633e-13
USA,Activity,"Collection, purification and distribution of water (41)",4.402469629947469e-16,1.2403244515903322e-16,1.138606777557326e-16,6.096054941037178e-17,1.7449185202229117e-16
USA,Activity,"Composting of food waste, incl. land application",2.846858286021783e-17,1.700075340684974e-17,1.660792426365515e-17,7.70043945033519e-18,1.2315633708288868e-17
USA,Activity,"Composting of paper and wood, incl. land application",8.598454878639816e-16,2.8073472179957924e-16,2.5532927563318624e-16,1.4056010863351321e-16,3.465958339677512e-16
USA,Activity,Computer and related activities (72),8.731940283079613e-14,5.3515744061762455e-14,4.754929335154029e-14,2.994161650861876e-14,4.384582912344973e-14
USA,Activity,Construction (45),6.719075744037319e-14,6.317544252003571e-15,6.691660132131917e-15,4.946142822175613e-15,2.522725413762322e-14
USA,Activity,Copper production,1.3368387265987755e-14,1.2969719346019729e-14,9.181122398400556e-15,3.5343771135592357e-15,5.547402578334198e-15
USA,Activity,Cultivation of cereal grains nec,1.7908734424652077e-15,1.0674171843676996e-15,9.280735630114016e-16,4.799047309190599e-16,7.886436318859712e-16
USA,Activity,Cultivation of crops nec,1.838716802229658e-15,8.215261167496723e-16,7.249788820879884e-16,3.778997995327845e-16,7.642138271523288e-16
USA,Activity,Cultivation of oil seeds,1.753850576332311e-14,9.712660833067766e-15,5.9445646030022765e-15,2.4442352282926444e-15,6.568619380092561e-15
USA,Activity,Cultivation of paddy rice,1.1314892415156299e-15,7.7744368338593e-16,7.079054817884224e-16,3.7833963531437115e-16,5.384327121179847e-16
USA,Activity,Cultivation of plant-based fibers,4.00427511654251e-15,3.617659153335742e-15,3.1283118937576567e-15,1.567552620404682e-15,1.9200037579112156e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",8.078069732481628e-16,4.2988948469918383e-16,3.882122130034836e-16,2.059855340597678e-16,3.5384921580218537e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",8.37296586310224e-16,6.668423445154426e-16,6.007626588293457e-16,3.0982774537472373e-16,4.0202321968649187e-16
USA,Activity,Cultivation of wheat,1.7237787268471287e-15,1.4701147269732788e-15,1.3401679092723066e-15,7.08585450825445e-16,8.655452437733949e-16
USA,Activity,Distribution and trade of electricity,2.5081011865574627e-15,6.730620993442908e-16,6.046542117255612e-16,3.239587445510883e-16,9.819239741177232e-16
USA,Activity,Education (80),2.1354319843562127e-14,6.027475514681651e-15,5.547026638288167e-15,4.066184922089826e-15,9.047281360511102e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.148089218138141e-16,3.1396285311547136e-16,3.1305967119491775e-16,3.8922734483710673e-16,3.059804529831517e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.0083824507334912e-16,6.206114019222839e-17,6.098029116348295e-17,6.483195512790301e-17,6.190171647432068e-17
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-5.45409553982809e-18,-1.4995172699233378e-18,-1.4551156764995687e-18,-1.239855663001742e-18,-2.320513884865326e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.653101380822342e-14,1.226529603604022e-14,1.1781095622180223e-14,8.358240542741957e-15,9.685966092188474e-15
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.5239616457590068e-15,1.4507233447986634e-15,1.325559184815806e-15,6.521817511823882e-16,7.748207255041141e-16
