Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),7.833828322297234e-16,1.432741864643539e-16,1.334636043306768e-16,1.4539317760793732e-16,4.734322593894954e-16
USA,Activity,Hotels and restaurants (55),7.542393111301177e-14,3.729772548660916e-14,3.2736096542848905e-14,2.5292382029675422e-14,4.820831014452719e-14
USA,Activity,Incineration of waste: Food,2.853569337672855e-16,2.8906812498883833e-16,2.558522365284454e-16,1.595753103144709e-16,1.864214734256074e-16
USA,Activity,Incineration of waste: Metals and Inert materials,5.241188107672203e-16,4.946282277335025e-16,6.522666275671585e-16,4.539305531966676e-16,4.2746653575159655e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.175930631857871e-17,4.8768896117406204e-17,4.3361764884202984e-17,2.863409068904614e-17,2.2651249242038784e-17
USA,Activity,Incineration of waste: Paper,5.088001304799779e-16,4.089814007724273e-16,3.6423141798074746e-16,2.303643673174262e-16,3.2310524445330407e-16
USA,Activity,Incineration of waste: Plastic,8.130365605303719e-16,2.7592152487922103e-16,2.708639412376444e-16,2.1557939931844735e-16,4.958815229413277e-16
USA,Activity,Incineration of waste: Textiles,1.0632541099693041e-16,3.661523363889274e-17,3.3744140050704757e-17,2.000725200184585e-17,6.192854291954088e-17
USA,Activity,Incineration of waste: Wood,1.0526226853121724e-16,5.1668988979697727e-17,5.4145943820134356e-17,5.922768180945415e-17,7.126757523051522e-17
USA,Activity,Inland water transport,8.429056827357423e-17,7.481355232332506e-17,6.047475988898137e-17,4.0685181833039934e-17,5.322705245016046e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.0706780325699176e-15,3.2331036265440916e-15,3.0590412953516788e-15,2.800674747525031e-15,3.1461642714909726e-15
USA,Activity,Landfill of waste: Food,6.302655278146748e-16,2.56743417262703e-16,2.496579993782636e-16,1.7179963247655396e-16,3.85365464414275e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.847085367063456e-16,3.850033813885546e-16,3.7029601784393837e-16,2.6511583875467707e-16,5.987691248534011e-16
USA,Activity,Landfill of waste: Paper,7.689768187612907e-16,3.029804080451281e-16,2.8982675192572737e-16,1.9779734315965172e-16,4.660183007338572e-16
USA,Activity,Landfill of waste: Plastic,5.723324389979135e-16,1.9452076091093594e-16,1.8338500203460162e-16,1.2535845368203489e-16,3.427445747751821e-16
USA,Activity,Landfill of waste: Textiles,1.4431696888815535e-16,5.2778101741510283e-17,5.067202354911816e-17,3.486795634925455e-17,8.743618104833621e-17
USA,Activity,Landfill of waste: Wood,2.0979013893566192e-16,7.95014733140313e-17,7.52045495793666e-17,5.1699615093995176e-17,1.2711654119632232e-16
USA,Activity,"Lead, zinc and tin production",8.073822545961224e-17,1.29100202923505e-16,1.3128266868475413e-16,7.546261920784147e-17,5.763889635713787e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.589809124228989e-14,1.4932836013878335e-14,1.2991885822293188e-14,7.627407807237102e-15,9.819709775632126e-15
USA,Activity,Manufacture of beverages,2.2628467639836378e-15,2.5766091645345244e-15,2.3990337097403034e-15,1.7085811301303581e-15,1.6829106714537859e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.6934489841369235e-14,1.1617929117100005e-15,9.628015875062956e-16,5.842529723453395e-16,9.441343936427776e-15
USA,Activity,"Manufacture of cement, lime and plaster",1.3344664316911901e-14,2.482278655981934e-15,2.432246235028139e-15,1.6274285967681676e-15,7.734303652066554e-15
USA,Activity,Manufacture of ceramic goods,8.882839080805868e-15,1.0431647404018666e-15,1.1913935866665595e-15,8.476489824494786e-16,5.190595184156911e-15
USA,Activity,Manufacture of coke oven products,-1.7479366032152092e-17,-1.8005699639199538e-17,-1.5432739833979907e-17,-9.277922982141611e-18,-1.0933119020677521e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.669452684578383e-13,3.9996280950705905e-13,2.82088078617754e-13,2.335855735419386e-13,3.1518040785958675e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.1798859601413582e-13,1.3642341409434786e-13,1.1707077623821154e-13,7.440392422731011e-14,1.3256816740816955e-13
USA,Activity,Manufacture of fish products,1.5761876490867147e-15,1.8829815133540265e-15,1.8543779563076757e-15,1.2447350379818596e-15,1.147421409040385e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),9.783028831684319e-14,5.176481950819819e-14,4.4552174098662874e-14,3.414819889812944e-14,6.048330614215839e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2548717596190453e-14,1.272646634524272e-15,1.0935494613935813e-15,7.600602893845522e-16,7.067253448596636e-15
USA,Activity,Manufacture of glass and glass products,1.356539072576863e-12,2.952019345844679e-14,2.2039434305327523e-14,1.2077712120576156e-14,7.501797854910385e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.60919027436826e-13,1.0150969961399393e-13,8.338063806327194e-14,5.5618139358448425e-14,9.875061933845792e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.5492282656611986e-14,5.5776971910848904e-14,3.98781557385606e-14,2.8664963760666484e-14,2.5384808963771636e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.052357963857722e-14,2.4168558051187465e-14,2.0668906511178213e-14,1.3888945738358728e-14,3.116095950674188e-14
USA,Activity,Manufacture of office machinery and computers (30),3.4602777750151176e-15,4.2506695254116065e-15,2.9514620639624287e-15,2.0844203778728472e-15,2.3030766126761887e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.540608938763307e-13,8.288829280899954e-15,9.5264810069704e-15,5.142846219495895e-15,8.589649148900526e-14
USA,Activity,Manufacture of other transport equipment (35),6.683486988951729e-14,7.042290487257578e-14,5.838204180395688e-14,3.921244615998977e-14,4.613283966941753e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.161192867990443e-14,4.735632765933338e-14,3.098462805649062e-14,2.3287607662474432e-14,2.7035384596671126e-14
USA,Activity,Manufacture of rubber and plastic products (25),9.868881443469577e-14,4.9589043362928115e-14,4.373302279288648e-14,2.853595776863442e-14,6.009551717127993e-14
USA,Activity,Manufacture of textiles (17),3.677883800596626e-14,1.964343304841601e-14,1.7072986555709296e-14,1.100562846353072e-14,2.211152071616553e-14
USA,Activity,Manufacture of tobacco products (16),7.582489781384974e-17,7.673212694212772e-17,6.124924784749048e-17,3.8965925250044805e-17,4.783038971178423e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.7776275653852683e-15,1.1215602268334447e-15,9.969292097380837e-16,7.263330173326735e-16,1.1539930518071004e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.922825495661843e-14,1.2059719547936139e-14,1.1469738320555324e-14,7.164508279913227e-15,1.749709236118327e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,2.9542770662122455e-16,1.413503559355502e-16,1.301867569238521e-16,8.90372680382646e-17,1.826451661757865e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.4191251769065926e-17,-5.0878618889104435e-19,-3.8684784698903753e-19,-2.254522824213452e-19,-7.862398160738013e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.8636012617650206e-15,4.0770633333107035e-15,4.468103956756339e-15,2.246518675405546e-15,4.016877252883759e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.3444713714466e-14,8.241040901116063e-15,8.125364025030101e-15,6.590763922185657e-15,5.328373086983122e-14
USA,Activity,Mining of copper ores and concentrates,1.679100048450486e-14,9.309123296185899e-15,6.703016605129662e-15,4.071714787008742e-15,9.796977899305674e-15
USA,Activity,Mining of iron ores,7.556308902408502e-18,3.9582029346779925e-18,3.4783059109935255e-18,2.098707498101759e-18,4.48577805050776e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-2.601711535754398e-17,-1.9439580553667527e-17,-1.762352849336777e-17,-1.0070102758965476e-17,-1.5823199491250137e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.2111092885125952e-18,2.8157861900844518e-18,2.4578270171373234e-18,1.6290528984840253e-18,1.51713138544119e-18
USA,Activity,Mining of precious metal ores and concentrates,4.626744163865318e-13,2.4726533508301444e-14,1.905097842006181e-14,1.174369794781332e-14,2.5738734485846e-13
USA,Activity,Mining of uranium and thorium ores (12),2.1199773240016128e-15,1.0267653020476101e-15,8.597956716288963e-16,5.368475228676147e-16,1.241873373497873e-15
USA,Activity,N-fertiliser,4.818633182891282e-17,1.2862068585469959e-17,1.0239064264050773e-17,7.39559589695839e-18,2.7901544993033964e-17
USA,Activity,Other business activities (74),5.489328533646691e-13,3.4330022157007225e-13,3.110222596489766e-13,2.7149345571680825e-13,3.7342870857832204e-13
USA,Activity,Other land transport,6.083853907998198e-14,1.589761171226922e-14,1.4234482805215737e-14,1.068289285319282e-14,3.7336713090889865e-14
USA,Activity,Other non-ferrous metal production,-4.546296954195604e-17,-6.590241006416123e-17,-5.788498063875958e-17,-3.7664739250585106e-17,-3.147822032774881e-17
USA,Activity,Other service activities (93),8.430034300952924e-15,3.4730448558036272e-15,3.084555564779711e-15,2.9031986918285115e-15,5.281133901866371e-15
USA,Activity,P- and other fertiliser,1.0535856810270254e-14,4.535090998303716e-15,3.9638830096026905e-15,2.8095032454541762e-15,6.246746088549747e-15
USA,Activity,Paper,6.894467481332397e-14,2.165699975027282e-14,1.827783383456869e-14,1.2868827020641896e-14,4.058619350089397e-14
USA,Activity,Petroleum Refinery,1.1156852336606216e-14,6.0756088032900765e-15,5.607790859775297e-15,7.522249757891281e-15,8.10793373658569e-15
USA,Activity,Pigs farming,4.267636700304887e-16,2.1328303322873835e-16,1.83573620762604e-16,1.2500340652181924e-16,2.602094530103015e-16
USA,Activity,"Plastics, basic",9.491905384317969e-15,7.200165795490228e-15,5.623460572733441e-15,3.672125309000493e-15,5.921286095715178e-15
USA,Activity,Post and telecommunications (64),1.0230756178658832e-13,5.247691100657095e-14,4.7476297059933323e-14,4.17336949524052e-14,6.797017020829282e-14
USA,Activity,Poultry farming,4.428216264446835e-16,3.192088766755456e-16,2.8409630961198914e-16,1.9247425468290133e-16,2.794190200962189e-16
USA,Activity,Precious metals production,1.9785335577916112e-13,8.860973666825382e-15,7.091966933204291e-15,4.359348855942602e-15,1.0999893814688724e-13
USA,Activity,Private households with employed persons (95),1.0269692065135827e-14,1.2556794098786148e-14,1.1068858206949118e-14,8.269124149609395e-15,7.539612544508235e-15
USA,Activity,Processed rice,1.57963029024422e-17,1.3401415070033026e-17,1.1947926731743172e-17,7.964054158223047e-18,1.0139759215098617e-17
USA,Activity,Processing of Food products nec,2.306347805330226e-14,1.3197612172430937e-14,1.1721652926169222e-14,7.840699779092983e-15,1.4225381915642056e-14
USA,Activity,Processing of dairy products,3.77640195654956e-15,3.646564134719346e-15,2.29656209202168e-15,1.5202175857928122e-15,2.283149369899489e-15
USA,Activity,Processing of meat cattle,5.099749368296188e-16,3.3619747481851543e-16,3.0622201386918077e-16,2.109164655588139e-16,3.251081726665374e-16
USA,Activity,Processing of meat pigs,1.0587433155311143e-15,5.238086887588199e-16,4.465326527239598e-16,3.0419604299546067e-16,6.446454465359452e-16
USA,Activity,Processing of meat poultry,1.4747800597877588e-15,1.0624195068364223e-15,9.534345407708873e-16,6.528607931768748e-16,9.38718692852773e-16
USA,Activity,Processing of nuclear fuel,-2.046708806552273e-16,-1.363180603156737e-16,-8.089240123019526e-17,-5.1469072612194444e-17,-1.1792511104241206e-16
USA,Activity,Processing vegetable oils and fats,-5.144140050421455e-18,-3.019413653634218e-18,-2.6989701105355225e-18,-1.7682013859407056e-18,-3.1369896727585396e-18
USA,Activity,Production of electricity by Geothermal,-1.719841798150799e-15,-8.288125559529278e-18,-7.252001125883267e-18,-4.943686980066497e-18,-9.507284852895408e-16
USA,Activity,Production of electricity by biomass and waste,1.022871470419482e-14,5.3574919496016214e-17,4.656648688682441e-17,3.146555068518977e-17,5.6545138547941165e-15
USA,Activity,Production of electricity by coal,1.7913094052119593e-13,2.170095028411104e-15,1.8572663808279057e-15,1.2611962021815952e-15,9.915213271855474e-14
USA,Activity,Production of electricity by gas,2.0290494690823397e-13,9.304235817294931e-16,7.970584474964196e-16,5.397874710034195e-16,1.1214748712268676e-13
USA,Activity,Production of electricity by hydro,3.1566098664612025e-14,2.1516188534915754e-16,1.861750127913482e-16,1.2696506602134802e-16,1.7455987022030675e-14
USA,Activity,Production of electricity by nuclear,9.976060681932198e-14,6.759623062594764e-16,5.790528451020739e-16,3.925183526892938e-16,5.51627090472344e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.3127099724158354e-16,1.8542319216441287e-18,1.6212062918372615e-18,1.1055061730941686e-18,1.8315578915067803e-16
USA,Activity,Production of electricity by solar photovoltaic,-2.766759558641156e-14,-1.1513907612480245e-17,-1.0199993248663761e-17,-6.807130810657921e-18,-1.5280023011562834e-14
USA,Activity,Production of electricity by solar thermal,-5.196224469371957e-16,-6.843255710829389e-19,-5.998704516708611e-19,-4.0400248177094126e-19,-2.870325029127566e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.927343490724562e-14,1.0494523482105102e-16,9.00873050989631e-17,5.968264567098792e-17,3.274294333584354e-14
USA,Activity,Production of electricity nec,-5.215859234776017e-16,-2.7738140991799297e-18,-2.4217121207052587e-18,-1.6395434677130172e-18,-2.8838402983931227e-16
USA,Activity,Production of meat products nec,3.2979990694258243e-16,1.9205477892941139e-16,1.544067310603531e-16,1.0076256955245091e-16,1.9739734035419569e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.9108052070952672e-14,1.2059792688458518e-15,1.0692635282186595e-15,8.188038980847783e-16,1.0759898860939373e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.570863482270736e-14,2.294111098549888e-14,2.0646062311668627e-14,1.8169991475210025e-14,2.454437817282151e-14
USA,Activity,Pulp,6.917480763752509e-16,3.775647361003791e-16,2.782967308655709e-16,1.9598735774081632e-16,4.1508225344243444e-16
USA,Activity,Quarrying of sand and clay,1.035645817245456e-15,1.1862146444477697e-16,1.0464135366419559e-16,6.385388078098548e-17,5.83779098229698e-16
USA,Activity,Quarrying of stone,6.003258399420901e-16,9.054587062183128e-17,1.2278764736970084e-16,7.00784241494641e-17,3.4644655733593815e-16
USA,Activity,Raw milk,6.226666790785713e-16,6.007541723471845e-16,3.7848114679790283e-16,2.5057117342185455e-16,3.7646900500204277e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.1462980253738868e-14,6.681520840148381e-15,6.164827368965098e-15,5.229053617492332e-15,7.78571967692251e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",7.206449565700436e-14,4.243152456979059e-14,3.8460215805498095e-14,3.340021183962411e-14,4.8528225625686984e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.361870369007449e-14,9.383557017312067e-15,7.809542421259113e-15,5.124207033270267e-15,1.3909416474633072e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.4164647683397326e-14,7.338303169675465e-15,6.638518383534805e-15,5.262447945383189e-15,9.129273262913765e-15
USA,Activity,Research and development (73),4.903731390459305e-13,8.933476632697142e-13,6.920704760227324e-13,4.4731257917524383e-13,3.298769840827992e-13
USA,Activity,Retail sale of automotive fuel,1.9734474172309585e-14,1.2871625767498333e-14,1.398606218158691e-14,1.0954921565153959e-14,2.696844517437628e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.4404408909839465e-12,6.997263832033769e-13,6.113405255119065e-13,4.337562110752921e-13,2.115004913680068e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.946726360601318e-14,1.0496001032956603e-14,8.82429405315325e-15,6.227210386765709e-15,2.862122492869899e-14
USA,Activity,Sea and coastal water transport,6.300335991329017e-15,5.622661479435414e-15,1.3392444201126446e-14,5.697974151234241e-15,5.347246694930389e-15
USA,Activity,Steam and hot water supply,-3.991706898037616e-17,-1.2637532435098863e-17,-1.1331037108886313e-17,-8.056208772684877e-18,-2.3698812277925887e-17
USA,Activity,Sugar refining,8.591472693144317e-18,5.984078830319205e-18,5.194437423721705e-18,3.544590809602468e-18,5.6054901452895645e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.044010632798983e-14,2.985363694179812e-14,3.9818099293467745e-14,2.3523827292958384e-14,5.1386613478954153e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.595090312039287e-15,7.039260480982653e-15,4.8266426474493636e-15,3.1235197775698757e-15,4.586047568092838e-15
USA,Activity,Transmission of electricity,9.697983872475278e-16,2.2960704779607733e-16,1.974888938054928e-16,1.3434075480757411e-16,5.608972855666866e-16
USA,Activity,Transport via pipelines,6.549403402533594e-15,5.542283887592422e-15,5.06193187115528e-15,3.919792583119404e-15,1.1151720205900335e-14
USA,Activity,Transport via railways,6.445087945009163e-15,1.766842003316781e-15,1.5652018084406848e-15,1.1748432020176642e-15,4.694480135218405e-15
USA,Activity,"Waste water treatment, food",1.1727765115689413e-15,3.2936272604738837e-16,3.1727448808116163e-16,2.1113252561653015e-16,6.922612287442498e-16
USA,Activity,"Waste water treatment, other",6.244021695606731e-16,2.0973088543557342e-16,2.1522070451555075e-16,1.2883215977871914e-16,3.676428502001769e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.502415612398485e-13,1.374266285541938e-13,1.1265462994858579e-13,7.882696938983504e-14,3.2662597436188134e-13
USA,Activity,"Wool, silk-worm cocoons",1.145689797299381e-15,1.5627459116792734e-15,1.4796875318325642e-15,1.0349307213637726e-15,1.0993428537142728e-15
