Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",5.880109993379065e-12,5.8408370603835145e-12,5.281449045495674e-12,2.1788788815369045e-12,2.5499973042704943e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.9769458832071364e-11,1.7976482245017464e-11,1.590958785058561e-11,6.7598347715409175e-12,8.74740730727618e-12
RoW,Activity,Cultivation of wheat,9.67259177673197e-12,9.406808943698012e-12,8.492301018818653e-12,3.68406375605099e-12,4.296914678390341e-12
RoW,Activity,Distribution and trade of electricity,1.5429028595998676e-13,1.511512424295523e-13,1.3510922084023062e-13,6.902782334649759e-14,7.415990680671418e-14
RoW,Activity,Education (80),4.548309688002286e-13,4.63869659066064e-13,4.186267533224622e-13,2.7883947222807046e-13,2.526355120238656e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7572962163155473e-11,1.3033233621763532e-11,1.2567532664276624e-11,1.1225660194128955e-11,9.526597179650058e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6527493034718758e-11,1.1493659066229534e-11,1.0295977718927365e-11,1.8429646898578058e-11,1.3853369714013754e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.7115532055891016e-14,3.374034035924627e-14,3.140100898152208e-14,1.7274678412212137e-14,1.7455187081508306e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5978976271782221e-12,1.5381427177076245e-12,1.427717418159924e-12,9.921927072119032e-13,8.827528905832318e-13
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.295756085806776e-12,8.328260253639919e-12,8.042202841260963e-12,3.5445225838569356e-12,3.703732781677582e-12
RoW,Activity,"Forestry, logging and related service activities (02)",6.408916383151043e-12,4.440696912391059e-12,3.6941776331835355e-12,1.5081843999954798e-12,2.5429773195813307e-12
RoW,Activity,Health and social work (85),3.724832631661031e-13,3.508004808031622e-13,3.1710594847566227e-13,1.7577092976138466e-13,1.8860643189598136e-13
RoW,Activity,Hotels and restaurants (55),7.677758079832372e-12,9.036561339243052e-12,8.54166878800042e-12,4.354529383239538e-12,4.946932866571208e-12
RoW,Activity,Incineration of waste: Food,1.1205966748531282e-14,1.0556245680914531e-14,9.736293906484547e-15,4.692494274291885e-15,5.215774004653909e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,9.06408335233384e-15,9.627630613274667e-15,1.0344609980069156e-14,8.297751297362361e-15,4.560128092173357e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.031946776357881e-15,4.161568229335948e-15,3.737981073102142e-15,1.745429535459715e-15,1.8656599480822906e-15
RoW,Activity,Incineration of waste: Paper,1.0694853357704298e-14,1.0057962226090616e-14,9.303429938462676e-15,4.5266053452104086e-15,4.960809701339503e-15
RoW,Activity,Incineration of waste: Plastic,3.608123455387813e-15,3.4932630422495257e-15,3.1469415981879075e-15,1.4773158554079338e-15,1.6585785411744477e-15
RoW,Activity,Incineration of waste: Textiles,3.690982121370079e-15,3.0709357259480977e-15,2.7399482668968233e-15,1.1443339747093078e-15,1.5409942695565866e-15
RoW,Activity,Incineration of waste: Wood,5.111676584872695e-15,3.657840329066795e-15,3.2827449991104663e-15,1.348348602050841e-15,2.074872812651508e-15
RoW,Activity,Inland water transport,2.973987093195601e-14,2.933540268349351e-14,2.8612701659696396e-14,1.541914048501249e-14,1.6676148061559408e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.5582271610211776e-13,3.640006524033578e-13,3.484603109747466e-13,2.501506105609013e-13,2.391392895245645e-13
RoW,Activity,Landfill of waste: Food,1.0170362625844315e-13,9.073115297871193e-14,8.486536015783726e-14,4.094944440857949e-14,4.728572875387259e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,5.5122494761867494e-14,4.774866405697634e-14,4.4201313124678154e-14,2.23403914451704e-14,2.5048333515274886e-14
RoW,Activity,Landfill of waste: Paper,4.893463739057114e-14,4.215900830447033e-14,3.951246480241114e-14,1.862437626953742e-14,2.211611396980275e-14
RoW,Activity,Landfill of waste: Plastic,3.8529684067527466e-14,3.440610060503011e-14,3.212699558557955e-14,1.5342284007051444e-14,1.7875642975204992e-14
RoW,Activity,Landfill of waste: Textiles,1.8477062139984563e-14,1.7008336177469358e-14,1.5747891790102923e-14,7.387007054115243e-15,8.447837990018244e-15
RoW,Activity,Landfill of waste: Wood,2.1630630091543063e-14,1.9911609982814164e-14,1.8563865374008318e-14,8.656560970270415e-15,9.95207510180562e-15
RoW,Activity,"Lead, zinc and tin production",8.604741706993994e-14,1.3887670767002736e-13,1.348403481999502e-13,4.600691942654821e-14,4.053927196392496e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4085933941828714e-12,2.9245241350637064e-12,2.55697379656414e-12,8.620896866052375e-13,6.622771981690125e-13
RoW,Activity,Manufacture of beverages,1.3295028146853705e-13,1.4610792086277078e-13,1.33281787174614e-13,6.526444681596596e-14,6.984920261518542e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.7345655904486578e-14,2.6189702224607557e-14,2.4363012685570737e-14,1.0291175592255889e-14,1.2311150181008475e-14
RoW,Activity,"Manufacture of cement, lime and plaster",4.110617200095452e-13,1.7471893696528868e-13,2.0195469876059615e-13,9.601678523951184e-14,1.724246297423409e-13
RoW,Activity,Manufacture of ceramic goods,3.7419559084826363e-13,2.6646029460687397e-13,2.793293851708408e-13,1.2988886850310675e-13,1.77847138076292e-13
RoW,Activity,Manufacture of coke oven products,5.0692783936201764e-14,6.2247075219887e-14,5.605340257417717e-14,2.2891797033296212e-14,2.2821362619224955e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0808109968383721e-11,1.392416185712919e-11,9.610129668004053e-12,6.049729043359989e-12,5.7136107978912016e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.202930084472576e-12,4.871090895547456e-12,4.410101452241526e-12,1.710108637960273e-12,1.5078308571668236e-12
RoW,Activity,Manufacture of fish products,1.4726570196993864e-13,1.8781294264522925e-13,1.7570435117688637e-13,8.541491451780979e-14,7.649497572915982e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.962968265249238e-13,8.848359390969676e-13,7.705393497393659e-13,3.912482067951615e-13,3.75635003760612e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.9811352951218193e-13,1.9886173344102218e-13,1.7404755324335607e-13,8.003124382402793e-14,1.2205747145386525e-13
RoW,Activity,Manufacture of glass and glass products,3.569142897287208e-12,1.361359238064742e-12,1.0268112101660168e-12,3.2436381872133285e-13,1.2243045440796653e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),5.93191890436441e-12,6.0517055668842565e-12,4.961230661575373e-12,2.379794101914681e-12,2.6786017805832657e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.236505152368023e-12,3.784038386703718e-12,2.4415201389265977e-12,1.1851293203725713e-12,1.1066881296792437e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5458541658921987e-12,1.3104709724116274e-12,1.2164253708126034e-12,5.310166609096134e-13,7.144005638491096e-13
RoW,Activity,Manufacture of office machinery and computers (30),1.0881443726728307e-12,1.4772914075776833e-12,1.021230994681794e-12,4.498804075049244e-13,4.971475041717796e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.7474036014215533e-12,5.566210403552704e-13,5.592357147666083e-13,1.9919524587338344e-13,9.49844721305462e-13
RoW,Activity,Manufacture of other transport equipment (35),6.263168130158058e-13,7.695521682958985e-13,7.048949451744784e-13,3.0314345944098465e-13,3.233995781868775e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.2486265273655536e-12,1.36548138026713e-11,8.482142249945379e-12,3.915337040875122e-12,3.3891468959415e-12
RoW,Activity,Manufacture of rubber and plastic products (25),9.599587566141584e-12,1.1413874301587363e-11,9.85656147519175e-12,3.9162466865935e-12,4.348714642752278e-12
RoW,Activity,Manufacture of textiles (17),1.8504798981570113e-12,2.3861673381769312e-12,2.099502684060962e-12,7.669566096932887e-13,8.256146922584531e-13
RoW,Activity,Manufacture of tobacco products (16),2.669398648518533e-13,1.1959247459771039e-13,1.0062811996259726e-13,3.949504620774437e-14,9.896937609671911e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.129086730888122e-13,4.318955248647825e-13,4.1453697650140555e-13,1.894074857093082e-13,2.0425518499026675e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.278119901357816e-13,6.70549160578589e-13,6.944601959125262e-13,2.8165955166471444e-13,3.6566247447764326e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.267651371836947e-12,4.3729859088142815e-12,3.888278979758582e-12,1.7126625293129491e-12,1.929788392976933e-12
RoW,Activity,Mining of aluminium ores and concentrates,1.896540901348667e-12,1.5134801332947115e-12,1.2523423174740014e-12,3.7917891136561063e-13,6.897453711101847e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.5178433073630374e-12,3.9094232468249076e-12,4.16895020655079e-12,1.0347764797762642e-12,6.315117154699224e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),4.335782748461998e-11,1.45835595088493e-11,1.325912867212447e-11,8.511449324238905e-12,1.6303046835561893e-11
RoW,Activity,Mining of copper ores and concentrates,5.656560339811579e-12,9.02338004845464e-12,6.254344751948034e-12,2.0693122168944352e-12,2.266424096625959e-12
RoW,Activity,Mining of iron ores,1.591036682948177e-12,3.6119899059481162e-12,2.5563360354025803e-12,8.188974871926184e-13,6.727689161203102e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3861087461560528e-12,1.7690475951622457e-12,1.6157199625155331e-12,5.33086034318996e-13,5.817390648345153e-13
RoW,Activity,Mining of nickel ores and concentrates,2.5276945812864357e-12,3.70294980088874e-12,3.1867869740984683e-12,1.0604725246052447e-12,1.0692547802488508e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,9.308456893305226e-12,9.493156739481533e-12,8.812873761637969e-12,2.8971806618526544e-12,3.7240960124766305e-12
RoW,Activity,Mining of precious metal ores and concentrates,7.30819037361337e-12,3.4971291354490816e-12,2.8575209530208505e-12,1.0462793328252143e-12,2.6664869480030848e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.854056244958943e-14,2.961003550601503e-14,2.641036053054054e-14,1.5190941507819224e-14,1.466095404170142e-14
RoW,Activity,N-fertiliser,1.2764380960385045e-14,1.2822616985402869e-14,1.1441311146333902e-14,6.6249422933808475e-15,5.688928918226227e-15
RoW,Activity,Other business activities (74),1.5952824998937845e-11,1.8725794323367418e-11,1.690102951049008e-11,1.2583728664779555e-11,1.0046714075289126e-11
RoW,Activity,Other land transport,3.0128291077816193e-12,3.249013931346363e-12,3.189133985570315e-12,1.728070189397535e-12,1.866767433386269e-12
RoW,Activity,Other non-ferrous metal production,4.684459689816311e-13,6.438155195234207e-13,5.431062952053673e-13,1.9863263579308218e-13,2.044149075272958e-13
RoW,Activity,Other service activities (93),6.378429891639089e-13,5.953288669542276e-13,5.3175175697465e-13,2.639755429785303e-13,3.0639491435382104e-13
RoW,Activity,P- and other fertiliser,2.8760860652134425e-13,2.549609662781874e-13,2.274504979845335e-13,1.1736922503671964e-13,1.2493632743712836e-13
RoW,Activity,Paper,9.604207385832513e-13,1.1068827962245932e-12,9.563284860972737e-13,4.573689428005203e-13,4.645008197779935e-13
RoW,Activity,Petroleum Refinery,7.047425773991093e-13,5.858092779426127e-13,5.648222214295145e-13,3.870794531696787e-13,3.5918270242656066e-13
RoW,Activity,Pigs farming,1.8977362877414875e-11,1.6926223536270675e-11,1.528071513435174e-11,6.944279105694605e-12,8.53645000380634e-12
RoW,Activity,"Plastics, basic",8.887074666323594e-13,1.091977570165016e-12,8.044835710826956e-13,3.21454733118307e-13,3.7565922592771814e-13
RoW,Activity,Post and telecommunications (64),2.066091366882603e-12,2.2384929067363183e-12,2.0647319629924844e-12,1.3350167435543175e-12,1.210917912625147e-12
RoW,Activity,Poultry farming,7.2528282549928364e-12,6.7378315530862976e-12,6.05502039395435e-12,2.731860451569373e-12,3.2900893014082764e-12
RoW,Activity,Precious metals production,3.1232364105554343e-13,1.7440247062850135e-13,1.4079617659226346e-13,5.1680448865245097e-14,1.1674474129338024e-13
RoW,Activity,Private households with employed persons (95),1.0592743699734972e-11,1.009121482371497e-11,9.084936899047355e-12,4.9430092112953725e-12,5.289908770571869e-12
RoW,Activity,Processed rice,7.040872415924214e-14,6.973199629155725e-14,6.508120785031589e-14,2.629083421081785e-14,3.120214702604653e-14
RoW,Activity,Processing of Food products nec,5.431822257704261e-13,4.969983157497921e-13,4.466966984086947e-13,2.023320063866016e-13,2.501739383102375e-13
RoW,Activity,Processing of dairy products,7.58572919748799e-14,9.074699689087704e-14,6.697304883338287e-14,2.8363994104984467e-14,3.3543279373843466e-14
RoW,Activity,Processing of meat cattle,2.4290631161372924e-14,2.2004323086031238e-14,2.0171972550957018e-14,9.100573522344508e-15,1.1258261282615003e-14
RoW,Activity,Processing of meat pigs,1.8951746895190793e-14,1.535932398755634e-14,1.3600213291094396e-14,6.4368072835585084e-15,8.572653287422965e-15
RoW,Activity,Processing of meat poultry,6.596278713757253e-14,5.03664781443517e-14,4.332340268954595e-14,2.0305600221130464e-14,2.88121813145493e-14
RoW,Activity,Processing of nuclear fuel,1.2220571921118982e-14,9.083745490790412e-15,6.423733913797431e-15,2.4027638037428552e-15,4.505503121466318e-15
RoW,Activity,Processing vegetable oils and fats,5.264224936360015e-13,4.786356359385478e-13,4.072066206438764e-13,1.6221721292134853e-13,2.1748187794133218e-13
RoW,Activity,Production of electricity by Geothermal,6.7866105937825375e-15,1.9418050197888117e-15,1.6601146573746542e-15,8.05726870344871e-16,2.4640723048274495e-15
RoW,Activity,Production of electricity by biomass and waste,1.655478068486631e-14,3.519099067549578e-15,3.045207933991573e-15,1.4807229532935576e-15,5.860021682580192e-15
RoW,Activity,Production of electricity by coal,9.991021563217091e-13,1.9155116489941245e-13,1.6486355654579447e-13,7.663592225797909e-14,3.489989231931751e-13
RoW,Activity,Production of electricity by gas,1.4030575525511877e-12,3.3298759555094774e-13,2.915899943632341e-13,1.5402181534011913e-13,5.073544445865536e-13
RoW,Activity,Production of electricity by hydro,5.463042343957595e-13,1.442886120753116e-13,1.2661914880514458e-13,6.249495650886747e-14,1.976095380037957e-13
RoW,Activity,Production of electricity by nuclear,1.8809404951380523e-13,6.587172851501623e-14,5.727141986498547e-14,2.5793359444498423e-14,6.910319557772982e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,9.410940193593886e-14,3.5352485536165997e-14,3.086268650436543e-14,1.6799353934305224e-14,3.621349510843374e-14
RoW,Activity,Production of electricity by solar photovoltaic,3.437100535573558e-16,1.3464784335095178e-17,1.195683920637928e-17,5.836058672480453e-18,1.135863806592906e-16
RoW,Activity,Production of electricity by solar thermal,9.325757461260797e-18,1.2798636721146752e-20,1.0798177914912289e-20,4.757098211061472e-21,3.0335815661264826e-18
RoW,Activity,"Production of electricity by tide, wave, ocean",1.0995872514126167e-17,9.689860112281743e-18,7.642212899144393e-18,3.1175887122213372e-18,4.3970952205043065e-18
RoW,Activity,Production of electricity by wind,3.479868206300653e-15,4.49664829772156e-16,3.8598309502768127e-16,2.1353356382749695e-16,1.204958525302114e-15
RoW,Activity,Production of electricity nec,3.5007186523241756e-15,1.7659720331456073e-15,1.5090422501792489e-15,6.72617043760687e-16,1.3432197723222249e-15
RoW,Activity,Production of meat products nec,1.3381522672701968e-13,1.251866326862369e-13,1.1144756175787235e-13,4.9152788079360556e-14,6.064228092863264e-14
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.8288742558492085e-12,2.6084477641130767e-12,2.3395027181123605e-12,1.3227688818326888e-12,1.4440636263738984e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.7473214216649181e-12,1.8993831927970495e-12,1.6478819975746095e-12,9.983543187828786e-13,9.587922142213954e-13
RoW,Activity,Pulp,3.129097764771954e-13,2.6971741891869083e-13,2.0930742956462478e-13,9.159253024897753e-14,1.2867842830693166e-13
RoW,Activity,Quarrying of sand and clay,3.781938194453086e-12,3.4775800906988357e-12,3.2594807015990146e-12,1.2042123650936086e-12,1.5785804081156513e-12
RoW,Activity,Quarrying of stone,4.878539321606754e-12,3.0635982947288835e-12,3.4826130744996434e-12,1.0403258754302453e-12,1.8378078835236214e-12
RoW,Activity,Raw milk,5.6935126532350625e-12,5.823002095653287e-12,4.916554657276468e-12,2.20598570775637e-12,2.5948622190419935e-12
RoW,Activity,Re-processing of ash into clinker,8.014157293592658e-16,2.8971597250107466e-16,3.4600368131785715e-16,1.6539645222449448e-16,3.2886896475929694e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.992570436470718e-15,5.282685341428108e-15,4.534868176650488e-15,1.3955288536381662e-15,1.5917571891043989e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,1.7938664027659394e-19,1.2164454254778072e-19,1.265187738774991e-19,7.653344636936421e-20,9.47375310634664e-20
RoW,Activity,Re-processing of secondary copper into new copper,2.176610841669826e-15,6.461322697454838e-15,4.198668685150196e-15,1.3788538617165604e-15,9.715640331955042e-16
RoW,Activity,Re-processing of secondary glass into new glass,5.344854675529506e-15,2.0224158723583267e-15,1.5247982264054002e-15,4.785308327092778e-16,1.8309704073514943e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",8.865641472540625e-16,1.2909254306059788e-15,1.2432982464581652e-15,4.2535904757973707e-16,4.038323343889329e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.192536814183764e-16,1.015551261780604e-15,8.583740467689039e-16,3.120796716373989e-16,3.1519095004359075e-16
RoW,Activity,Re-processing of secondary paper into new pulp,6.0846211387086225e-15,4.875988952701554e-15,3.801353036401757e-15,1.6835040860664304e-15,2.478970794329691e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,4.919629116184939e-16,6.085809801288589e-16,4.444073180127709e-16,1.7632472703320836e-16,2.07246614741229e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,9.907443261918239e-20,1.0337893000055831e-19,9.554951612211453e-20,4.5740588958032005e-20,4.694936744152542e-20
RoW,Activity,Re-processing of secondary steel into new steel,2.679123030574933e-14,5.570860051110185e-14,4.87102963089584e-14,1.6378949835348846e-14,1.2580640640282475e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.2533242261310888e-14,1.0196228013433676e-14,1.061040666686039e-14,4.2979281089575775e-15,5.553137192078157e-15
RoW,Activity,Real estate activities (70),3.9107396997695536e-13,3.894371504514321e-13,3.8522562004783564e-13,2.325905178452798e-13,2.6663807640304227e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.805000276123761e-13,9.925071852771688e-13,9.015416681912283e-13,6.109506455535911e-13,5.296454191250945e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,6.451255261090284e-13,8.218574394901782e-13,6.815324628061786e-13,2.4188679515989796e-13,2.704055843069311e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.346037181992894e-13,8.979889171578131e-13,8.348002050684327e-13,5.466166288870883e-13,5.266403782466524e-13
RoW,Activity,Research and development (73),4.913380653367338e-12,8.053510425495254e-12,6.4612635525189915e-12,2.9928476934172502e-12,2.425583691705407e-12
RoW,Activity,Retail sale of automotive fuel,2.0515621552990472e-13,1.9818483325440822e-13,1.8425800714181637e-13,9.710592048661874e-14,1.6621918324251488e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0577434108599027e-11,1.9132334392059237e-11,1.7125431304032088e-11,9.002237508760667e-12,1.0070241105005973e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",8.451831740498835e-12,8.110793654391937e-12,7.519528380427386e-12,3.9034100602254264e-12,4.307144178861183e-12
RoW,Activity,Sea and coastal water transport,4.885913243177404e-12,1.889257874293071e-12,4.023412887704961e-12,9.839123523866747e-13,1.8573430414121943e-12
RoW,Activity,Steam and hot water supply,3.625562344958395e-14,3.569139972232228e-14,3.179781469222674e-14,1.575015807842839e-14,1.6895622687224727e-14
RoW,Activity,Sugar refining,8.56774530469798e-14,7.34950833848383e-14,6.434680382401354e-14,2.7467321176939672e-14,3.723392617261713e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.6761774344474545e-12,2.620345563859693e-12,3.0430931106253017e-12,1.2944668614245035e-12,1.418363436378638e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.388548347444301e-13,6.375676219107052e-13,5.638795299725335e-13,2.3265202129132445e-13,2.4850995699597923e-13
RoW,Activity,Transmission of electricity,6.64610590654445e-14,6.446786216513966e-14,5.6333487186465136e-14,2.871304548828599e-14,3.0986309301566584e-14
RoW,Activity,Transport via pipelines,1.7191457853142388e-13,1.457319140373458e-13,1.454933147294177e-13,1.0145482108876544e-13,1.252404257296498e-13
RoW,Activity,Transport via railways,3.6900311482001445e-13,3.8537619860292436e-13,3.7424315331886175e-13,1.865165105133109e-13,2.1581716940953925e-13
RoW,Activity,"Waste water treatment, food",6.045202436820706e-14,6.001635602521638e-14,5.3119381154635786e-14,2.4049923481817252e-14,2.7617265974322827e-14
RoW,Activity,"Waste water treatment, other",6.962298718951087e-14,6.62381394454621e-14,5.886226138780119e-14,2.6728522100173762e-14,3.157031991838291e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.871631116423651e-11,2.905420144812742e-11,2.5286018485654452e-11,1.2834937046756201e-11,1.7958232569757675e-11
RoW,Activity,"Wool, silk-worm cocoons",5.519004956613104e-13,6.012132893727903e-13,5.562251679103259e-13,2.601765344957396e-13,2.7860572067554446e-13
USA,Activity,Activities auxiliary to financial intermediation (67),9.022553915972318e-15,4.18762265441234e-15,3.370852122882783e-15,1.7553460715401475e-15,3.578874017124638e-15
USA,Activity,Activities of membership organisation n.e.c. (91),3.120645687955197e-14,1.3873446466446696e-14,1.2227436528878102e-14,7.0083894487539575e-15,1.310749104296836e-14
USA,Activity,Air transport (62),2.3255407849980312e-14,1.8136554866261846e-14,1.6872404809587614e-14,9.510220481367087e-15,1.1830260305827767e-14
USA,Activity,Aluminium production,7.717200001358029e-14,2.290458303879714e-14,1.723339206614916e-14,5.5923081296490025e-15,2.6245995386479186e-14
USA,Activity,Animal products nec,2.7045482913179837e-17,2.7939352168444366e-17,2.50961077027212e-17,1.0392784096521029e-17,1.252428018420345e-17
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.9240953737308625e-15,1.4184978206035142e-15,1.3187705049841534e-15,5.422688135486753e-16,1.4399846433510994e-15
USA,Activity,Casting of metals,1.1941724422996729e-14,7.74773141037904e-15,6.357558589805185e-15,2.8048384933515808e-15,4.789171021370395e-15
USA,Activity,Cattle farming,3.1737328245467345e-16,2.0208393948759853e-16,1.795991321884893e-16,8.22844234970603e-17,1.3703513338438338e-16
USA,Activity,Chemicals nec,1.6705345056407523e-12,5.48876097517392e-13,5.017235913751274e-13,1.9809900800804377e-13,5.920507589176271e-13
USA,Activity,"Collection, purification and distribution of water (41)",2.807415643375094e-16,7.177742541311616e-17,6.74832587882097e-17,2.949616303392971e-17,1.0183258898588069e-16
USA,Activity,"Composting of food waste, incl. land application",6.019904451535385e-17,3.9409925391260683e-17,4.0732630181905216e-17,2.1706138801958602e-17,2.6778510138034223e-17
USA,Activity,"Composting of paper and wood, incl. land application",9.501526836888753e-16,3.017118128796302e-16,3.0505831946822026e-16,1.237143189243131e-16,3.513028709076577e-16
USA,Activity,Computer and related activities (72),9.503959667473539e-14,5.158141306832025e-14,4.483471162480291e-14,2.7142469957394236e-14,4.325001154033483e-14
USA,Activity,Construction (45),8.481175126828266e-14,6.564442914185481e-15,6.477072462410369e-15,3.705572121598107e-15,2.9308896088033135e-14
USA,Activity,Copper production,2.3491426676665262e-14,3.500582817863371e-14,2.3410482505888827e-14,7.556156157500536e-15,9.097606589815499e-15
USA,Activity,Cultivation of cereal grains nec,5.866086052674691e-16,3.691202409980093e-16,3.20151955375034e-16,1.310707752240411e-16,2.3115760975840827e-16
USA,Activity,Cultivation of crops nec,7.049607824443659e-15,2.918011103731191e-15,2.4714061468594978e-15,1.0699001569249128e-15,2.6392994658996405e-15
USA,Activity,Cultivation of oil seeds,4.883144511145772e-15,3.2943515337081773e-15,1.9042127446285137e-15,6.274139882676503e-16,1.6909209478055415e-15
USA,Activity,Cultivation of paddy rice,2.3875811568795358e-17,1.4675751460182287e-17,1.29891103591783e-17,5.484755687099526e-18,9.924127351617025e-18
USA,Activity,Cultivation of plant-based fibers,4.1200322505909406e-16,3.187767909434312e-16,2.570065415407213e-16,9.405153471935291e-17,1.5769277754137067e-16
USA,Activity,"Cultivation of sugar cane, sugar beet",7.179369090098197e-18,4.51079038012239e-18,3.9311639407947405e-18,1.6823530834601056e-18,2.9427623553165013e-18
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.19326863271453e-15,1.6580521939571742e-15,1.4735653508287519e-15,6.296743414220145e-16,9.199028777659677e-16
USA,Activity,Cultivation of wheat,2.0365863426387826e-16,2.1294340793564054e-16,1.9297687182590916e-16,7.975708078184101e-17,8.889101082171679e-17
USA,Activity,Distribution and trade of electricity,7.769915182575654e-15,1.7882922606512273e-15,1.5791137340418865e-15,7.396087696034296e-16,2.7939519727036153e-15
USA,Activity,Education (80),1.531572449385554e-14,4.601305221658198e-15,4.147970453544636e-15,2.8694112722697346e-15,6.188260444232242e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.345115038317154e-16,2.635392301141741e-16,2.5845830847171257e-16,1.976045112058345e-16,2.694752958202875e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6272078060723906e-16,9.038186231148066e-17,8.63098060257229e-17,6.810667231646219e-17,7.821518011728029e-17
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",8.409201458168269e-19,2.224763073951485e-19,2.042429482205019e-19,1.1865256431939081e-19,3.1016587226835615e-19
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3808209793414624e-14,9.401887973309212e-15,8.728385412122765e-15,6.281360891158503e-15,7.373467929607786e-15
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2470602437088465e-15,1.1660213363029489e-15,1.0535469592740185e-15,4.482265395256095e-16,5.819216597353761e-16
