Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",5.888718675316495e-12,5.8412557978368925e-12,5.281876231176909e-12,2.622332785777766e-12,3.0794610203976318e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",1.979617308124719e-11,1.7977765199707667e-11,1.59108963183339e-11,8.106448629036075e-12,1.0526541265526264e-11
RoW,Activity,Cultivation of wheat,9.686505803562953e-12,9.407483916018693e-12,8.492989567900415e-12,4.3975397923065165e-12,5.1677578997988e-12
RoW,Activity,Distribution and trade of electricity,1.5451242356271684e-13,1.5116201980601347e-13,1.3512021503116773e-13,8.042104918552867e-14,8.805105999514146e-14
RoW,Activity,Education (80),4.555103511354359e-13,4.639028047620193e-13,4.1866056999574337e-13,3.140146963263464e-13,2.935958088760876e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7594141883194276e-11,1.3034230245043393e-11,1.2568548637611811e-11,1.2256486320519568e-11,1.1106941796066707e-11
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6545837870578997e-11,1.1494508164652073e-11,1.0296842973828367e-11,1.929717818082768e-11,1.5339008966666003e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.7166930556301585e-14,3.3742818737086475e-14,3.1403536872256237e-14,1.9883426878711094e-14,2.0795906741341062e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6002095135260568e-12,1.5382549678350709e-12,1.4278319284094639e-12,1.1109196757161965e-12,1.0266206787142117e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.30812203798437e-12,8.328874191598333e-12,8.042829446253964e-12,4.203820989258457e-12,4.3613994461531005e-12
RoW,Activity,"Forestry, logging and related service activities (02)",6.415779810718607e-12,4.441012151738408e-12,3.6944988130903285e-12,1.8283893146789687e-12,3.1189592194420836e-12
RoW,Activity,Health and social work (85),3.7300600464933954e-13,3.5082574081862943e-13,3.1713171436278556e-13,2.023996479518065e-13,2.2213616741554993e-13
RoW,Activity,Hotels and restaurants (55),7.690953975875345e-12,9.037217645779506e-12,8.542338661452084e-12,5.060162843629788e-12,5.639114080741847e-12
RoW,Activity,Incineration of waste: Food,1.122185429042656e-14,1.0557014643229621e-14,9.737078296659712e-15,5.504038656865035e-15,6.224568968257221e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,9.079421059450294e-15,9.628391928779826e-15,1.0345386999776655e-14,9.115199428372032e-15,5.377187277897285e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.038012851851344e-15,4.161864496144535e-15,3.738283344406028e-15,2.0600673146950276e-15,2.2287802576111732e-15
RoW,Activity,Incineration of waste: Paper,1.0710018076894118e-14,1.0058696217434948e-14,9.30417865635153e-15,5.301252437552756e-15,5.923593487299743e-15
RoW,Activity,Incineration of waste: Plastic,3.613289859894172e-15,3.493513486093417e-15,3.147197075537261e-15,1.7419142737668232e-15,1.9834148749237526e-15
RoW,Activity,Incineration of waste: Textiles,3.695657659063973e-15,3.0711577723450377e-15,2.7401746719262075e-15,1.3755440724588691e-15,1.8730248579776578e-15
RoW,Activity,Incineration of waste: Wood,5.117475394646759e-15,3.658109947627116e-15,3.2830197767865344e-15,1.6247588597877244e-15,2.534410596660839e-15
RoW,Activity,Inland water transport,2.97848705017199e-14,2.9337602298793305e-14,2.8614945896304376e-14,1.7756492536202807e-14,1.935465573656184e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.5637177463402174e-13,3.6402756700909664e-13,3.484877732784317e-13,2.7880615026881643e-13,2.7119094025441785e-13
RoW,Activity,Landfill of waste: Food,1.0184275583878243e-13,9.073784828301504e-14,8.487218891650408e-14,4.7987056758509626e-14,5.643919122270494e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,5.5195817351167733e-14,4.775217606998411e-14,4.420489476551482e-14,2.601975266243543e-14,3.0008524033687987e-14
RoW,Activity,Landfill of waste: Paper,4.8999851568707e-14,4.216213293588969e-14,3.9515651404384866e-14,2.1898638593147376e-14,2.6519544307354932e-14
RoW,Activity,Landfill of waste: Plastic,3.858238753096369e-14,3.440863680528404e-14,3.2129582337865097e-14,1.8008123563618057e-14,2.134336402527399e-14
RoW,Activity,Landfill of waste: Textiles,1.8502836041257013e-14,1.7009580421417597e-14,1.574916092459205e-14,8.697778652807181e-15,1.0111014952624426e-14
RoW,Activity,Landfill of waste: Wood,2.1660907600002723e-14,1.9913072451132736e-14,1.85653571167775e-14,1.019782427453369e-14,1.1899159952182909e-14
RoW,Activity,"Lead, zinc and tin production",8.624356258356674e-14,1.388867666572315e-13,1.3485062181677543e-13,5.703958772694163e-14,4.831781240599602e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4123728790772078e-12,2.924720656433908e-12,2.557174568808818e-12,1.0795092098773696e-12,7.898592704221508e-13
RoW,Activity,Manufacture of beverages,1.33162345437186e-13,1.4611836458142987e-13,1.3329244450113952e-13,7.641894127732559e-14,8.182805328364991e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.7385105077181127e-14,2.6191616757246894e-14,2.4364965747269993e-14,1.2315543798000942e-14,1.477318447938832e-14
RoW,Activity,"Manufacture of cement, lime and plaster",4.1142545799987473e-13,1.7473487144908543e-13,2.0197091508607918e-13,1.1160276348309913e-13,2.0933424856309373e-13
RoW,Activity,Manufacture of ceramic goods,3.746513177268822e-13,2.664817815130099e-13,2.793512902474432e-13,1.5214533403816298e-13,2.1150078040617544e-13
RoW,Activity,Manufacture of coke oven products,5.078075569777565e-14,6.225145587009763e-14,5.60578738967472e-14,2.760550221161606e-14,2.7391891986330865e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0825242699723777e-11,1.392500488479509e-11,9.610989922181563e-12,6.949606647565637e-12,6.6873774253150054e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.209604873570601e-12,4.871430229975877e-12,4.4104479635496854e-12,2.0802238430332668e-12,1.7970975439882576e-12
RoW,Activity,Manufacture of fish products,1.4753479205360081e-13,1.8782642655729415e-13,1.757181160402853e-13,9.998434627405313e-14,8.977853970867167e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.975485985573302e-13,8.848974617922758e-13,7.706021279997326e-13,4.568678217542333e-13,4.473735288224629e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.9843123315528455e-13,1.9887631000143656e-13,1.740624041191347e-13,9.482524665407314e-14,1.4884884397248776e-13
RoW,Activity,Manufacture of glass and glass products,3.571641059812123e-12,1.3614606110553392e-12,1.0269141742669406e-12,4.1695384618278125e-13,1.5444937799940433e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),5.940373973273943e-12,6.052115137764357e-12,4.961648457532536e-12,2.812297914567894e-12,3.212630603969222e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.2408127614444953e-12,3.784255545468876e-12,2.4417418510395083e-12,1.42070097572946e-12,1.3085201298703692e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5478790968251909e-12,1.3105677081305336e-12,1.2165240185463537e-12,6.321722730750408e-13,8.534904072095757e-13
RoW,Activity,Manufacture of office machinery and computers (30),1.0899458906763995e-12,1.4773805751073586e-12,1.021321995918482e-12,5.454397571048013e-13,5.952182422366378e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.748924182139228e-12,5.566765276650674e-13,5.59291904967537e-13,2.4441198273009506e-13,1.1961401432067452e-12
RoW,Activity,Manufacture of other transport equipment (35),6.274139890158865e-13,7.696068673748996e-13,7.049507778453401e-13,3.620470695791342e-13,3.798736152164713e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.263657219879349e-12,1.3655577546339778e-11,8.482922138279766e-12,4.748085718506775e-12,4.043760408466145e-12
RoW,Activity,Manufacture of rubber and plastic products (25),9.615465904940562e-12,1.1414660116814777e-11,9.857363448389336e-12,4.75832294027393e-12,5.2138863376400226e-12
RoW,Activity,Manufacture of textiles (17),1.853784295607336e-12,2.386332464274308e-12,2.099671240775693e-12,9.450524036536203e-13,9.924969827978106e-13
RoW,Activity,Manufacture of tobacco products (16),2.6715387081709213e-13,1.1960157839444002e-13,1.0063737799103807e-13,4.817888636609186e-14,1.229284887759775e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.135582460980001e-13,4.319274537210657e-13,4.145695570412069e-13,2.2346496399573278e-13,2.41454412773362e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.289178455426712e-13,6.706021673237995e-13,6.945142544277757e-13,3.372206467582245e-13,4.4015508434639805e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.274002584737027e-12,4.373295602389607e-12,3.888594938738897e-12,2.0411950423509044e-12,2.3141061855624247e-12
RoW,Activity,Mining of aluminium ores and concentrates,1.898788502669817e-12,1.5135855527580002e-12,1.252449775734851e-12,4.879565566829424e-13,8.602855379524666e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.523398277324673e-12,3.909718061215008e-12,4.169251523947906e-12,1.3650383820204429e-12,7.696345625982988e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),4.338796396302869e-11,1.458477915644275e-11,1.3260367374679884e-11,9.622560505227372e-12,2.0192602928687222e-11
RoW,Activity,Mining of copper ores and concentrates,5.667281362279231e-12,9.023919550071242e-12,6.254895544519977e-12,2.653868122187141e-12,2.776821150137178e-12
RoW,Activity,Mining of iron ores,1.595169722660168e-12,3.6122042631478047e-12,2.5565550177192662e-12,1.0556737209447018e-12,8.168164092282827e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3886110467226703e-12,1.769172803444827e-12,1.6158477756985043e-12,6.682459295602457e-13,7.067546707756217e-13
RoW,Activity,Mining of nickel ores and concentrates,2.532661413575409e-12,3.703200745233117e-12,3.1870431922158988e-12,1.3330851165018517e-12,1.2974078313922785e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,9.322560808693793e-12,9.49384628770532e-12,8.813577301093627e-12,3.630007687380172e-12,4.562466240228462e-12
RoW,Activity,Mining of precious metal ores and concentrates,7.314230067924696e-12,3.49738850073564e-12,2.8577847751723346e-12,1.2957232793494087e-12,3.322510224039252e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.8583527784118285e-14,2.961213411737906e-14,2.6412501679049147e-14,1.7419820290858255e-14,1.7231350938781667e-14
RoW,Activity,N-fertiliser,1.278311179219709e-14,1.2823528397442969e-14,1.1442240953764074e-14,7.59038613742461e-15,6.838293058428305e-15
RoW,Activity,Other business activities (74),1.597953130382114e-11,1.8727118099262375e-11,1.6902380552183373e-11,1.4003785303460458e-11,1.1484616216416795e-11
RoW,Activity,Other land transport,3.017745321622936e-12,3.249256794332488e-12,3.189381832581789e-12,1.9880045931314826e-12,2.138272173409531e-12
RoW,Activity,Other non-ferrous metal production,4.69309262896886e-13,6.438588219372625e-13,5.431505008193463e-13,2.4545196914891916e-13,2.466725547830346e-13
RoW,Activity,Other service activities (93),6.387266108441637e-13,5.953714767037099e-13,5.31795218036339e-13,3.08828555841451e-13,3.6380645300137973e-13
RoW,Activity,P- and other fertiliser,2.879911264186139e-13,2.5497928784950207e-13,2.274691827830175e-13,1.3656352068352967e-13,1.508167286907641e-13
RoW,Activity,Paper,9.619697782777687e-13,1.1069591992489775e-12,9.56406454393691e-13,5.390557642208274e-13,5.510423981776887e-13
RoW,Activity,Petroleum Refinery,7.056690285226597e-13,5.858535639436071e-13,5.648673833841853e-13,4.334092406966192e-13,4.2259408969787175e-13
RoW,Activity,Pigs farming,1.9002870009841854e-11,1.6927447424725065e-11,1.528196333627137e-11,8.228083292597285e-12,1.0244240465736677e-11
RoW,Activity,"Plastics, basic",8.901047957571735e-13,1.0920462487536158e-12,8.045536513192289e-13,3.9470820562284575e-13,4.557231678309632e-13
RoW,Activity,Post and telecommunications (64),2.069367633495434e-12,2.238654125521428e-12,2.0648964763136587e-12,1.5071130874509084e-12,1.3970648203780848e-12
RoW,Activity,Poultry farming,7.262869007475718e-12,6.7383156823366544e-12,6.0555141945537765e-12,3.2414383091725596e-12,3.9429053546454285e-12
RoW,Activity,Precious metals production,3.1260784357309905e-13,1.7441501659445296e-13,1.4080894686231734e-13,6.402995799958655e-14,1.4479198733235844e-13
RoW,Activity,Private households with employed persons (95),1.0607714270383637e-11,1.0091939041624052e-11,9.085675638880929e-12,5.707064183108641e-12,6.243478831824468e-12
RoW,Activity,Processed rice,7.051321530405377e-14,6.973708929222609e-14,6.508640383956057e-14,3.169209156842991e-14,3.754258562854632e-14
RoW,Activity,Processing of Food products nec,5.439253609237856e-13,4.970340780209711e-13,4.467331735245573e-13,2.399230734186795e-13,2.9906109477091416e-13
RoW,Activity,Processing of dairy products,7.597411013225385e-14,9.075272162006434e-14,6.697889002096455e-14,3.445782265381666e-14,4.037621874595673e-14
RoW,Activity,Processing of meat cattle,2.432392705177737e-14,2.2005925903269633e-14,2.0173607328386795e-14,1.0785727076791188e-14,1.3444479572879967e-14
RoW,Activity,Processing of meat pigs,1.8975194202427728e-14,1.5360432748133788e-14,1.360134370561468e-14,7.58773796982243e-15,1.027725648446644e-14
RoW,Activity,Processing of meat poultry,6.603977923138193e-14,5.037007853927916e-14,4.332707246369747e-14,2.4012496354174226e-14,3.474315251645915e-14
RoW,Activity,Processing of nuclear fuel,1.2233421991986952e-14,9.084333304028911e-15,6.424332746963575e-15,2.9979769460343347e-15,5.603686630307857e-15
RoW,Activity,Processing vegetable oils and fats,5.271204291703545e-13,4.786690470422092e-13,4.0724069371547035e-13,1.972064512963965e-13,2.6485093642931493e-13
RoW,Activity,Production of electricity by Geothermal,6.790840776990742e-15,1.941968643897441e-15,1.6602806325581187e-15,9.481152733595813e-16,3.072675397226545e-15
RoW,Activity,Production of electricity by biomass and waste,1.6563750548405547e-14,3.519422623832973e-15,3.0455354758919293e-15,1.7407133242955593e-15,7.344017806148777e-15
RoW,Activity,Production of electricity by coal,9.996190062763007e-13,1.9156931968985438e-13,1.648819201090222e-13,9.074081186110585e-14,4.385493178602563e-13
RoW,Activity,Production of electricity by gas,1.4038602046007676e-12,3.330173951831385e-13,2.916201868187129e-13,1.788041813266983e-13,6.331451720270292e-13
RoW,Activity,Production of electricity by hydro,5.466337985031964e-13,1.4430116964307028e-13,1.266318814215349e-13,7.324756517701965e-14,2.465957094038317e-13
RoW,Activity,Production of electricity by nuclear,1.8822571902441389e-13,6.587707178503878e-14,5.727684700761941e-14,3.0673907995282113e-14,8.597719499323115e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,9.417812304100384e-14,3.5355318208881505e-14,3.086556482783463e-14,1.9425305306364535e-14,4.465732868832221e-14
RoW,Activity,Production of electricity by solar photovoltaic,3.438285409833481e-16,1.3467706503829025e-17,1.195975626734615e-17,6.847628718113478e-18,1.4436757821253344e-16
RoW,Activity,Production of electricity by solar thermal,9.328563167657811e-18,1.285499852549334e-20,1.0853870487166737e-20,5.710715821924911e-21,3.868578195016649e-18
RoW,Activity,"Production of electricity by tide, wave, ocean",1.1009613099417569e-17,9.690511059669752e-18,7.64287658708796e-18,3.794192739678156e-18,5.38617158858499e-18
RoW,Activity,Production of electricity by wind,3.48142023274631e-15,4.497141593061502e-16,3.8603282988203183e-16,2.4659295586765666e-16,1.5167540638464932e-15
RoW,Activity,Production of electricity nec,3.503765603861048e-15,1.7661048926943956e-15,1.5091774441619988e-15,8.020660429988172e-16,1.6575304964305606e-15
RoW,Activity,Production of meat products nec,1.3400064127598973e-13,1.2519557397859997e-13,1.1145668169733243e-13,5.856502128427113e-14,7.268685671550338e-14
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.8327639269689633e-12,2.6086351024410408e-12,2.339693794133812e-12,1.5198011417529048e-12,1.6986747173600918e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.750014825638847e-12,1.8995152024270344e-12,1.6480166930866579e-12,1.1388883761360062e-12,1.1161854739990304e-12
RoW,Activity,Pulp,3.1329151090669e-13,2.6973542292108793e-13,2.0932578408799225e-13,1.102456926508774e-13,1.5682055323693403e-13
RoW,Activity,Quarrying of sand and clay,3.787241511374224e-12,3.4778363259455268e-12,3.2597420676193574e-12,1.4743074989657278e-12,1.919016374546171e-12
RoW,Activity,Quarrying of stone,4.88417238410362e-12,3.063861147777688e-12,3.482880979403768e-12,1.3105219410269399e-12,2.2764297126597182e-12
RoW,Activity,Raw milk,5.7017603276064674e-12,5.8234026246401355e-12,4.9169632525022e-12,2.6296808453228315e-12,3.1074858732765395e-12
RoW,Activity,Re-processing of ash into clinker,8.020637988965826e-16,2.8974361649815635e-16,3.4603179558297604e-16,1.918282536610838e-16,4.0080223606216193e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.999762554897628e-15,5.283045122252367e-15,4.53523544050705e-15,1.7838388515418736e-15,1.951847425482598e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,1.7959643499292028e-19,1.2165435704785978e-19,1.2652877759182992e-19,8.664118628677896e-20,1.1086706301559751e-19
RoW,Activity,Re-processing of secondary copper into new copper,2.183498842559427e-15,6.461685074190967e-15,4.199038989371621e-15,1.7826617283398597e-15,1.169164907617448e-15
RoW,Activity,Re-processing of secondary glass into new glass,5.348578153450771e-15,2.022566696118118e-15,1.5249514101017049e-15,6.160487570125624e-16,2.3104518072352034e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",8.884051304314567e-16,1.2910189887624457e-15,1.2433937826207103e-15,5.273798329291669e-16,4.838978627706555e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.2061091908896e-16,1.0156195263565375e-15,8.58443739275701e-16,3.860209022296285e-16,3.8008731836458674e-16
RoW,Activity,Re-processing of secondary paper into new pulp,6.09166446502681e-15,4.8763177775028016e-15,3.801688184874215e-15,2.0216411723468167e-15,3.0260372359637548e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,4.927374567623622e-16,6.086190559872243e-16,4.444461711110289e-16,2.1694203972438665e-16,2.515681578082839e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,9.922699227736308e-20,1.0338640617284932e-19,9.555714438055014e-20,5.369872147524283e-20,5.587361412525199e-20
RoW,Activity,Re-processing of secondary steel into new steel,2.6863215174194035e-14,5.57123439002088e-14,4.871412067827454e-14,2.0520687679170456e-14,1.5007275481420204e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.2550082646231279e-14,1.0197036009431339e-14,1.0611230713328287e-14,5.145447918957659e-15,6.681012954102782e-15
RoW,Activity,Real estate activities (70),3.9167462365065817e-13,3.8946657460913585e-13,3.852556425325791e-13,2.6390366340163147e-13,3.0186385555993653e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.819306717808287e-13,9.925778191324747e-13,9.016137506915507e-13,6.865202459765056e-13,6.0899007888141e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,6.462320761874389e-13,8.219124604021935e-13,6.815886207787158e-13,3.0103289205573537e-13,3.285653076273175e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.359250578940303e-13,8.980539233046778e-13,8.348665393062211e-13,6.159983263127974e-13,6.0183404982854e-13
RoW,Activity,Research and development (73),4.9236253849650835e-12,8.054031277615092e-12,6.4617954212018584e-12,3.560965674647101e-12,2.869328910595685e-12
RoW,Activity,Retail sale of automotive fuel,2.054541223472752e-13,1.9819930574271887e-13,1.8427277121168586e-13,1.1241940398307556e-13,1.8469103177864832e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0605884603434344e-11,1.913370588654737e-11,1.7126830190055e-11,1.0445613453558091e-11,1.1922368695000372e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",8.46402301455901e-12,8.111385305995153e-12,7.520131938494122e-12,4.528996421966406e-12,5.068094384261962e-12
RoW,Activity,Sea and coastal water transport,4.891477708133445e-12,1.889516804331719e-12,4.023676777229555e-12,1.2495239650958248e-12,2.2965942660696487e-12
RoW,Activity,Steam and hot water supply,3.630793786240717e-14,3.5693938713073594e-14,3.180040478092792e-14,1.8434873137000596e-14,2.0159860599833092e-14
RoW,Activity,Sugar refining,8.578755503887142e-14,7.350032565285752e-14,6.435214930404369e-14,3.2935999376233833e-14,4.49419178427189e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.680600007023132e-12,2.6205644097952143e-12,3.043316455902209e-12,1.528962402510767e-12,1.659554658049782e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.397534114733701e-13,6.37612139821553e-13,5.639249643168174e-13,2.803914976468657e-13,2.9707791530980793e-13
RoW,Activity,Transmission of electricity,6.655494615809555e-14,6.447240374067503e-14,5.6338119821916734e-14,3.350420628327476e-14,3.696918655987138e-14
RoW,Activity,Transport via pipelines,1.721480936108932e-13,1.4574313829648487e-13,1.4550476241699917e-13,1.1324320124556561e-13,1.407122438857548e-13
RoW,Activity,Transport via railways,3.69586442725153e-13,3.8540489069306923e-13,3.742724314618632e-13,2.1713552450212374e-13,2.490621456175272e-13
RoW,Activity,"Waste water treatment, food",6.053955427108688e-14,6.002060640053787e-14,5.31237171211259e-14,2.854590858170647e-14,3.306013345278375e-14
RoW,Activity,"Waste water treatment, other",6.972065278122759e-14,6.624285852968916e-14,5.886707497161089e-14,3.1703063189146294e-14,3.783753672618264e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.8758170642485757e-11,2.9056236201975265e-11,2.5288094261294244e-11,1.4988808091932606e-11,2.0543860782383874e-11
RoW,Activity,"Wool, silk-worm cocoons",5.527809025712757e-13,6.012566482392705e-13,5.562694136198154e-13,3.064867551844056e-13,3.283321209061151e-13
USA,Activity,Activities auxiliary to financial intermediation (67),9.029825891695062e-15,4.187932524060497e-15,3.3711672555951703e-15,2.0513577323789314e-15,4.388707616282304e-15
USA,Activity,Activities of membership organisation n.e.c. (91),3.1231806124860475e-14,1.3874529285344326e-14,1.2228537807412786e-14,8.04500038639226e-15,1.5908561974068793e-14
USA,Activity,Air transport (62),2.3284019913483417e-14,1.813790645803152e-14,1.687378276537373e-14,1.0912165026108506e-14,1.3921884051608677e-14
USA,Activity,Aluminium production,7.721912127563129e-14,2.2906388678384423e-14,1.7235223167995228e-14,7.147915563890382e-15,3.3166124017807345e-14
USA,Activity,Animal products nec,2.708620187341435e-17,2.794134108840137e-17,2.5098136937166825e-17,1.2505185328877837e-17,1.4960030334558484e-17
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.9269626141548915e-15,1.4186160339200783e-15,1.3188906240968906e-15,6.518778303117016e-16,1.792069344210784e-15
USA,Activity,Casting of metals,1.1953855117628776e-14,7.748281934429883e-15,6.358119329645658e-15,3.3588767450833756e-15,5.8621107201063305e-15
USA,Activity,Cattle farming,3.177026789491649e-16,2.0209896291707383e-16,1.796144362008204e-16,9.746230929306467e-17,1.655535274975144e-16
USA,Activity,Chemicals nec,1.6716825183607893e-12,5.489223544865605e-13,5.017705655030766e-13,2.400597812314825e-13,7.419058226514275e-13
USA,Activity,"Collection, purification and distribution of water (41)",2.8091185973683435e-16,7.178393103178353e-17,6.748985557552159e-17,3.508238113020682e-17,1.2700661466124541e-16
USA,Activity,"Composting of food waste, incl. land application",6.026742719151736e-17,3.941310574932563e-17,4.0735871416257854e-17,2.496727847598271e-17,3.2190421195602454e-17
USA,Activity,"Composting of paper and wood, incl. land application",9.50817127514495e-16,3.017387660940387e-16,3.0508569547917495e-16,1.483241618061045e-16,4.3654118671646205e-16
USA,Activity,Computer and related activities (72),9.512705281500258e-14,5.158528534243677e-14,4.4838653417158947e-14,3.0963455324788535e-14,5.178516882078511e-14
USA,Activity,Construction (45),8.484527494091727e-14,6.565404125427833e-15,6.478037972327299e-15,4.232720800392654e-15,3.6906139357565517e-14
USA,Activity,Copper production,2.3532786306193456e-14,3.500789142031172e-14,2.3412588534678385e-14,9.778908582185949e-15,1.1215883296081044e-14
USA,Activity,Cultivation of cereal grains nec,5.872059002317762e-16,3.6914736281483865e-16,3.201795808384287e-16,1.5837746087177195e-16,2.8386381346601633e-16
USA,Activity,Cultivation of crops nec,7.055003170122282e-15,2.9182371642566603e-15,2.471635948052894e-15,1.2826344257836863e-15,3.271923405818707e-15
USA,Activity,Cultivation of oil seeds,4.8875930812910936e-15,3.2945479739770993e-15,1.90441269847567e-15,8.208271243683276e-16,2.129438660564041e-15
USA,Activity,Cultivation of paddy rice,2.3899936901111145e-17,1.4676844968062214e-17,1.2990224125715292e-17,6.584170746468599e-18,1.2069264681145109e-17
USA,Activity,Cultivation of plant-based fibers,4.124748648516847e-16,3.187987606102327e-16,2.5702893255046906e-16,1.166057112695011e-16,1.9473356336415345e-16
USA,Activity,"Cultivation of sugar cane, sugar beet",7.186686801181969e-18,4.511122741089016e-18,3.931502475573719e-18,2.017042501336273e-18,3.5878248657902056e-18
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.195848321584968e-15,1.6581730108446808e-15,1.4736885001236003e-15,7.54204174354236e-16,1.1171167832275606e-15
USA,Activity,Cultivation of wheat,2.0396962764705512e-16,2.1295862981090924e-16,1.929924029462887e-16,9.594691475697373e-17,1.0723466643271515e-16
USA,Activity,Distribution and trade of electricity,7.774306795686597e-15,1.7884542974075365e-15,1.5792778770045365e-15,8.73395389078958e-16,3.4905382837881957e-15
USA,Activity,Education (80),1.5325693656314472e-14,4.601698162136894e-15,4.148369247981058e-15,3.218114323498318e-15,7.561913226064337e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.35026864657517e-16,2.635612435093195e-16,2.5848069712620387e-16,2.1867787006504592e-16,3.264286036167645e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6287919854476784e-16,9.038897854428941e-17,8.631705254160655e-17,7.521080486748595e-17,9.28323166678233e-17
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",8.414352149814289e-19,2.224960727132801e-19,2.0426299307200983e-19,1.357073369500481e-19,3.855731371777238e-19
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3823551933123939e-14,9.402598242604466e-15,8.729109199882993e-15,7.007166294922932e-15,8.614680416669783e-15
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.248800072583352e-15,1.1661053293714157e-15,1.053632632636754e-15,5.36712225619672e-16,6.941734976555212e-16
