Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,2.1546900614646202e-13,4.1265303508404227e-13,4.1265776671677365e-13,2.2744930524073803e-13,1.7385641093411133e-13
EU27+UK,Activity,Cultivation of paddy rice,4.165897191267382e-15,8.186558875455688e-15,8.272110263922978e-15,4.44423669948713e-15,3.236940066712861e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.048680056129961e-15,2.952857299808973e-15,2.807255101116947e-15,1.5687021919431441e-15,1.4201013510616406e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",6.41900569264783e-14,1.3191636628454884e-13,1.2603786922229453e-13,7.238695229927182e-14,5.518673106573921e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",4.346243013512778e-13,8.056477559487442e-13,7.997155895046184e-13,4.403582838800354e-13,3.3591559472373383e-13
EU27+UK,Activity,Cultivation of wheat,2.1651459126773878e-13,3.925126733855923e-13,3.715516364262508e-13,2.1672726818130042e-13,1.721058227703517e-13
EU27+UK,Activity,Distribution and trade of electricity,1.5455128127481324e-13,2.0020504090237433e-13,2.0990518342504222e-13,1.767087689255154e-13,1.5109547572725394e-13
EU27+UK,Activity,Education (80),1.9352489435772738e-12,3.0676651680057235e-12,2.840934509987182e-12,3.809958525843385e-12,2.2459893983428223e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,7.63554387852083e-17,7.912643964420503e-18,7.845643727249553e-18,5.72083326164971e-18,3.542053012654869e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0026984766642639e-14,7.721513985911357e-15,8.002190625144442e-15,2.4184047878549567e-14,1.8671588063990553e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.3775133189074729e-14,1.1857594282031047e-14,1.202073688813203e-14,1.5749866509084227e-14,1.3979918699113626e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.935855089472008e-15,1.1678128075949519e-15,1.6026616535640485e-15,1.7316149881948812e-15,3.0060980259965376e-15
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",9.313589017586952e-13,1.1575118678912426e-12,1.2049219575098966e-12,1.6186311327387011e-12,1.1464759038699702e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.343998555354055e-13,1.1074546276740345e-13,1.5608538888797033e-13,8.499723750426505e-14,9.147388830073693e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.5367786855076661e-12,1.1768341596322651e-12,1.4626606586231302e-12,7.428577358307981e-13,9.141604588164984e-13
EU27+UK,Activity,Health and social work (85),5.920633241303643e-13,1.0172537751478839e-12,9.36855893341935e-13,9.426363920444114e-13,6.575970010329679e-13
EU27+UK,Activity,Hotels and restaurants (55),4.575522012255848e-12,6.0209235855882356e-12,6.272487160491904e-12,4.4742495640647555e-12,4.20125220401826e-12
EU27+UK,Activity,Incineration of waste: Food,3.951255850207877e-14,3.415701371812134e-14,3.507463234462164e-14,2.3138661432834452e-14,2.363586805711344e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,7.547849382873987e-14,9.370277890750464e-14,1.025284275773155e-13,7.82529425872489e-14,5.505581888170218e-14
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.349597352619116e-14,5.75737108187729e-14,6.00949119186285e-14,4.0371016539307903e-14,3.9610850282977583e-14
EU27+UK,Activity,Incineration of waste: Paper,4.031909337011943e-14,3.673988352468061e-14,3.810119533537692e-14,2.6588047413768108e-14,2.5469501590717593e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.8405343892763155e-14,2.6605659292680202e-14,2.773606003307215e-14,2.253094094456026e-14,1.8906026788680677e-14
EU27+UK,Activity,Incineration of waste: Textiles,6.548388020800426e-15,7.68540524856094e-15,8.080501148003666e-15,5.138184624723828e-15,4.25656771965273e-15
EU27+UK,Activity,Incineration of waste: Wood,2.2108610785541982e-14,1.9239462004235506e-14,1.9718439718141848e-14,1.2969523961685513e-14,1.3483887756908205e-14
EU27+UK,Activity,Inland water transport,1.0824525789563682e-14,1.3686525773369151e-14,1.6185997994303673e-14,1.0580312712721974e-14,9.93750569219458e-15
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.201595639480604e-14,1.1904434397184833e-13,1.3158381481001155e-13,1.739001297457435e-13,1.7691943665247674e-13
EU27+UK,Activity,Landfill of waste: Food,1.4103237146255556e-13,1.6602413831978135e-13,1.8116796873299465e-13,1.2969865238232742e-13,1.0100353371062953e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.3149828234449815e-13,1.7644447064972187e-13,1.8495813508820148e-13,1.214505538083905e-13,9.2981022287641e-14
EU27+UK,Activity,Landfill of waste: Paper,9.250425291310482e-14,1.0688032937233651e-13,1.1623836695323735e-13,8.280010676092762e-14,6.54161786349001e-14
EU27+UK,Activity,Landfill of waste: Plastic,9.820459942313384e-15,1.296949628378214e-14,1.3707745124941789e-14,9.080605671381274e-15,7.0361985388118616e-15
EU27+UK,Activity,Landfill of waste: Textiles,1.9360690954578718e-14,2.3396022992355483e-14,2.5488034545731782e-14,1.7991141890175583e-14,1.3978008360047233e-14
EU27+UK,Activity,Landfill of waste: Wood,2.7601535728081995e-14,3.81315042974854e-14,4.02205385602892e-14,2.80555511964842e-14,2.0501133009982463e-14
EU27+UK,Activity,"Lead, zinc and tin production",4.6134185688299655e-14,1.188970104001151e-13,1.2159394553886233e-13,5.0810842896174545e-14,3.154345878521863e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.8513198323492757e-13,9.608364792418767e-13,9.040185683535156e-13,3.75701538458667e-13,2.0391609865838628e-13
EU27+UK,Activity,Manufacture of beverages,1.5947210604444085e-13,3.79025692463027e-13,3.7824882855310556e-13,1.8271842556830338e-13,1.1974339336108702e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5446358420908714e-13,8.388764365137581e-14,1.785593967420319e-13,1.2297938894226684e-13,1.8138322463828208e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",2.08632255854401e-12,6.157118090452532e-13,1.3384581634132955e-12,7.533530651367723e-13,1.3237697023040867e-12
EU27+UK,Activity,Manufacture of ceramic goods,2.5844543598443555e-13,1.579023301403256e-13,2.2179711448482243e-13,1.2371360842424787e-13,1.720188265688216e-13
EU27+UK,Activity,Manufacture of coke oven products,1.2220532901620133e-14,2.1289236932193624e-14,2.069931780424627e-14,9.283250641170808e-15,7.74531036865935e-15
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.3031659604414998e-11,2.757498299487424e-11,1.652378334766161e-11,8.90183092907638e-12,1.2208645126365292e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.275217012339971e-12,4.368596082107723e-11,4.208106616395173e-11,1.3820802436572584e-11,2.7222687854128246e-12
EU27+UK,Activity,Manufacture of fish products,5.803375437367908e-14,1.0715584973123126e-13,1.1039061853382658e-13,5.651839058613082e-14,4.336130703989575e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.4354616387625173e-12,3.6566145101931915e-12,3.693984835826565e-12,1.9455592532410257e-12,9.789075577957186e-13
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.49259260724947e-13,3.2582279612904537e-13,3.4207236118892537e-13,3.1650174885011954e-12,2.5571464254207254e-12
EU27+UK,Activity,Manufacture of glass and glass products,5.89758730120315e-13,1.485232768501908e-11,1.0011163616656693e-11,3.4282624570337276e-12,3.136690361689017e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.679894670285642e-12,5.167242187839069e-12,4.365341442428021e-12,1.982851445183368e-12,1.5684952086817697e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.533211447590962e-13,1.1903695927761044e-12,1.0022843809856501e-12,5.763078590198311e-13,4.739859037939328e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.846835420172735e-13,1.7947374338334287e-12,1.6370851239120178e-12,7.590285047297001e-13,5.656630619816468e-13
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.5663665455561696e-13,2.866315854168184e-13,2.413753682937289e-13,1.3796189904633556e-13,1.1399165414448385e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.180184694741254e-13,3.714411391427266e-12,1.1266568457153035e-11,2.634420960308678e-12,4.944173693085218e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),2.994657674817775e-13,6.612933705786843e-13,5.642566450535793e-13,2.507956039346663e-13,1.8523380652409775e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.279500313292661e-13,1.125704555775766e-12,8.943100770123242e-13,5.477066862527177e-13,4.652373656741085e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),1.870418960469633e-12,3.0810935547015817e-12,3.00659792377676e-12,1.4612129872044898e-12,1.2470432384798828e-12
EU27+UK,Activity,Manufacture of textiles (17),6.526339099076334e-13,1.3694685884716618e-12,1.2482240845889281e-12,5.675117532458226e-13,4.213832089743636e-13
EU27+UK,Activity,Manufacture of tobacco products (16),4.265914854706549e-14,6.10637723594542e-14,5.748817271869071e-14,3.387889277195003e-14,3.1474015456324644e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.015362125439516e-13,5.699622516708609e-13,5.683922923645006e-13,3.080879503427109e-13,2.33243307840129e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.143867597832662e-12,8.739466558927868e-13,1.143774581967939e-12,5.349786598754342e-13,6.714902082102175e-13
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,4.105579051330197e-14,6.935634393167998e-14,7.095049161908165e-14,4.8529047329537307e-14,4.036545397866468e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.0368349693297202e-15,1.6498216362182874e-14,1.2943549017362115e-14,4.52494652416074e-15,1.6373040684301067e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.3355744938242216e-14,6.923678173719979e-14,6.930147043481495e-14,2.4476980787920875e-14,8.948291201839017e-15
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),5.803536598239672e-13,1.633381484037583e-13,1.7122625487073823e-13,1.33408914023596e-13,3.0830424970549486e-13
EU27+UK,Activity,Mining of copper ores and concentrates,4.4805545866081735e-13,5.217661274677627e-13,5.94175514452654e-13,2.383402096010418e-13,2.5207727817177253e-13
EU27+UK,Activity,Mining of iron ores,2.5288630852797227e-15,5.454087919466075e-15,5.268473821227421e-15,4.583799575724767e-15,3.281747645223479e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",8.33045051351881e-15,1.8163739943573335e-14,1.9531135919051042e-14,7.739882969712161e-15,5.286919837152965e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,2.53296193102014e-15,5.007418158078459e-15,6.1227324998037814e-15,2.623331285919174e-15,1.7629648781968194e-15
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,6.383249080000398e-15,7.272312193060994e-15,7.413585775638737e-15,7.606732157300505e-15,6.755462228928433e-15
EU27+UK,Activity,Mining of precious metal ores and concentrates,4.0867782793328417e-13,2.2361035531955126e-13,2.4847540812079203e-13,1.088012164019404e-13,2.0738501689826514e-13
EU27+UK,Activity,Mining of uranium and thorium ores (12),1.1609341423060663e-14,7.747424078564488e-15,8.024401895675452e-15,3.364020614670005e-14,2.7296251725908266e-14
EU27+UK,Activity,N-fertiliser,2.230013668635591e-14,2.873634898297599e-14,2.9519773145766867e-14,4.984542629321161e-14,1.5063960888053094e-14
EU27+UK,Activity,Other business activities (74),7.342073063120998e-11,1.6391617296618617e-10,1.4459393866474157e-10,9.36583617643473e-11,6.000400937868854e-11
EU27+UK,Activity,Other land transport,3.2570553348031525e-12,4.162861922074216e-12,7.699393326954811e-12,5.346301007575158e-12,4.1839306450046146e-12
EU27+UK,Activity,Other non-ferrous metal production,3.00618101962561e-14,3.359334289955962e-14,3.1605772122916306e-14,2.067387727319828e-14,2.1591695302071524e-14
EU27+UK,Activity,Other service activities (93),1.308599828045864e-12,1.6839147913276325e-12,1.6634744295104799e-12,1.6136546123696917e-12,1.5188354476847071e-12
EU27+UK,Activity,P- and other fertiliser,9.960523591481858e-14,1.2139024479886528e-13,1.239144714467219e-13,1.0638914105908042e-13,6.770383798129319e-14
EU27+UK,Activity,Paper,2.1746767276759513e-13,4.144839968269754e-13,3.7130251844105575e-13,2.4267629323519085e-13,1.6396871573518132e-13
EU27+UK,Activity,Petroleum Refinery,1.0739493531119697e-13,1.1318472942717097e-13,1.3415444267130537e-13,1.989347704413501e-13,1.0038731014221478e-13
EU27+UK,Activity,Pigs farming,1.0052441091060295e-13,1.9237256780554398e-13,1.7788197232852252e-13,1.0614586009984256e-13,8.34224994383055e-14
EU27+UK,Activity,"Plastics, basic",4.936222809568786e-13,1.054092544791435e-12,9.710153559721479e-13,5.159683968451764e-13,3.393174831200193e-13
EU27+UK,Activity,Post and telecommunications (64),1.9925358420731584e-12,2.327549716613561e-12,2.398097395282676e-12,3.7148137359858965e-12,2.3164526947854383e-12
EU27+UK,Activity,Poultry farming,8.813930230961878e-14,1.471794711282244e-13,1.4810733833832035e-13,9.196866766325338e-14,7.449000507806225e-14
EU27+UK,Activity,Precious metals production,3.741493738431063e-14,2.8213980990063357e-14,2.5110777058206097e-14,1.2597567896551893e-14,2.0222886340927226e-14
EU27+UK,Activity,Private households with employed persons (95),1.2010296881608083e-11,2.6712875859044233e-11,2.303225385106004e-11,1.519183237253446e-11,1.0418273982782442e-11
EU27+UK,Activity,Processed rice,1.1788218718268707e-14,1.8954350014347682e-14,1.9030676213533546e-14,1.1425798202192559e-14,9.552071457002514e-15
EU27+UK,Activity,Processing of Food products nec,2.9831941299838515e-13,7.058150329445973e-13,7.231220011932348e-13,3.298198397850819e-13,2.1876119873159767e-13
EU27+UK,Activity,Processing of dairy products,6.50440720837038e-14,1.1982473034672237e-13,1.1651402394677462e-13,7.055825155136508e-14,5.4679432678996734e-14
EU27+UK,Activity,Processing of meat cattle,3.353963801230775e-14,6.688858573942707e-14,6.664290816708752e-14,3.939527502175421e-14,3.00724342756332e-14
EU27+UK,Activity,Processing of meat pigs,5.841695967250618e-14,1.2586460181845157e-13,1.11165929668179e-13,6.619399856671773e-14,5.0193774493519796e-14
EU27+UK,Activity,Processing of meat poultry,1.8694521257865718e-14,3.671985622747988e-14,3.45223052488449e-14,2.1115059931081503e-14,1.682887279267414e-14
EU27+UK,Activity,Processing of nuclear fuel,6.223781438695408e-15,8.0152168284304e-15,7.296920343440609e-15,4.035424546844166e-15,4.026992245077296e-15
EU27+UK,Activity,Processing vegetable oils and fats,7.917438828637704e-14,1.312581134634375e-13,1.3250015440735258e-13,6.956513582020261e-14,5.647372748261851e-14
EU27+UK,Activity,Production of electricity by Geothermal,3.524340468241998e-14,2.90701969396733e-15,3.0038459951789275e-15,1.3258177050721129e-15,1.555120596200772e-14
EU27+UK,Activity,Production of electricity by biomass and waste,4.472900929691569e-13,3.9325964865215834e-14,4.0722681328622015e-14,3.000991759974266e-14,2.0593271931957428e-13
EU27+UK,Activity,Production of electricity by coal,2.5259736833006255e-12,3.820194225840173e-13,3.929927848311935e-13,2.9330447566612736e-13,1.218752458579838e-12
EU27+UK,Activity,Production of electricity by gas,8.509756649738229e-13,1.4616169942853265e-13,1.4979686111487837e-13,1.4039125526267377e-13,4.364851168394102e-13
EU27+UK,Activity,Production of electricity by hydro,7.414373115136497e-13,4.2495463901254385e-14,4.4967028874065975e-14,6.626334341762403e-14,3.5840482941127875e-13
EU27+UK,Activity,Production of electricity by nuclear,1.4680634301643938e-12,1.5930226453312614e-13,1.6030903534326845e-13,1.1519594013082038e-13,6.829901102764432e-13
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,6.360184595191383e-14,1.6096087119292622e-14,1.626737255211852e-14,1.741276077803096e-14,3.649005515148701e-14
EU27+UK,Activity,Production of electricity by solar photovoltaic,7.740136715478549e-13,1.2615564877740705e-14,1.2297800885894437e-14,5.832023589606817e-15,2.3062507488604428e-10
EU27+UK,Activity,Production of electricity by solar thermal,5.337278687642175e-13,5.517920751961687e-16,4.936071885182417e-16,2.438155915996457e-16,2.3054558986227454e-13
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",1.8771165459381122e-17,2.8375429649959528e-18,2.800926211143917e-18,2.6611755570561813e-18,9.212116076304021e-18
EU27+UK,Activity,Production of electricity by wind,5.907887400501076e-13,3.112223967254712e-14,3.216451907166823e-14,3.8411049869857185e-11,2.7205610542296497e-13
EU27+UK,Activity,Production of electricity nec,1.1921346578719646e-14,6.905100455026747e-15,7.126804070825737e-15,5.300244415529427e-15,7.478313563393646e-15
EU27+UK,Activity,Production of meat products nec,1.4417811099461012e-14,2.5760579581906852e-14,2.5691144199831844e-14,1.4608155811110766e-14,1.1436590083841396e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),2.4460476585907855e-12,3.1643473468573204e-12,3.127296711722536e-12,5.023214916974415e-12,6.008463593692219e-12
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",1.0103296429110308e-12,1.8720743361316904e-12,1.7669910141583866e-12,1.6577274058955238e-12,1.1494686872861272e-12
EU27+UK,Activity,Pulp,1.3178337602226175e-13,1.999010759485327e-13,1.8074464983525104e-13,1.1463052230922068e-13,9.228807289785465e-14
EU27+UK,Activity,Quarrying of sand and clay,1.3916728889566925e-13,3.103120087668755e-13,2.980727048985565e-13,1.2228518337553338e-13,9.191880038967385e-14
EU27+UK,Activity,Quarrying of stone,2.3427815239826436e-13,4.775978073235364e-13,6.380685485772097e-13,2.2074471090743248e-13,1.5156002961654847e-13
EU27+UK,Activity,Raw milk,2.2431990343618805e-13,3.900899509033282e-13,3.8690441588121755e-13,2.30075578331425e-13,1.8252598868110084e-13
EU27+UK,Activity,Re-processing of ash into clinker,3.792938492850214e-13,1.221469203423612e-13,2.4968381006986683e-13,1.400058224860888e-13,2.408957931444718e-13
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,8.329179447464361e-13,2.886385307440107e-13,2.6131754352980833e-13,1.0663861099911396e-13,3.8060740792547003e-13
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,6.633992919342327e-14,9.423318339029235e-15,3.446939804563183e-14,1.4296658158468425e-14,3.5525720816904546e-14
EU27+UK,Activity,Re-processing of secondary copper into new copper,3.067484213251441e-14,7.028320727048266e-14,6.181928347920813e-14,2.7997229303459074e-14,2.024130864129144e-14
EU27+UK,Activity,Re-processing of secondary glass into new glass,2.6159472962144475e-13,6.579605100956979e-12,4.435154167415756e-12,1.5187851771323794e-12,1.3910570495172026e-13
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",1.1088277860378731e-14,2.7331230055433977e-14,2.8105396136020116e-14,1.2108333300211262e-14,7.814840101791773e-15
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,8.492110784052483e-17,8.615059957260217e-17,8.111635774819719e-17,5.57868450140814e-17,6.089115455958512e-17
EU27+UK,Activity,Re-processing of secondary paper into new pulp,2.236086285838913e-13,3.954315983950479e-13,3.5732026999923345e-13,2.2446372281780557e-13,1.6440388615914809e-13
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,1.6738639856089534e-13,3.4969192608371227e-13,3.244594622332657e-13,1.8075213148589337e-13,1.2078864399069457e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,8.715626067723475e-19,1.1571337218437663e-18,1.0785276847718776e-18,5.719484357330134e-19,4.742102730088261e-19
EU27+UK,Activity,Re-processing of secondary steel into new steel,1.6226328877158482e-13,5.658072814507349e-13,5.334253984471313e-13,2.220051631082205e-13,1.1762712040206843e-13
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,3.200017900137399e-13,2.5419231710213957e-13,3.282683951670344e-13,1.525034577575031e-13,1.8781195506020525e-13
EU27+UK,Activity,Real estate activities (70),1.1751397577362293e-12,1.4453990768526953e-12,1.5296378829850716e-12,1.2932474149402695e-12,1.2564348055224212e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",9.91800319857995e-13,1.7259109861966562e-12,1.6235596862607694e-12,1.2391692361595343e-12,8.895295035036049e-13
EU27+UK,Activity,Recycling of bottles by direct reuse,1.85666332070743e-13,2.34866350419818e-13,2.27529974919779e-13,2.9736651286789295e-13,2.4206986497806693e-13
EU27+UK,Activity,Recycling of waste and scrap,6.386370609626416e-13,1.1866271575408187e-12,1.026709642430164e-12,4.337695406258451e-13,3.6458518318457483e-13
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.8188794058610943e-12,3.655953802097767e-12,4.102689003267484e-12,3.4865459417676437e-12,3.284432048537046e-12
EU27+UK,Activity,Research and development (73),5.679918162053104e-12,1.3201045863574218e-11,1.1190616225006154e-11,7.189651503327447e-12,4.387011591752414e-12
EU27+UK,Activity,Retail sale of automotive fuel,3.43402615520669e-13,4.1596958282701187e-13,4.5310233146707583e-13,3.4910879151461157e-13,4.617667691676495e-13
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.267351889080285e-11,1.8479419166977953e-11,1.8359049028094103e-11,1.3206486763793536e-11,1.517420718116784e-11
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.3282871970886215e-12,3.196228726557011e-12,3.5232843191723235e-12,3.3041401572540926e-12,4.834860418713852e-12
EU27+UK,Activity,Sea and coastal water transport,2.780194107718449e-13,4.970186423519087e-13,1.9084896433799026e-12,4.762590163009644e-13,1.825351458895557e-13
EU27+UK,Activity,Steam and hot water supply,4.272746678588201e-14,4.841603907293846e-14,4.7410456044402226e-14,4.667908863184929e-14,3.830924916909577e-14
EU27+UK,Activity,Sugar refining,6.581709230252563e-14,1.2601461911069343e-13,1.2515773830946981e-13,7.226362533636823e-14,5.753192604873755e-14
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.619774609824946e-12,2.4778999615249307e-12,3.4936708654781694e-12,2.0061068277943413e-12,1.5565281618062226e-12
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.799602928892419e-13,3.0035228848273574e-13,2.829675972828167e-13,1.6193876450035656e-13,1.3215565652503986e-13
EU27+UK,Activity,Transmission of electricity,6.51425545127656e-14,9.034302187075672e-14,9.396065469047778e-14,7.58499736577058e-14,6.329685804386743e-14
EU27+UK,Activity,Transport via pipelines,5.959387644235949e-14,6.289327516883019e-14,7.535729023816842e-14,8.962164386208675e-14,1.951025584869942e-13
EU27+UK,Activity,Transport via railways,1.4895799150967898e-13,2.5966833370261893e-13,2.951195040465851e-13,2.0003146244733301e-13,1.9456034074185847e-13
EU27+UK,Activity,"Waste water treatment, food",4.418189029941331e-14,5.2779352481469395e-14,5.733284227289502e-14,3.945294718932516e-14,3.164617903038035e-14
EU27+UK,Activity,"Waste water treatment, other",7.793198611925983e-14,9.150458475304452e-14,9.787451691158959e-14,6.688306329956155e-14,5.429437533392257e-14
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.5345734324002943e-11,2.9578264356562597e-11,2.8128955798888204e-11,1.7965091008345e-11,1.7679096048980093e-11
EU27+UK,Activity,"Wool, silk-worm cocoons",1.7540463847185686e-15,1.8068138841111935e-15,1.5652066659250213e-15,1.0444387951719156e-15,1.1946697230367763e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),5.078957451612426e-13,4.971388057491086e-13,4.696527521046673e-13,3.911591567662329e-13,3.8224758958090226e-13
RoW,Activity,Activities of membership organisation n.e.c. (91),3.9324032664567087e-13,3.9920363270720237e-13,3.5962647417452347e-13,2.2061155835641113e-13,2.5141026827891387e-13
RoW,Activity,Air transport (62),3.609239164468839e-13,4.1468857254402363e-13,4.132368601306312e-13,3.042787464682442e-13,2.901374596792676e-13
RoW,Activity,Aluminium production,4.3311482137772396e-13,5.409265641978373e-13,4.538322394272714e-13,1.907295810889302e-13,2.2295950194026603e-13
RoW,Activity,Animal products nec,5.580322200956672e-13,5.793266003531427e-13,5.284140944592979e-13,3.2450837826523374e-13,3.609062916854582e-13
RoW,Activity,"Biogasification of food waste, incl. land application",5.578962279445924e-15,5.961646383542679e-15,5.5083276686095945e-15,3.4402360044023523e-15,3.540411893064421e-15
RoW,Activity,"Biogasification of paper, incl. land application",5.40926808259644e-15,6.158628923140646e-15,5.565218430428671e-15,3.4062260849414603e-15,3.373309837840206e-15
RoW,Activity,"Biogasification of sewage slugde, incl. land application",1.760528720825282e-14,1.8602169482486996e-14,2.0102024679388575e-14,1.0207064392106688e-14,1.0603249495864962e-14
RoW,Activity,Casting of metals,1.0905122844792692e-13,1.3432749757883128e-13,1.0966301039127055e-13,6.200500417968707e-14,6.564290438587382e-14
RoW,Activity,Cattle farming,3.121945998886895e-12,2.6862165936355042e-12,2.4390202681578285e-12,1.513627895632768e-12,1.8886889764320745e-12
RoW,Activity,Chemicals nec,3.5931595900473554e-12,3.810660723931024e-12,3.538204597111385e-12,2.2178922295288147e-12,2.255706488765795e-12
RoW,Activity,"Collection, purification and distribution of water (41)",2.6267700775798393e-14,1.6145180787183963e-14,1.4299002661373955e-14,8.544707448323923e-15,1.4456765526089982e-14
RoW,Activity,"Composting of food waste, incl. land application",1.3366514281799883e-14,1.1846010159431738e-14,1.118422428166412e-14,6.5762954992614605e-15,7.979983810677337e-15
RoW,Activity,"Composting of paper and wood, incl. land application",6.7340929012577614e-15,7.126428640412639e-15,6.509095532844398e-15,3.951572274377233e-15,4.22360650336962e-15
RoW,Activity,Computer and related activities (72),2.0028710292637006e-12,2.3858379998062753e-12,2.194442853406457e-12,1.7124928973842398e-12,1.6128228042981298e-12
RoW,Activity,Construction (45),1.1219828109283379e-12,7.150498777867289e-13,7.899550376574978e-13,5.473547009205453e-13,7.808497441950197e-13
RoW,Activity,Copper production,2.1993484584525965e-13,5.922837087931244e-13,3.7805500484147606e-13,1.7696024369706453e-13,1.2807005269414304e-13
RoW,Activity,Cultivation of cereal grains nec,7.16192972942869e-12,6.527960017109137e-12,5.974627888205268e-12,3.696420454528859e-12,4.384362892233012e-12
RoW,Activity,Cultivation of crops nec,7.289292242707308e-12,6.388112088412191e-12,5.814774163906006e-12,3.3475494024275124e-12,4.289383395068546e-12
RoW,Activity,Cultivation of oil seeds,2.176909065090922e-11,1.6485731299261377e-11,1.2947959195026225e-11,7.32594542830874e-12,1.1560455669167849e-11
RoW,Activity,Cultivation of paddy rice,3.891529298902394e-12,3.5222191931707373e-12,3.181264441015808e-12,1.9328858439223396e-12,2.338351333783784e-12
RoW,Activity,Cultivation of plant-based fibers,4.164046722114074e-12,4.484894984842948e-12,4.003148520031148e-12,2.2827049937727655e-12,2.518114663467526e-12
