Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Food,2.884920593269773e-16,1.7701333053268452e-16,1.7152647504523335e-16,1.0365573392413609e-16,1.761488167631721e-16
USA,Activity,Incineration of waste: Metals and Inert materials,4.999133193267336e-16,3.753598061009579e-16,4.675611934204038e-16,3.040873485542659e-16,3.626464422784867e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.556254580797454e-17,6.664981791087638e-17,6.583008360966221e-17,4.705750745003374e-17,6.482880139859927e-17
USA,Activity,Incineration of waste: Paper,4.865775286423557e-16,1.6772395172623382e-16,1.6222777914990966e-16,1.1360511967215264e-16,2.928830386345012e-16
USA,Activity,Incineration of waste: Plastic,1.2473363956574469e-15,4.2160133394665937e-16,4.0243377114188437e-16,2.6541340102532693e-16,7.376946090881491e-16
USA,Activity,Incineration of waste: Textiles,1.249199005088016e-16,5.227892376072388e-17,5.167130179404427e-17,3.3810638435301836e-17,7.602111254725761e-17
USA,Activity,Incineration of waste: Wood,1.6400716630922565e-16,7.319945762571364e-17,6.917040784889085e-17,4.9623151303467346e-17,1.0195652392274353e-16
USA,Activity,Inland water transport,1.009818527939863e-16,7.138747150564046e-17,6.059540434612672e-17,4.050246745297802e-17,6.433728919344972e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.379997074718823e-15,2.7685862611779557e-15,2.4241192202840536e-15,2.3335315491819004e-15,3.215186737831761e-15
USA,Activity,Landfill of waste: Food,7.376424844052707e-16,2.7098189063159524e-16,2.527911826610364e-16,1.7089237745130142e-16,4.394910213821336e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.2793868942826117e-15,3.9160143883814454e-16,3.459641459788752e-16,2.372822065368991e-16,7.494842588971746e-16
USA,Activity,Landfill of waste: Paper,9.170188740378773e-16,3.106215986692892e-16,2.9281803007759576e-16,1.985851151183664e-16,5.442187753723017e-16
USA,Activity,Landfill of waste: Plastic,6.751745153562791e-16,2.0674072651054286e-16,1.9424898032190873e-16,1.3069270575412281e-16,3.977871253006236e-16
USA,Activity,Landfill of waste: Textiles,2.0618321021088083e-16,6.750290215745938e-17,6.390606972073051e-17,4.312890402608298e-17,1.2223803506152205e-16
USA,Activity,Landfill of waste: Wood,2.68423233267687e-16,8.699995045660353e-17,8.26787510901376e-17,5.59493481900443e-17,1.5912938981086332e-16
USA,Activity,"Lead, zinc and tin production",8.290070977762987e-16,1.5187347246793938e-15,1.5230542139946964e-15,8.515136182190669e-16,6.080578963163054e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.7220196109711424e-14,3.5803634989652e-14,3.0369450978280796e-14,1.8208626313010576e-14,2.3275947891569756e-14
USA,Activity,Manufacture of beverages,2.9168884258364515e-15,3.1542590795326286e-15,2.322902755339286e-15,1.6271755105436202e-15,1.9174221236381984e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.6077363672467744e-14,1.442660698172762e-15,1.1756196154335097e-15,7.228696174825381e-16,1.4317311526067587e-14
USA,Activity,"Manufacture of cement, lime and plaster",1.7902390695669785e-14,3.250200524337952e-15,3.0377090081683324e-15,2.1132431431720683e-15,1.0288854419451031e-14
USA,Activity,Manufacture of ceramic goods,2.0009271138577788e-15,9.975157391214695e-16,1.1106124828000914e-15,8.070417510814402e-16,1.4052943620472684e-15
USA,Activity,Manufacture of coke oven products,4.038978906937652e-18,4.039918255810525e-18,3.496087467680859e-18,2.0487217409362716e-18,2.5286847674439187e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.708012352751218e-13,4.0516586534184934e-13,2.8370824000513007e-13,2.4255561759626457e-13,3.2508962813146767e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6668905623684032e-13,1.0420069752255976e-13,9.082524636888168e-14,5.75105531437181e-14,1.0138830498787484e-13
USA,Activity,Manufacture of fish products,1.3904780427607742e-15,1.703340394498841e-15,1.604395751164889e-15,1.142388973988988e-15,1.016311170557253e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.13900837422722e-13,5.004876504469088e-14,4.3252746471808724e-14,3.2727516736470944e-14,6.861097920998887e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.494328570608946e-14,9.797750135466753e-16,8.482424043315946e-16,6.042134679235793e-16,8.273518849183961e-15
USA,Activity,Manufacture of glass and glass products,2.0776645463271158e-12,3.1809022985741186e-14,2.39104211290483e-14,1.3206748675065552e-14,1.1319479244591966e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2872017537293744e-13,9.444477512897288e-14,8.10176498566657e-14,5.409960722527273e-14,8.143841587352493e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.5928321732545595e-14,6.043244787893949e-14,4.454632489081702e-14,3.245512323404199e-14,3.2417943234848915e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.771274085685322e-14,3.156121563078711e-14,2.76475886481412e-14,1.806356133639557e-14,3.6289837005446485e-14
USA,Activity,Manufacture of office machinery and computers (30),4.9592989818762095e-15,5.37065659107342e-15,4.137146639767536e-15,2.976133709414428e-15,3.421282714653445e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.768031327986707e-13,7.590427295522832e-15,7.891075658570472e-15,4.427967135129088e-15,9.697279347420549e-14
USA,Activity,Manufacture of other transport equipment (35),5.099371698402895e-14,5.1419708764660816e-14,4.45552394637085e-14,2.8867560501675176e-14,3.477440320030341e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.3616034709728e-14,5.546821201612324e-14,3.727451071584874e-14,2.7467236705746256e-14,3.4552748014020096e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.4641879241468748e-13,6.522828982510235e-14,5.730366489852845e-14,3.8038237783738784e-14,8.81077192797961e-14
USA,Activity,Manufacture of textiles (17),5.490166171749203e-14,2.627682224852527e-14,2.3219203422770245e-14,1.5684139555804092e-14,3.309922512794584e-14
USA,Activity,Manufacture of tobacco products (16),9.625461685371523e-17,4.771423701196305e-17,3.9269814660605646e-17,2.505332431189121e-17,5.71873893383387e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.4171070684561145e-15,1.5292270404158563e-15,1.4001732811222414e-15,1.0400008240774853e-15,1.6038134657469188e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.275059125341637e-14,1.110222328218542e-14,1.0281272584948656e-14,6.675550978926269e-15,1.934604268147446e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.389388548346348e-18,9.410904917078835e-19,8.80570106104172e-19,6.02105599174672e-19,8.97878030671014e-19
USA,Activity,Mining of aluminium ores and concentrates,9.51048792438336e-16,3.55460923888074e-17,2.7401934384496433e-17,1.5489517370196812e-17,5.193670072589205e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.095283504800807e-15,1.5438962042292391e-15,1.4334854754925663e-15,8.5079030770739095e-16,1.270105347590524e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.445028841434089e-14,9.895509916986876e-15,9.887751368787176e-15,8.348869078228416e-15,5.3730061316826246e-14
USA,Activity,Mining of copper ores and concentrates,3.861337493158943e-15,2.996839917702044e-15,2.07911494438972e-15,1.2160618206430873e-15,2.249307268461104e-15
USA,Activity,Mining of iron ores,4.710423802968888e-15,2.7126436793483496e-15,2.0271200680545744e-15,1.2674002906673956e-15,2.7600422054856016e-15
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.7888240401549303e-16,1.5468894118832264e-16,1.4709511555895867e-16,7.821267149106378e-17,1.083681232155614e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.655282923465434e-16,2.0943205347959515e-16,1.8633057356424185e-16,1.19626589660465e-16,1.1562343706289968e-16
USA,Activity,Mining of precious metal ores and concentrates,5.220918428248131e-14,2.4353302901982593e-15,1.979367547151173e-15,1.2021953514534207e-15,2.862501676814688e-14
USA,Activity,Mining of uranium and thorium ores (12),1.3003963129739134e-15,5.151364035467603e-16,4.468494493647795e-16,2.9579916957112117e-16,7.611251292668257e-16
USA,Activity,N-fertiliser,9.28156416624875e-17,3.2015737431729756e-17,2.4712344240190126e-17,1.8119072390091948e-17,5.475507571500239e-17
USA,Activity,Other business activities (74),6.162077648232364e-13,3.454732490102715e-13,3.096468956087822e-13,2.6327300521865907e-13,4.129835540194603e-13
USA,Activity,Other land transport,1.0331930530770232e-13,3.349324583670639e-14,3.1688207927609285e-14,2.4773297563957158e-14,6.561865030200642e-14
USA,Activity,Other non-ferrous metal production,7.033137774926929e-15,1.018759365261156e-14,8.981588750250133e-15,5.7184494314877725e-15,4.9915434929350335e-15
USA,Activity,Other service activities (93),1.3530386093127616e-14,4.17630242931251e-15,3.681709153752906e-15,3.0294697494470905e-15,8.257306623149199e-15
USA,Activity,P- and other fertiliser,8.69893831598049e-18,3.626859062748418e-18,3.203521842448731e-18,2.274424985569647e-18,5.192401184910532e-18
USA,Activity,Paper,9.299140297150433e-14,2.7437896420983263e-14,2.3178224084258653e-14,1.6557219103832488e-14,5.431198736031691e-14
USA,Activity,Petroleum Refinery,1.741106663727535e-14,8.53786365279136e-15,8.558201691992062e-15,9.259493074265593e-15,1.1800630133833179e-14
USA,Activity,Pigs farming,5.285850654224461e-16,2.7819480982982186e-16,2.3924981188629804e-16,1.6623386575737292e-16,3.268006743807365e-16
USA,Activity,"Plastics, basic",3.679464762619715e-14,3.1652993575265115e-14,2.409316279938628e-14,1.5503846411852028e-14,2.2624550395380134e-14
USA,Activity,Post and telecommunications (64),8.279632021517421e-14,4.405024353736442e-14,4.037261873175982e-14,3.528890989489134e-14,5.6360068419714315e-14
USA,Activity,Poultry farming,6.931838364611416e-16,4.903621658119407e-16,4.2349685549968467e-16,2.9264637299951826e-16,4.565441967402676e-16
USA,Activity,Precious metals production,2.3301280939420614e-13,6.86683511159059e-15,5.765486547935049e-15,3.504013801548944e-15,1.2744808818019185e-13
USA,Activity,Private households with employed persons (95),3.244112138612234e-17,4.0988100754159966e-17,4.262938610292036e-17,4.04283996680538e-17,3.789234378120107e-17
USA,Activity,Processed rice,3.5034409598491425e-17,3.235801992300302e-17,2.96057499994873e-17,2.0083533482589135e-17,2.3371832301618573e-17
USA,Activity,Processing of Food products nec,2.4163544624915345e-14,1.1381164802855394e-14,9.977162679991985e-15,6.860389245080266e-15,1.4587708193642065e-14
USA,Activity,Processing of dairy products,2.6166024530432805e-15,2.5135104907190428e-15,1.5652954035823216e-15,1.0307460545772159e-15,1.5729890826306799e-15
USA,Activity,Processing of meat cattle,2.745171904801276e-16,1.3535341284809138e-16,1.225856592731497e-16,8.468840443039768e-17,1.6886366790642664e-16
USA,Activity,Processing of meat pigs,2.177457077885112e-15,1.1598200118070052e-15,9.992493988842104e-16,6.930841926208945e-16,1.3484534788057725e-15
USA,Activity,Processing of meat poultry,2.4397953183860198e-15,1.6720943142449319e-15,1.4213745533701515e-15,9.927890447934234e-16,1.6189309617295045e-15
USA,Activity,Processing of nuclear fuel,2.600111919659262e-17,2.3386613905114705e-17,1.6745123842174632e-17,1.0452287263889312e-17,1.5701395577872713e-17
USA,Activity,Processing vegetable oils and fats,9.086403928694927e-15,4.0260368263319025e-15,3.5560749256618875e-15,2.426852119542838e-15,5.4491990249250666e-15
USA,Activity,Production of electricity by Geothermal,1.3297797080164835e-15,1.2073132007882829e-17,1.0510621661926549e-17,7.268471121036338e-18,7.2515496121349e-16
USA,Activity,Production of electricity by biomass and waste,1.0755184794075402e-17,1.1754882058129382e-19,1.0284985440771936e-19,7.129680576470348e-20,5.867314804734111e-18
USA,Activity,Production of electricity by coal,2.1363639344967058e-13,5.27437631234985e-15,4.546944802590283e-15,3.1426763591561033e-15,1.1691072532294723e-13
USA,Activity,Production of electricity by gas,1.6032697922861707e-13,1.4661277937099425e-15,1.2673802051104763e-15,8.761592888684124e-16,8.741950689832315e-14
USA,Activity,Production of electricity by hydro,2.977115500784914e-14,3.6155659193212913e-16,3.1434893191496026e-16,2.170381165715722e-16,1.6244950111829456e-14
USA,Activity,Production of electricity by nuclear,1.2961919850641393e-13,1.1973589608944008e-15,1.0024397373276185e-15,6.950427633213591e-16,7.06804798022731e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,4.967290030643607e-18,7.589446272724316e-20,6.746115387184177e-20,4.748032005423397e-20,2.713206761482232e-18
USA,Activity,Production of electricity by solar photovoltaic,1.3362810464339408e-15,9.532816800666794e-19,8.344842229542574e-19,5.697968661807824e-19,7.27168390648217e-16
USA,Activity,Production of electricity by solar thermal,3.0548530485991144e-16,7.360436955963973e-19,6.403309625901196e-19,4.417369644821305e-19,1.6631085563570435e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.9036155409025163e-14,7.671666427490336e-17,6.64160304086756e-17,4.554597461727595e-17,1.0366965654656996e-14
USA,Activity,Production of electricity nec,2.618507407001243e-16,2.4816091246349453e-18,2.1557231877558877e-18,1.490949567221051e-18,1.428155729746878e-16
USA,Activity,Production of meat products nec,1.1228142180205228e-14,5.153455727249438e-15,4.359705219322451e-15,2.9666089045532713e-15,6.739131928059832e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.3094839776546044e-14,1.1718827024042072e-15,9.880135261691952e-16,8.329228324673919e-16,7.437279580463309e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.525523561888535e-14,4.409268763493052e-14,3.917108571867e-14,3.337806206765489e-14,5.100811078562816e-14
USA,Activity,Pulp,4.529323736430535e-15,2.728253897057146e-15,1.9044224177996893e-15,1.3095174987887604e-15,2.6924391979424383e-15
USA,Activity,Quarrying of sand and clay,2.3279687862155625e-14,2.8866082972352525e-15,2.5977508005023225e-15,1.5711976273013595e-15,1.299064199217194e-14
USA,Activity,Quarrying of stone,5.706751274868439e-15,8.382390578188675e-16,8.896103173886503e-16,6.080062329683432e-16,3.248823098170724e-15
USA,Activity,Raw milk,5.512154666206545e-16,5.288604576341214e-16,3.2949849453369387e-16,2.1702431787684274e-16,3.3139253259217735e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.3712891880631959e-14,8.135963029045365e-15,7.424341526443324e-15,6.173671233737084e-15,9.682655402377066e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",7.977253511979261e-14,4.293691601897924e-14,3.8526216902020213e-14,3.2706538966125194e-14,5.3210647040323633e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.3664222649286889e-14,4.692870921567563e-15,4.008773719707169e-15,2.6961736873300355e-15,7.977936337466807e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.103894186724489e-14,9.051712750671088e-15,8.060754364820539e-15,6.2892079446348685e-15,1.32034563560282e-14
USA,Activity,Research and development (73),5.541675227634022e-13,5.99434044274006e-13,4.791946922139846e-13,3.075905094096973e-13,3.5400346937175784e-13
USA,Activity,Retail sale of automotive fuel,9.842857008959967e-18,7.827846532660925e-18,8.310543792000964e-18,6.195311168174218e-18,7.378668170238728e-17
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.733714971894332e-12,5.669786530147848e-13,4.743056076582048e-13,3.349710201886813e-13,1.615793654100464e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.8287621145070429e-13,3.851525048812316e-14,3.252199552101086e-14,2.2937995462558266e-14,1.0585424435888385e-13
USA,Activity,Sea and coastal water transport,2.035758170728242e-18,6.952906124363097e-19,1.4556671747570793e-18,6.144396328786103e-19,1.2343062326082593e-18
USA,Activity,Steam and hot water supply,3.902899303422574e-17,1.186807084451314e-17,1.0748717455209e-17,7.78698187295848e-18,2.304930463328327e-17
USA,Activity,Sugar refining,3.1551622610362625e-16,1.9941585253750733e-16,1.7627243518085648e-16,1.2178411431282928e-16,2.036302982182281e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.357847452137753e-14,3.5730294836471394e-14,4.22874367006288e-14,2.6381539700237855e-14,5.263376205484923e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.30328487029023e-15,4.549902212738582e-15,3.5074897115338353e-15,2.3126170314572555e-15,3.3044907753586328e-15
USA,Activity,Transmission of electricity,2.9360948590435648e-15,5.764225891805772e-16,4.981817270385863e-16,3.4538950275766265e-16,1.6726237630543405e-15
USA,Activity,Transport via pipelines,1.1716071687942371e-18,1.0849062560916855e-18,1.2052396436871643e-18,1.2060691432559138e-18,1.4207784110986956e-18
USA,Activity,Transport via railways,7.761724877849344e-15,2.2083977913917e-15,2.0615040945819287e-15,1.5382903327317483e-15,4.80949661991061e-15
USA,Activity,"Waste water treatment, food",1.2755292255289766e-15,3.097361045551383e-16,2.983979052230349e-16,2.0356583563224705e-16,7.439089187798891e-16
USA,Activity,"Waste water treatment, other",4.339952095761585e-16,1.1201799009251523e-16,1.0815645922771987e-16,7.280781159254296e-17,2.5369869713023787e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.469619234250497e-13,8.485355597476076e-14,7.048385865756448e-14,4.9763600733220876e-14,2.0292896025408706e-13
USA,Activity,"Wool, silk-worm cocoons",1.5075453701537498e-19,2.1168441948345968e-19,1.8720541376436236e-19,1.1892573472359518e-19,1.1415981709396674e-19
