Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.62141502020498e-13,3.390617902943117e-13,1.9858485450620287e-13,6.753470867160022e-14,4.6465933559133026e-14,4.6924041003554256e-14,5.684391791158402e-14,2.78048622470356e-14,2.3004689294278955e-14,5.423664414417474e-14,4.079046083365364e-13,1.9070741250557054e-14,1.851146293442324e-14,8.516536464856042e-14,3.8450281871244536e-14
China,Activity,Chemicals nec,7.098920247204896e-12,1.5843670988632014e-12,9.703590266061244e-13,9.570084325562437e-13,4.108522778967064e-13,2.8714865389233924e-13,3.930727646459204e-13,2.56905270166187e-13,1.8636411656459658e-13,5.076841380199509e-13,2.9959120990618587e-12,1.3577138653176579e-13,1.6311089268530863e-13,4.698479922524719e-13,3.2888808823309693e-13
China,Activity,"Collection, purification and distribution of water (41)",2.720715907357611e-14,6.385279242213082e-15,3.477176463707493e-15,7.282074382379573e-16,5.9423577089661195e-16,6.505631385629837e-16,7.683082585130104e-16,3.588452304163526e-16,3.284433542346968e-16,7.095150143665207e-16,1.1344150766125686e-14,2.6777447568569914e-16,2.4579601585000645e-16,1.4813351220317724e-15,5.283663552882845e-16
China,Activity,"Composting of food waste, incl. land application",2.6348235626030004e-14,4.086398227243572e-15,2.3715123336524596e-15,5.5100290460526e-16,4.775404885380397e-16,6.45501444854658e-16,6.967057252999533e-16,2.954196834879596e-16,2.504230088790395e-16,7.715067898974772e-16,1.0995829634730386e-14,2.340746380040858e-16,1.9626508136050418e-16,1.0139685230778395e-15,4.133858600616144e-16
China,Activity,"Composting of paper and wood, incl. land application",2.261267061082343e-15,2.9714570559506045e-16,1.7385120727485339e-16,4.1066451360256025e-17,3.208079682613711e-17,4.578137683371528e-17,5.3071259032857596e-17,1.902556484465398e-17,1.6525830875840804e-17,4.527078631802673e-17,9.42492594678872e-16,1.5397876981420943e-17,1.3541464891641394e-17,7.225449344561271e-17,2.771303249234633e-17
China,Activity,Computer and related activities (72),3.077659139889947e-13,1.8177758595911376e-13,1.1469503691694379e-13,1.0542100943227267e-14,1.2561427742197332e-14,1.5070584737135814e-14,1.726484307704956e-14,7.454256875462468e-15,7.747539440195222e-15,1.4405558962908628e-14,1.3030721875507818e-13,5.8938973368987806e-15,5.1468513082909385e-15,4.35162200432808e-14,1.1249875073234899e-14
China,Activity,Construction (45),3.044457710245042e-12,5.113461890720785e-13,2.992764132184437e-13,6.155021143775291e-14,7.472303915358535e-14,9.209502949379952e-14,8.682149464864104e-14,4.338659875272814e-14,4.244587650111123e-14,8.249052061763586e-14,1.297738541569782e-12,3.0021339845707194e-14,2.441093164193126e-14,1.4828100992960108e-13,7.899070656366574e-14
China,Activity,Copper production,6.374584126432199e-14,3.788544117259619e-13,1.717275768875871e-13,7.108983736147562e-15,1.110587503151978e-14,1.4638926136125606e-14,1.5394575833113643e-14,6.7173643246521376e-15,6.877818607483835e-15,1.1328633442575532e-14,2.955245387494005e-14,4.632558552015169e-15,4.17962787547286e-15,7.20541149433073e-14,1.028788209568088e-14
China,Activity,Cultivation of cereal grains nec,1.7483862998837192e-11,4.095216926787703e-12,2.3391947760088616e-12,4.3571463489632666e-13,3.8502305358157356e-13,5.226225548826515e-13,6.173403099973125e-13,2.2566906695951738e-13,2.094464852640401e-13,4.5163213138307943e-13,7.335841560593309e-12,1.955192681640364e-13,1.693321082921982e-13,9.684519560366285e-13,3.423910826344698e-13
China,Activity,Cultivation of crops nec,1.39903503115195e-11,3.9473703066045765e-12,2.3033571431697423e-12,7.485426878972811e-13,7.371376216530086e-13,5.092440302531036e-13,6.173343431189599e-13,3.013043476829374e-13,2.530395264580114e-13,5.85220501809455e-13,5.886225889225561e-12,2.1245207518049587e-13,2.0223243345897661e-13,9.815720238132527e-13,4.2251855688389043e-13
China,Activity,Cultivation of oil seeds,2.287695244283248e-13,1.16447481091908e-13,6.392955747443662e-14,2.35058319226608e-14,1.5516990156108406e-14,1.6974489463014404e-14,1.8256030669462387e-14,9.232215818891258e-15,7.792529817740841e-15,1.8611521905819294e-14,9.803388361547255e-14,7.0608112131780944e-15,6.728975781423126e-15,2.854719441604789e-14,1.3236573003910247e-14
China,Activity,Cultivation of paddy rice,7.775138643477294e-12,2.9930579447213e-12,1.6137859493137428e-12,6.225996086271445e-13,3.6865503670297546e-13,3.424398456700201e-13,4.2954411287354344e-13,2.2478291177241697e-13,1.8412556941085441e-13,4.5445562185923067e-13,3.2844354345973403e-12,1.4631008260517981e-13,1.487828564382329e-13,7.160268025074443e-13,3.1154037584330656e-13
China,Activity,Cultivation of plant-based fibers,6.868199653497887e-12,4.666830990399957e-12,2.754613911281416e-12,7.597120918861201e-13,7.315217643789367e-13,8.285440468813053e-13,9.709348530106579e-13,4.449768248664541e-13,3.580533498496422e-13,7.628657998220018e-13,3.0203951258653747e-12,3.377843090601355e-13,2.604813819865739e-13,1.2157540869769527e-12,6.423928247109243e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.717230062549497e-12,1.2450556093160645e-12,6.712135173361801e-13,1.07028357892811e-13,1.0047605750398919e-13,1.2589147203347605e-13,1.4821965131462769e-13,5.947552775487378e-14,5.585990023563059e-14,1.1741351776383982e-13,1.5613396200509118e-12,4.846558233539593e-14,4.259182047687234e-14,2.808627489302461e-13,8.883990843832327e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",9.486317093063894e-11,2.8121707168947923e-11,1.5919527062252918e-11,3.414102185466327e-12,2.809227153228062e-12,3.4148169815774664e-12,4.016138902500184e-12,1.6501516640558715e-12,1.4945354381950573e-12,3.4116325846690373e-12,3.990536434692999e-11,1.317413527234238e-12,1.1969832677211558e-12,6.659644311738718e-12,2.452415172621919e-12
China,Activity,Cultivation of wheat,5.3235698994882265e-12,2.2087736324464517e-12,1.2289372354106446e-12,3.924991728368193e-13,2.6629920190341926e-13,2.880930388119273e-13,3.542030964727298e-13,1.6089611155636105e-13,1.3662150062795922e-13,3.2205155719876487e-13,2.2612119758476e-12,1.1905277348645925e-13,1.0959183442333256e-13,5.363627455777829e-13,2.3667453423062344e-13
China,Activity,Distribution and trade of electricity,9.966986196595212e-16,2.754842130488537e-16,1.5732959482435552e-16,1.9218343515425625e-17,1.8217181398812e-17,2.210195962183232e-17,2.490121602623321e-17,1.098906388510283e-17,1.0571887164861475e-17,2.3731692690950977e-17,4.150284864658443e-16,8.20758980324688e-18,7.400975823776429e-18,6.229883534906218e-17,1.6346073739110716e-17
China,Activity,Education (80),1.2430543031672029e-14,4.0016227644611915e-15,2.1050494507681717e-15,3.311724524742107e-16,3.1176543437525245e-16,3.757027400787439e-16,4.337593471595662e-16,1.8456653420751476e-16,1.737232038229454e-16,4.054209119444278e-16,5.2015201998215874e-15,1.471708448554842e-16,1.3026484291091038e-16,8.900658506165199e-16,2.766988391460102e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.192748518826927e-13,4.024230245623888e-13,2.2614713706407068e-13,6.082611995170047e-14,4.763025815758853e-14,6.875458931512764e-14,5.942881541253779e-14,2.7663563526270934e-14,2.3303234583111833e-14,1.5428078762012824e-13,3.8980630445568755e-13,2.0677937174612603e-14,1.9664129069225614e-14,9.826859761645206e-14,4.000057993993329e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.4195575932411636e-14,1.860552319679052e-14,1.0070503673246514e-14,2.168101191481695e-15,2.055737975524093e-15,2.3997027577193217e-15,3.3164990502964897e-15,1.248538921133184e-15,1.1005058029116173e-15,2.699107637884197e-15,1.0492693420467151e-14,9.922693719139812e-16,7.89186588608656e-16,4.462003622977208e-15,2.113832159563472e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5472539672514577e-12,5.206757533633642e-13,2.6722454996070503e-13,3.554993840777821e-14,3.6760731937776154e-14,4.5087493910412384e-14,5.301714050151249e-14,2.1618526330370593e-14,2.1188671636224722e-14,4.1220580433130955e-14,6.477071653654916e-13,1.7419425716829274e-14,1.5616544665344316e-14,1.1324822798088349e-13,3.260394732339781e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.364711955815581e-12,3.0022511279524874e-12,1.5506813034488554e-12,2.420395403840266e-13,2.390255206559145e-13,2.607242856744778e-13,3.079039952781452e-13,1.3402684563353603e-13,1.2616740606934063e-13,2.8388368765145383e-13,1.8582901038680737e-12,1.0742449987229438e-13,1.0646629877416403e-13,6.580412509682397e-13,2.0465380660049942e-13
China,Activity,"Forestry, logging and related service activities (02)",5.188506707053702e-12,2.129921277740558e-12,1.2074575345563265e-12,4.664605661365532e-13,3.6227007320278934e-13,3.0305885458638703e-13,3.6762362558619916e-13,1.9576214298686335e-13,1.584197886554343e-13,3.545967261631433e-13,2.2096502716856954e-12,1.3502134399311417e-13,1.2248845378828236e-13,5.429983050799009e-13,2.717713837281185e-13
China,Activity,Health and social work (85),3.690503715428083e-13,1.6419590794667434e-13,7.80589499973333e-14,6.531994600996918e-15,6.946783303984667e-15,8.724292826942904e-15,1.01119463424786e-14,4.2134851782656955e-15,4.113322448591728e-15,8.072764767364903e-15,1.5361200285432356e-13,3.0953889849404013e-15,2.71176656589181e-15,3.2650709083001266e-14,6.308738136183651e-15
China,Activity,Hotels and restaurants (55),6.990439830855705e-11,3.478826024548097e-11,1.929293159626211e-11,2.76704895624402e-12,2.5583636152930606e-12,2.8730965121279658e-12,3.3505389642674784e-12,1.5201727836895048e-12,1.4615472910430886e-12,2.995693166948973e-12,2.9453666699914774e-11,1.169740372540153e-12,1.050738420839562e-12,7.844262660217686e-12,2.265511749979412e-12
China,Activity,Incineration of waste: Food,2.5163764586904567e-13,2.3198892076178706e-14,1.3458657013455453e-14,2.3982363337074344e-15,2.108214690519282e-15,2.80578630087306e-15,3.1360114455463114e-15,1.255198837882965e-15,1.1487231636939336e-15,3.155813180463299e-15,1.0415254882095478e-13,1.0046022546473693e-15,8.721641025792215e-16,5.493391376419613e-15,1.8546251167718743e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.6788738657748796e-14,2.8004640552229366e-15,1.858505641833516e-15,5.503550176099195e-16,6.055717018196441e-16,7.331101649776131e-16,8.91871093196956e-16,3.6461345811028133e-16,3.1044595790326474e-16,9.004536510509416e-16,7.098482742262469e-15,4.017050695098738e-16,2.876048237861247e-16,8.675625206747355e-16,5.347960715077074e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.582064001819637e-14,3.910122938590007e-15,2.326368795337506e-15,6.049316313180586e-16,5.5666621919732e-16,7.376989107779569e-16,7.719054633293353e-16,3.3002338960668694e-16,2.784460323713925e-16,1.1048052433574472e-15,1.0793582703481833e-14,3.011752241516904e-16,2.294246960272931e-16,1.0446673830614508e-15,4.725802337196205e-16
China,Activity,Incineration of waste: Paper,2.5334913683590295e-13,2.3504186984259654e-14,1.364702522623097e-14,2.419878743631862e-15,2.1244523322871823e-15,2.8268159254397324e-15,3.1445584707001928e-15,1.2649590331863478e-15,1.1528340118262468e-15,3.1841313341099697e-15,1.0486080343149251e-13,9.905102751721673e-16,8.710048728405039e-16,5.564506955520271e-15,1.8737699212888817e-15
China,Activity,Incineration of waste: Plastic,1.695995902813033e-14,2.9510638049181596e-15,1.6881008205699274e-15,4.0153815627428986e-16,3.3844991177600863e-16,4.2107580240443477e-16,4.619935173741233e-16,2.029202732704482e-16,1.8130494263289553e-16,5.110907617971051e-16,7.074171772829565e-15,1.5398745663342486e-16,1.3610796666584586e-16,7.193456341740589e-16,2.95427800960476e-16
China,Activity,Incineration of waste: Textiles,2.1704468025705173e-14,3.642428309416592e-15,2.0602645876212535e-15,4.3785556043726594e-16,3.727239976725606e-16,5.020955762957048e-16,5.628388488001774e-16,2.2044875739001286e-16,1.9655302715512617e-16,5.576284390046512e-16,9.05305151482007e-15,1.7537752397674155e-16,1.531816334037687e-16,8.679159822317403e-16,3.248858583940907e-16
China,Activity,Incineration of waste: Wood,2.5337704818825638e-14,3.745791118290259e-15,2.1878903573447175e-15,4.897105657958352e-16,4.2397359551502235e-16,5.965695064893323e-16,6.37564289114939e-16,2.4995572457841854e-16,2.2021401765234536e-16,7.15363546422135e-16,1.0566084491546935e-14,2.0839482770566212e-16,1.7463342541041935e-16,9.276291362448525e-16,3.6476866677638e-16
China,Activity,Inland water transport,5.15411121192705e-14,2.101540340175023e-14,1.1182918800381608e-14,1.6164620963836664e-15,1.6913546858495497e-15,2.4074491054443664e-15,2.4958680648153533e-15,9.988676997817792e-16,9.62107520337143e-16,2.2073747500362684e-15,2.1734241485948187e-14,8.698887251048199e-16,7.340216792666386e-16,4.732748993056348e-15,1.4999252460158461e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0192549736715927e-13,1.3116826498689715e-13,6.724449606569917e-14,1.120400488107537e-14,1.0340297612939354e-14,1.428036828154881e-14,1.4448478788807995e-14,6.0526979119493434e-15,5.748742066088461e-15,1.2607294176190927e-14,1.274505645285255e-13,4.87876315813215e-15,4.445148076364527e-15,2.883690064671739e-14,9.21877048949426e-15
China,Activity,Landfill of waste: Food,3.861465392081971e-13,5.708212916510354e-14,3.2416227069019946e-14,6.81446149733118e-15,5.822985251355525e-15,8.003546823386797e-15,8.95595766900004e-15,3.4513607976261834e-15,3.0537569840167944e-15,8.919680993502939e-15,1.6082262476964102e-13,2.801858640963924e-15,2.4116691258298696e-15,1.3630166945614187e-14,5.079846250642646e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,2.996687784385911e-13,2.6918273002446253e-14,1.5734528831260868e-14,2.8451716878506216e-15,2.5459751461090746e-15,3.4110455755366582e-15,3.722506561188702e-15,1.5176882315886986e-15,1.362338452117267e-15,4.118950546211958e-15,1.2403760195592717e-13,1.218659640119663e-15,1.0412302782101743e-15,6.4637803834202865e-15,2.2198804865782736e-15
China,Activity,Landfill of waste: Paper,1.7455268865777357e-13,2.7263725428064525e-14,1.5431621290006172e-14,3.1938607416220878e-15,2.7265869897219038e-15,3.7707640047861886e-15,4.1456479179445766e-15,1.614075706309161e-15,1.4373560865794075e-15,4.135992195882257e-15,7.271481650146341e-14,1.2992724460027022e-15,1.1275725224265869e-15,6.475376950209571e-15,2.3847815593146055e-15
China,Activity,Landfill of waste: Plastic,2.774379343128868e-13,2.7008831823664065e-14,1.5469006247133822e-14,2.671819215058223e-15,2.354231347318147e-15,3.332725787042164e-15,3.483326432861473e-15,1.400580921357243e-15,1.2720607272445815e-15,3.515792092969075e-15,1.1483616016473708e-13,1.101725817844129e-15,9.66119245046137e-16,6.318360805830578e-15,2.07135561418841e-15
China,Activity,Landfill of waste: Textiles,5.5470437367277677e-14,8.15544709427836e-15,4.721522128587314e-15,1.0121214356715621e-15,8.525863985038815e-16,1.2018030609477114e-15,1.3301749082847014e-15,5.040392093632995e-16,4.455866493365749e-16,1.2965640010833955e-15,2.31143106679851e-14,4.0672149977438835e-16,3.544912477349354e-16,1.9689952125142215e-15,7.450221686617638e-16
China,Activity,Landfill of waste: Wood,6.656571049081288e-14,9.171703626604299e-15,5.373156114718893e-15,1.1783634590990755e-15,9.883094342398745e-16,1.3791753993106633e-15,1.5542517027833206e-15,5.847119238184369e-16,5.146754023489225e-16,1.5310239258258814e-15,2.773045182681759e-14,4.721344097634922e-16,4.1010764946864854e-16,2.237529292818995e-15,8.631969003920068e-16
China,Activity,"Lead, zinc and tin production",1.3833830058912947e-14,2.201520738120822e-14,1.0628891369097086e-14,1.195047299075864e-15,1.1366885505679785e-15,1.5260755135338444e-15,1.5083607594788205e-15,6.87375895917679e-16,6.737593338493489e-16,1.341657876206187e-15,6.017703583052573e-15,4.842114744986146e-16,4.4404624073869786e-16,4.514044432462158e-15,1.0435189753230827e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1239702418590506e-12,3.2645440371878957e-12,1.5633966196825684e-12,1.0178373616402572e-13,1.353189917118217e-13,1.8836324532145694e-13,2.1503433888950205e-13,8.22965298951887e-14,8.187282783434675e-14,1.7293704200839844e-13,5.015126836251155e-13,6.19737379456519e-14,5.3500128674021975e-14,6.541086979537989e-13,1.303650204283189e-13
China,Activity,Manufacture of beverages,1.4658684512792213e-13,9.922091380840427e-14,5.163958974464268e-14,7.592606118121629e-15,7.104952152414142e-15,8.120074259256022e-15,9.31506929428384e-15,4.191593467602707e-15,3.987712806343315e-15,8.805051704996319e-15,6.223797087970737e-14,3.253386639935928e-15,2.9125450036748834e-15,2.169626881955198e-14,6.297239910723823e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.2273030935590944e-15,2.095015342664688e-15,1.5313631164314517e-15,1.3138241013848441e-15,8.195006961664204e-16,6.042038888457303e-16,7.307889403330772e-16,5.716556807270506e-16,4.060686961810456e-16,8.989182228325697e-16,1.925074114856096e-15,2.7226068364626926e-16,2.9971013333260883e-16,7.743171538100327e-16,6.569530093439211e-16
China,Activity,"Manufacture of cement, lime and plaster",2.4983826369115036e-14,6.2120586993378495e-15,8.087756103742225e-15,4.815039663022114e-15,4.170803300749822e-15,3.587103314654936e-15,4.0302026774680525e-15,2.6493978469802034e-15,2.2310710204743137e-15,4.326439379557114e-15,1.2020444805976936e-14,2.0360643215812975e-15,1.331883180798085e-15,4.260919499552006e-15,4.263300238221883e-15
China,Activity,Manufacture of ceramic goods,1.310049646039842e-13,2.1748893401122262e-13,1.1676517283615447e-13,2.237101035771478e-14,2.5299250025557408e-14,2.8210053161209807e-14,2.903843462015342e-14,1.5351755930853017e-14,1.4321374470686586e-14,2.5548459479432218e-14,6.326210750589855e-14,1.2732620822645312e-14,9.381239864481449e-15,5.39827975528937e-14,2.3864460023905196e-14
China,Activity,Manufacture of coke oven products,1.0173088944198783e-13,1.2464923356315648e-13,6.422299997041789e-14,6.231963013895295e-15,6.678183712924038e-15,8.751768200840949e-15,9.835661373801772e-15,4.047790927195997e-15,3.895995485781999e-15,9.87886423030904e-15,4.366419665606559e-14,2.946561146891789e-15,2.638887291105597e-15,2.636813608942645e-14,6.1852448202320444e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.932086274038182e-12,6.95616676630153e-11,3.0214319096056876e-11,5.824040230957398e-13,1.2353971864061033e-12,1.7670368800788035e-12,1.639747437035923e-12,7.460831419981565e-13,7.830000268134072e-13,1.1357182561836496e-12,2.8103417889198217e-12,4.905377097809913e-13,4.567174578839175e-13,1.2600440986952014e-11,1.1244209926448622e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.3073293281500763e-12,2.925217287057395e-12,1.574837112894522e-12,1.7618273197444171e-13,1.9664067082460708e-13,2.6317954543714455e-13,3.080226904122865e-13,1.2687588027295776e-13,1.19285584064871e-13,2.492082451211292e-13,1.0070254844501599e-12,9.764028324999932e-14,7.691328745214558e-14,6.59347095320292e-13,1.9661744897056493e-13
China,Activity,Manufacture of fish products,5.015345427685209e-13,3.460574234021668e-13,1.7798297405929512e-13,2.545089858806247e-14,2.6233589948839164e-14,2.915069770749848e-14,3.433328832833632e-14,1.4665610890207835e-14,1.3997514322387643e-14,3.117951662349161e-14,2.1333029454431826e-13,1.196315763105951e-14,1.1783995955412562e-14,7.530913767707347e-14,2.260862033576974e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.141506766927798e-12,3.833086444789219e-12,1.9833290803680024e-12,3.337924646941923e-13,2.9928354771051017e-13,3.3938891873949703e-13,4.1633046709575815e-13,1.92219962057477e-13,1.6684988026850128e-13,3.7204142171860476e-13,1.776613030285179e-12,1.4127212164754858e-13,1.0058462262642128e-13,8.658565120096625e-13,2.9781829789195517e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.635204818723299e-14,3.548630723002185e-14,1.742868168355935e-14,1.858325512752518e-15,1.943372830853859e-15,2.4661684331051158e-15,2.6662540126873027e-15,1.1485010476651143e-15,1.1015575267614958e-15,2.601837833217766e-15,4.015937672196181e-14,8.650292393433295e-16,7.969282304083464e-16,7.338284384306838e-15,1.7422837382444505e-15
China,Activity,Manufacture of glass and glass products,2.5588676106518623e-11,8.747440413827055e-13,4.776530398712883e-13,5.85104930078421e-14,5.4311201546743605e-14,6.103447167416679e-14,6.650498582501301e-14,3.2731252991183266e-14,2.971342346505682e-14,5.989168052625778e-14,1.0533635545270955e-11,2.8006484602981592e-14,2.1558518018263228e-14,1.9232344405145786e-13,4.8430714745258385e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.917789026310806e-12,7.89504290851799e-12,4.233355954286762e-12,6.221009388694669e-13,6.553532485803121e-13,9.359676586158577e-13,1.390886466097113e-12,4.0825694153537413e-13,4.1809575491126965e-13,9.830550319683224e-13,3.419158214576486e-12,3.0463695422541427e-13,2.2783217788573573e-13,1.7834576839529322e-12,6.104007969702928e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0407605920280067e-12,2.1936772729218117e-12,1.1631030788345378e-12,3.0424588502871895e-13,5.948829085757144e-13,4.4978578347594225e-13,5.203333802147291e-13,3.1311846463374915e-13,4.268516270812848e-13,4.1324772904996385e-13,5.52719511157597e-13,2.374552972630149e-13,3.5255419963252627e-13,6.155867971984216e-13,4.666579626429102e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.124745177690256e-13,2.494211293693439e-13,1.5252484440668622e-13,3.43536165392898e-14,3.644487131526662e-14,4.440978578902654e-14,5.3384025414700426e-14,1.992499234336336e-14,1.971313397241533e-14,4.5506428203550915e-14,3.8662082728640657e-13,3.2943113938832146e-14,1.7634180533956715e-14,6.663020739238e-14,3.444490063685614e-14
China,Activity,Manufacture of office machinery and computers (30),3.183023053650085e-12,3.458900161236846e-12,2.0829178530594395e-12,8.220396597668982e-13,8.443549752699063e-13,7.948883185540189e-13,8.712123113450812e-13,4.4890627190057406e-13,4.4448761644561107e-13,8.370918048697935e-13,1.539479950081295e-12,4.096854687638678e-13,3.8191806606824733e-13,1.0472639894052886e-12,6.877391256387679e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0247377729881095e-11,6.039905099137535e-13,3.1765957730941783e-13,3.242485000389573e-14,3.581815090871481e-14,4.282076929154096e-14,4.8654902391163843e-14,2.3249563935142578e-14,2.0754596289289357e-14,4.200598161408532e-14,4.223361600189355e-12,1.6079104301358885e-14,1.4055372017100842e-14,1.3124173530399531e-13,3.447300580701785e-14
China,Activity,Manufacture of other transport equipment (35),2.838336312735613e-13,1.040368152935408e-13,6.080069261584178e-14,1.2295246964676424e-14,1.3870317889512526e-14,2.089295872053189e-14,2.812133940935184e-14,7.658697475829518e-15,7.603809836103023e-15,1.8751285628202918e-14,1.2137546561282124e-13,7.34074738195495e-15,6.863329895944074e-15,2.665090548557115e-14,1.3515776975156958e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.218219090300264e-12,4.712870813215323e-12,3.3758218779104793e-12,1.3374501083706619e-12,2.0066818487332637e-12,2.133212242995932e-12,2.7994222027764433e-12,1.132176222819459e-12,1.1658659240210863e-12,1.852121066188427e-12,2.2675965388986632e-12,1.0373542173979158e-12,8.485161074601732e-13,1.9757591005116212e-12,1.7162619019543023e-12
China,Activity,Manufacture of rubber and plastic products (25),8.42706590976347e-12,6.722267257500452e-12,3.555761278362269e-12,7.467556041111702e-13,6.740191532753434e-13,7.78971501261399e-13,8.83349506356141e-13,3.943399186271428e-13,3.666760985027151e-13,7.564287173092823e-13,3.650694508071379e-12,3.56566307134529e-13,3.128541461456643e-13,1.5625048396983525e-12,6.168857966396948e-13
