Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,"Composting of food waste, incl. land application",5.1433699224694696e-14,5.821643882239262e-14,6.095112580931601e-14,6.138748895707652e-14,8.959712637947783e-14,8.025193121351794e-14,9.892077184186445e-14,1.1445829073502156e-13,4.4285460091603175e-14,6.83250434613237e-14,1.457540980654566e-14,2.4052290814972432e-14,2.4590617488922088e-14,3.278449959931117e-14,9.279347684431451e-14
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.3792276106139642e-16,1.4656419375207413e-16,1.5758718384555322e-16,1.8032332350465746e-16,2.0323723925180355e-16,2.584162278888938e-16,8.99178476399721e-16,1.178752658664091e-16,9.801461586982292e-17,1.1649128366736801e-15,4.2383691501266914e-17,8.081990772200542e-17,8.801948947182547e-17,7.017880138076682e-17,8.269362308925866e-16
EU27+UK,Activity,Computer and related activities (72),1.1347156280923268e-11,1.7506629213317668e-11,1.7029367344236486e-11,1.2598700296815747e-11,1.8715156401789427e-11,1.514026088007642e-11,2.4951190851669896e-11,1.3077264168337511e-11,1.129649039107286e-11,1.5712765901320265e-11,6.4550762656953755e-12,9.084510818656539e-12,6.443896412185385e-12,1.0371174557400759e-11,1.6248370006415262e-11
EU27+UK,Activity,Construction (45),1.1520022612199165e-11,1.5858384372148306e-12,5.937272495180078e-12,1.2643476673280202e-12,1.6688912057514953e-12,1.7434666641145892e-12,1.1893820689217403e-12,1.3270645044851578e-12,8.895591029751049e-13,1.1261486236732524e-12,1.1855713785566357e-12,7.221076874689656e-13,3.098541164135182e-13,1.1745035807753752e-12,2.2348422121185105e-12
EU27+UK,Activity,Copper production,1.6056635447773641e-13,3.596972595208205e-13,3.1541165182285526e-13,5.623609285122682e-14,9.507231890370842e-14,7.518505078364675e-14,1.0559151758434109e-13,4.725201067096042e-14,5.266641868498394e-14,7.805295882674591e-14,3.726114196038593e-14,2.7771130509006068e-14,4.1694453615285597e-14,4.9841709973522995e-14,8.647034685324156e-14
EU27+UK,Activity,Cultivation of cereal grains nec,4.109225680196702e-13,7.079099350245573e-13,6.99302858755819e-13,4.2613660914674086e-13,1.1786769891813893e-12,4.108280794197596e-13,5.177260033952119e-13,2.36627350154784e-13,2.54339984533435e-13,5.204534575061307e-13,1.5725388797651683e-13,6.889615762883139e-13,2.9388833208682766e-13,2.0851333360432184e-13,4.257079982836969e-13
EU27+UK,Activity,Cultivation of crops nec,5.480226026944171e-14,3.84056569434822e-14,4.8638815305839657e-14,2.378952299975788e-14,8.926261657737056e-13,3.266506839337619e-14,3.304449166051771e-14,1.7655373263836717e-14,1.7801657723536538e-14,2.982870330349865e-14,1.1915392924919735e-14,2.9668665860510196e-14,1.7375966943399174e-14,1.5216493540899274e-14,3.065706345677845e-14
EU27+UK,Activity,Cultivation of oil seeds,2.1333054184022356e-13,4.1255164627654844e-13,4.1255327851861117e-13,2.118331088133359e-13,2.546572922442511e-13,2.1719758599681552e-13,2.847826353439892e-13,1.2313534469583123e-13,1.2275937418269094e-13,2.585079540173192e-13,8.076321928637453e-14,3.6387744063942613e-13,1.40769400775698e-13,1.0854108120045838e-13,2.194956505209791e-13
EU27+UK,Activity,Cultivation of paddy rice,4.123380451591431e-15,8.184536840811328e-15,8.27002623494143e-15,4.7316988891928306e-15,5.723105394927441e-15,4.540971464715436e-15,6.531630722305294e-15,2.5826720575506786e-15,2.865965401084682e-15,5.182091669395807e-15,1.4370342467508886e-15,4.153055197947746e-15,3.1797578555562028e-15,2.068978383507374e-15,4.885933711422697e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.0330687214903207e-15,2.9521422522280357e-15,2.806518928625038e-15,2.1065906047597793e-15,2.5290449977649654e-15,1.61072089259839e-15,2.0133824884759495e-15,9.325136402270365e-16,9.159496851815982e-16,2.172379226206776e-15,5.351066142561224e-16,1.9436168874737885e-15,9.968156053225667e-16,7.455234317832244e-16,1.6070247398778074e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",6.353041279590162e-14,1.3188497114553788e-13,1.260055108457329e-13,8.61001944188414e-14,1.2782754691179252e-13,8.103379010836014e-14,9.378582185086482e-14,4.093417432506147e-14,4.7298727257969166e-14,8.450907932180242e-14,2.7452825602075176e-14,1.1521270283854836e-13,6.185926401537628e-14,3.5493145089294054e-14,7.702991842473734e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",4.3044638948489065e-13,8.054503943106793e-13,7.995122157195802e-13,4.589731207899348e-13,5.729322104078107e-13,4.661925721271445e-13,6.651240880707586e-13,2.411542627121979e-13,2.756486939477269e-13,5.20537435636771e-13,1.4814044971673037e-13,4.4410809904230916e-13,3.343082119853093e-13,2.093367006963713e-13,4.980065092647108e-13
EU27+UK,Activity,Cultivation of wheat,2.1452500021782705e-13,3.924191901586585e-13,3.7145532022334866e-13,2.3624729762417455e-13,6.297316889149741e-13,2.2285389949075112e-13,2.714517079331129e-13,1.2466930206659236e-13,1.2984275156538592e-13,2.632434814156254e-13,7.856546266359763e-14,3.206474045938867e-13,1.428473831399319e-13,1.076109657705792e-13,2.1562822340068425e-13
EU27+UK,Activity,Distribution and trade of electricity,1.5341296327335606e-13,2.0015317534790422e-13,2.0985179384009537e-13,1.5873901689857001e-13,3.121969201860965e-13,1.9480991602392108e-13,2.3837942018759023e-13,1.189467865352549e-13,1.9490464570881497e-13,2.4294839334584585e-13,8.433309801700045e-14,1.5205328455817976e-13,2.5055145396697344e-13,1.1717349573462075e-13,2.339530617959705e-13
EU27+UK,Activity,Education (80),1.919530931094039e-12,3.0669385060450656e-12,2.8401861765593894e-12,1.4317513645447127e-12,2.816107965939496e-12,2.787541091341173e-12,3.755674638250754e-12,2.4857795436549238e-12,2.468308023587512e-12,2.7788309477961177e-12,1.409967061131694e-12,1.2803444287041446e-12,1.1760614016589468e-12,2.969131848054823e-12,2.6385545616315517e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,7.62099698291498e-17,7.90900459682681e-18,7.841988258383097e-18,5.07447878338508e-18,9.807319412246861e-18,6.234886664108698e-18,7.294305828907679e-18,3.504196155762713e-18,6.111925509151959e-18,7.552841678579869e-18,2.448824921310741e-18,3.406141883885061e-18,7.885952125888502e-18,3.4532196425978456e-18,7.083070952593819e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.977462673319515e-15,7.719432005058443e-15,8.00005276792218e-15,2.4771081368463243e-14,6.309275842653272e-14,2.8082651496735644e-14,4.076373449795637e-14,2.0357558097046346e-14,4.063881830913634e-14,4.783569861425437e-13,1.434087466554567e-14,1.545892488106471e-14,5.5964272771375724e-14,2.190564798358937e-14,4.286422660961029e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.3702218643513704e-14,1.1854476670470593e-14,1.201753388709617e-14,1.480803824744539e-14,4.068905464937802e-14,2.653095000756935e-14,1.6514816924010043e-13,1.1794933481570525e-14,2.0723487786724694e-14,1.213159654210996e-13,8.030217825705875e-15,1.0445219496565953e-14,7.80311691363292e-14,1.2301994103836946e-14,9.643221449962963e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.922263804508295e-15,1.1673567211305413e-15,1.602197125007842e-15,1.4912289694570158e-15,5.481971924881563e-15,5.046075049455787e-15,4.8434634354670286e-14,1.3522071683649916e-15,2.440554826776362e-15,7.203471698689966e-14,8.745832460936044e-16,1.1040052985661185e-15,2.8127398044358253e-15,1.3123633951283785e-15,4.9522975404437034e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",9.247481283946576e-13,1.1572124438581057e-12,1.2046137893731895e-12,1.2509359642492546e-12,1.6711795818826836e-12,1.423561268056092e-12,2.4109693665437688e-12,1.2753604798159665e-12,7.148808185880721e-13,1.6389353482462142e-12,7.441587657024301e-13,1.1102456478277609e-12,4.2256939304691333e-13,1.2760697736602e-12,1.589009435560273e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.335825162376758e-13,1.10709459065312e-13,1.5604836484162082e-13,9.112878584067307e-14,5.163726890943658e-13,1.1529484867738465e-13,1.2646609401391427e-13,1.1502410896513198e-13,2.3081267010278167e-13,1.0348922867807133e-13,3.342139219340157e-14,7.256982215380082e-14,6.686839748684632e-14,4.445992662291145e-14,2.463502207129967e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.5285084950149377e-12,1.1764791968916774e-12,1.4622959298243797e-12,6.34753905743625e-13,2.1080836751817125e-11,1.1976998584870875e-12,9.970034196269139e-13,9.064185606665496e-13,5.573247579531356e-13,6.981132973975908e-13,2.503972068744255e-13,4.067734798489063e-13,2.8547281287701397e-13,3.493705205261079e-13,7.965886714475451e-13
EU27+UK,Activity,Health and social work (85),5.869383643424083e-13,1.0170147864664403e-12,9.366097156430442e-13,4.704120668924604e-13,1.040376716396432e-12,8.413953494304171e-13,1.0835788732874797e-12,5.91256232325414e-13,6.05921732080163e-13,8.981428449736627e-13,4.018181513143414e-13,5.314381658381456e-13,4.2073040095734387e-13,6.648057570925057e-13,8.015247213010966e-13
EU27+UK,Activity,Hotels and restaurants (55),4.541510750888719e-12,6.019371689049111e-12,6.270889594845561e-12,1.2604780408216279e-11,7.615864481877945e-12,5.7810863267308095e-12,7.032698132982183e-12,3.643756854039727e-12,3.2580220331771956e-12,9.402021189293846e-12,2.2247295386340304e-12,4.28623670764564e-12,3.1808836565918764e-12,2.691438025321713e-12,9.440636182873318e-12
EU27+UK,Activity,Incineration of waste: Food,3.930145634732436e-14,3.414796811734115e-14,3.506533835898976e-14,2.6166424220887122e-14,3.602658904594077e-14,4.461878913546178e-14,4.215433082027855e-14,2.7103880724576013e-14,2.5527434893265716e-14,3.1480960401774873e-14,6.569704406748075e-15,1.0832882346566098e-14,1.2736717363681218e-14,1.3121549646931636e-14,3.371865999081127e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,7.492864582907118e-14,9.367776954912238e-14,1.0250268466119754e-13,7.4566948411017e-14,1.5035115391965614e-13,1.8378136189737315e-13,1.1198943609797508e-13,2.4478560849065365e-13,6.503452898841417e-14,1.0510464821018323e-13,2.245112807660319e-14,3.997917911054999e-14,3.9449164924389674e-14,4.9573105103195376e-14,1.4132075196029875e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,6.31418000829478e-14,5.755838709290846e-14,6.007916264516306e-14,5.101046040031114e-14,6.588699258443359e-14,7.06824109613279e-14,7.268074761420825e-14,5.361865293230475e-14,4.973258593972992e-14,5.652667454862795e-14,1.2185401938438588e-14,1.9719649761511155e-14,2.2458182817932483e-14,2.330119679589256e-14,6.446069773333567e-14
EU27+UK,Activity,Incineration of waste: Paper,4.0094095509383854e-14,3.6730147760696997e-14,3.8091189173269245e-14,3.503971996219516e-14,4.3175869657275035e-14,5.2247295319259795e-14,5.232616629925753e-14,3.540890692820476e-14,2.8877065900936555e-14,3.911529840239006e-14,8.054706005283812e-15,1.3426805436837378e-14,1.5117511579370795e-14,1.574226878167341e-14,4.2029143352461956e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.8243134393272312e-14,2.6598605446197825e-14,2.7728809156183263e-14,4.728194450058245e-14,4.198994612758008e-14,3.883085739305026e-14,5.6114858597276255e-14,4.8855529281798846e-14,2.483446371676477e-14,4.186571689100055e-14,6.636962750509279e-15,9.944771155310194e-15,1.2975380571263257e-14,1.4649327979440862e-14,4.707475902507337e-14
EU27+UK,Activity,Incineration of waste: Textiles,6.503732274073539e-15,7.683396213101491e-15,8.078433857513523e-15,5.730584169170062e-15,7.824227411427978e-15,9.472618569372448e-15,9.599031122471914e-15,5.961358927370863e-15,6.3181851309033786e-15,7.450407138305811e-15,1.4279267997003357e-15,2.818297850592098e-15,2.7361639471355403e-15,2.8484374568081184e-15,7.844963062440776e-15
EU27+UK,Activity,Incineration of waste: Wood,2.1990028609915014e-14,1.9234376249617204e-14,1.9713214164825977e-14,1.6145950508948207e-14,2.0753804898581315e-14,1.886297677868172e-14,2.397446293279392e-14,1.590909686972548e-14,1.4846696825678602e-14,1.8414291507871498e-14,3.93477957111974e-15,6.802392300424001e-15,7.184247052033068e-15,7.33443982075712e-15,1.9981162609363447e-14
EU27+UK,Activity,Inland water transport,1.0740966834073201e-14,1.3682691072331854e-14,1.6182049778302015e-14,9.877603215772547e-15,1.2972513391537281e-14,9.771818013610934e-14,2.4381750534065487e-14,6.305874410482437e-15,6.1598165209010825e-15,2.2088792030351174e-14,5.261464871290097e-15,2.5507860691155576e-14,1.0163183488042054e-14,6.160988503400873e-15,1.1737785141306474e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.131914292287007e-14,1.1901245800160353e-13,1.3155098773554053e-13,7.475889112777568e-14,1.665406017248563e-13,1.3713433687903626e-13,1.275414060913578e-13,1.0203964844118172e-13,1.2404149942783356e-13,1.128800912404249e-13,1.371702430759477e-13,6.918923117594184e-14,5.740560191137391e-14,1.3721151790943339e-13,1.9486622001617393e-13
EU27+UK,Activity,Landfill of waste: Food,1.4004900779255606e-13,1.659797300217724e-13,1.8112226759759212e-13,2.5350921939826716e-13,1.7961203532773667e-13,2.1230350754031784e-13,3.2346908853223554e-13,1.3825084818352301e-13,1.2577311865500154e-13,2.3248169295875373e-13,4.008258606447471e-14,6.636282459144097e-14,7.058978031287768e-14,7.897711055994545e-14,2.0745311480941635e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.3050199051905874e-13,1.763988772345852e-13,1.8491119589485716e-13,1.458605777840317e-13,1.5702664803257767e-13,2.0530008162073016e-13,2.0977044788441397e-13,1.1800925484165356e-13,1.433931751036254e-13,1.6614491426896315e-13,3.6176179119141085e-14,6.249465046872153e-14,6.412761344764044e-14,6.898772348341233e-14,1.8246280953408194e-13
EU27+UK,Activity,Landfill of waste: Paper,9.18698595114914e-14,1.0685176071468221e-13,1.162089690520889e-13,1.6408726679451956e-13,1.145692462951957e-13,1.3208550754760808e-13,1.9936549884163325e-13,9.052403365697963e-14,7.999930349422697e-14,1.473782519309419e-13,2.5457949710656794e-14,4.5912431627836346e-14,4.5066075997404355e-14,5.022179213771908e-14,1.3364376662091107e-13
EU27+UK,Activity,Landfill of waste: Plastic,9.746675052872345e-15,1.2966123974463556e-14,1.3704273405999446e-14,1.273748791383008e-14,1.3337068145043274e-14,1.2857733024406794e-14,2.1569511814301186e-14,9.073371002468633e-15,1.0654448688343316e-14,1.48073301106481e-14,2.7939579829918892e-15,6.8391436228501366e-15,4.9794699315725544e-15,5.202947898994589e-15,1.4423749770064518e-14
EU27+UK,Activity,Landfill of waste: Textiles,1.9222982908441694e-14,2.338978360614587e-14,2.5481612885163182e-14,3.4791700876083336e-14,2.4526102632254786e-14,3.0457378277114986e-14,4.536568945333083e-14,1.8860417415387567e-14,1.6687139256941154e-14,3.4898221219078184e-14,5.6148033490042854e-15,1.4735981692512473e-14,1.061527033777456e-14,1.0851493584662954e-14,2.96897451643948e-14
EU27+UK,Activity,Landfill of waste: Wood,2.7386682043092907e-14,3.812163198102066e-14,4.0210373634488067e-14,5.256686124783915e-14,3.7799410981743215e-14,4.425020067294968e-14,6.580615850233466e-14,3.092462511714376e-14,2.821141341923777e-14,5.055689810925854e-14,8.577611758315623e-15,2.05020137057951e-14,1.69953618547375e-14,1.6670389759239932e-14,4.4786663513795204e-14
EU27+UK,Activity,"Lead, zinc and tin production",4.5533268973910023e-14,1.1886775873915564e-13,1.2156377744481093e-13,2.0673320880049427e-14,3.050275649055577e-14,1.2396650089772066e-13,3.466992586139008e-14,1.588776575327182e-14,2.124983211344727e-14,2.834918416961291e-14,1.1607114913817875e-14,1.2243365484171304e-14,1.4801674800891895e-14,1.6037291121487847e-14,2.81331685158844e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.8063258161630855e-13,9.60614271780702e-13,9.037893087183563e-13,1.4203199972334708e-13,2.237954471348433e-13,2.159773304398447e-13,2.621983341623375e-13,1.05850494661215e-13,1.2182485952582607e-13,2.0278508397652177e-13,8.067710956467606e-14,6.505510168476957e-14,1.0441886639161667e-13,1.0964312825168185e-13,2.0214968964881909e-13
EU27+UK,Activity,Manufacture of beverages,1.5756588991323666e-13,3.7893359396989674e-13,3.7815386439840785e-13,1.85385562745163e-13,2.148260880693505e-13,1.7947428888839062e-13,2.722110487012903e-13,8.802112557255919e-14,9.584042060029373e-14,1.974403891423852e-13,5.083431731183336e-14,1.4084959582270574e-13,1.1373440739883983e-13,7.364888110313665e-14,1.9294949184971063e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5344698603231146e-13,8.384747188957716e-14,1.7851823142200853e-13,1.0180307749652829e-13,1.7835042723473347e-13,1.27935991947111e-13,1.4478047664728226e-13,7.967436905988093e-14,1.1083428078351418e-13,1.2874626476875257e-13,7.14858141082895e-14,5.2194169718804443e-14,1.170684711078548e-13,8.079595439544411e-14,1.601396497028959e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",2.078462729051414e-12,6.154075008075954e-13,1.3381465488746973e-12,5.457655696460814e-13,7.123313958506761e-13,6.75008329595458e-13,7.402006724659205e-13,4.434865695914861e-13,3.8829347819752557e-13,5.695691609929116e-13,4.2274501012969067e-13,2.5148057044623844e-13,2.479000106961031e-13,4.384333272687625e-13,8.060934159040238e-13
EU27+UK,Activity,Manufacture of ceramic goods,2.571854346699374e-13,1.578495334982216e-13,2.2174290666806557e-13,9.150357030536885e-14,1.129926544376574e-13,1.1106917203479409e-13,1.332658729650706e-13,7.008450044852282e-14,6.24803218300951e-14,1.0090398551564773e-13,6.03952024286167e-14,6.280034342076004e-14,4.294070528092021e-14,6.605765594405825e-14,1.2389688274677294e-13
EU27+UK,Activity,Manufacture of coke oven products,1.2110331245488607e-14,2.128407101782665e-14,2.0693995693468318e-14,4.740841627532287e-15,7.645740014194565e-15,1.7090389607283634e-14,8.566230209482012e-15,3.2133464996874236e-15,3.762236226536843e-15,1.1797258729370166e-14,2.465758497947086e-15,3.63739145744549e-15,3.6283955186665675e-15,3.26090689550409e-15,7.158844927498231e-15
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.2908538742563003e-11,2.7569706642620488e-11,1.6518362088528914e-11,2.5231063084177195e-12,5.9745752083644005e-12,5.8263226773150185e-12,6.53824468325785e-12,3.2963291914846032e-12,2.956791294988462e-12,4.153528352680154e-12,2.2608673327949982e-12,9.110132387283004e-13,1.9770469570809607e-12,3.058316856957625e-12,5.304578729646032e-12
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.080376783489265e-12,4.367591224626294e-11,4.207068672741694e-11,3.3800684065664554e-12,2.5533063320813103e-12,2.8215878217164034e-12,4.62323788601577e-12,1.852144989094077e-12,1.420192382267472e-12,3.3804083029260153e-12,8.707859759629833e-13,7.286223572581878e-13,9.155961486911459e-13,1.5379379635504607e-12,3.0607893748817232e-12
EU27+UK,Activity,Manufacture of fish products,5.746598354367097e-14,1.0712897420232902e-13,1.1036292271095327e-13,5.2004752950879053e-14,6.955446882775385e-14,5.5827358211021576e-14,9.362307639439608e-14,2.902147984982614e-14,3.1165971608498204e-14,5.919352391095098e-14,1.8288110805099783e-14,4.631585270113199e-14,4.0865308322097385e-14,2.502570080111208e-14,5.5686930704715206e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.417089817042692e-12,3.655721519463371e-12,3.693063905906546e-12,3.716320173649051e-12,1.660984516602906e-12,1.6816953994082187e-12,4.635734114947537e-12,1.837186548220185e-12,6.361127232085073e-13,3.255677308668698e-12,3.585991087597666e-13,5.733173761884602e-13,4.3461187898143736e-13,8.847865971696424e-13,2.4781671017844532e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.465391762452614e-13,3.257242008646497e-13,3.4197163899273223e-13,3.8001003525484996e-12,9.773295496837357e-12,3.421943112037829e-12,6.073636517341706e-12,2.911786918852547e-12,6.552767944539428e-12,6.055289263070325e-12,2.1903887413572038e-12,2.0949400405579627e-12,9.179797758657101e-12,3.068036447999885e-12,6.644142593514498e-12
EU27+UK,Activity,Manufacture of glass and glass products,5.373190958074314e-13,1.484959358037217e-11,1.0008338693039686e-11,1.2677012879642733e-13,1.5348888624766158e-13,1.748445147094381e-13,1.623829462443983e-13,7.672055634668778e-14,7.261087855140107e-14,1.2597272047010466e-13,5.752575892761626e-14,7.817359739696049e-14,5.647168860856884e-14,6.951309167999937e-14,1.3240662903339538e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.6554863155543623e-12,5.166096583885269e-12,4.364161158216673e-12,1.7757338113920171e-12,1.6820419747366259e-12,1.84099729493972e-12,3.738830085518904e-12,1.0536520677366832e-12,8.397660042849642e-13,2.59292546946232e-12,4.1071199928581786e-13,5.040378293788416e-13,4.583408252203326e-13,6.46444734684986e-13,1.5716713054622361e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.476559183452704e-13,1.1901053491431453e-12,1.0020121868274108e-12,3.7520952625185764e-13,9.398182081992133e-13,6.224128770935855e-13,7.37389737826893e-13,3.8535456720225494e-13,4.787442858562628e-13,5.48635028844614e-13,1.9174261253733508e-13,2.2400706735810123e-13,4.403784090810184e-13,2.6907954291608233e-13,5.703354394394119e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.760643855151176e-13,1.794324359559437e-12,1.6366592930286204e-12,5.031899391725249e-13,6.116417857862019e-13,5.716244532678456e-13,8.283062250030797e-13,3.1832832667543475e-13,3.0130495452224727e-13,6.471620196757164e-13,2.2661735002763917e-13,7.159231905535224e-13,3.0963456682759124e-13,2.7186093808129885e-13,5.783561809607426e-13
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.5527339815080952e-13,2.865679685310019e-13,2.4130983640932603e-13,9.125871896052236e-14,1.4638854103455584e-13,1.3293608047718725e-13,1.4939939873207533e-13,7.078469607187554e-14,7.994146847257001e-14,1.3479177557150023e-13,4.6322424399323205e-14,8.548965462186557e-14,8.022515131652337e-14,6.397743407277329e-14,1.2075355552798136e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.781844879229978e-13,3.712359339017477e-12,1.1264448900732484e-11,2.788486444146702e-13,2.369886850086207e-13,1.9567801988847623e-13,2.8530281677912624e-13,2.159277912135355e-13,1.3085945365072465e-13,2.2632386365958812e-13,9.690556352527819e-14,7.980728026642213e-14,1.2017734185163168e-13,1.2740779019477104e-13,2.8076912685994183e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),2.963887441011935e-13,6.611469246822606e-13,5.641057060970463e-13,1.2949431090177038e-13,1.6791351454502264e-13,2.2748265393656457e-13,3.2233962711207443e-13,9.680705517929852e-14,8.575329535814153e-14,1.8987288171830176e-13,5.584687464791852e-14,6.312166200752884e-14,7.219642047456966e-14,7.870189601608574e-14,1.7066656684210012e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.225893759052137e-13,1.1254603130915958e-12,8.940586576406297e-13,3.307037008139972e-13,5.304605135024475e-13,4.952961012622197e-13,8.227830328552396e-13,2.9662426888520303e-13,3.048423611096419e-13,4.564749946311883e-13,1.5078076297449946e-13,2.285694371413199e-13,2.1391698100329998e-13,2.6735036768423637e-13,4.551883876170912e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),1.854290675259526e-12,3.0803418353075586e-12,3.0058236031912094e-12,1.4061653515217712e-12,1.4123523218589346e-12,1.3307825143361793e-12,1.874202813279733e-12,7.532130643268181e-13,7.003665195659904e-13,1.4649130606759565e-12,4.3900036241639807e-13,7.216258882339759e-13,8.599865130604844e-13,5.875564854444437e-13,1.442503868723546e-12
EU27+UK,Activity,Manufacture of textiles (17),6.459817784243164e-13,1.369152267140583e-12,1.2478980663341015e-12,5.209713863599203e-13,4.4729766561977735e-13,5.442260574613231e-13,8.065721590734315e-13,2.7941197420621503e-13,2.1392666846697556e-13,5.020076193195038e-13,1.394082847147618e-13,3.0542510366548447e-13,2.0078070095497326e-13,1.9596031514146377e-13,5.008485637644219e-13
EU27+UK,Activity,Manufacture of tobacco products (16),4.233753764380871e-14,6.104906555550996e-14,5.747303215113097e-14,2.6126402741549274e-14,3.4254038484433447e-14,7.481364723292734e-14,3.8284076627369384e-14,4.246426058793597e-14,1.9292972308974764e-14,3.7748352492845385e-14,1.3046092481990992e-14,6.213961664092037e-14,2.129865891317304e-14,1.69633315742715e-14,3.250187719795409e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.985814501321617e-13,5.698223621492058e-13,5.682481323983087e-13,3.641359478115374e-13,3.41813844418446e-13,4.3221393768872565e-13,3.6426992814456257e-13,2.9017680738083386e-13,1.788630528351214e-13,3.388047513878761e-13,1.0296594529600081e-13,2.72294466780758e-13,1.5397924649195081e-13,1.4415010765728899e-13,3.9112182172855944e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1375539614155444e-12,8.736741207147711e-13,1.143494498568135e-12,3.522553960616651e-13,1.423420897379434e-12,7.961112571744435e-13,6.558342486109898e-13,7.744388038401759e-13,4.365813312116776e-13,4.1648694619362505e-13,1.7742801442602316e-13,2.1402074737453692e-13,1.548096711379754e-13,2.3181397942372185e-13,5.330805763106585e-13
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,4.068469929051659e-14,6.933894327908069e-14,7.093256469209138e-14,4.611438402791824e-14,5.860500439342653e-14,5.01288183787505e-14,6.10523495133013e-14,2.97459074942018e-14,3.0259482675767105e-14,5.36022560445503e-14,2.26283815027728e-14,6.548123665392307e-14,2.986406762283196e-14,2.8240503708810222e-14,5.212947554235915e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,2.969806516068246e-15,1.649484216410983e-14,1.2940065940011439e-14,9.616183268996845e-16,1.0125312710865708e-15,4.851443665357436e-15,1.1021548806281333e-15,5.090880125015937e-16,5.428809201239736e-16,9.500622811133049e-16,3.241823258656083e-16,4.000011947860676e-16,5.033225105817584e-16,4.471833026237772e-16,8.90277875717529e-16
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.3029791761915497e-14,6.922029876602554e-14,6.928445353682555e-14,1.4745087873031106e-14,1.19123626984155e-14,1.3332783115053969e-14,1.3384290870338082e-14,5.760047351988862e-15,7.94053872497007e-15,1.126228037044645e-14,3.1723966259721636e-15,5.928344660664905e-15,4.989315380523808e-15,4.513965491473404e-15,9.886072566080947e-15
