Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.7788399887777517e-16,9.966917831341378e-17,9.96041652412709e-17,9.316098502165039e-17,1.1784654608807044e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-4.078734145015846e-17,-5.662203437641103e-18,-5.325531010585643e-18,-4.477953511128814e-18,-2.328580417860827e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3790523263132321e-14,9.17786943471395e-15,8.520420829295987e-15,8.29993833665714e-15,1.0284092445717703e-14
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.4885340532460467e-15,1.2810902716573349e-15,1.1735440791965878e-15,8.019638951284285e-16,1.0004762734874258e-15
USA,Activity,"Forestry, logging and related service activities (02)",1.8825502509641498e-14,7.466778497627532e-15,6.466265819654864e-15,4.198742105568453e-15,1.1092862712774702e-14
USA,Activity,Health and social work (85),3.2220343074010665e-16,1.1554774891707782e-16,1.0490466713098992e-16,1.0019023302530928e-16,2.0646933671559648e-16
USA,Activity,Hotels and restaurants (55),1.4377221552788208e-13,1.0662064575690693e-13,9.558195323162737e-14,6.851023948652429e-14,9.991113199934927e-14
USA,Activity,Incineration of waste: Food,2.127293415672524e-16,1.3312821741995806e-16,1.3108064764015855e-16,8.930016825452795e-17,1.2992299957332136e-16
USA,Activity,Incineration of waste: Metals and Inert materials,3.7878948022704667e-16,2.390561088888562e-16,2.1639906846162477e-16,2.1136899029523978e-16,2.418658603989975e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.4863870742019064e-17,1.2757092019554192e-17,1.2777246625474351e-17,9.021450717471921e-18,1.5691305670441896e-17
USA,Activity,Incineration of waste: Paper,4.2594588413576694e-16,1.8302615259307877e-16,1.7711622028163668e-16,1.2761879443403272e-16,2.577725946178426e-16
USA,Activity,Incineration of waste: Plastic,8.426556785926108e-16,2.867203501087325e-16,2.8741941122626145e-16,2.4348420589203316e-16,5.065739072603107e-16
USA,Activity,Incineration of waste: Textiles,4.694502526653686e-17,2.1574880800063606e-17,2.189404283879355e-17,1.7212475144443696e-17,2.827923802847064e-17
USA,Activity,Incineration of waste: Wood,1.0902257762086536e-16,4.5120141207885144e-17,4.504670703270099e-17,5.325252626364589e-17,6.748650516893958e-17
USA,Activity,Inland water transport,7.014633531978014e-17,4.981612913196007e-17,4.401552178671732e-17,2.9786687564486986e-17,4.5104223796174943e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.52781548248173e-15,2.728280610323945e-15,2.4258673195986696e-15,2.2838788534267358e-15,3.1995547696557147e-15
USA,Activity,Landfill of waste: Food,7.021172850159408e-16,2.527937994178546e-16,2.4572463918396637e-16,1.6882699328224342e-16,4.17223273071182e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.0406728836855776e-15,3.229822316213896e-16,3.128413120839254e-16,2.1401446856121398e-16,6.152726597296323e-16
USA,Activity,Landfill of waste: Paper,7.9522878519508385e-16,2.6934697264717786e-16,2.635340267541605e-16,1.9034079814007615e-16,4.723935315589805e-16
USA,Activity,Landfill of waste: Plastic,5.892336040263195e-16,1.790182856082719e-16,1.7368624203046447e-16,1.17755180141192e-16,3.4779697605755906e-16
USA,Activity,Landfill of waste: Textiles,1.4748109293724958e-16,4.802150430003102e-17,4.84022264454662e-17,3.260455222439183e-17,8.792368006613972e-17
USA,Activity,Landfill of waste: Wood,2.1135872292230703e-16,7.026172151361386e-17,7.090537542243314e-17,4.7587938406154854e-17,1.2586281588009499e-16
USA,Activity,"Lead, zinc and tin production",5.725529111502357e-17,1.0608345087305954e-16,1.0270476680960948e-16,5.869579114379544e-17,4.166151055710996e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.86903121354727e-14,1.5947791902444353e-14,1.3733425941890043e-14,8.219797605957958e-15,1.1499195882532951e-14
USA,Activity,Manufacture of beverages,5.259494377049253e-15,5.507825866983009e-15,3.5499639867307335e-15,2.3803186065018786e-15,3.2295648856654676e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.7249420604320442e-14,1.0777358136039166e-15,8.893089274732042e-16,5.479703997662661e-16,9.514819124366693e-15
USA,Activity,"Manufacture of cement, lime and plaster",1.5573793100881368e-14,2.6541261616489436e-15,2.6510954432258886e-15,1.786751873922976e-15,8.926509903700141e-15
USA,Activity,Manufacture of ceramic goods,1.8722899434974794e-15,8.53798494266413e-16,1.0389438501576984e-15,7.389738678624538e-16,1.2980623300631363e-15
USA,Activity,Manufacture of coke oven products,-1.6367029071227236e-17,-1.5113918101005357e-17,-1.3021773733069943e-17,-7.793314114292178e-18,-1.0138632905386829e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.748825551307215e-13,4.00481744994959e-13,2.790587491685199e-13,2.293363306164526e-13,3.188133728390129e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.866989111220661e-13,1.0959546587033497e-13,9.567947075760354e-14,6.054599746723888e-14,1.1284079617552877e-13
USA,Activity,Manufacture of fish products,1.96408434386961e-15,1.9405227683846583e-15,1.842689002762998e-15,1.2765091682620143e-15,1.3302389206323439e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0974707588062131e-13,4.679828353895319e-14,4.145155423710581e-14,3.105867663684003e-14,6.589613203975804e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3860065315234652e-14,1.8125130635982074e-15,1.5995108100754722e-15,1.1302828830132402e-15,7.804413537786778e-15
USA,Activity,Manufacture of glass and glass products,1.4736702150943054e-12,2.7302029512297857e-14,2.0214845963943012e-14,1.0980415637111583e-14,8.059043539383818e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.65930119160548e-13,9.678431345651887e-14,8.209869163844275e-14,5.559060027605771e-14,1.0212145326436243e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.887650367380884e-14,3.8592811138036075e-14,3.315605298844935e-14,2.4069144734447907e-14,2.7544050391542015e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.958862375393417e-14,2.628336561877661e-14,2.240745458753212e-14,1.4977211632196092e-14,3.623700278404317e-14
USA,Activity,Manufacture of office machinery and computers (30),4.196513080764523e-15,4.6616850086308936e-15,3.567568034177039e-15,2.590378983485891e-15,2.8972718952610494e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6515372948730577e-13,8.226987692798014e-15,9.149863613403452e-15,4.933688669232701e-15,9.101649059514863e-14
USA,Activity,Manufacture of other transport equipment (35),5.468872221897708e-14,5.766740312637481e-14,4.6808615181317125e-14,3.13916409771007e-14,3.7438715617364255e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.017404725119725e-14,5.516438877397574e-14,3.5895667383851166e-14,2.670162256248822e-14,3.221453756470682e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.202609648440575e-13,5.194448710975333e-14,4.622372429752372e-14,3.044505800493332e-14,7.215682362695029e-14
USA,Activity,Manufacture of textiles (17),4.4206391524163054e-14,2.010342770425301e-14,1.801511143301205e-14,1.2274651597491774e-14,2.6623011938825283e-14
USA,Activity,Manufacture of tobacco products (16),6.517985876496737e-17,6.759529837112002e-17,5.4081392600165315e-17,3.4328368964463386e-17,4.1554640730586204e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.9773848734204454e-15,1.2754823564699677e-15,1.1534182252851914e-15,8.581672991605115e-16,1.297240475613417e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.0356428334609813e-14,1.1465235653156206e-14,1.0997958700032591e-14,6.849156454398971e-15,1.795566363583118e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,2.2912496136176523e-16,1.4121486584488533e-16,1.3108538727081818e-16,8.918652056903169e-17,1.4478838532744465e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.7600198331559432e-17,-8.9239806486951e-19,-6.974843817549355e-19,-3.7892236477116696e-19,-9.649536923156064e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.865204972336097e-15,3.4010547228233886e-15,3.3267138911776495e-15,1.922230352140278e-15,2.9327027681210146e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.1837127261034683e-13,6.387649396012597e-15,6.525437252916577e-15,4.9421187295902745e-15,6.615173647184014e-14
USA,Activity,Mining of copper ores and concentrates,1.4700628579056292e-14,9.005618005729461e-15,6.480126129955422e-15,3.768487272057306e-15,8.482359268440509e-15
USA,Activity,Mining of iron ores,7.278100959591912e-18,4.894131891529934e-18,3.909431243524191e-18,2.333150942920536e-18,4.306029041551376e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-4.1544325080851985e-17,-3.484382852804514e-17,-3.351032848930986e-17,-1.773915758237461e-17,-2.5022622277705194e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.584939559834861e-18,3.8333737445565386e-18,3.381066839373356e-18,2.018149722922022e-18,2.2692189589846874e-18
USA,Activity,Mining of precious metal ores and concentrates,4.567702521956891e-13,2.0508340560460535e-14,1.6277870543069296e-14,9.916042955003844e-15,2.5116841324330677e-13
USA,Activity,Mining of uranium and thorium ores (12),2.8490147016768927e-15,1.1593546195410697e-15,9.919866430334457e-16,6.537569188826248e-16,1.671254211667303e-15
USA,Activity,N-fertiliser,4.634812883356056e-17,1.1779237971532076e-17,9.69846231217336e-18,7.165671632198624e-18,2.65692304702765e-17
USA,Activity,Other business activities (74),5.926371408463694e-13,3.3402399723292824e-13,3.005596875892993e-13,2.552029175236111e-13,3.9325424696356093e-13
USA,Activity,Other land transport,5.70471909010177e-14,1.818018689006841e-14,1.7455704138248147e-14,1.3983638476693261e-14,3.6425873347579714e-14
USA,Activity,Other non-ferrous metal production,-4.661699950214615e-17,-4.9141135686515454e-17,-4.3505846570653185e-17,-2.5858119124386254e-17,-2.9243497136384797e-17
USA,Activity,Other service activities (93),9.818281041207197e-15,3.214194919429684e-15,2.834864399490958e-15,2.305445031043704e-15,5.981270728166415e-15
USA,Activity,P- and other fertiliser,1.1104901312149054e-14,4.164783806026289e-15,3.695245282975322e-15,2.6867126094398714e-15,6.5795560774851405e-15
USA,Activity,Paper,8.11112861764111e-14,2.323544230756491e-14,1.96557375499083e-14,1.3941642935901626e-14,4.7235520662943793e-14
USA,Activity,Petroleum Refinery,1.4473563544524748e-14,7.86191706741695e-15,7.93582249070975e-15,9.054035818692109e-15,1.0180204673367493e-14
USA,Activity,Pigs farming,6.009894164822847e-16,2.986464658713316e-16,2.563972815067206e-16,1.7874156858472576e-16,3.6584558234279676e-16
USA,Activity,"Plastics, basic",1.0814435790800356e-14,7.913379659497598e-15,6.56320206606116e-15,4.155002053136797e-15,6.601647400823529e-15
USA,Activity,Post and telecommunications (64),8.571212813342713e-14,4.5564902004297384e-14,4.207503023643103e-14,3.7465395025607554e-14,5.817753248097825e-14
USA,Activity,Poultry farming,3.774965828254285e-16,2.4788198561379574e-16,2.052354265888598e-16,1.4013525688812222e-16,2.344441506000428e-16
USA,Activity,Precious metals production,2.2664431712141193e-13,7.961168487602067e-15,6.4886245424153415e-15,3.963687867991861e-15,1.244998817676093e-13
USA,Activity,Private households with employed persons (95),7.4368000762324e-17,9.802848997947279e-17,1.0094956575869555e-16,9.513519505846461e-17,8.163441383959726e-17
USA,Activity,Processed rice,2.0965616851383494e-17,1.8665674482692363e-17,1.6887697576763624e-17,1.1791075705978518e-17,1.3835772917910366e-17
USA,Activity,Processing of Food products nec,3.3227702222709366e-14,1.6690935381028026e-14,1.4164635278658158e-14,9.86062290086465e-15,2.0354175197575555e-14
USA,Activity,Processing of dairy products,3.8466285025130965e-15,4.612772541474803e-15,2.630776929498462e-15,1.725254455282595e-15,2.2936606508169193e-15
USA,Activity,Processing of meat cattle,6.519819356382972e-16,4.069414654461528e-16,3.692562259767847e-16,2.617265543884411e-16,4.219974394162824e-16
USA,Activity,Processing of meat pigs,1.366166776763662e-15,6.867333728054324e-16,5.842076564649802e-16,4.0644339075038735e-16,8.298253438297086e-16
USA,Activity,Processing of meat poultry,1.0266889019837352e-15,6.099220111427576e-16,4.71258482480912e-16,3.2211073621033133e-16,6.242386804436302e-16
USA,Activity,Processing of nuclear fuel,-1.2803209304302838e-16,-1.1664709991935762e-16,-1.1614057978060422e-16,-6.636380372446481e-17,-8.178132776211734e-17
USA,Activity,Processing vegetable oils and fats,-6.093692417321562e-18,-3.373191553099341e-18,-2.9550963940261862e-18,-2.04061767132339e-18,-3.729693740952842e-18
USA,Activity,Production of electricity by Geothermal,-1.9523956215129326e-15,-9.166151306688729e-18,-8.092050712130499e-18,-5.588971549487546e-18,-1.0675714500834842e-15
USA,Activity,Production of electricity by biomass and waste,1.1019201313468013e-14,7.654034566289289e-17,6.80703059435366e-17,4.7831847431712736e-17,6.028966366655258e-15
USA,Activity,Production of electricity by coal,1.9826209480454037e-13,3.069850718686919e-15,2.665546646554171e-15,1.840767832006125e-15,1.0867098776869314e-13
USA,Activity,Production of electricity by gas,2.1099285125601373e-13,1.2294644912817586e-15,1.0736172927226157e-15,7.419051772504203e-16,1.1539501881825595e-13
USA,Activity,Production of electricity by hydro,3.2402461112060896e-14,2.3949727785238697e-16,2.1131346002698747e-16,1.4555528721930633e-16,1.7728134920028682e-14
USA,Activity,Production of electricity by nuclear,1.1964045092980275e-13,1.0179444800628313e-15,8.888099734396021e-16,6.145630616446965e-16,6.547393868748302e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.3006577362292336e-16,1.6731595218760272e-18,1.4857301752806606e-18,1.0724486029549755e-18,1.8053076661377232e-16
USA,Activity,Production of electricity by solar photovoltaic,-2.7538998427403973e-14,-1.1256373907854742e-17,-1.0026166760073583e-17,-6.824161591972066e-18,-1.5042804656107954e-14
USA,Activity,Production of electricity by solar thermal,-5.661677092112244e-16,-7.316339238070053e-19,-6.463524476882414e-19,-4.461800093301281e-19,-3.093378664848037e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.111232373798434e-14,1.0576507026621416e-16,9.26787277785708e-17,6.32616850821038e-17,2.7929404989042483e-14
USA,Activity,Production of electricity nec,-4.618086996962463e-16,-2.362576809619641e-18,-2.0802887367578116e-18,-1.444540097224361e-18,-2.525884719444299e-16
USA,Activity,Production of meat products nec,2.5239744766252673e-16,1.256053907657024e-16,1.0805055878774888e-16,7.473953957596992e-17,1.5253500679276803e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),8.349509121880102e-15,1.414586153394041e-15,1.2347993187471272e-15,1.0129326026476996e-15,4.888918912303008e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",6.032486401715857e-14,3.523479306099798e-14,3.1325875371721604e-14,2.67677077061454e-14,4.0419151840799786e-14
USA,Activity,Pulp,7.618487157759504e-16,4.2014992211557906e-16,3.029087480472192e-16,2.1113120643425934e-16,4.520787844846484e-16
USA,Activity,Quarrying of sand and clay,9.28190782190114e-16,1.0457717371483306e-16,9.549799982620358e-17,5.713322701246031e-17,5.179674596573931e-16
USA,Activity,Quarrying of stone,8.021148639279758e-16,9.358413018299346e-17,1.0859700317517782e-16,6.496563197684793e-17,4.516339499116654e-16
USA,Activity,Raw milk,7.050077918699287e-16,8.443678412949155e-16,4.817461504268333e-16,3.1597978692683e-16,4.2040443853208115e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.512178951169599e-14,8.24276570032287e-15,7.778600906675682e-15,6.3405366858915565e-15,1.0159321512871485e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",7.612058100137363e-14,4.101064743519528e-14,3.702688285111964e-14,3.1419476179318515e-14,5.0247901022136e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.1504237501960718e-14,6.9530644417003875e-15,5.956488665358786e-15,4.035536799260264e-15,1.2559705210634621e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.651326237126321e-14,7.12122714995017e-15,6.430287191569543e-15,5.084631705693762e-15,1.0326649304491103e-14
USA,Activity,Research and development (73),4.838343952069535e-13,5.132924300092749e-13,4.159674114477525e-13,2.757228719279575e-13,3.133550483040402e-13
USA,Activity,Retail sale of automotive fuel,1.4301485730120152e-14,9.288606770463431e-15,9.548255429256088e-15,6.968433889721274e-15,9.525364449939158e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.5939657796192646e-12,5.120029806234994e-13,4.3393787880677374e-13,3.1661165736142625e-13,1.6652751442122578e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.832125714876801e-14,1.134842133249001e-14,9.672066319015161e-15,6.832564338130754e-15,3.3342528485387566e-14
USA,Activity,Sea and coastal water transport,7.915583614057419e-15,3.4107346390775625e-15,7.379551077321591e-15,3.1288345932139932e-15,4.898969326515905e-15
USA,Activity,Steam and hot water supply,-6.883742418602855e-17,-1.996372615845951e-17,-1.8170509883624683e-17,-1.3373219149736952e-17,-4.065279906473692e-17
USA,Activity,Sugar refining,1.1089483715919256e-17,6.790256554979497e-18,5.6652066301829e-18,3.931288756375822e-18,6.937636701291143e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.028287701131428e-14,3.0805024939243716e-14,3.898161911372929e-14,2.4954579241546757e-14,4.518219736414845e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.92211995636388e-15,3.408351836703988e-15,2.642853431809855e-15,1.7655370572643864e-15,2.4554787304528086e-15
USA,Activity,Transmission of electricity,1.077446307338539e-15,2.4554327949250097e-16,2.1656238583237255e-16,1.4962186285652607e-16,6.202607585527415e-16
USA,Activity,Transport via pipelines,4.9405329667559966e-15,4.083658794428619e-15,4.7144630198986084e-15,7.633113678528382e-15,5.738240948927265e-15
USA,Activity,Transport via railways,5.772632437813087e-15,1.6924857245108183e-15,1.6187115331564888e-15,1.2299352837954692e-15,3.6061965815882104e-15
USA,Activity,"Waste water treatment, food",1.1616234609948265e-15,2.85808455268003e-16,2.832433205339715e-16,1.9238279657266533e-16,6.794130026716282e-16
USA,Activity,"Waste water treatment, other",3.43965760682369e-16,8.997187034513803e-17,9.014995855904565e-17,6.842283312298565e-17,2.023797283232683e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.45987992206579e-13,1.2091254318339134e-13,1.007444287494747e-13,7.130394112096653e-14,3.141457864450395e-13
USA,Activity,"Wool, silk-worm cocoons",1.7845969135326675e-16,1.1407055932788195e-16,1.0415671758693104e-16,7.18596259979618e-17,1.1401921707846381e-16
