Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Cultivation of wheat,5.731752272182858e-16,4.756665822561496e-16,4.306766164975365e-16,2.326662856739409e-16,3.0819227493495296e-16
USA,Activity,Distribution and trade of electricity,4.27707082414978e-15,9.64542316921366e-16,8.41855827270392e-16,4.836317530925323e-16,1.905550855336603e-15
USA,Activity,Education (80),1.204702134828988e-14,3.626428857192212e-15,3.2424528790033105e-15,2.6521024912378835e-15,5.937707650281352e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.01780928388619e-16,3.3366118472443976e-16,3.2121471504086214e-16,2.6160938071853735e-16,4.021382949665296e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.501982311489008e-16,1.437378170631904e-16,1.4181805346141356e-16,1.203552120506094e-16,1.3841268399325865e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.7850903599229466e-18,5.653979303778685e-19,5.29636014510168e-19,3.818189815914499e-19,1.2486703498483598e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.4433920051396414e-14,9.250671548113285e-15,8.672924272496899e-15,7.0872588672855006e-15,8.918877616847854e-15
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3016156006958785e-15,1.2278467282674276e-15,1.149488053937632e-15,6.036808440029975e-16,7.248755183801216e-16
USA,Activity,"Forestry, logging and related service activities (02)",1.7108621243586794e-14,6.688248852911521e-15,5.702416751386179e-15,2.9138720217477905e-15,7.786601865355987e-15
USA,Activity,Health and social work (85),6.426153160705006e-16,1.5926597083419335e-16,1.50674253141772e-16,1.439940015999364e-16,3.144440628943742e-16
USA,Activity,Hotels and restaurants (55),1.468403758170666e-13,1.0534353507964795e-13,9.36016459057077e-14,5.340490600463733e-14,8.341508285532881e-14
USA,Activity,Incineration of waste: Food,2.879725050423604e-16,1.769895054694327e-16,1.7150175713905815e-16,7.839846435411959e-17,1.3668774606045104e-16
USA,Activity,Incineration of waste: Metals and Inert materials,4.987115974088025e-16,3.753019466249302e-16,4.675010905891555e-16,2.407494659575978e-16,2.9413696196410163e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.537102544693632e-17,6.66408580841177e-17,6.582078317713676e-17,3.7430204989109947e-17,5.1749047433920445e-17
USA,Activity,Incineration of waste: Paper,4.859891589740421e-16,1.676996002617852e-16,1.622025868302994e-16,8.970055806539418e-17,2.264506570531259e-16
USA,Activity,Incineration of waste: Plastic,1.2458542225809775e-15,4.2154034477498106e-16,4.023706867465248e-16,2.0582940693149981e-16,5.674071014660244e-16
USA,Activity,Incineration of waste: Textiles,1.2474700963794228e-16,5.227147114420223e-17,5.1663582863309804e-17,2.6255648214139123e-17,5.895643694245147e-17
USA,Activity,Incineration of waste: Wood,1.6377463430797609e-16,7.318936824962001e-17,6.91599560243126e-17,3.9344252966091034e-17,7.954995496127423e-17
USA,Activity,Inland water transport,1.0079172118300776e-16,7.137867716848471e-17,6.058627838175126e-17,3.112458825298822e-17,5.052104685999728e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.372305970492319e-15,2.7682353709174676e-15,2.423755229490523e-15,1.962855217797034e-15,2.616158180260629e-15
USA,Activity,Landfill of waste: Food,7.367273446400081e-16,2.70943699504703e-16,2.527516632676619e-16,1.3314827131004925e-16,3.3877081517256257e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.2779958813781027e-15,3.91545989521664e-16,3.459068461271093e-16,1.8455911108394557e-16,5.748766672712673e-16
USA,Activity,Landfill of waste: Paper,9.159330939109666e-16,3.1057697425316937e-16,2.9277187426801767e-16,1.5503239770441034e-16,4.190281867178914e-16
USA,Activity,Landfill of waste: Plastic,6.744234376639062e-16,2.0671052958349637e-16,1.9421776755331525e-16,1.0176553817093928e-16,3.0563366513256036e-16
USA,Activity,Landfill of waste: Textiles,2.0594373504457741e-16,6.749312460165444e-17,6.389595859135126e-17,3.363856388354512e-17,9.409208648179212e-17
USA,Activity,Landfill of waste: Wood,2.681129171419837e-16,8.69873010426101e-17,8.266567075397736e-17,4.368825500427021e-17,1.2248771426477563e-16
USA,Activity,"Lead, zinc and tin production",8.252200009076439e-16,1.5185401114577858e-15,1.5228517362455664e-15,6.299770277175237e-16,4.936783003901726e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.7130945930044195e-14,3.5799339367226024e-14,3.0364988843383936e-14,1.350732536364071e-14,1.81752863198961e-14
USA,Activity,Manufacture of beverages,2.909700995248429e-15,3.153911823689015e-15,2.322542004310942e-15,1.2462081561792156e-15,1.517608410205705e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.606271263460203e-14,1.4422839199168384e-15,1.1752367656933805e-15,5.378784965986456e-16,1.0764218277277975e-14
USA,Activity,"Manufacture of cement, lime and plaster",1.788730755244751e-14,3.2496655420895736e-15,3.0371582510891315e-15,1.659966379371301e-15,7.847460636488882e-15
USA,Activity,Manufacture of ceramic goods,1.9976205617676923e-15,9.973668233887716e-16,1.1104580604289824e-15,6.5114503852104e-16,1.131727216908524e-15
USA,Activity,Manufacture of coke oven products,4.028880520251517e-18,4.039429384384946e-18,3.495579572320005e-18,1.5117184807228938e-18,1.97500503141495e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.698557764792953e-13,4.0512161862515113e-13,2.836623108407935e-13,1.9500151671444508e-13,2.6064970996167597e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6639935082813371e-13,1.0418750837138048e-13,9.081156556781756e-14,4.3598172487207424e-14,7.859242775431573e-14
USA,Activity,Manufacture of fish products,1.3861726391052985e-15,1.7031265141411726e-15,1.6041734070052416e-15,9.036978424152884e-16,8.253429515814792e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.137469115704113e-13,5.004217407011655e-14,4.324592125393021e-14,2.608012770497779e-14,5.3053156537986866e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.493451568950969e-14,9.795385161872558e-16,8.480015629323066e-16,4.738945848033512e-16,6.237305387657329e-15
USA,Activity,Manufacture of glass and glass products,2.0766642631091945e-12,3.17881875492264e-14,2.3889487713840713e-14,9.311987536392986e-15,8.489336419452822e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2846960735487046e-13,9.443311365983489e-14,8.100554670398253e-14,4.1612683460875445e-14,6.38235181175393e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.579506360813701e-14,6.042587553631301e-14,4.453949366063199e-14,2.5152264996340848e-14,2.611399139128466e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.762152266979924e-14,3.155714880482618e-14,2.7643372585967362e-14,1.3836668586653606e-14,2.8401122402290108e-14
USA,Activity,Manufacture of office machinery and computers (30),4.94680040838921e-15,5.370050872254117e-15,4.136517333161353e-15,2.310329793312499e-15,2.741399170710748e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7670564967032352e-13,7.587974494739657e-15,7.888585966808699e-15,3.293866620060635e-15,7.288380521503271e-14
USA,Activity,Manufacture of other transport equipment (35),5.0865289847819194e-14,5.1413485374866496e-14,4.454877373880165e-14,2.2027231402087246e-14,2.7783576430407356e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.349377591792658e-14,5.546237094026752e-14,3.726844434474794e-14,2.110447980233868e-14,2.7207905418421644e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.4621774663579212e-13,6.521964257640972e-14,5.729470919786417e-14,2.928690231451764e-14,6.810687557207279e-14
USA,Activity,Manufacture of textiles (17),5.4822323905446234e-14,2.627336247655e-14,2.321561886204928e-14,1.2146038205132312e-14,2.5597947514134447e-14
USA,Activity,Manufacture of tobacco products (16),9.611630421897862e-17,4.7708214380534646e-17,3.9263575057840205e-17,1.890115776992028e-17,4.4036346073787155e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.4127710873395245e-15,1.5290283622831067e-15,1.3999671617871885e-15,8.294926951795321e-16,1.2731994438366307e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.2712062666142795e-14,1.1100643258904887e-14,1.0279638444722257e-14,5.1362798377300125e-15,1.4875068497001603e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.3867371644095e-18,9.409675455171224e-19,8.804425153518497e-19,4.707786088722858e-19,7.077679966581593e-19
USA,Activity,Mining of aluminium ores and concentrates,9.505504249512093e-16,3.553432856599136e-17,2.739003219214377e-17,1.1077735378241812e-17,3.8980013260846825e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.091033253867365e-15,1.543696947657646e-15,1.4332786330351671e-15,6.36391601250846e-16,9.832996196687602e-16
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.438535907319044e-14,9.893492850288308e-15,9.885684907704956e-15,6.90848712452114e-15,4.085592667852137e-14
USA,Activity,Mining of copper ores and concentrates,3.854200854507042e-15,2.9965109869584613e-15,2.078773641494475e-15,8.661458848669214e-16,1.7210600458553583e-15
USA,Activity,Mining of iron ores,4.703203302514787e-15,2.7123241009885917e-15,2.0267888280084814e-15,9.369903331232398e-16,2.116274041314665e-15
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.7846557858372417e-16,1.5466896242428503e-16,1.4707436451169998e-16,5.640464966316692e-17,8.385925115277841e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.6501725049930788e-16,2.0940667427726523e-16,1.8630419024030604e-16,9.130863608972018e-17,9.289042576981186e-17
USA,Activity,Mining of precious metal ores and concentrates,5.218075329816908e-14,2.4346255292905524e-15,1.978652713283052e-15,8.90373687062512e-16,2.1511797460024246e-14
USA,Activity,Mining of uranium and thorium ores (12),1.298751631261713e-15,5.150673508744292e-16,4.467779826135576e-16,2.27222638221423e-16,5.835511394586201e-16
USA,Activity,N-fertiliser,9.271243267546854e-17,3.201158854132404e-17,2.470805579764179e-17,1.4145142279311708e-17,4.2086838895578616e-17
USA,Activity,Other business activities (74),6.152061325659599e-13,3.45428304710785e-13,3.096002939530928e-13,2.1634443971191552e-13,3.287426585297143e-13
USA,Activity,Other land transport,1.0320005326311286e-13,3.348838750253678e-14,3.168318417060473e-14,2.0066344877793173e-14,5.151491473763094e-14
USA,Activity,Other non-ferrous metal production,7.008859163611829e-15,1.0186374272764598e-14,8.980320781839438e-15,4.348704584283905e-15,4.02453870983617e-15
USA,Activity,Other service activities (93),1.3515614367461518e-14,4.1757126707717754e-15,3.6810996840667025e-15,2.46793819744497e-15,6.4106865421647005e-15
USA,Activity,P- and other fertiliser,8.687482152867816e-18,3.6263721655157576e-18,3.20301774738443e-18,1.786197825420094e-18,4.004333613099439e-18
USA,Activity,Paper,9.289396467446355e-14,2.7434067742754995e-14,2.3174269370001477e-14,1.2963147087301028e-14,4.1622322214750375e-14
USA,Activity,Petroleum Refinery,1.7384011138958957e-14,8.536662248373513e-15,8.556956336193346e-15,8.014408545174642e-15,9.420922514937766e-15
USA,Activity,Pigs farming,5.277784821465659e-16,2.7815914996701977e-16,2.3921285187825595e-16,1.293950368990385e-16,2.5456114235751913e-16
USA,Activity,"Plastics, basic",3.6717980782335345e-14,3.1649382893317506e-14,2.4089414216391e-14,1.1607081330718027e-14,1.758716953388543e-14
USA,Activity,Post and telecommunications (64),8.26654008347443e-14,4.4044406118871856e-14,4.0366567087290055e-14,2.922130624294219e-14,4.5042673017745516e-14
USA,Activity,Poultry farming,6.918674884025664e-16,4.903011816840589e-16,4.234335690648596e-16,2.27545196065631e-16,3.61698626589603e-16
USA,Activity,Precious metals production,2.328935403518701e-13,6.8641087433345644e-15,5.762732824310275e-15,2.6071167103853004e-15,9.570462274097871e-14
USA,Activity,Private households with employed persons (95),3.233214543424999e-17,4.098264184562322e-17,4.2623710030876485e-17,3.430585912530207e-17,3.3433220728400567e-17
USA,Activity,Processed rice,3.4949984939560074e-17,3.235395370199409e-17,2.960152608425877e-17,1.5631324224804775e-17,1.857053278730698e-17
USA,Activity,Processing of Food products nec,2.412912303702268e-14,1.1379669397361106e-14,9.975613499675824e-15,5.335449182056077e-15,1.1286428407950706e-14
USA,Activity,Processing of dairy products,2.6111572595053977e-15,2.513254099486361e-15,1.5650292215614642e-15,7.5407867253369e-16,1.2147653868785106e-15
USA,Activity,Processing of meat cattle,2.7410794079164865e-16,1.353354234440172e-16,1.2256701692267728e-16,6.618259210006547e-17,1.3135068004808727e-16
USA,Activity,Processing of meat pigs,2.1741036414440396e-15,1.1596714211325866e-15,9.990953812609137e-16,5.393307509410151e-16,1.0508562192740525e-15
USA,Activity,Processing of meat poultry,2.4353051860758093e-15,1.6718875326914809e-15,1.4211599987210543e-15,7.729385321454829e-16,1.2851649211630516e-15
USA,Activity,Processing of nuclear fuel,2.594654218458798e-17,2.3384040403026448e-17,1.6742451967703955e-17,7.672646278198924e-18,1.214153384331525e-17
USA,Activity,Processing vegetable oils and fats,9.073944905718245e-15,4.02550115547044e-15,3.5555201531964295e-15,1.8848948927856336e-15,4.2080014431712684e-15
USA,Activity,Production of electricity by Geothermal,1.3291530043143e-15,1.206053966287753e-17,1.0497997819802946e-17,5.653113400329187e-18,5.440214867752046e-16
USA,Activity,Production of electricity by biomass and waste,1.0750074411355676e-17,1.1744468478958892e-19,1.0274536769541564e-19,5.552832235011235e-20,4.402299399632819e-18
USA,Activity,Production of electricity by coal,2.1352892327577964e-13,5.271980087578152e-15,4.5445278417249904e-15,2.44249122021116e-15,8.780772727798267e-14
USA,Activity,Production of electricity by gas,1.602514111703495e-13,1.4646091081417087e-15,1.2658577023126036e-15,6.808465106847852e-16,6.558086137323469e-14
USA,Activity,Production of electricity by hydro,2.9756937430715644e-14,3.612643960252004e-16,3.140555991249632e-16,1.6873712528014475e-16,1.2189647263272732e-14
USA,Activity,Production of electricity by nuclear,1.2955812682701408e-13,1.1961323986593391e-15,1.0012101413284405e-15,5.386101019237456e-16,5.302464805495922e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,4.964883736513306e-18,7.584383475854726e-20,6.74102574420941e-20,3.720693367663151e-20,2.0365685442890825e-18
USA,Activity,Production of electricity by solar photovoltaic,1.3356742409174576e-15,9.41890425767678e-19,8.231143547952638e-19,4.374838699872824e-19,5.451592051673744e-16
USA,Activity,Production of electricity by solar thermal,3.053455215402672e-16,7.33381138734494e-19,6.376708409426864e-19,3.4250860585626476e-19,1.2470153920372886e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.902738199649817e-14,7.654729028890632e-17,6.624666291329167e-17,3.527921713335636e-17,7.774076084506645e-15
USA,Activity,Production of electricity nec,2.617271273071343e-16,2.4791181269942723e-18,2.153225508956675e-18,1.1594003894773837e-18,1.0714797139328842e-16
USA,Activity,Production of meat products nec,1.1212655299960556e-14,5.1527887814069296e-15,4.359014458903278e-15,2.2909885915269535e-15,5.2053349919986994e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.3086551557197524e-14,1.1716422993688508e-15,9.87767923578746e-16,6.795690029624909e-16,5.652681620100079e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.512943882992715e-14,4.408700788170176e-14,3.9165195541183e-14,2.742146881855744e-14,4.071858355813025e-14
USA,Activity,Pulp,4.52235082540629e-15,2.7279449549543587e-15,1.9041021930364896e-15,9.898618342846798e-16,2.073408885998486e-15
USA,Activity,Quarrying of sand and clay,2.3263096884508007e-14,2.886078834835908e-15,2.597207806648227e-15,1.178033247777051e-15,9.81723024801048e-15
USA,Activity,Quarrying of stone,5.7022140540702155e-15,8.380834143204465e-16,8.894502709146594e-16,4.81100660027637e-16,2.470695416935443e-15
USA,Activity,Raw milk,5.500692423482707e-16,5.288064935908611e-16,3.2944246995197744e-16,1.5879747878452997e-16,2.5592922690547812e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.368947324751701e-14,8.134900791359645e-15,7.423239799613384e-15,5.0560556432519406e-15,7.807500797790378e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",7.964654427072508e-14,4.293129988483075e-14,3.85203947057167e-14,2.6870090190997995e-14,4.230663480618489e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.3648506881181454e-14,4.692231452573094e-15,4.0081125015674555e-15,2.0772779914678257e-15,6.112707795729265e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.1010558970276037e-14,9.050498017526928e-15,8.05949647752921e-15,5.064543242625968e-15,1.032974857856718e-14
USA,Activity,Research and development (73),5.52746937405169e-13,5.993650420713078e-13,4.791229989061337e-13,2.316360448840092e-13,2.7802088023649046e-13
USA,Activity,Retail sale of automotive fuel,9.820148567032402e-18,7.82675970189587e-18,8.309414991383855e-18,5.0100841478393346e-18,7.243819865141028e-17
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.731340650493683e-12,5.668930504712858e-13,4.742174320360533e-13,2.6113804105892637e-13,1.2429595839129213e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.827157635192513e-13,3.8509435222496665e-14,3.251600439740481e-14,1.7894028114086885e-14,8.091222339140524e-14
USA,Activity,Sea and coastal water transport,2.0321746487165447e-18,6.951270393606907e-19,1.4554974923975438e-18,4.415826950059179e-19,9.558827944532043e-19
USA,Activity,Steam and hot water supply,3.89863381748328e-17,1.186636717638418e-17,1.0746956825087905e-17,6.164286679561662e-18,1.772262850462191e-17
USA,Activity,Sugar refining,3.1495981637301396e-16,1.9939044527946065e-16,1.7624607872960954e-16,9.492793523959091e-17,1.6047782735072273e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.345101166226853e-14,3.572466035002149e-14,4.228159680485413e-14,2.0561353651757198e-14,4.1211468928732327e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.292193855141586e-15,4.549379550548015e-15,3.5069470789888137e-15,1.7483147691798577e-15,2.5784256276853783e-15
USA,Activity,Transmission of electricity,2.933586822936169e-15,5.763329621433392e-16,4.980894335811238e-16,2.6882148807562295e-16,1.272206436024785e-15
USA,Activity,Transport via pipelines,1.1684695304842064e-18,1.0847529899286598e-18,1.2050803779192824e-18,1.0367697634080982e-18,1.260080276908797e-18
USA,Activity,Transport via railways,7.753472675948724e-15,2.208071662089026e-15,2.0611671698418015e-15,1.2305567935759104e-15,3.750275563493966e-15
USA,Activity,"Waste water treatment, food",1.274273780330781e-15,3.096880464631392e-16,2.983483056176838e-16,1.5953184413918743e-16,5.698842055069866e-16
USA,Activity,"Waste water treatment, other",4.335531836744674e-16,1.1200082110104617e-16,1.0813873140779328e-16,5.686023052287103e-17,1.9448090028883786e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.466354472740411e-13,8.484130956882765e-14,7.047122763706544e-14,3.8761160131587896e-14,1.555982345722242e-13
USA,Activity,"Wool, silk-worm cocoons",1.502471296880812e-19,2.1165899717321258e-19,1.8717897999527498e-19,9.040963200152892e-20,9.343775683828204e-20
