Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.088056590563558e-13,2.248953114795881e-13,1.338204424630155e-13,3.2206994276484086e-14,3.6153533078194554e-14,3.83290831523496e-14,5.009012732757276e-14,2.231237020147164e-14,1.6538510179741037e-14,4.4686438798198684e-14,4.240094200508928e-13,1.4895043635036838e-14,1.5712028216031772e-14,8.773975681009101e-14,2.8580460450110075e-14
China,Activity,Chemicals nec,7.33729306550431e-12,1.545178006169554e-12,9.33148830534025e-13,4.1998379831435926e-13,3.845200205823098e-13,3.0470430642099785e-13,5.051284919170033e-13,2.54342541006543e-13,1.71701957079921e-13,4.885462937166033e-13,4.3680223347374845e-12,1.3287519075414967e-13,1.7237937742500688e-13,6.532336140983138e-13,3.004435336123647e-13
China,Activity,"Collection, purification and distribution of water (41)",2.7103331837361562e-14,6.4514473808759165e-15,3.4813596302100598e-15,4.998786949441729e-16,5.613267615137758e-16,6.428240711350801e-16,8.007636410697944e-16,3.4820073256333876e-16,2.841102947616025e-16,7.223418868869963e-16,1.6012592797008216e-14,2.577758511907692e-16,2.5110125722927255e-16,2.2709265776874186e-15,4.897026405209399e-16
China,Activity,"Composting of food waste, incl. land application",1.3181545406802827e-14,2.351029366041741e-15,1.3166542523597557e-15,2.108603400769375e-16,2.4786058601214955e-16,2.9474780901624145e-16,3.3155671290002575e-16,1.6107855592255948e-16,1.2668690411158163e-16,4.105610679076151e-16,7.781756070521551e-15,1.2496958999825153e-16,1.0733034701225882e-16,8.630923809816888e-16,2.0806042086545153e-16
China,Activity,"Composting of paper and wood, incl. land application",2.7303680530104906e-15,4.471904304181506e-16,2.451260643161466e-16,3.135226723800881e-17,3.737662193128538e-17,4.948385352743114e-17,5.852277103816685e-17,2.2671979972970505e-17,1.8640118484074126e-17,5.619041791754302e-17,1.6093396539635197e-15,1.7765905185209572e-17,1.6719967141484533e-17,1.5751639426152978e-16,3.18877051006361e-17
China,Activity,Computer and related activities (72),3.3721348293549695e-13,1.9493608429299796e-13,1.1218567629769222e-13,9.215380183213043e-15,1.2704396756107648e-14,1.5586792182710797e-14,1.7590205884723123e-14,7.481892795568975e-15,7.02039499046027e-15,1.5417631001461708e-14,2.0116594202694522e-13,6.219911553837174e-15,5.6245716162091915e-15,6.918660614444928e-14,1.1052880010785197e-14
China,Activity,Construction (45),2.8431240654337936e-12,6.547578858594355e-13,3.5829157904368715e-13,4.611110754743406e-14,7.387102891195921e-14,9.004618574704151e-14,8.544743870526312e-14,4.3843240482056203e-14,3.999476410307639e-14,8.461577703303856e-14,1.707971696751411e-12,2.987589725586232e-14,2.589623213264381e-14,2.543552470484844e-13,7.72161028340499e-14
China,Activity,Copper production,6.412589995228581e-14,3.5434347832588606e-13,1.6081719487923173e-13,6.2533797195731315e-15,1.0096564607471433e-14,1.3377029553454452e-14,1.34154576595793e-14,6.013946154613143e-15,5.463832940296165e-15,1.0110382936023285e-14,4.069182208712892e-14,4.351327936503055e-15,4.100269761599126e-15,1.0744649721618893e-13,9.066046683614379e-15
China,Activity,Cultivation of cereal grains nec,1.0372724254220832e-11,2.486915194895304e-12,1.4004452042972136e-12,1.9542548604500326e-13,2.27577974425398e-13,3.161660865202213e-13,3.785011742315716e-13,1.3460972498476646e-13,1.1397510558925923e-13,2.828564943479139e-13,6.15009372772481e-12,1.1706373904660148e-13,1.0805588270494685e-13,8.951441500482777e-13,1.9667827009374404e-13
China,Activity,Cultivation of crops nec,1.216303394388322e-11,3.4034077496673614e-12,1.9400354028296403e-12,3.898392410980244e-13,6.825372851637895e-13,4.4655086992130016e-13,5.90466319430432e-13,2.649533269998742e-13,2.022515758093482e-13,5.262049632962412e-13,7.2267178656173405e-12,1.829628542879476e-13,1.8805517082997872e-13,1.267919109022936e-12,3.50699687988767e-13
China,Activity,Cultivation of oil seeds,1.9118750623185248e-13,1.0430790368000074e-13,5.685974592543548e-14,1.218300804887658e-14,1.3573015266510252e-14,1.5926616340494554e-14,1.9421623958877775e-14,8.206645062231274e-15,6.477843839462828e-15,1.7986079068431743e-14,1.1522545460941939e-13,6.049836573712049e-15,6.658052508804037e-15,3.83254837697268e-14,1.1717204183455987e-14
China,Activity,Cultivation of paddy rice,8.600688333599541e-12,3.2677139752479655e-12,1.7450313428669318e-12,3.7366803355752794e-13,3.8926511687869554e-13,3.82100337906309e-13,5.306067547146804e-13,2.4507059450352466e-13,1.8402539652466414e-13,5.037792740807501e-13,5.1254385608275805e-12,1.5879068320912082e-13,1.7283455555558668e-13,1.1746876669423422e-12,3.192906597620141e-13
China,Activity,Cultivation of plant-based fibers,6.40793792047298e-12,4.174784784813918e-12,2.438344499067438e-12,5.121768948173348e-13,6.212500005682219e-13,7.402809432013172e-13,8.386360918557857e-13,3.805123852882692e-13,2.854388014918719e-13,6.806452737164501e-13,3.9241375745238236e-12,2.9136885658311816e-13,2.400791424507669e-13,1.6162401481464176e-12,5.355193654778639e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.660385983858981e-12,1.0554883620783615e-12,5.630207367550054e-13,6.961006181673597e-14,8.484404524763331e-14,1.0413261623237679e-13,1.2505355560297484e-13,5.081083117585969e-14,4.314635170593467e-14,1.047379302328463e-13,1.5820964781482146e-12,4.127993347968543e-14,3.887326182123218e-14,3.660165042434286e-13,7.255125094487177e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.076370069859384e-11,2.220901868566611e-11,1.2269356862567523e-11,1.6614321192682882e-12,1.966496336302479e-12,2.5422795706919635e-12,3.0608896459532807e-12,1.1656945686324514e-12,9.893177229480355e-13,2.5139775676500442e-12,4.2028463078159805e-11,9.649779508077839e-13,9.225668280594078e-13,7.892592948755258e-12,1.6996071244686342e-12
China,Activity,Cultivation of wheat,4.413929629163653e-12,1.8243291866170745e-12,1.0085657953938504e-12,2.068251361866657e-13,2.2059454892483017e-13,2.479086572947909e-13,3.198325158874442e-13,1.3656963621061724e-13,1.0560233610435998e-13,2.7976938144888935e-13,2.6426968286347296e-12,9.984658148575971e-14,9.906974392476084e-14,6.703605117797608e-13,1.909222221227875e-13
China,Activity,Distribution and trade of electricity,8.387743074928834e-16,3.281016835442099e-16,1.7984180309117663e-16,1.904430953841037e-17,2.2538923709833808e-17,2.7336687148259904e-17,3.2754442135048654e-17,1.395087474735462e-17,1.182001633564719e-17,3.045362120454858e-17,4.970783622074582e-16,1.0453215664427238e-17,9.921345991791271e-18,1.14021608395619e-16,1.9892208121572558e-17
China,Activity,Education (80),1.157979083396556e-14,4.30357481405682e-15,2.2213082436119043e-15,2.3856904930046046e-16,3.0618775799466274e-16,3.6836482620968255e-16,4.3499832899841883e-16,1.830267862572129e-16,1.5781964808029625e-16,4.2353874788707536e-16,6.862301155337478e-15,1.4660353752889256e-16,1.378120520898149e-16,1.4567014714445472e-15,2.640664559838887e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.034594895896578e-12,3.9886330103270825e-13,2.2174315762182121e-13,3.711303176894512e-14,4.59069523161054e-14,6.61636036953859e-14,6.199103138696828e-14,2.728784582134465e-14,2.113774310470743e-14,1.9345133378672975e-13,6.172947357482145e-13,2.0283166173424678e-14,2.07839011134627e-14,1.4642154772115862e-13,3.784090081520384e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.425822869177313e-14,2.8020025959828425e-14,1.4783414355680285e-14,2.4356577317616434e-15,2.6638258064384923e-15,3.3281784337356964e-15,4.431271673589484e-15,1.637925979822526e-15,1.3282154102348022e-15,3.54211486897793e-15,2.079351493524733e-14,1.3359255379051572e-15,1.111157641966859e-15,9.93066771264021e-15,2.6284101723103113e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.508456325553257e-12,5.101068930958508e-13,2.596342316657532e-13,2.6348646855140642e-14,3.4204130542802116e-14,4.316638711735677e-14,5.066683034245324e-14,2.0196609811989647e-14,1.8065996049548827e-14,3.999840582799486e-14,8.931599744568696e-13,1.6737951818200617e-14,1.5654079891145783e-14,1.7092948390910048e-13,2.9540639630955847e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.1038939120102055e-12,3.4757567364344454e-12,1.783868497755391e-12,2.0715744259125977e-13,2.624950003400971e-13,2.9512783865345095e-13,3.5576575027917606e-13,1.4884728933221068e-13,1.2862731351137364e-13,3.3583057079537725e-13,3.0573515381839477e-12,1.224701224401112e-13,1.245551592112415e-13,1.1732707205011946e-12,2.1929806186011155e-13
China,Activity,"Forestry, logging and related service activities (02)",4.871372994214091e-12,2.0286213663063736e-12,1.1345127765077594e-12,2.64261925167548e-13,3.278087300229481e-13,2.8587215052825974e-13,3.7166841289806725e-13,1.782539021196089e-13,1.3404342387489806e-13,3.2881295591368866e-13,2.9204941668200184e-12,1.2438522368947044e-13,1.1972820916114585e-13,7.640201590409408e-13,2.3740373944486375e-13
China,Activity,Health and social work (85),4.4572049731628013e-13,1.860772640309713e-13,8.851611813481734e-14,5.881726868832126e-15,7.675694619280916e-15,9.723222990076888e-15,1.1208199234019274e-14,4.661893381906969e-15,4.047147577711359e-15,9.287980114965696e-15,2.629246734408576e-13,3.536153132937803e-15,3.2397851526618323e-15,5.846202118703955e-14,6.738047112934984e-15
China,Activity,Hotels and restaurants (55),7.650827218441324e-11,3.698111732342407e-11,2.010503038077716e-11,2.1400155235601458e-12,2.60841449306911e-12,3.0446782374362208e-12,3.640369011382022e-12,1.5548629481862795e-12,1.3709139547659709e-12,3.2091939938467794e-12,4.550366855223829e-11,1.2410526886617548e-12,1.1694258520964796e-12,1.2798958737999258e-11,2.2446018381397513e-12
China,Activity,Incineration of waste: Food,1.0369505672515441e-13,1.4430351582712468e-14,8.034095855426343e-15,1.0524117579074285e-15,1.2395606425121556e-15,1.6368159329190486e-15,1.9184890404233674e-15,7.542410510958615e-16,6.401218096215829e-16,1.894231267450458e-15,6.105978502029506e-14,5.933528454728367e-16,5.535245122222112e-16,5.142594619256384e-15,1.073416393765595e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.774480300900324e-15,1.9716334077562144e-15,1.2794324418026278e-15,3.419855693443337e-16,4.483301480214581e-16,4.6326919592630905e-16,6.116654884940628e-16,4.893419356095453e-16,1.9860764223119404e-16,4.1002533752835435e-16,5.855842586515862e-15,3.091772142275531e-16,2.261768589860481e-16,8.857659788583256e-16,5.007248756619857e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.1694690335506886e-14,3.4441986419154703e-15,1.9576222741328123e-15,2.997265242799187e-16,3.9794595742077093e-16,5.042201427646533e-16,5.22450420827806e-16,2.3758149335951995e-16,1.998852845569577e-16,8.898683041907028e-16,1.2805929691466909e-14,2.2372596427329544e-16,1.7276082641536888e-16,1.3093567322514128e-15,3.2300442025052005e-16
China,Activity,Incineration of waste: Paper,1.0532359064343328e-13,1.4756763421122423e-14,8.203683503211036e-15,1.0681306887503084e-15,1.2594830772406866e-15,1.6660508619386826e-15,1.9479617973455453e-15,7.670817741816148e-16,6.404429385127308e-16,1.926324527227676e-15,6.201802927485298e-14,6.024116187165009e-16,5.6337690635882e-16,5.2501769403464884e-15,1.0892549047949985e-15
China,Activity,Incineration of waste: Plastic,1.8581501336201366e-14,2.806364839951733e-15,1.5632202687024115e-15,2.1282302456254648e-16,2.5467698862383124e-16,3.2626564273241634e-16,3.801041317417447e-16,1.569607557711713e-16,1.338327575899905e-16,3.6223371285849694e-16,1.0949698215021542e-14,1.190861129591972e-16,1.1145502769535162e-16,1.0044512450278258e-15,2.18965415871818e-16
China,Activity,Incineration of waste: Textiles,2.1329847231111366e-14,3.0162521408821994e-15,1.6878225615723933e-15,2.2098777015370723e-16,2.6374531070324307e-16,3.431927692850358e-16,4.0280016244480885e-16,1.5982237951306983e-16,1.335785931235904e-16,3.9312463884282587e-16,1.2561926584810606e-14,1.2351519964348086e-16,1.1691533171854451e-16,1.0786840805812399e-15,2.269447778964082e-16
China,Activity,Incineration of waste: Wood,2.4000660266845312e-14,3.133472672474479e-15,1.773961681192537e-15,2.498696961641041e-16,3.0412733816073117e-16,4.104643342674785e-16,4.507460725687969e-16,1.8309583955816916e-16,1.5267717453727072e-16,5.393951652990423e-16,1.4134924124827596e-14,1.5236844787784826e-16,1.347343471218051e-16,1.1449715513777652e-15,2.560920217125671e-16
China,Activity,Inland water transport,5.6795317582878215e-14,2.4137469325487443e-14,1.2594221394004198e-14,1.387760291422694e-15,1.7220777241186248e-15,2.463988373063366e-15,2.577396085218758e-15,1.020002244331637e-15,8.969194192201036e-16,2.3602793198655602e-15,3.377229075433075e-14,8.994022658006394e-16,8.011684280530747e-16,8.22332995141276e-15,1.4867603845357844e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.803665671929674e-13,1.6941431910985684e-13,8.656884581388828e-14,9.7772453401932e-15,1.2432653271205653e-14,1.7428364034109338e-14,1.8449184641676274e-14,7.319081452870705e-15,6.4106207655262e-15,1.6320926038528343e-14,2.2644230709356e-13,6.066614000753817e-15,5.811135272984467e-15,5.717644640954018e-14,1.0841207373458606e-14
China,Activity,Landfill of waste: Food,3.9079896096366854e-13,5.2042365466254586e-14,2.8970045695262275e-14,3.732442983043042e-15,4.427225927451777e-15,5.937749114428923e-15,6.903248854981284e-15,2.6960204519450927e-15,2.222654980004154e-15,6.997407481045807e-15,2.3004679677195834e-13,2.1341549414637386e-15,1.979349726032085e-15,1.8529123074951014e-14,3.823953344473716e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.2409267939850828e-13,1.777894635391212e-14,9.898963820054467e-15,1.3068870272671223e-15,1.5982713096669668e-15,2.1161511560718987e-15,2.405332579772544e-15,9.647500580162562e-16,8.034592100230784e-16,2.7573543793093824e-15,7.309905391053014e-14,7.997088825368097e-16,7.106020414603033e-16,6.390371126028997e-15,1.3557263380688522e-15
China,Activity,Landfill of waste: Paper,1.5619722885069213e-13,2.1469652578261904e-14,1.1988843866751161e-14,1.5558047250320436e-15,1.839913382337196e-15,2.5061341142229906e-15,2.8616724702677467e-15,1.11791500787607e-15,9.299138470969404e-16,2.8148756439200184e-15,9.202254279978642e-14,8.811791954805414e-16,8.250674429982951e-16,7.658925528764573e-15,1.5899127491879031e-15
China,Activity,Landfill of waste: Plastic,1.3273617172799266e-13,1.7970921720197524e-14,1.0009571584061915e-14,1.2901623884036822e-15,1.5232870351565454e-15,2.053527572095806e-15,2.380632033191122e-15,9.257159421901904e-16,7.657656733757311e-16,2.354488738360127e-15,7.814211271350513e-14,7.270682140711346e-16,6.820421447816749e-16,6.3930433938360945e-15,1.315986513692741e-15
China,Activity,Landfill of waste: Textiles,5.617589085761895e-14,7.29080959143901e-15,4.0815672404925524e-15,5.362682190061008e-16,6.347954306097449e-16,8.664155060500983e-16,9.877988355306622e-16,3.8502484216394837e-16,3.176114584475931e-16,9.739592160324317e-16,3.3067386146621527e-14,3.0065538514686725e-16,2.8340847727047577e-16,2.606439337431681e-15,5.472059276882732e-16
China,Activity,Landfill of waste: Wood,6.654372596731897e-14,8.891443111284244e-15,4.958485570669373e-15,6.43441032048318e-16,7.660142157966596e-16,1.0435148458899741e-15,1.1868965153350135e-15,4.641674351221253e-16,3.8480209664892556e-16,1.1640304912520258e-15,3.9175005050201436e-14,3.630192787204587e-16,3.4148187777801335e-16,3.1704603734827895e-15,7.581227601542766e-16
China,Activity,"Lead, zinc and tin production",1.5029518594983367e-14,2.2193293472211896e-14,1.0701636289603039e-14,8.319952218049814e-16,1.0810078558761018e-15,1.4697249624015457e-15,1.5248312221374448e-15,6.601349796751063e-16,5.873714986152943e-16,1.308939993094994e-15,9.121170316768907e-15,4.795252446101098e-16,4.645899309248552e-16,7.113201665212138e-15,9.711842057687207e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2436856108608352e-12,3.3639361643283508e-12,1.6076414128409717e-12,9.696249051355283e-14,1.319311728239049e-13,1.8692745447819918e-13,2.0771160386567145e-13,7.979042537524156e-14,7.102221093157525e-14,1.7950844940855162e-13,7.676452151130334e-13,6.2636332303751e-14,5.702417790533526e-14,1.0604734213420292e-12,1.2428852364404267e-13
China,Activity,Manufacture of beverages,1.0638314859308356e-13,7.060187414256474e-14,3.644326600157687e-14,4.073628853888276e-15,4.994616459908699e-15,5.76938714143639e-15,6.89413070091625e-15,2.9719601111832857e-15,2.5535193927035764e-15,6.650170079025806e-15,6.364869536922474e-14,2.3389646536472104e-15,2.219919616777572e-15,2.386361181326371e-14,4.2882025630010344e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.495575433818314e-15,2.024042740750058e-15,1.5342067437626817e-15,7.195592619780929e-16,8.490698266789642e-16,6.848748777151875e-16,9.798152654094782e-16,6.23962677286626e-16,4.143499288456744e-16,1.0093389519494754e-15,2.8307559465120348e-15,2.9849433418391847e-16,3.4705892201837336e-16,1.088387971422804e-15,6.612245769347002e-16
China,Activity,"Manufacture of cement, lime and plaster",2.557557391420886e-14,7.492964316085891e-15,8.825442071867398e-15,3.8413780252169325e-15,4.608227008081898e-15,4.474376712857383e-15,5.14091560094469e-15,3.1152169325271154e-15,2.2814495890812327e-15,5.1311096380768564e-15,1.6794969065086814e-14,2.215027217187985e-15,1.6913682274957098e-15,6.263887364428435e-15,4.422118265402077e-15
China,Activity,Manufacture of ceramic goods,2.293492941746963e-13,2.6285460452410105e-13,1.4268829819977562e-13,2.690113905914414e-14,3.487433647173002e-14,3.680268046877573e-14,4.3145591128802163e-14,2.1836430931701294e-14,1.7319036749292272e-14,3.8620506193464433e-14,1.4584278232591823e-13,1.6285076791040767e-14,1.4293657735469227e-14,9.898560092530094e-14,3.020019254328824e-14
China,Activity,Manufacture of coke oven products,1.010975653403877e-13,1.149386327311396e-13,5.825824454678256e-14,4.525724453857895e-15,5.890486633099234e-15,7.857967339510328e-15,8.86354732305492e-15,3.575738612641365e-15,3.098434713011972e-15,9.517096524256134e-15,6.083490829004847e-14,2.697312180330074e-15,2.5556405824165962e-15,3.775014942675639e-14,5.3338306332569306e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.518646201937762e-12,6.967702933012411e-11,3.0235723875769586e-11,5.703184365875694e-13,1.152401698911072e-12,1.6362573116567522e-12,1.4206127844681346e-12,6.78480665513891e-13,6.120771160472628e-13,9.934411041313583e-13,4.171053211579315e-12,4.705907044444663e-13,4.563217141112093e-13,2.029795029631011e-11,1.0094435037663379e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.4286770172346914e-12,2.90809411953974e-12,1.562727340227533e-12,1.5985576538923999e-13,1.8800637137951359e-13,2.544855350039858e-13,2.9066687495897906e-13,1.2187959954688118e-13,1.0440372151158736e-13,2.4721932513054474e-13,1.478493489136145e-12,9.704835617186721e-14,8.020498862353856e-14,1.0098595638623782e-12,1.826161524860879e-13
China,Activity,Manufacture of fish products,5.392937835897469e-13,3.8838776386492843e-13,1.9719601022601116e-13,2.0619629236099577e-14,2.6905299051641425e-14,3.1225198407927197e-14,3.675768033563227e-14,1.4993362533266878e-14,1.3316995165917328e-14,3.4557663848910024e-14,3.230620820631089e-13,1.2931786360627345e-14,1.294716042402156e-14,1.2967634217956418e-13,2.270217771499833e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.406314927833882e-12,3.761249754595421e-12,1.8997682411077425e-12,2.670009856277289e-13,2.6652490308740545e-13,3.181446988320118e-13,4.24252853438952e-13,1.724951130501637e-13,1.3611732402098318e-13,3.469213247520214e-13,2.0619198920198713e-12,1.3133401896229578e-13,9.817351751281662e-14,1.279570450981696e-12,2.6243663294030164e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.041633401377913e-14,2.9269853516951197e-14,1.565974529621881e-14,1.635277005581063e-15,1.9556900206347246e-15,2.331571293100389e-15,2.849222990691462e-15,1.199777605535477e-15,1.019064120232693e-15,2.6654476382931767e-15,3.5874528124921585e-14,8.788883268571944e-16,8.70396751924285e-16,1.0015177141396825e-14,1.706610296874761e-15
China,Activity,Manufacture of glass and glass products,2.6104453450298415e-11,8.626962372069075e-13,4.744901008815502e-13,4.520824375729813e-14,5.3851440537214445e-14,6.149706312804638e-14,6.871219193501209e-14,3.284910709441381e-14,2.656264089695534e-14,6.266389658757045e-14,1.528737203157204e-11,2.7825486401502242e-14,2.263952413821285e-14,2.975217823172279e-13,4.621403376457396e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.419133265901997e-12,7.95546414986527e-12,4.282294232347807e-12,5.818421622140782e-13,6.302021511279235e-13,9.122005673009145e-13,1.3029038417873216e-12,3.9412926140285143e-13,3.539961564572923e-13,1.0331730671464406e-12,5.090883676447219e-12,3.062437884639414e-13,2.361259749744824e-13,2.7694957493915217e-12,5.698037466592706e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.642894271767738e-13,2.0878576080477846e-12,1.0971037495288917e-12,2.497495041532303e-13,5.064373554846627e-13,3.877794343156895e-13,4.670065705924867e-13,2.452113182028963e-13,3.3641312026240166e-13,3.6184253365938174e-13,6.75233095796285e-13,2.1258106368775653e-13,3.270090937224701e-13,8.190166266993201e-13,3.677150911634257e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7636252418602242e-12,2.761862086516934e-13,1.7271340897155313e-13,3.411796024712539e-14,3.766511963646043e-14,5.303470281761041e-14,6.448952973684896e-14,2.026969610063289e-14,1.8578074482423612e-14,4.862213048007196e-14,1.04689004570734e-12,3.3717947435516825e-14,1.9430956849359065e-14,1.1010942509943177e-13,3.4244451380525916e-14
China,Activity,Manufacture of office machinery and computers (30),3.319110485722663e-12,3.722575477647553e-12,2.214812111148883e-12,6.30774767449242e-13,8.171844723083206e-13,8.291237851276887e-13,9.162534342400402e-13,4.434987151803444e-13,4.0419014361126044e-13,8.480293121859697e-13,2.169148018697694e-12,4.2233883335930877e-13,3.827673325324805e-13,1.5759985037594968e-12,6.519227212937549e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0341229164489636e-11,5.661663564847478e-13,2.998152704910022e-13,2.8182471500735066e-14,3.506981161295406e-14,4.190730122087817e-14,4.755579341961361e-14,2.2810003187090606e-14,1.8294705365710648e-14,4.370811803291416e-14,6.0609447766753386e-12,1.5933943094370065e-14,1.515949700710149e-14,1.9300641632996433e-13,3.237733334413374e-14
China,Activity,Manufacture of other transport equipment (35),2.9264081921219047e-13,1.07485953789997e-13,6.261047806648744e-14,1.0176801934954752e-14,1.3178988278075603e-14,2.061590103188804e-14,2.2768497660654126e-14,7.261612778190017e-15,6.731694242098332e-15,1.8542753934758286e-14,1.757924075112616e-13,7.227239367857802e-15,7.030882479760105e-15,4.086084321870848e-14,1.2622337220930584e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.356571033862496e-12,1.328531443470061e-11,6.931371867862724e-12,1.1791841555529755e-12,1.872595053269021e-12,2.077412724468928e-12,2.509103865806306e-12,1.0615465611982171e-12,1.0328712100863879e-12,1.7154742174869376e-12,3.06974041909899e-12,9.977133547885135e-13,8.29763716033254e-13,4.992072742967412e-12,1.5729672501485885e-12
China,Activity,Manufacture of rubber and plastic products (25),8.824525923583076e-12,6.778218594534397e-12,3.5860967152914825e-12,5.470179606164932e-13,6.422849374396928e-13,7.540795754261451e-13,8.726086232594835e-13,3.7731670848377087e-13,3.2476990631928903e-13,7.574071168564402e-13,5.348532623748555e-12,3.510996676564503e-13,3.2362437142359045e-13,2.392313431949357e-12,5.721283833227125e-13
