Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),9.546069649284498e-14,4.2684001210763136e-14,3.7575743491760514e-14,2.834805833773061e-14,6.085263643270718e-14
USA,Activity,Incineration of waste: Food,2.52614961524625e-16,1.278217421741051e-16,1.4434361180593154e-16,1.012575694578169e-16,1.7036419482505006e-16
USA,Activity,Incineration of waste: Metals and Inert materials,5.406905126632341e-16,4.658345661900676e-16,6.009618421021315e-16,4.1974491633739385e-16,4.441377854459831e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.0150187901416526e-17,1.7951755159455545e-17,2.133633577858473e-17,1.6880401779701438e-17,1.6197056976048866e-17
USA,Activity,Incineration of waste: Paper,5.491042174008078e-16,3.928227336523686e-16,3.5723131636948477e-16,2.2752035544005095e-16,3.4696626466924026e-16
USA,Activity,Incineration of waste: Plastic,8.846804077084225e-16,3.314887489407089e-16,3.108110306940607e-16,2.2132151274808617e-16,5.385226507410288e-16
USA,Activity,Incineration of waste: Textiles,5.281953125396521e-17,3.6329456037083104e-17,3.3258539762286086e-17,2.1845558978956344e-17,3.4086724343724236e-17
USA,Activity,Incineration of waste: Wood,1.1052611047621789e-16,5.1113196258362084e-17,5.271123314961061e-17,5.681488142212896e-17,7.39636338693013e-17
USA,Activity,Inland water transport,1.0355888131151233e-16,1.0482958260620636e-16,8.299976159889861e-17,5.348967373174456e-17,6.609073772054423e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.6524286686241766e-15,3.616824213200914e-15,3.4670283896638515e-15,3.0596229643484408e-15,4.268257854335425e-15
USA,Activity,Landfill of waste: Food,7.078100232337376e-16,2.7774584774111394e-16,2.694996584249418e-16,1.98524348632714e-16,4.400083891216258e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.0874259497421302e-15,4.67800752793032e-16,4.380960780157799e-16,3.020757199708603e-16,6.636638951057746e-16
USA,Activity,Landfill of waste: Paper,8.588156409371946e-16,3.5356875119164463e-16,3.3558018776116023e-16,2.299474361247058e-16,5.244058631932904e-16
USA,Activity,Landfill of waste: Plastic,6.3145534617319735e-16,2.1024981702483343e-16,1.9497649820532858e-16,1.3725893964939097e-16,3.7900091438696823e-16
USA,Activity,Landfill of waste: Textiles,1.6520704410365336e-16,6.097408074311282e-17,5.750763933981941e-17,4.0562838090040674e-17,1.0057061951564758e-16
USA,Activity,Landfill of waste: Wood,2.501916008016104e-16,9.37642749582435e-17,8.785376633660734e-17,6.158656820077669e-17,1.5212048031272062e-16
USA,Activity,"Lead, zinc and tin production",8.222213862711401e-17,1.2004359022244339e-16,1.2560184496061363e-16,7.22783053119779e-17,5.949187622885876e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.5215598038134203e-14,1.365529936643003e-14,1.1868317064836848e-14,7.139065198434567e-15,9.5100527020191e-15
USA,Activity,Manufacture of beverages,3.4110240328390998e-15,3.1387811464328206e-15,3.023865896843347e-15,2.1325077341561374e-15,2.603033349197397e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8204172910058337e-14,1.2154297487106076e-15,1.0201627142735336e-15,6.192745842344266e-16,1.0081987479892578e-14
USA,Activity,"Manufacture of cement, lime and plaster",1.4095048421668568e-14,2.7648228892027485e-15,2.6941420226354573e-15,1.8543271625147722e-15,8.180536846392068e-15
USA,Activity,Manufacture of ceramic goods,8.386974923544863e-15,8.892522475277176e-16,1.0539439250861286e-15,7.274796799654041e-16,4.858671453452224e-15
USA,Activity,Manufacture of coke oven products,-1.2591155646389823e-17,-1.2018863312076315e-17,-1.0514982039061976e-17,-6.837853830335607e-18,-8.096063528504167e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.0821276659926903e-13,3.6427565371591377e-13,2.5782639531740887e-13,2.076935842717461e-13,2.7698820482201564e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6959765276020513e-13,1.1262746703589016e-13,9.934114390529593e-14,6.217949045352581e-14,1.0434854621218797e-13
USA,Activity,Manufacture of fish products,2.058876392745125e-15,2.0812597533299908e-15,1.9217656476460324e-15,1.304404464361407e-15,1.4705574421211604e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),9.832525605550363e-14,5.3008293892587365e-14,4.6352497501423365e-14,3.524253133294486e-14,6.163699923548474e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4150603310119445e-14,1.4724539669103292e-15,1.2728765290859077e-15,9.184420897515287e-16,7.955526274749044e-15
USA,Activity,Manufacture of glass and glass products,1.296083400338042e-12,3.045543835736411e-14,2.2653883300425712e-14,1.230781319858971e-14,7.11508564674172e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1126800983704001e-13,8.159383722698773e-14,6.733941580325508e-14,4.395120672705607e-14,6.973254630564094e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.289609063890162e-14,5.450367459342048e-14,3.6629220837399977e-14,2.6120063975930517e-14,2.3280666757596643e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.557393695393001e-14,2.3511106813471796e-14,2.0792444190233243e-14,1.3770290976396364e-14,2.8576590977812894e-14
USA,Activity,Manufacture of office machinery and computers (30),3.952771136622323e-15,4.916051468695524e-15,3.6438076142513694e-15,2.6156810150946232e-15,2.769162006321756e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.4713894779880877e-13,7.944837510443757e-15,9.437895718338025e-15,5.03672452954535e-15,8.150776489644348e-14
USA,Activity,Manufacture of other transport equipment (35),5.919666385306437e-14,5.3975221656258205e-14,4.666617428220707e-14,3.048883286652869e-14,3.987462803201107e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.519737437753953e-14,2.6522167205074523e-14,2.096371700946e-14,1.6262332022779316e-14,2.317202246846025e-14
USA,Activity,Manufacture of rubber and plastic products (25),8.96538991555816e-14,4.6978655907150826e-14,4.2361668429289766e-14,2.778539140348401e-14,5.5437398887198453e-14
USA,Activity,Manufacture of textiles (17),4.08519745028054e-14,2.2999844122105024e-14,2.0125875317649178e-14,1.3787142459115902e-14,2.5274457976946624e-14
USA,Activity,Manufacture of tobacco products (16),4.8169614956121785e-17,4.731219682979611e-17,3.913222686393709e-17,2.5628178261805797e-17,3.1457183359163646e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.0765994638686184e-15,1.141819371484703e-15,1.0180682267821126e-15,7.238162448198803e-16,1.3421005553262703e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.275821105549618e-14,1.2314266500704948e-14,1.21672744730539e-14,7.537177450928221e-15,1.9590441273289934e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.6134396702114915e-16,1.595609037493613e-16,1.4844346347546183e-16,1.022304829090365e-16,2.256678141144709e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.2911821686585916e-17,-5.258511811263483e-19,-4.0611508278424673e-19,-2.331118260330158e-19,-7.10487655350056e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.789551370309695e-15,5.1521293132122894e-15,5.363849970871431e-15,2.863893360201443e-15,4.083651811604588e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),7.132253392055309e-14,7.777194347792705e-15,7.76977091007877e-15,6.357644399040548e-15,4.090129055056489e-14
USA,Activity,Mining of copper ores and concentrates,1.2060698335718235e-14,7.353705700739115e-15,5.56284638109012e-15,3.409560391269287e-15,7.13073658065716e-15
USA,Activity,Mining of iron ores,7.662041679518542e-18,4.454359143594972e-18,3.8762044239574576e-18,2.3508545896835435e-18,4.588828720380385e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-2.4699140368104624e-17,-2.676871631694326e-17,-2.563454394605355e-17,-1.4945547138413536e-17,-1.6230876668511208e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.8020586876827318e-18,3.1277295448490125e-18,2.8308397784718708e-18,1.7549574596296644e-18,1.8516064835641282e-18
USA,Activity,Mining of precious metal ores and concentrates,3.590396918903531e-13,2.357526830903645e-14,1.854899519184143e-14,1.1488986321025834e-14,1.9884750212666172e-13
USA,Activity,Mining of uranium and thorium ores (12),2.1156234733314523e-15,1.096470225900039e-15,9.289239957233464e-16,6.268039596462866e-16,1.2744160212992149e-15
USA,Activity,N-fertiliser,8.082082467900377e-17,2.3358393474111797e-17,2.0227281905434325e-17,1.4977950589052805e-17,4.72556892178554e-17
USA,Activity,Other business activities (74),6.19349949730568e-13,3.537584660978375e-13,3.2189020895973067e-13,2.557042032448129e-13,4.283997131335412e-13
USA,Activity,Other land transport,8.117649280532816e-14,1.9988632582907932e-14,1.8024955840667606e-14,1.3236423899838295e-14,4.924179717503303e-14
USA,Activity,Other non-ferrous metal production,-3.8909589725717266e-17,-4.6446065038466634e-17,-4.135975783749161e-17,-2.4912532339397818e-17,-2.503792797259513e-17
USA,Activity,Other service activities (93),1.4634385188022317e-14,5.070171239433043e-15,4.579547512044919e-15,3.4573898806955465e-15,9.096975316650163e-15
USA,Activity,P- and other fertiliser,1.2291014348943405e-14,5.30749603790369e-15,4.596306918278386e-15,3.526538897308907e-15,7.439080893709846e-15
USA,Activity,Paper,6.932703579711523e-14,2.1486113262207007e-14,1.8471782757652262e-14,1.2998365990793699e-14,4.0961007148841876e-14
USA,Activity,Petroleum Refinery,1.3185454464675509e-14,6.679911071150349e-15,6.436602131708584e-15,8.945869869201177e-15,9.722453631425436e-15
USA,Activity,Pigs farming,6.074548696964191e-16,3.363617094089839e-16,2.9215170100367603e-16,2.0768006690539308e-16,3.8189838807919336e-16
USA,Activity,"Plastics, basic",7.699302079308255e-15,6.826845721192703e-15,5.5230265702683515e-15,3.6687896597106035e-15,5.119619818647254e-15
USA,Activity,Post and telecommunications (64),1.3506283118268028e-13,6.522037406567852e-14,6.03719963678491e-14,5.0039641230531835e-14,9.009999169610411e-14
USA,Activity,Poultry farming,4.2063229417661033e-16,2.9265936333328563e-16,2.591469317852576e-16,1.858696299164312e-16,2.7299213549823995e-16
USA,Activity,Precious metals production,1.6651760187984757e-13,9.437853578690165e-15,7.60835467516895e-15,4.687092157240617e-15,9.212774577673348e-14
USA,Activity,Private households with employed persons (95),1.8898323489048095e-14,2.2819703050827517e-14,1.919782161259022e-14,1.4389962713474258e-14,1.3626911666669235e-14
USA,Activity,Processed rice,1.7780145381303253e-17,1.611104583137362e-17,1.4477656054363786e-17,1.0352588242582117e-17,1.2201906561261618e-17
USA,Activity,Processing of Food products nec,3.0964748576328043e-14,1.651897163903465e-14,1.4429652543886595e-14,1.0203564972477499e-14,1.9398753974329767e-14
USA,Activity,Processing of dairy products,4.297892196750528e-15,2.1212862751123958e-15,1.7234766836930549e-15,1.2136872432796881e-15,2.631555436207588e-15
USA,Activity,Processing of meat cattle,6.567117985293886e-16,4.149929354769347e-16,3.7359212485846734e-16,2.7059941403720493e-16,4.3013690881208102e-16
USA,Activity,Processing of meat pigs,1.799667796448466e-15,1.0088214321378975e-15,8.734298864795933e-16,6.220983819113959e-16,1.1324108163587956e-15
USA,Activity,Processing of meat poultry,1.4988411574644966e-15,1.020169449226862e-15,9.077329097765837e-16,6.551867253542481e-16,9.787686128933428e-16
USA,Activity,Processing of nuclear fuel,-8.065807676760315e-17,-7.760945458430456e-17,-6.335676870230822e-17,-4.28507993570361e-17,-5.3429492246469034e-17
USA,Activity,Processing vegetable oils and fats,-5.203789692621288e-18,-3.1445894161141286e-18,-2.828655111507286e-18,-2.00619732039199e-18,-3.2971790034319836e-18
USA,Activity,Production of electricity by Geothermal,-1.6874143478572453e-15,-8.084684178537698e-18,-7.142198588403977e-18,-4.922020722579184e-18,-9.259506623807284e-16
USA,Activity,Production of electricity by biomass and waste,1.0340483655326052e-14,6.558433285357502e-17,5.789558535361655e-17,4.0299635934078095e-17,5.676455160948268e-15
USA,Activity,Production of electricity by coal,1.7509774094052297e-13,2.5461246970746347e-15,2.192030747568404e-15,1.506237660395826e-15,9.629357708858065e-14
USA,Activity,Production of electricity by gas,2.0400552597579186e-13,9.948597503955333e-16,8.574206496845451e-16,5.904520502379117e-16,1.1193697600318464e-13
USA,Activity,Production of electricity by hydro,2.8152833136903203e-14,1.859676908325904e-16,1.6099103120973823e-16,1.1068442801329668e-16,1.5453919726247864e-14
USA,Activity,Production of electricity by nuclear,9.259898263719144e-14,6.970190510752967e-16,6.001856516202522e-16,4.139181777433403e-16,5.084108900943654e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.2609803288741183e-16,3.4060724425507353e-18,3.0105938428269405e-18,2.128490926752396e-18,1.792147383465747e-16
USA,Activity,Production of electricity by solar photovoltaic,-2.435085943637113e-14,-8.566188772837125e-18,-7.664819955410231e-18,-5.159632492938837e-18,-1.3346816112092604e-14
USA,Activity,Production of electricity by solar thermal,-4.081774589765344e-16,-5.059369107071475e-19,-4.483293328623437e-19,-3.085144768699975e-19,-2.237761558986657e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.613587218464549e-14,1.1449302728733115e-16,9.861786455058315e-17,6.708500524292967e-17,3.626077920444698e-14
USA,Activity,Production of electricity nec,-4.012379739072886e-16,-1.9316900872205175e-18,-1.7076271390969116e-18,-1.1874535745877621e-18,-2.2018178619346698e-16
USA,Activity,Production of meat products nec,3.8652100282540935e-16,2.1964133157127126e-16,1.8661052427677318e-16,1.316735138560111e-16,2.3897337541839363e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.3521203094098602e-14,1.3382827157507457e-15,1.1861132168400349e-15,8.675728931388458e-16,1.3128528356774767e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.8861887650371096e-14,2.2838987372302718e-14,2.0655627166032223e-14,1.6697479722762023e-14,2.7029950096138768e-14
USA,Activity,Pulp,6.547178595352172e-16,3.9239609428300204e-16,3.0538382218386197e-16,2.180646586876476e-16,4.033107697616817e-16
USA,Activity,Quarrying of sand and clay,1.091389682616826e-15,1.373757231812919e-16,1.2311700749219687e-16,7.596579929686379e-17,6.145944962230653e-16
USA,Activity,Quarrying of stone,7.002113690608271e-16,1.4899105307223045e-16,1.7015585041747174e-16,1.0217805851992407e-16,4.0374398419102743e-16
USA,Activity,Raw milk,6.932748453368459e-16,3.4000068526966725e-16,2.76335594603988e-16,1.9462602848759663e-16,4.2425025730337705e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.5179981863799465e-14,8.59037022904401e-15,8.057769846627568e-15,6.370978766620681e-15,1.0327717682471502e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",8.836458151966023e-14,4.8236634582048225e-14,4.3991235268011576e-14,3.5242449122125605e-14,6.053839535772679e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.078163928126979e-14,8.151247307773503e-15,6.975762425557693e-15,4.733217953090722e-15,1.234807472447878e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.467935944963799e-14,7.056912693217763e-15,6.344756067874688e-15,4.8867517464046635e-15,9.474139977217627e-15
USA,Activity,Research and development (73),5.646395399785455e-13,1.1547251675355606e-12,8.865570359204324e-13,5.618154579259601e-13,3.900600302003935e-13
USA,Activity,Retail sale of automotive fuel,1.6576692378268036e-14,1.2231357993515499e-14,1.459203853321632e-14,1.1442544225495588e-14,1.523273208540895e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",4.387131135106771e-12,9.009655857353877e-13,7.9929381613356e-13,5.874468142853681e-13,2.5498489714875854e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.802171502800093e-14,1.2151367690265482e-14,1.0453616690758183e-14,7.329490298860755e-15,3.353272493527897e-14
USA,Activity,Sea and coastal water transport,8.524181749744489e-15,8.107006370969763e-15,1.8646376107644675e-14,8.036816524030335e-15,7.521563833246822e-15
USA,Activity,Steam and hot water supply,-4.3000467907536253e-17,-1.3842759887848304e-17,-1.2434696342234584e-17,-9.246843119904753e-18,-2.587076048097113e-17
USA,Activity,Sugar refining,9.462036235030833e-18,6.124629362629841e-18,5.460273274949408e-18,3.836683726374143e-18,6.366223951775116e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.119802913626934e-14,3.0610145586868086e-14,3.7973700144119565e-14,2.3556177226685678e-14,5.204287327019588e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.92342053719226e-15,4.603588024212122e-15,3.458590302536562e-15,2.354319647101832e-15,3.676069782566689e-15
USA,Activity,Transmission of electricity,1.1380346349823954e-15,2.4457189640620245e-16,2.106048024154337e-16,1.4546738386388233e-16,6.561048964599207e-16
USA,Activity,Transport via pipelines,9.566844434235578e-15,5.692849481151725e-15,5.288641267937708e-15,4.598198923130272e-15,9.570490617650105e-15
USA,Activity,Transport via railways,9.397305245166483e-15,2.2860054198133944e-15,2.038348929845595e-15,1.4804040877328278e-15,5.8152819215626275e-15
USA,Activity,"Waste water treatment, food",1.3177205500135997e-15,3.6134515482769486e-16,3.435007481366021e-16,2.36012847276733e-16,7.793488964636808e-16
USA,Activity,"Waste water treatment, other",6.278786372417585e-16,1.9265224119174159e-16,1.8865541718098934e-16,1.2146920985189363e-16,3.71010395023249e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.951807123702811e-13,1.4698003734705998e-13,1.2365778006807783e-13,8.800681005954572e-14,3.465882501652386e-13
USA,Activity,"Wool, silk-worm cocoons",9.411048183221187e-16,2.2176285282589698e-15,1.996118363971381e-15,1.1048246578674445e-15,6.607499151721261e-16
