Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Distribution and trade of electricity,1.3948646540710485e-13,1.3702143909647305e-13,1.2240019459735823e-13,6.429084133509246e-14,6.993769911214729e-14
RoW,Activity,Education (80),5.659557895896656e-13,5.688906369691647e-13,5.127696977915906e-13,3.6268903489696383e-13,3.333729041757422e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.6974250331067603e-11,1.3140097249582097e-11,1.256321762853087e-11,1.1860037252165834e-11,9.421548515742949e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.827789364302563e-11,1.3801655698082454e-11,1.211343568985464e-11,2.077078167338942e-11,1.5244885466015407e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.4095837338509524e-14,3.655928762168402e-14,3.425908251630659e-14,2.0447241314133956e-14,2.066129954875207e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3442448582727847e-12,1.2966027622629961e-12,1.2095619169547473e-12,8.858356271329666e-13,7.820790639134982e-13
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.0003723214545885e-12,7.8763508172995e-12,7.823452194385702e-12,3.559585955908086e-12,3.65374104975684e-12
RoW,Activity,"Forestry, logging and related service activities (02)",1.0769757633088032e-11,7.702091408338467e-12,6.688738680840863e-12,2.8222989004336765e-12,4.406023160784145e-12
RoW,Activity,Health and social work (85),3.0357827688727665e-13,3.036090153988747e-13,2.805209115194177e-13,1.8075975897579608e-13,1.702979701082228e-13
RoW,Activity,Hotels and restaurants (55),4.686693319327159e-12,5.61919088098313e-12,5.380850350072381e-12,2.8537102571066125e-12,2.9296734726292648e-12
RoW,Activity,Incineration of waste: Food,1.2956786377793495e-14,1.3275821423176275e-14,1.2461002450589871e-14,5.5005175677427875e-15,6.045269500191098e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,7.779492615990263e-15,9.192770966126997e-15,9.576857124217114e-15,4.503236797063828e-15,4.209178050348932e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,6.348791732005568e-15,5.870259846592918e-15,5.4205146754935565e-15,2.642274551359863e-15,3.0062622792410673e-15
RoW,Activity,Incineration of waste: Paper,1.2944399839785125e-14,1.077065617385182e-14,1.0046858730011635e-14,5.028445053582179e-15,6.0478260819401855e-15
RoW,Activity,Incineration of waste: Plastic,6.275571454076123e-15,5.050081729970127e-15,4.716744066750292e-15,2.2114675036640077e-15,2.790204630858992e-15
RoW,Activity,Incineration of waste: Textiles,4.716619939497979e-15,5.1261778702302326e-15,5.148050774777618e-15,2.1408156658799333e-15,2.2272219369157274e-15
RoW,Activity,Incineration of waste: Wood,3.0139632943484975e-15,3.090196709052007e-15,2.8231231546814783e-15,1.344650758757695e-15,1.4508108138144354e-15
RoW,Activity,Inland water transport,3.732989268518672e-14,3.356674480759859e-14,3.1736867058265274e-14,1.790332472187639e-14,1.9983228849444997e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.515067601417355e-13,3.572017198206639e-13,3.500687142422071e-13,2.578489825246046e-13,2.4677879563954956e-13
RoW,Activity,Landfill of waste: Food,9.280332418082256e-14,8.340355703667119e-14,7.878533105218707e-14,3.9446385202719847e-14,4.5051166270526607e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,5.3270646320736266e-14,4.2561905732248916e-14,3.976320634682245e-14,1.9793490682816558e-14,2.4747173133430675e-14
RoW,Activity,Landfill of waste: Paper,4.618651341111427e-14,4.282328711942248e-14,4.092378910175476e-14,2.034117198899693e-14,2.272918107788073e-14
RoW,Activity,Landfill of waste: Plastic,3.549309349365411e-14,3.161616103780948e-14,2.992081119335556e-14,1.4780237906212762e-14,1.7102418438388945e-14
RoW,Activity,Landfill of waste: Textiles,1.8433842986756984e-14,1.7657630030595605e-14,1.6209080660889834e-14,8.02187241048399e-15,8.95631462648315e-15
RoW,Activity,Landfill of waste: Wood,2.2305786291819803e-14,2.0628366996392394e-14,1.921251803592649e-14,9.596677401077795e-15,1.0864665174897624e-14
RoW,Activity,"Lead, zinc and tin production",6.544131354533964e-14,1.0167184662642033e-13,9.916787765212157e-14,3.515037203428611e-14,3.206466272395837e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0821892704272606e-12,2.1726464501651154e-12,1.8926573521655744e-12,6.535443736452146e-13,5.166611004518142e-13
RoW,Activity,Manufacture of beverages,1.3310912344916638e-13,1.4590956940415387e-13,1.2781546510873523e-13,6.45958421809902e-14,6.87131186962226e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.9574515829973247e-14,1.700063811891187e-14,1.6371581368562192e-14,7.208681352091549e-15,9.250704970748355e-15
RoW,Activity,"Manufacture of cement, lime and plaster",3.6425885760722037e-13,1.5651064330109213e-13,1.8124395989170854e-13,8.583092942075837e-14,1.5585995738816132e-13
RoW,Activity,Manufacture of ceramic goods,3.359837918477261e-13,2.2578035004526822e-13,2.407411730547742e-13,1.1414629002600042e-13,1.6263223500488174e-13
RoW,Activity,Manufacture of coke oven products,4.247286698215473e-14,4.778504019381303e-14,4.221958558541305e-14,1.8351362086961218e-14,1.923432179795674e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.978587747798328e-12,1.2115671026841574e-11,8.42417831766935e-12,5.437960429521505e-12,4.937207846969548e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.7725992241394834e-12,4.218576591091949e-12,3.854120649952705e-12,1.4680119030626685e-12,1.318619657245945e-12
RoW,Activity,Manufacture of fish products,1.3655885116227287e-13,1.7948967625266438e-13,1.7740677049090788e-13,8.621138149565918e-14,7.343792954310886e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.400739714463191e-13,7.979117561815537e-13,6.904065102446888e-13,3.644249850426946e-13,3.544390437447701e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.149354236772186e-13,1.773585998609419e-13,1.562319044444666e-13,7.88232016121074e-14,1.2900938893945085e-13
RoW,Activity,Manufacture of glass and glass products,3.2420996108254547e-12,1.154447056501009e-12,8.783856303142196e-13,2.8393709962422286e-13,1.1016977136518911e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),5.203739222223766e-12,5.904588391564831e-12,4.949081729835523e-12,2.2606787055669555e-12,2.4014989289278825e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.163900416189286e-12,3.7004832796016165e-12,2.4442525131915545e-12,1.1616414034564605e-12,1.0746818273982564e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.2858082587150226e-12,1.1336745425131985e-12,1.0547242295504082e-12,4.60096027370495e-13,6.201248821630245e-13
RoW,Activity,Manufacture of office machinery and computers (30),1.2311884484465464e-12,1.2357872885740041e-12,8.533651752608176e-13,3.8897436148951194e-13,5.268583250250387e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.4471273528972114e-12,4.904626150356001e-13,4.944431366265029e-13,1.7572732518204541e-13,8.3701436871631e-13
RoW,Activity,Manufacture of other transport equipment (35),6.256953801076698e-13,7.605476969270984e-13,7.017901348100479e-13,3.0550244508208134e-13,3.3097691830032965e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.669126308827383e-12,1.1792936892518314e-11,7.433626820551345e-12,3.455608436171399e-12,3.139564934000134e-12
RoW,Activity,Manufacture of rubber and plastic products (25),8.774294678274137e-12,1.0200443217682695e-11,9.013069919334794e-12,3.6888551234077425e-12,4.1060904377387755e-12
RoW,Activity,Manufacture of textiles (17),1.9391116729481562e-12,2.2741345681684304e-12,1.9747833890429375e-12,7.519336829108425e-13,8.598181999053919e-13
RoW,Activity,Manufacture of tobacco products (16),2.4291306561529025e-13,8.921672533479743e-14,7.589588138494085e-14,3.1843600175717405e-14,8.894510794319387e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.29179956030855e-13,5.605286936034864e-13,5.348839422096714e-13,2.5360714842117246e-13,2.7032358090745347e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.399979631822832e-13,5.693816190219323e-13,6.016211633231277e-13,2.427957502078256e-13,3.291934614426364e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.163692735276782e-12,4.11431474997535e-12,3.6923876343081665e-12,1.7310561922470432e-12,1.962763961833566e-12
RoW,Activity,Mining of aluminium ores and concentrates,2.0130601978184533e-12,1.3808047968289527e-12,1.1328666805911083e-12,3.4779170461764383e-13,7.176955481362519e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.4536590034783035e-12,3.19236848083813e-12,3.1721898287390336e-12,8.671460792529562e-13,6.150369378798511e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.599438798455194e-11,1.1963838579746256e-11,1.0579616017906633e-11,7.2016395362379624e-12,1.3283209746321738e-11
RoW,Activity,Mining of copper ores and concentrates,4.967643253398867e-12,7.930259425970573e-12,5.647020825159042e-12,1.8449482073148695e-12,2.003375231701983e-12
RoW,Activity,Mining of iron ores,1.6354095915543421e-12,3.64405764226466e-12,2.514209678960438e-12,8.119431600800898e-13,6.88312381839825e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",1.2624666497149703e-12,1.5589355650985627e-12,1.4594409765310447e-12,4.93710907958475e-13,5.423001860881993e-13
RoW,Activity,Mining of nickel ores and concentrates,1.7899403491051416e-12,2.8247998322006918e-12,2.3960293789166585e-12,7.966471651251143e-13,7.742530173964961e-13
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.268119104801214e-12,8.037050090662532e-12,7.395423955431247e-12,2.5221338504496563e-12,2.7166468155073164e-12
RoW,Activity,Mining of precious metal ores and concentrates,8.722489543615483e-12,3.780203532152647e-12,3.055622487771683e-12,1.112538677594247e-12,3.1218466798960588e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.6195032271530183e-14,2.7193732111276438e-14,2.4426173354682053e-14,1.0993522408350452e-14,1.1769954100400144e-14
RoW,Activity,N-fertiliser,9.053418010037588e-15,9.106898799543376e-15,8.138329665337251e-15,4.773949050324398e-15,4.154388989799382e-15
RoW,Activity,Other business activities (74),1.4142947841563667e-11,1.6577855077138908e-11,1.5161697144519888e-11,1.1517901591950303e-11,9.296861833918897e-12
RoW,Activity,Other land transport,1.859567399145907e-12,2.0099764054568134e-12,2.002663492857897e-12,1.074987254644946e-12,1.1547397022255052e-12
RoW,Activity,Other non-ferrous metal production,2.7191838795071604e-13,4.4591738668983206e-13,3.7277978031302295e-13,1.43400694682056e-13,1.3080174872078935e-13
RoW,Activity,Other service activities (93),5.646623153268422e-13,5.019702865545575e-13,4.535940208217274e-13,2.421536737080626e-13,2.830125509927974e-13
RoW,Activity,P- and other fertiliser,2.7661004044875534e-13,2.4478239795384316e-13,2.183147757143655e-13,1.1844854362123837e-13,1.2219346727953476e-13
RoW,Activity,Paper,8.463493416944642e-13,9.493282278815797e-13,8.310911869922616e-13,4.141289186676405e-13,4.2287191856359784e-13
RoW,Activity,Petroleum Refinery,5.811364336088149e-13,4.830539891268186e-13,4.705804758678413e-13,3.4146755858903863e-13,2.9943806396863517e-13
RoW,Activity,Pigs farming,1.8342818133514583e-11,1.5941452906411196e-11,1.467824021026613e-11,6.983545654329303e-12,8.844842516988308e-12
RoW,Activity,"Plastics, basic",7.723075079520144e-13,8.856816477257844e-13,6.612730347839461e-13,2.685763499576594e-13,3.2649291900493927e-13
RoW,Activity,Post and telecommunications (64),1.9631408844346118e-12,2.087888427526316e-12,1.943440659471377e-12,1.3047126318259906e-12,1.2084427572962617e-12
RoW,Activity,Poultry farming,7.017507281802918e-12,6.378823344659148e-12,5.78325920071938e-12,2.827047795165118e-12,3.339826250733123e-12
RoW,Activity,Precious metals production,3.299628345983046e-13,1.8178177893828578e-13,1.4449437884660694e-13,5.205211099925036e-14,1.214221240963262e-13
RoW,Activity,Private households with employed persons (95),1.0638094152450172e-11,9.967502854124489e-12,9.218018393359413e-12,4.952131786987571e-12,5.579042400466702e-12
RoW,Activity,Processed rice,8.236385268622637e-14,7.439136767814218e-14,6.750632987929528e-14,2.943110762428061e-14,3.6222460134563194e-14
RoW,Activity,Processing of Food products nec,5.001893248158572e-13,4.695017431412515e-13,4.2728476660148863e-13,2.025208008428051e-13,2.369255059659495e-13
RoW,Activity,Processing of dairy products,7.148529330962093e-14,8.631245907363853e-14,6.562099539457278e-14,2.907518557223373e-14,3.3183909281346996e-14
RoW,Activity,Processing of meat cattle,2.608020321159475e-14,2.3783404788844418e-14,2.1638892417378073e-14,1.0395362916987528e-14,1.2764708587603897e-14
RoW,Activity,Processing of meat pigs,1.5891062842551552e-14,1.3381127068079003e-14,1.2103922744463272e-14,6.127155333607607e-15,7.799505198711976e-15
RoW,Activity,Processing of meat poultry,5.739981620715996e-14,4.5297495306837183e-14,4.024679164092686e-14,2.024057368705626e-14,2.7028821267283578e-14
RoW,Activity,Processing of nuclear fuel,7.793226607505023e-15,6.498871330112664e-15,4.802477407533766e-15,1.9412915666016694e-15,3.0085930150525015e-15
RoW,Activity,Processing vegetable oils and fats,5.05977255352653e-13,4.3378670043843226e-13,3.6774735899785816e-13,1.5612069902347645e-13,2.109217804300845e-13
RoW,Activity,Production of electricity by Geothermal,6.411162546111008e-15,1.8761609436939314e-15,1.6025982804506419e-15,8.27814622806147e-16,2.3521421592164375e-15
RoW,Activity,Production of electricity by biomass and waste,1.9011435005694118e-14,4.0140293253495754e-15,3.4742745671081344e-15,1.777623243256147e-15,6.737373063563734e-15
RoW,Activity,Production of electricity by coal,9.963290388480028e-13,1.821953359639309e-13,1.577970214480272e-13,7.67855916148143e-14,3.458608081060101e-13
RoW,Activity,Production of electricity by gas,1.356418806168771e-12,3.0459913887136346e-13,2.675272665049181e-13,1.4731921330380423e-13,4.867517226557986e-13
RoW,Activity,Production of electricity by hydro,4.923324804438e-13,1.237991849011973e-13,1.0882935718569339e-13,5.813909997925001e-14,1.7833125498841333e-13
RoW,Activity,Production of electricity by nuclear,2.09056952489148e-13,6.825490001995583e-14,5.989751302877334e-14,2.8416191116721884e-14,7.67395983306181e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.548944542396979e-14,3.184410130680415e-14,2.790502892542683e-14,1.623504358927748e-14,3.3239580953411357e-14
RoW,Activity,Production of electricity by solar photovoltaic,3.652718378037285e-16,1.510485698141755e-17,1.3461109396125533e-17,6.939724995444868e-18,1.1935301434258103e-16
RoW,Activity,Production of electricity by solar thermal,9.690550738461617e-18,9.836426556507284e-21,8.544858382021485e-21,3.958635329952137e-21,3.102841792122787e-18
RoW,Activity,"Production of electricity by tide, wave, ocean",1.011694901936049e-17,8.279517456223378e-18,6.539913572769978e-18,2.763831170396113e-18,4.059533721781386e-18
RoW,Activity,Production of electricity by wind,3.399078269517114e-15,4.509497268415376e-16,3.8969495333988726e-16,2.267050787094838e-16,1.1735564973676393e-15
RoW,Activity,Production of electricity nec,3.819044598000761e-15,1.8892612740338844e-15,1.6146249587895583e-15,7.429522215278311e-16,1.4821917440413628e-15
RoW,Activity,Production of meat products nec,1.2948735163885363e-13,1.123621863787935e-13,9.956589459570619e-14,4.672644756982747e-14,6.100803360071484e-14
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.5859524979549112e-12,1.4287690961149664e-12,1.2890023192419305e-12,7.747611099687566e-13,8.456211928748721e-13
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.6146054360647006e-12,1.7661672807877694e-12,1.554081485617463e-12,9.693631494838583e-13,9.342100864495373e-13
RoW,Activity,Pulp,3.100775502522159e-13,2.5941993752454237e-13,2.0503059254988096e-13,9.46016400095786e-14,1.3204023992220437e-13
RoW,Activity,Quarrying of sand and clay,3.737334074791171e-12,3.1436142780479213e-12,2.9414308653796803e-12,1.1360496598670148e-12,1.5681296699220149e-12
RoW,Activity,Quarrying of stone,5.262517881137622e-12,2.785202878093663e-12,3.2366070221477485e-12,9.77513636712254e-13,1.946418011552536e-12
RoW,Activity,Raw milk,5.741064870968645e-12,5.70334491054833e-12,4.920011188533824e-12,2.3178851007628563e-12,2.725886372193526e-12
RoW,Activity,Re-processing of ash into clinker,7.203808141860174e-16,2.611706621641151e-16,3.1329072018911513e-16,1.4817323864341548e-16,2.995817292961709e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.2398761520585203e-15,4.3922408397042564e-15,3.763955574855792e-15,1.1627851795132764e-15,1.3030618856134995e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,1.411410000361918e-19,9.550653839467238e-20,1.0282400984313383e-19,6.243168187238228e-20,7.845867451817896e-20
RoW,Activity,Re-processing of secondary copper into new copper,1.9366398449929818e-15,5.6059076070159104e-15,3.648206661363276e-15,1.1940743620442584e-15,8.672107462059397e-16
RoW,Activity,Re-processing of secondary glass into new glass,4.022288749665705e-15,1.4169779448554041e-15,1.0769229924721294e-15,3.454544580420393e-16,1.3642611293792605e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",7.719033039313584e-16,1.0698371513514427e-15,1.0353286250395707e-15,3.6765165678420035e-16,3.62150535848931e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,4.454037616736192e-16,7.494296434972321e-16,6.279614005341422e-16,2.3982522118260137e-16,2.1509318517922499e-16
RoW,Activity,Re-processing of secondary paper into new pulp,5.011633902079485e-15,3.816387564891129e-15,3.0355341576829024e-15,1.423106873314003e-15,2.097694550437873e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,6.239936647490661e-16,7.199750368840901e-16,5.325498661230381e-16,2.1354876008300268e-16,2.6203784326449177e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.1820460249675178e-14,4.4235287547174244e-14,3.8553934918909613e-14,1.3275147122869607e-14,1.0431381992292666e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.1103569815694101e-14,8.614714073707991e-15,9.14592550546103e-15,3.68384320648209e-15,4.955300593323957e-15
RoW,Activity,Real estate activities (70),3.1768138045322555e-13,3.3079342401372127e-13,3.2471684669571734e-13,1.997372992851697e-13,2.0764484991904602e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.987763733235589e-13,1.0197876224887446e-12,9.351103002266562e-13,6.478002338095569e-13,5.686873878765539e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.957886639206378e-13,6.101132085515481e-13,5.069941469650925e-13,1.8602359906937704e-13,2.1092302299674943e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.0632496992632256e-12,1.051487222091531e-12,1.0108271978442585e-12,7.045375634847085e-13,6.436459016405282e-13
RoW,Activity,Research and development (73),4.308082359057091e-12,7.020452947047246e-12,5.607083864479059e-12,2.6852064263275073e-12,2.1844677584634444e-12
RoW,Activity,Retail sale of automotive fuel,1.7257658154203815e-13,1.6260315170761275e-13,1.5438298744383538e-13,8.791073207415943e-14,8.753251126700936e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0115313757115345e-11,1.8531561898112012e-11,1.6667154048308612e-11,8.63422717026211e-12,1.2219694597739919e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",8.469716115325414e-12,8.010904736945231e-12,7.519688289177086e-12,3.998432929016324e-12,6.996654036430873e-12
RoW,Activity,Sea and coastal water transport,8.675063142241027e-12,3.2976599079655694e-12,6.957562046442102e-12,1.7365241790908307e-12,3.4025983545772232e-12
RoW,Activity,Steam and hot water supply,3.302628769030441e-14,3.154375081320775e-14,2.8175784944773124e-14,1.4825838802273273e-14,1.607128892332984e-14
RoW,Activity,Sugar refining,7.961958086816943e-14,6.93332951668002e-14,6.13577950466638e-14,2.809906824902695e-14,3.648619279874804e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.5870021003460186e-12,2.568234153530512e-12,3.1663110061312572e-12,1.3041373423410162e-12,1.3899342443969741e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.146762792439653e-13,6.437397467262314e-13,5.505944034833981e-13,2.357446852207329e-13,2.7577889698043204e-13
RoW,Activity,Transmission of electricity,5.729205322495025e-14,5.4985155838279004e-14,4.795348819755929e-14,2.6083950157207978e-14,2.7829385344072725e-14
RoW,Activity,Transport via pipelines,1.5753478407604138e-13,1.4046295045160752e-13,1.3922810715023531e-13,1.0578106530939786e-13,1.2105841638343295e-13
RoW,Activity,Transport via railways,3.596900848160694e-13,3.6965297534650703e-13,3.6460296332433175e-13,1.872092394532095e-13,2.1508248027375045e-13
RoW,Activity,"Waste water treatment, food",5.153429436034868e-14,5.509935127724924e-14,4.896691317652892e-14,2.3185749072020475e-14,2.5059427688827645e-14
RoW,Activity,"Waste water treatment, other",7.268360279237387e-14,6.70921811241982e-14,5.997152955397481e-14,2.8300339402655342e-14,3.367851477346271e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.5779893655944804e-11,2.5311080477057342e-11,2.2220677995617965e-11,1.1386344736057417e-11,1.7163468538026298e-11
RoW,Activity,"Wool, silk-worm cocoons",5.556046993296559e-13,5.584414974087846e-13,4.987674229066719e-13,2.981604776561416e-13,3.167896271602801e-13
USA,Activity,Activities auxiliary to financial intermediation (67),7.716151761015256e-15,3.702487399463714e-15,2.9923264708162885e-15,1.6247512555861522e-15,3.0706501314042046e-15
USA,Activity,Activities of membership organisation n.e.c. (91),3.317642843507804e-14,1.5197709354870448e-14,1.3562834188350775e-14,7.920217451233997e-15,1.3867999165500018e-14
USA,Activity,Air transport (62),2.4603362781248957e-14,2.2202478799307842e-14,1.762606912756378e-14,9.440741994865435e-15,1.1570272195522872e-14
USA,Activity,Aluminium production,7.725030556126556e-14,2.626271368464486e-14,1.8046558589385786e-14,5.9040263541623596e-15,2.5956315087934427e-14
USA,Activity,Animal products nec,1.1335140017265392e-16,1.0840105319094394e-16,9.819877327628476e-17,4.3332998423504926e-17,5.1189426517759006e-17
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",4.407702987864938e-15,1.4968340790371339e-15,1.3019416263053894e-15,5.269917565864694e-16,1.5719882682461573e-15
USA,Activity,Casting of metals,1.261449367776286e-14,8.72318434624651e-15,7.284036767073271e-15,3.1594938135356088e-15,5.107419563907656e-15
USA,Activity,Cattle farming,2.732884672723066e-16,1.4899006937657362e-16,1.33462242689666e-16,6.242168412696693e-17,1.087670823278663e-16
USA,Activity,Chemicals nec,1.7781551563573792e-12,5.810193640806474e-13,5.363797657818845e-13,2.4531289214964755e-13,6.415638758166985e-13
USA,Activity,"Collection, purification and distribution of water (41)",4.634497966615368e-16,1.30290401599484e-16,1.1844385321142738e-16,5.539952157413758e-17,1.6798105855164694e-16
USA,Activity,"Composting of food waste, incl. land application",9.100402935951307e-17,5.3107275122596916e-17,5.230487969821816e-17,2.3054110880280753e-17,3.652481016934356e-17
USA,Activity,"Composting of paper and wood, incl. land application",9.0068158449791e-16,2.7548694127893066e-16,2.587232824889038e-16,1.174875296451702e-16,3.30531629711084e-16
USA,Activity,Computer and related activities (72),8.819520676552694e-14,4.788924964094142e-14,4.2173781482721166e-14,2.561261137645796e-14,4.013065135266059e-14
USA,Activity,Construction (45),4.880485429679067e-14,6.0291167946220286e-15,5.998028245353201e-15,3.499548617427823e-15,1.728494420227604e-14
USA,Activity,Copper production,2.1302747377878386e-14,3.060973719813306e-14,2.0120991682091796e-14,6.544498664408347e-15,8.197426212486932e-15
USA,Activity,Cultivation of cereal grains nec,4.668117001638728e-16,2.248426996548087e-16,1.9156485282049184e-16,8.473279238236679e-17,1.7750761760492174e-16
USA,Activity,Cultivation of crops nec,9.828226242131442e-15,3.779947608624576e-15,3.3741941653561058e-15,1.561153629985078e-15,3.651955755210729e-15
USA,Activity,Cultivation of oil seeds,2.8609180651659518e-15,2.2630526155159335e-15,1.2848343145056268e-15,4.49792482841977e-16,1.0022096444176688e-15
USA,Activity,Cultivation of paddy rice,5.668692096976607e-17,3.6257722289144536e-17,3.26174752907714e-17,1.4983786977693424e-17,2.3859052174564997e-17
USA,Activity,Cultivation of plant-based fibers,1.3876593194722677e-15,9.068430200582154e-16,6.250131406963019e-16,2.347272951966763e-16,5.019699071964193e-16
USA,Activity,"Cultivation of sugar cane, sugar beet",1.6454544181274296e-17,9.94502961523506e-18,8.801581867028009e-18,4.02823520120817e-18,6.848761469438553e-18
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.2977574056506795e-15,1.6852161323650021e-15,1.5108558370795289e-15,6.964495124211041e-16,9.95313700218204e-16
USA,Activity,Cultivation of wheat,5.724596743988694e-16,4.75633326806528e-16,4.306421027313674e-16,1.9709013453516957e-16,2.575046507926296e-16
USA,Activity,Distribution and trade of electricity,4.2747330352676055e-15,9.644592542579667e-16,8.417703102932851e-16,4.1311967880277524e-16,1.5283408460685034e-15
USA,Activity,Education (80),1.2039351051918903e-14,3.626135193781656e-15,3.2421497945102157e-15,2.3829881452967514e-15,4.8748677641798764e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.011466797384266e-16,3.336348336054197e-16,3.211874509720228e-16,2.3566068787969063e-16,3.3135951065146644e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.49950124094036e-16,1.4372683382848227e-16,1.4180666938117687e-16,1.089981742384324e-16,1.1630881766712354e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.7836096968963897e-18,5.65346132246113e-19,5.29582714391924e-19,3.38607613047537e-19,1.0030575828516003e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.44188040755933e-14,9.24999377842328e-15,8.67222152346079e-15,6.379937472404354e-15,7.643433052497903e-15
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.299790418336339e-15,1.2277601957104803e-15,1.1493982012334466e-15,5.098857643312088e-16,6.097013688247989e-16
USA,Activity,"Forestry, logging and related service activities (02)",1.70961929816269e-14,6.687747367603342e-15,5.70189833953612e-15,2.431973898813966e-15,6.276682019647072e-15
USA,Activity,Health and social work (85),6.422385952514897e-16,1.5925208979329023e-16,1.5065994448739947e-16,1.317451511244571e-16,2.5776085072222584e-16
USA,Activity,Hotels and restaurants (55),1.4667750085001442e-13,1.0533613967200843e-13,9.359397536052233e-14,4.5618354474012973e-14,7.043651840812535e-14
USA,Activity,Incineration of waste: Food,2.876753867643369e-16,1.7697622862764881e-16,1.7148799224119906e-16,6.457643161687891e-17,1.1124275350178305e-16
