Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.598334803174275e-13,3.3898321161276713e-13,1.985044688988432e-13,6.746491167729096e-14,4.632238820443178e-14,4.683588155877942e-14,5.673636628530244e-14,2.7746460257141148e-14,2.2914682791321324e-14,5.414402548763063e-14,1.2392326602500327e-14,1.9002386013566108e-14,1.839828796053062e-14,1.7591002188847927e-14,3.834593029570644e-14
China,Activity,Chemicals nec,7.084577159767651e-12,1.5839232714287946e-12,9.699068730908628e-13,9.566559495433064e-13,4.1013942144135125e-13,2.8667514886283267e-13,3.92532033321196e-13,2.5661204359462997e-13,1.8591925422134526e-13,5.07217640485926e-13,7.77986617014633e-14,1.354265939477493e-13,1.6255564299847256e-13,1.4639394983185707e-13,3.2836682065162504e-13
China,Activity,"Collection, purification and distribution of water (41)",2.7152412148230483e-14,6.383589579477283e-15,3.4754553081972524e-15,7.268700748262811e-16,5.915325771412584e-16,6.487631552075725e-16,7.662569526821308e-16,3.577329015902228e-16,3.267566722612613e-16,7.077452168210344e-16,1.6026232315390824e-16,2.6646634058908616e-16,2.4369131719639843e-16,2.5628101490559846e-16,5.263892998229048e-16
China,Activity,"Composting of food waste, incl. land application",2.6300981931487704e-14,4.085053675118081e-15,2.3701480266306832e-15,5.500565137604732e-16,4.756657751079909e-16,6.441380746621565e-16,6.952617657620694e-16,2.9463795663590347e-16,2.492600851698028e-16,7.702583050518363e-16,1.651746803091298e-16,2.3315022739029805e-16,1.9482730245946936e-16,2.034477214695228e-16,4.120049064148842e-16
China,Activity,"Composting of paper and wood, incl. land application",2.257370649196614e-15,2.970383607225068e-16,1.737424633289785e-16,4.0994849383290747e-17,3.194040230534553e-17,4.5674844763910196e-17,5.296230101434835e-17,1.8966625492928375e-17,1.6439003938933397e-17,4.5176476494711945e-17,1.2984950856691882e-17,1.5327986929522435e-17,1.3434634007137548e-17,1.3060863116542901e-17,2.7609236290090366e-17
China,Activity,Computer and related activities (72),3.067806617841334e-13,1.8173995097112275e-13,1.1465636367108644e-13,1.0504833773338734e-14,1.2483674356372441e-14,1.5026114266234e-14,1.720719509469276e-14,7.422916658653165e-15,7.698591546639092e-15,1.4355992685289922e-14,3.78546722745714e-15,5.857362332990522e-15,5.084924596331951e-15,5.7987632553796186e-15,1.1193632009752735e-14
China,Activity,Construction (45),3.038871527669932e-12,5.111844449126267e-13,2.991121513186347e-13,6.143322650927686e-14,7.449015828319823e-14,9.19291846702564e-14,8.664277515249332e-14,4.328980596503066e-14,4.2301207220898254e-14,8.233607595589848e-14,4.628610319720279e-14,2.990703309447181e-14,2.4231659435487383e-14,4.640223153852306e-14,7.881946198834634e-14
China,Activity,Copper production,6.264291846119906e-14,3.788011244640295e-13,1.7167239944004938e-13,7.046887794727714e-15,1.0973900823488439e-14,1.4570499154926132e-14,1.5298036072615027e-14,6.664801211659726e-15,6.794318989036642e-15,1.1245796171843374e-14,3.321631272549178e-15,4.571600500737826e-15,4.073176087057781e-15,5.638527246941138e-15,1.0193021068048106e-14
China,Activity,Cultivation of cereal grains nec,1.744840229068416e-11,4.094116983004589e-12,2.338074073934459e-12,4.3483832546875633e-13,3.8324993074614797e-13,5.214474533269944e-13,6.159958178754517e-13,2.249399493826602e-13,2.0833979900120254e-13,4.50472278955073e-13,1.4884402239538195e-13,1.9466204782503806e-13,1.6795050087828365e-13,1.630017388251264e-13,3.41094736400366e-13
China,Activity,Cultivation of crops nec,1.3959817819863473e-11,3.946380962013109e-12,2.302347167622558e-12,7.477109681604494e-13,7.354406972510076e-13,5.081616070025337e-13,6.160554538154136e-13,3.0061034199053763e-13,2.519778985474609e-13,5.841182281444083e-13,1.3522763923015005e-13,2.1163799732399365e-13,2.0090218242048776e-13,1.9640924182884552e-13,4.212815239452918e-13
China,Activity,Cultivation of oil seeds,2.281230976887563e-13,1.164238553687219e-13,6.390532014010205e-14,2.3483329036446505e-14,1.547027187100019e-14,1.6947094830420665e-14,1.8221267643979613e-14,9.213324561860762e-15,7.763159357343248e-15,1.85816162178872e-14,3.989735849932275e-15,7.0387582742378045e-15,6.691895180447878e-15,6.113658811498289e-15,1.3202721613532517e-14
China,Activity,Cultivation of paddy rice,7.756100503995712e-12,2.9924033659076876e-12,1.6131160476642108e-12,6.220121715050468e-13,3.674451688262408e-13,3.417019375964591e-13,4.2863857082046464e-13,2.2429113287274284e-13,1.8336664740762446e-13,4.5367593102273416e-13,8.825981725411876e-14,1.4573472088335088e-13,1.4782798724032386e-13,1.447320241275082e-13,3.1066129088711366e-13
China,Activity,Cultivation of plant-based fibers,6.844798226495254e-12,4.665919540128309e-12,2.7536766553059183e-12,7.587948707332728e-13,7.296042893621251e-13,8.274584609702305e-13,9.695152560603482e-13,4.4420493865204367e-13,3.56845588593677e-13,7.616454821586025e-13,1.9685699773103963e-13,3.3688497887716625e-13,2.5895209861099525e-13,2.818345090722245e-13,6.410067638016996e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.708672546201041e-12,1.2447702164957098e-12,6.709218134740852e-13,1.0678044679214949e-13,9.99678152543476e-14,1.2557455316738505e-13,1.4783796349710654e-13,5.926831935163247e-14,5.554150298458389e-14,1.1708471231666445e-13,3.328944178609538e-14,4.822284698920149e-14,4.219201695138668e-14,4.322921561844803e-14,8.847002894652051e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",9.465336595002415e-11,2.8114858311389864e-11,1.5912533140813516e-11,3.4082946821448263e-12,2.7973631231453034e-12,3.407294609928598e-12,4.007205978763702e-12,1.6453035955535604e-12,1.487110386941769e-12,3.403934371312558e-12,9.09985295215881e-13,1.3117286925078067e-12,1.1876742054912406e-12,1.1547734172144798e-12,2.4437703465137063e-12
China,Activity,Cultivation of wheat,5.309962258241918e-12,2.2082964784784485e-12,1.2284485232972897e-12,3.9206233229196053e-13,2.6539702975173454e-13,2.8755009058435135e-13,3.5352920648748606e-13,1.605300561511974e-13,1.3605515660199265e-13,3.214714962815308e-13,7.280232190217248e-14,1.186248289045392e-13,1.0887842291278553e-13,1.0788335025798025e-13,2.360196429070462e-13
China,Activity,Distribution and trade of electricity,9.945504197390058e-16,2.7541509638087714e-16,1.5725905867136586e-16,1.916072313940248e-17,1.8099768791977926e-17,2.202662397262603e-17,2.481264600762449e-17,1.0941005116875698e-17,1.0498457782385306e-17,2.365534389336748e-17,5.317410268738153e-18,8.151196651813088e-18,7.30901773528054e-18,8.12217755727772e-18,1.626044397346381e-17
China,Activity,Education (80),1.240254538665512e-14,4.000699728564804e-15,2.104106464087936e-15,3.303808751183297e-16,3.1014564662022324e-16,3.746837307538677e-16,4.3254122809148894e-16,1.8390534881282265e-16,1.7270899160461377e-16,4.0437135005068486e-16,9.168599917538671e-17,1.4639589624056764e-16,1.2899235975743007e-16,1.3576744906566752e-16,2.7551925187623637e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.168563361337352e-13,4.0233715020696247e-13,2.2605913872828355e-13,6.074652739078458e-14,4.74656089798706e-14,6.865630396186117e-14,5.930597764024669e-14,2.7596829354375264e-14,2.3199827380451495e-14,1.5417507223641655e-13,1.1909477992464235e-14,2.0599956199723747e-14,1.9533776401524207e-14,1.979659856841489e-14,3.988112899672571e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.4109023197756884e-14,1.860210412652316e-14,1.006698602801889e-14,2.1646211334416497e-15,2.0484527869018595e-15,2.3956074334495577e-15,3.311110901687654e-15,1.2456088603251818e-15,1.0959153444593168e-15,2.6944765622781054e-15,5.457025413949815e-16,9.888568540371257e-16,7.833707293492753e-16,9.037794145128541e-16,2.1085685035110563e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.543722296230148e-12,5.205584952304226e-13,2.671047213906272e-13,3.544858107312234e-14,3.6553087399620235e-14,4.4957575994230145e-14,5.286111881288543e-14,2.15338310929735e-14,2.1058615128670772e-14,4.1086164992824737e-14,1.1674818996416534e-14,1.7320189488549816e-14,1.5453286739814045e-14,1.631126292251516e-14,3.245279393949623e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.350343440159266e-12,3.0016973622651967e-12,1.550112075741907e-12,2.414870792415136e-13,2.378718132689845e-13,2.600675373456705e-13,3.070491887333431e-13,1.3356209668659393e-13,1.2544093142100346e-13,2.8314879113917264e-13,6.395754667303482e-14,1.0688285647152825e-13,1.0554683774978723e-13,9.733338659987252e-14,2.0381953549782972e-13
China,Activity,"Forestry, logging and related service activities (02)",5.175249977168679e-12,2.1294565167516705e-12,1.2069815192370046e-12,4.660351518798587e-13,3.613915213909055e-13,3.025300552333936e-13,3.6696736682416485e-13,1.9540566556162465e-13,1.5786827637688742e-13,3.540318400115419e-13,7.676246540779138e-14,1.3460459377531237e-13,1.2179373317574342e-13,1.2575975122890584e-13,2.7113363285544685e-13
China,Activity,Health and social work (85),3.681110244535419e-13,1.6416303158387495e-13,7.802527980973653e-14,6.501952330323382e-15,6.88475521487037e-15,8.686916227469865e-15,1.006560494841826e-14,4.1883131669346615e-15,4.07438670597246e-15,8.032874610916604e-15,1.903127234216294e-15,3.0659590420435505e-15,2.662725422951926e-15,3.2068123450891647e-15,6.26370764697194e-15
China,Activity,Hotels and restaurants (55),6.970867894933888e-11,3.478113247423657e-11,1.928562030497644e-11,2.7602821510634663e-12,2.5443210245616896e-12,2.864844680678326e-12,3.3400866325009823e-12,1.5144928741419584e-12,1.4527201529472736e-12,2.9867008917576706e-12,7.169368140002678e-13,1.1631090733893737e-12,1.0395960622753695e-12,1.1071464477038851e-12,2.2553351935009954e-12
China,Activity,Incineration of waste: Food,2.512345098368709e-13,2.318848834453553e-14,1.3448154363152804e-14,2.3921112520268944e-15,2.096518322106153e-15,2.7959381411518428e-15,3.1267535988007227e-15,1.2502014001238052e-15,1.1415472259615533e-15,3.1477777456808738e-15,7.162066212713706e-16,9.986342539055175e-16,8.634488631215197e-16,8.923692343549057e-16,1.8458946533905546e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.6757383042946298e-14,2.799544252951221e-15,1.8575709295413974e-15,5.496766000264168e-16,6.042165142123399e-16,7.321593447636495e-16,8.908337301234388e-16,3.640514768254695e-16,3.096032480005209e-16,8.99557518631504e-16,1.973014206865626e-16,4.0104202479004017e-16,2.8655888524986515e-16,2.6985988595873173e-16,5.338007789449043e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.5774461054705218e-14,3.908811814556641e-15,2.3250385515042306e-15,6.040119662398523e-16,5.548456129494324e-16,7.363713078535833e-16,7.705025143111724e-16,3.2926390374832277e-16,2.7731688481045073e-16,1.1035921349090781e-15,1.7980376837193653e-16,3.0027695815242507e-16,2.2802909447116224e-16,2.5875601793612127e-16,4.712388305352255e-16
China,Activity,Incineration of waste: Paper,2.5294277904153956e-13,2.3493688205788047e-14,1.3636425962012105e-14,2.413682972637653e-15,2.1126145530549153e-15,2.81686917080481e-15,3.1351924926301434e-15,1.259903009566209e-15,1.14557010236684e-15,3.1760025037931697e-15,7.209348040514902e-16,9.84473180010549e-16,8.621803739720682e-16,9.009049268167826e-16,1.864935654403259e-15
China,Activity,Incineration of waste: Plastic,1.6928635146757625e-14,2.9501524126302074e-15,1.6871750212972098e-15,4.0087408504601524e-16,3.3712621637260107e-16,4.2013844285196217e-16,4.609786590369931e-16,2.0237057790017385e-16,1.8048232774182036e-16,5.102138704449343e-16,1.0261838779195779e-16,1.5333852936020152e-16,1.3508797512799792e-16,1.3846533891070318e-16,2.9445489948778254e-16
China,Activity,Incineration of waste: Textiles,2.1664851207446626e-14,3.6412857367819015e-15,2.0591044533042968e-15,4.370341406229031e-16,3.710905685867016e-16,5.009269458454352e-16,5.615843077972972e-16,2.1976936853651053e-16,1.955386348847787e-16,5.565441733883337e-16,1.3123543160440118e-16,1.7457496907860794e-16,1.5192524113911806e-16,1.5516877230310736e-16,3.236842861952074e-16
China,Activity,Incineration of waste: Wood,2.5292783746886805e-14,3.744524467048028e-15,2.1866056785278923e-15,4.888319482648747e-16,4.222378546458595e-16,5.952927030937935e-16,6.362246805584005e-16,2.4923064817306386e-16,2.1913816111572464e-16,7.142049527195167e-16,1.5083089863471933e-16,2.0753677650834273e-16,1.7330498509030398e-16,1.821171098463779e-16,3.6348884435076104e-16
China,Activity,Inland water transport,5.141188199805253e-14,2.1010911022827814e-14,1.117831920572984e-14,1.6123848765575424e-15,1.6829443121815715e-15,2.4023581230775935e-15,2.489580361542113e-15,9.95452563544318e-16,9.568296017166438e-16,2.2019618174325028e-15,5.468247740080333e-16,8.658948739416545e-16,7.273765927836324e-16,7.483033820630644e-16,1.4938175992428915e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0115212758573837e-13,1.3114112156292077e-13,6.72166941145684e-14,1.1179131869504271e-14,1.0288922943473053e-14,1.424946869694886e-14,1.441010727178227e-14,6.0318543858284045e-15,5.716490186737603e-15,1.257426576497791e-14,3.3351822854450184e-15,4.854396451139973e-15,4.404518891057896e-15,4.43049971841388e-15,9.181478971253682e-15
China,Activity,Landfill of waste: Food,3.854645231179544e-13,5.706295602705368e-14,3.239678400065692e-14,6.801227503124995e-15,5.796865265529617e-15,7.984258372417694e-15,8.935784951591854e-15,3.4404429227027375e-15,3.037571578165273e-15,8.90223240392714e-15,2.094265817198323e-15,2.7889352457968166e-15,2.391692528321745e-15,2.4368355158229795e-15,5.060580689021642e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,2.9919052135442275e-13,2.690597594457286e-14,1.572211737897276e-14,2.837988025190505e-15,2.5322817856491697e-15,3.3994380322924852e-15,3.711653606487386e-15,1.5118305679135416e-15,1.35394194393331e-15,4.109528878364274e-15,8.579823934215265e-16,1.2116610362387878e-15,1.0310418484132697e-15,1.1036723980298051e-15,2.2096527580800047e-15
China,Activity,Landfill of waste: Paper,1.7424014195082936e-13,2.725484335862865e-14,1.542260928167501e-14,3.1876213785748802e-15,2.7142319303184943e-15,3.76176492089459e-15,4.136129096157066e-15,1.6089225841110248e-15,1.4296928144147065e-15,4.127761654663315e-15,9.635387060858685e-16,1.2931781484352995e-15,1.1180996788912566e-15,1.138486915967028e-15,2.3756793673315554e-15
China,Activity,Landfill of waste: Plastic,2.769896672775774e-13,2.6997169197918244e-14,1.5457227483185542e-14,2.664836388646254e-15,2.3408462064164475e-15,3.321617712118622e-15,3.472761950492531e-15,1.3948764452107301e-15,1.263839092217136e-15,3.506626176637008e-15,7.944329266332137e-16,1.0949203446752382e-15,9.561148692031353e-16,9.97998559993303e-16,2.0613784507554766e-15
China,Activity,Landfill of waste: Textiles,5.537234822885545e-14,8.152686944150635e-15,4.718722985204751e-15,1.0102132978339052e-15,8.488191902698825e-16,1.199024564672874e-15,1.3272660913752558e-15,5.02464862959164e-16,4.432520734189829e-16,1.2940480698247999e-15,3.1277846066162105e-16,4.048581078898301e-16,3.516094321902374e-16,3.5345259199730074e-16,7.422438459473683e-16
China,Activity,Landfill of waste: Wood,6.644969396127091e-14,9.168477048791381e-15,5.3698858984366435e-15,1.1761760443742495e-15,9.840068853540589e-16,1.375952647770175e-15,1.5509203604295394e-15,5.829094272998891e-16,5.120120001276599e-16,1.5281414049452226e-15,3.681730261362228e-16,4.699988340553191e-16,4.0682570483765926e-16,4.091933247413447e-16,8.600195407582612e-16
China,Activity,"Lead, zinc and tin production",1.3754546257675746e-14,2.2011744448742223e-14,1.0625316545073595e-14,1.1912549609856106e-15,1.1286821303946892e-15,1.5217709804686292e-15,1.5024755865912217e-15,6.841733391685711e-16,6.687027883037527e-16,1.3366043107793388e-15,3.2967635055116344e-16,4.804904466917007e-16,4.37617316245173e-16,5.369090364314434e-16,1.0377509850872717e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1134746119949716e-12,3.264057503563469e-12,1.5628934399385098e-12,1.012303667227909e-13,1.341458944787495e-13,1.8774643608520952e-13,2.141746223732343e-13,8.182853693052447e-14,8.11311215653078e-14,1.721991428460333e-13,3.9259070786605216e-14,6.143061043605977e-14,5.2555525529921305e-14,6.666313954617132e-14,1.2952108371065326e-13
China,Activity,Manufacture of beverages,1.4610780490578835e-13,9.920249398263855e-14,5.1620657193636663e-14,7.574264896678683e-15,7.066659147847651e-15,8.098249549618781e-15,9.28669228803058e-15,4.1761654979814984e-15,3.963601760989112e-15,8.78065472000669e-15,1.976234769575246e-15,3.235404865408238e-15,2.882031950104337e-15,3.0946348831814984e-15,6.269547143677104e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.214466933486878e-15,2.0945336711960396e-15,1.5308684824617302e-15,1.3133543689247981e-15,8.1852253165370615e-16,6.036389666767341e-16,7.300626943760656e-16,5.712609200700911e-16,4.054532389111555e-16,8.98293659099204e-16,1.8726045443008705e-16,2.718002433571034e-16,2.98932113205843e-16,3.0167576572209046e-16,6.562449849098163e-16
China,Activity,"Manufacture of cement, lime and plaster",2.4919458499299958e-14,6.2097937576578124e-15,8.085435975242039e-15,4.812958908912857e-15,4.166504073415681e-15,3.584521864650304e-15,4.026992409207451e-15,2.64765397081072e-15,2.2283718032394956e-15,4.323676233470397e-15,1.7500955738945e-15,2.0340258723925177e-15,1.3284823506017532e-15,2.2170236320681373e-15,4.260179913643413e-15
China,Activity,Manufacture of ceramic goods,1.3019652577486813e-13,2.174532236983369e-13,1.1672829552143e-13,2.233161096064176e-14,2.5216001148424254e-14,2.8165493077050858e-14,2.897727860010578e-14,1.5318474185586774e-14,1.426878599238301e-14,2.5495949900391012e-14,9.395459995700302e-15,1.2693959958793351e-14,9.31435588965272e-15,1.2562417519105333e-14,2.3804502685564688e-14
China,Activity,Manufacture of coke oven products,1.0123982530612883e-13,1.246284227163062e-13,6.420153769915058e-14,6.2096388965204165e-15,6.6311621379884756e-15,8.72617265188019e-15,9.801039397945226e-15,4.028954135427832e-15,3.866317156413558e-15,9.849126938767228e-15,1.838283511195531e-15,2.9246605166259606e-15,2.601190212899346e-15,3.117506578909996e-15,6.151342584972814e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.740864568508052e-12,6.955222540794461e-11,3.020453585204048e-11,5.712664083980239e-13,1.2116964778716291e-12,1.7548332006682833e-12,1.6224259946719147e-12,7.366511481075638e-13,7.679996419053294e-13,1.1208574082734161e-12,3.668719333226407e-13,4.796031831904709e-13,4.3758409036855743e-13,6.443205781680578e-13,1.1073925376573982e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.2957230414601797e-12,2.9247215656579314e-12,1.5743257434207445e-12,1.7564805655291179e-13,1.9551378134764993e-13,2.6256814885037607e-13,3.07193334830404e-13,1.2642462966338522e-13,1.1857421272423835e-13,2.484959485528281e-13,5.83707883540334e-14,9.711572697786195e-14,7.600948091155682e-14,1.0145436806418912e-13,1.9580514109344969e-13
China,Activity,Manufacture of fish products,4.998825195171456e-13,3.4599374218177836e-13,1.7791751431416714e-13,2.5387357533390862e-14,2.610089430901815e-14,2.9075168056713754e-14,3.4234972653580516e-14,1.4612157652438393e-14,1.3913957152970725e-14,3.109499259176081e-14,7.149477188479364e-15,1.1900860687763025e-14,1.1678241159706646e-14,1.0815848743131806e-14,2.2512665840963783e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.1250436069494986e-12,3.83241779671571e-12,1.9826404879462526e-12,3.3309708647753595e-13,2.9782410238547093e-13,3.385793539322752e-13,4.152530700632569e-13,1.916339538925753e-13,1.6592962809657563e-13,3.7111566649894894e-13,7.396116377704028e-14,1.4059011247943648e-13,9.9417465839582e-14,1.49349401571291e-13,2.967647545071161e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.612555406814048e-14,3.5478672877780615e-14,1.7420875024892922e-14,1.851616441316477e-15,1.9295957075050093e-15,2.457645458509394e-15,2.6559200404869267e-15,1.1428902478907893e-15,1.0929225831623445e-15,2.592937220583514e-15,5.515915540801273e-16,8.584594604366327e-16,7.860776982848342e-16,8.736064105447027e-16,1.7322630678443771e-15
China,Activity,Manufacture of glass and glass products,2.555227874085168e-11,8.739187591983194e-13,4.768262658729021e-13,5.816574017620518e-14,5.3714401437221684e-14,6.033587251162667e-14,6.599623200618599e-14,3.245869367156666e-14,2.935890126441221e-14,5.944571482237992e-14,1.5468529891318032e-14,2.767266121953058e-14,2.1151101436957585e-14,2.4164876116171103e-14,4.796849253358767e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.884277372049157e-12,7.893661474627649e-12,4.231932593988535e-12,6.206482652684014e-13,6.523004542610847e-13,9.342857142880597e-13,1.3886349475365373e-12,4.070321860239575e-13,4.161701381630399e-13,9.811206858498168e-13,1.6394836073720543e-13,3.032120749697242e-13,2.25388599330747e-13,2.808109044854062e-13,6.081980273123273e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0330178902725822e-12,2.1933267620571717e-12,1.162740836588508e-12,3.0385301761066855e-13,5.940513699557874e-13,4.493448103658036e-13,5.197232821291462e-13,3.1278639605708924e-13,4.263260983128222e-13,4.127239879662005e-13,1.247425345924781e-13,2.3706974552901505e-13,3.518853403304083e-13,2.0045668497452852e-13,4.660594255281516e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.104882439186757e-13,2.493568611167963e-13,1.5245924008626029e-13,3.429967933316475e-14,3.6334853390130086e-14,4.43395247678862e-14,5.330109477272832e-14,1.9879989891348725e-14,1.9644309633225852e-14,4.543494838761948e-14,1.1531051505723438e-14,3.289032176234927e-14,1.7547951277262745e-14,1.5753539911852637e-14,3.436469205317961e-14
China,Activity,Manufacture of office machinery and computers (30),3.16808504143267e-12,3.4582706149138826e-12,2.082268719803015e-12,8.213669832823477e-13,8.429387417561094e-13,7.941155806826755e-13,8.701691993207864e-13,4.483387662996168e-13,4.435938492384873e-13,8.361958175627365e-13,2.3081514409934183e-13,4.0902557441017463e-13,3.807830231679281e-13,3.476046355255262e-13,6.867178745098916e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0232088105888479e-11,6.036238896449317e-13,3.172910294660123e-13,3.2243609992113174e-14,3.548714606579738e-14,4.249398359955645e-14,4.838398730830899e-14,2.3103829736210788e-14,2.0554369350938778e-14,4.1769762369492326e-14,1.1180418781945717e-14,1.5903024286308497e-14,1.3817871983764846e-14,1.736561577959982e-14,3.4221826964726644e-14
China,Activity,Manufacture of other transport equipment (35),2.8314086257235446e-13,1.0401303226646828e-13,6.07763543689669e-14,1.2273936947069903e-14,1.382643800734323e-14,2.086616769123546e-14,2.808849165827911e-14,7.640858939760848e-15,7.576286685768276e-15,1.8723002350052168e-14,4.6982343946527685e-15,7.31987574007303e-15,6.828703775287987e-15,5.940625668188106e-15,1.3483891614308895e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.196528681943836e-12,4.711940655578862e-12,3.3748622331044786e-12,1.33644407012746e-12,2.0045608446484215e-12,2.1320634034144877e-12,2.797861565258845e-12,1.1313270615206441e-12,1.1645268845070248e-12,1.8507807502534314e-12,5.332694609075777e-13,1.0363671966929844e-12,8.468146204510715e-13,9.250560635224845e-13,1.7147331594705228e-12
China,Activity,Manufacture of rubber and plastic products (25),8.396440087282345e-12,6.721052116884368e-12,3.5545109098071564e-12,7.455144733916269e-13,6.714198694003897e-13,7.775134934158392e-13,8.814276546376545e-13,3.932947850815785e-13,3.650380803771346e-13,7.547769751159283e-13,1.862482697498511e-13,3.5534922706394346e-13,3.107785032572534e-13,2.918907843595457e-13,6.150080460823546e-13
