Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.075384036985291e-13,2.2485510835635736e-13,1.3377787683042566e-13,3.2166402449051e-14,3.6076456907610217e-14,3.8271422039822443e-14,5.002706767715733e-14,2.228494474424931e-14,1.6491248318169322e-14,4.463436197382478e-14,2.5280929659330305e-13,1.485590094138601e-14,1.5643893239991133e-14,4.756163643127135e-14,2.8528314731297283e-14
China,Activity,Chemicals nec,7.326287149630738e-12,1.5448676837748484e-12,9.328187812975491e-13,4.196910630494806e-13,3.8397240610254057e-13,3.042565746766091e-13,5.046772439060455e-13,2.541451904059869e-13,1.713676327611688e-13,4.881723627506323e-13,2.5966058821368746e-12,1.3259429967879387e-13,1.7190012778855552e-13,3.750149524848983e-13,3.0007064937670504e-13
China,Activity,"Collection, purification and distribution of water (41)",2.7061622726587063e-14,6.450248250044032e-15,3.4800852699244774e-15,4.987337436803493e-16,5.591790233035577e-16,6.410957466690243e-16,7.989961917190706e-16,3.474285412479893e-16,2.8279801372168906e-16,7.208781935601632e-16,9.46874109251276e-15,2.566762268315198e-16,2.492181264451381e-16,1.1744906739536854e-15,4.882419353758647e-16
China,Activity,"Composting of food waste, incl. land application",1.31631952600726e-14,2.350543131248092e-15,1.3161357619544817e-15,2.1042025094198273e-16,2.470452770722754e-16,2.9404387573140194e-16,3.3088172048970646e-16,1.6078228361735935e-16,1.2619058569323603e-16,4.1000048734626937e-16,4.59991028514839e-15,1.245486537634507e-16,1.0662156906885396e-16,4.559729026369618e-16,2.0750290567378682e-16
China,Activity,"Composting of paper and wood, incl. land application",2.7266855815707358e-15,4.47095651858539e-16,2.450248697683163e-16,3.126825947387603e-17,3.7221781550857914e-17,4.9346411529321973e-17,5.839426157526707e-17,2.2615466794198578e-17,1.8546003968881805e-17,5.60835666715094e-17,9.503099050498795e-16,1.7685687576181112e-17,1.6585835991816728e-17,8.091195972837125e-17,3.178158753360696e-17
China,Activity,Computer and related activities (72),3.3637877319779607e-13,1.9490534137039395e-13,1.1215329041760974e-13,9.18208058521487e-15,1.2640263457698013e-14,1.5542990531143342e-14,1.7538088663136997e-14,7.459346736509655e-15,6.980908814772143e-15,1.5374730724578544e-14,1.1963167205820887e-13,6.187647821996843e-15,5.567347006267899e-15,3.4960660043380646e-14,1.1009753811779448e-14
China,Activity,Construction (45),2.8387941652808934e-12,6.546343708199305e-13,3.581602740353433e-13,4.599374002131887e-14,7.365110667235303e-14,8.986808869267822e-14,8.526636209780328e-14,4.376409672000039e-14,3.9860433429120823e-14,8.446578312274686e-14,1.0215422117608961e-12,2.976321670383484e-14,2.570354754145837e-14,1.4229673791533054e-13,7.706646017735765e-14
China,Activity,Copper production,6.321657259876635e-14,3.5430001942562776e-13,1.6077174308127358e-13,6.201755106672756e-15,9.995441363822336e-15,1.3315697183029329e-14,1.333393494950365e-14,5.978903595590036e-15,5.401274998904966e-15,1.0043538319610684e-14,2.4908448196425267e-14,4.301022059323765e-15,4.009056725708006e-15,5.2009000961455714e-14,8.998533715618088e-15
China,Activity,Cultivation of cereal grains nec,1.0356574262262232e-11,2.48644688017879e-12,1.3999476787427826e-12,1.949759881959089e-13,2.267338003796769e-13,3.1549139975364013e-13,3.7780686576089975e-13,1.3430651732549597e-13,1.1345913181709218e-13,2.822816649660798e-13,3.645624719706456e-12,1.1663186846461867e-13,1.0731512388315685e-13,4.633052384482278e-13,1.9610442810850753e-13
China,Activity,Cultivation of crops nec,1.2142742099208257e-11,3.402790735258986e-12,1.939381103567923e-12,3.892304341213996e-13,6.813869450090781e-13,4.456640935702871e-13,5.895229559921563e-13,2.6454229083220254e-13,2.015472137054041e-13,5.254250237242933e-13,4.289480440502782e-12,1.8237674113103076e-13,1.8704160681011164e-13,6.732567380419377e-13,3.499197777629679e-13
China,Activity,Cultivation of oil seeds,1.9073863144858448e-13,1.042916950088875e-13,5.6842660329447166e-14,1.2165599220331328e-14,1.3539541870920207e-14,1.590350363107839e-14,1.939440093376688e-14,8.194861016695381e-15,6.457244292693614e-15,1.796366197415918e-14,6.900759857335931e-14,6.032978615370215e-15,6.628216925168848e-15,2.0509548155359442e-14,1.169467930843436e-14
China,Activity,Cultivation of paddy rice,8.584315392272116e-12,3.267176238597621e-12,1.7444627095215482e-12,3.731153901078358e-13,3.8821186923714394e-13,3.8133034324327665e-13,5.297465609044262e-13,2.44697002369974e-13,1.8337887176335223e-13,5.030694976405741e-13,3.047716960257321e-12,1.5825711212383934e-13,1.7190120778531035e-13,6.222384594964759e-13,3.1857921750099493e-13
China,Activity,Cultivation of plant-based fibers,6.390722909643507e-12,4.1741327722234775e-12,2.437658236064789e-12,5.114624523267067e-13,6.198709618056274e-13,7.393530317409722e-13,8.37516610281267e-13,3.800284989547651e-13,2.8458920597031415e-13,6.79724242954316e-13,2.3742711384561852e-12,2.906761208045346e-13,2.388468864081073e-13,8.776375114019796e-13,5.345929140115068e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.6552070434240194e-12,1.0553162943135851e-12,5.628388557755859e-13,6.943221236386551e-14,8.450469585730849e-14,1.0388635974550113e-13,1.247765617033375e-13,5.0690582378629826e-14,4.293797530216603e-14,1.0450943416769073e-13,9.39368090646588e-13,4.110815453903567e-14,3.857231060683441e-14,1.8767274600674027e-13,7.232214426847518e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.064013091349483e-11,2.220515266795774e-11,1.226526158089317e-11,1.657557444759226e-12,1.959150552941444e-12,2.536731053697067e-12,3.0548752235747295e-12,1.163077288137658e-12,9.848154498420667e-13,2.5090088725747482e-12,2.493777087577988e-11,9.61243546795469e-13,9.16079940721245e-13,4.0734985839010534e-12,1.694634006563893e-12
China,Activity,Cultivation of wheat,4.405062133821412e-12,1.824029925567578e-12,1.0082496373555678e-12,2.065134694445218e-13,2.1999894843535134e-13,2.4748066978968833e-13,3.193467142463873e-13,1.3635886165961735e-13,1.0523644707270472e-13,2.7936877881601494e-13,1.576224038124525e-12,9.954539743289797e-14,9.854100003567366e-14,3.565414708699568e-13,1.9052037731719835e-13
China,Activity,Distribution and trade of electricity,8.371419641855227e-16,3.280474579801152e-16,1.797844846810495e-16,1.8988266102067228e-17,2.243199048251433e-17,2.7259081156898784e-17,3.2667157266648704e-17,1.3912982358850687e-17,1.1754354619174796e-17,3.0381618468204807e-17,2.9443724942012813e-16,1.039908542733462e-17,9.826513462388842e-18,5.782469161194727e-17,1.9820013276724738e-17
China,Activity,Education (80),1.1558180969808379e-14,4.302872580870186e-15,2.2205653841421703e-15,2.378511896305996e-16,3.048211443977407e-16,3.6735879104583357e-16,4.338816195814448e-16,1.8254158577184102e-16,1.5698103430320483e-16,4.22617078131064e-16,4.065060437631868e-15,1.4591070740347376e-16,1.3660189494075496e-16,7.412077019482653e-16,2.6314290527980757e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0325892926320552e-12,3.9879680818981376e-13,2.216728674005187e-13,3.704437673838244e-14,4.5775981791889506e-14,6.606843251730139e-14,6.188411576106015e-14,2.7241427789547405e-14,2.10573260557081e-14,1.9336313327372323e-13,3.6734785112103896e-13,2.0216859300222464e-14,2.0667766673358132e-14,7.76151306277018e-14,3.7752469865824164e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.4154535773195746e-14,2.8015955984434795e-14,1.477913517030378e-14,2.4311347194976223e-15,2.6550720068881366e-15,3.322394413590693e-15,4.424174455630131e-15,1.6348613513026273e-15,1.3228183036537313e-15,3.536279359948574e-15,1.2503266955325861e-14,1.3315359967026966e-15,1.1033220884240314e-15,5.222006961436676e-15,2.6225359699048355e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5057789058168252e-12,5.100223118400582e-13,2.5954466627792494e-13,2.6263437988047993e-14,3.404241114598052e-14,4.304505239752989e-14,5.053449034518026e-14,2.013904330336815e-14,1.7966845853197004e-14,3.988910313882251e-14,5.288248777246244e-13,1.6655797790835e-14,1.5511165394274072e-14,8.669558457873955e-14,2.9431206578866787e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.090367071809766e-12,3.4752466736899247e-12,1.7833315685362418e-12,2.065995458426828e-13,2.6141850107237085e-13,2.9440181362033463e-13,3.5489172309653246e-13,1.4846944967368692e-13,1.2796417066819155e-13,3.3511142584428265e-13,1.822958427415569e-12,1.2192923875221155e-13,1.2359345479932045e-13,5.97026090519825e-13,2.1857475334847325e-13
China,Activity,"Forestry, logging and related service activities (02)",4.861514980466344e-12,2.0282875068482826e-12,1.1341601087884401e-12,2.639136425578909e-13,3.271429298438737e-13,2.85394757357292e-13,3.711254407020837e-13,1.7801835303103166e-13,1.336343698504014e-13,3.283652440888166e-13,1.743469538565123e-12,1.240486170475035e-13,1.191370135032334e-13,4.130156522780767e-13,2.3695459711999515e-13
China,Activity,Health and social work (85),4.4485475946043395e-13,1.8604853308466874e-13,8.848574742959362e-14,5.852047115663423e-15,7.619070022820839e-15,9.682102273476311e-15,1.1161976892714346e-14,4.6418264435604304e-15,4.012378572748148e-15,9.24984967107692e-15,1.552428172424808e-13,3.5074875317234076e-15,3.189571551744752e-15,2.8708855195959116e-14,6.6998159843550865e-15
China,Activity,Hotels and restaurants (55),7.634124594530423e-11,3.6975262515901016e-11,2.009885286413512e-11,2.1338093761409796e-12,2.5965123163424982e-12,3.03631899948639e-12,3.63067735960147e-12,1.5506636283962096e-12,1.363594773287758e-12,3.201208546170888e-12,2.7013158945825506e-11,1.2350481520481346e-12,1.158835107412404e-12,6.490954808370006e-12,2.2365837591008377e-12
China,Activity,Incineration of waste: Food,1.0356161125191076e-13,1.4427073199239757e-14,8.030588151544342e-15,1.049608003851977e-15,1.2344393568734126e-15,1.6320486686040471e-15,1.9142199128232596e-15,7.523573726386328e-16,6.37017526178595e-16,1.8906743213896515e-15,3.603325616537466e-14,5.906834574317971e-16,5.491163297914333e-16,2.65105949647495e-15,1.0698926515612272e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.759844417091341e-15,1.9712213004254424e-15,1.2789941128498195e-15,3.415971549786579e-16,4.476036928019557e-16,4.626745658625731e-16,6.110668139524955e-16,4.890800895163003e-16,1.981641598455816e-16,4.0952921763192117e-16,3.4960343004987117e-15,3.08804539703849e-16,2.255411814340804e-16,5.16815143136888e-16,5.002301716828852e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.166554901287087e-14,3.4434514976999917e-15,1.95682441568516e-15,2.9906617396786326e-16,3.9672968099118193e-16,5.031364372511435e-16,5.214406283999334e-16,2.3713731183410396e-16,1.9914616934095246e-16,8.890285609552956e-16,7.569519797919303e-15,2.2309555231144053e-16,1.7170774223159776e-16,7.084052030187235e-16,3.2217060534054746e-16
China,Activity,Incineration of waste: Paper,1.0518781444082717e-13,1.4753421776368693e-14,8.20010841051594e-15,1.0652687235063537e-15,1.2542535240835446e-15,1.6611921357308259e-15,1.943603205790953e-15,7.651588850077144e-16,6.372726697977097e-16,1.9226933481626817e-15,3.659837087221872e-14,5.99686480858946e-16,5.588743467162598e-16,2.7041956065312564e-15,1.085657255283903e-15
China,Activity,Incineration of waste: Plastic,1.8557002877242504e-14,2.8057480160336234e-15,1.562561040338616e-15,2.1228525706704154e-16,2.5368987503896436e-16,3.25370008089363e-16,3.792832349688063e-16,1.565992068402452e-16,1.3323352149218437e-16,3.615505233032779e-16,6.464884435892751e-15,1.1857329857987709e-16,1.1060240757322726e-16,5.197928049629144e-16,2.1828768809688827e-16
China,Activity,Incineration of waste: Textiles,2.1302250237632332e-14,3.0155703907244375e-15,1.6870933103638157e-15,2.204021406090984e-16,2.6267439225769145e-16,3.422017342170922e-16,4.019079348947899e-16,1.5942886518825457e-16,1.3292922735633898e-16,3.923814463224245e-16,7.413969385252402e-15,1.2295742940661005e-16,1.1599278691479678e-16,5.565623908216111e-16,2.262082923992966e-16
China,Activity,Incineration of waste: Wood,2.3970249686215224e-14,3.132737726288774e-15,1.7731747233808485e-15,2.4924947442161404e-16,3.029983822161411e-16,4.093945389409742e-16,4.498033727504205e-16,1.8267935547794815e-16,1.5199358065249072e-16,5.386091071680679e-16,8.342604557169091e-15,1.5177861443579108e-16,1.3376499109349916e-16,5.993201881854835e-16,2.5531404530337097e-16
China,Activity,Inland water transport,5.668127452163842e-14,2.4133621531948013e-14,1.2590156310910016e-14,1.3837534593694351e-15,1.7144207814069514e-15,2.4584853994207437e-15,2.571150627873203e-15,1.0172925062402652e-15,8.922156416928177e-16,2.3551291513758987e-15,2.004969623664334e-14,8.955302315055735e-16,7.943710891965562e-16,4.189082639649017e-15,1.4815942806257532e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.795873066271541e-13,1.693877732869924e-13,8.654081007461441e-14,9.749475854740446e-15,1.2379537528853783e-14,1.7390415468258045e-14,1.8405879335197173e-14,7.300298942152869e-15,6.377982285126858e-15,1.6285222910666884e-14,1.3453433028380491e-13,6.039770436326528e-15,5.763953913111108e-15,2.91482698651333e-14,1.0805384611403124e-14
China,Activity,Landfill of waste: Food,3.903022527445849e-13,5.203032140685721e-14,2.895715129646719e-14,3.722251232722637e-15,4.408661155178607e-15,5.920221233776327e-15,6.8877523312798924e-15,2.689175907968924e-15,2.2114113649154755e-15,6.984488005811007e-15,1.3573080151947535e-13,2.1244602968612098e-15,1.9634013031024405e-15,9.544140913231126e-15,3.811164181576572e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.2393163226373838e-13,1.7774955342556837e-14,9.894695352489984e-15,1.3034501769937231e-15,1.591982459859984e-15,2.11035067015227e-15,2.400094701143376e-15,9.624404522202548e-16,7.996451407679612e-16,2.752992053783937e-15,4.314911096544821e-14,7.964348495070253e-16,7.051820508546868e-16,3.320605551152207e-15,1.3514026214646971e-15
China,Activity,Landfill of waste: Paper,1.5599683929398691e-13,2.146474543051092e-14,1.1983592681231273e-14,1.5516188726095363e-15,1.832272709591018e-15,2.4989969809923073e-15,2.8553010858478766e-15,1.1151030480057188e-15,9.252833770852588e-16,2.809566332218743e-15,5.4324983412879815e-14,8.771948121075452e-16,8.184938134793636e-16,3.946381976269235e-15,1.584653970400907e-15
China,Activity,Landfill of waste: Plastic,1.3256666912204837e-13,1.796679112743995e-14,1.0005150393044619e-14,1.2866528149897896e-15,1.5168873783720447e-15,2.04751810098701e-15,2.3752928341091298e-15,9.233586363577994e-16,7.618885094961895e-16,2.3500385152053276e-15,4.610707547644992e-14,7.237286708938843e-16,6.765402333251716e-16,3.2895057831365607e-15,1.311579890004001e-15
China,Activity,Landfill of waste: Textiles,5.610493867938613e-14,7.289100741001865e-15,4.079737159436851e-15,5.348302123524665e-16,6.321798641830906e-16,8.639275579015233e-16,9.856139886915307e-16,3.840593117032655e-16,3.1602807068595107e-16,9.721370995716726e-16,1.9509980265358332e-14,2.9928816639501064e-16,2.811638730341328e-16,1.34407061204541e-15,5.454029162195335e-16
China,Activity,Landfill of waste: Wood,6.64590477544563e-14,8.889387251074645e-15,4.956284692591035e-15,6.416995458327588e-16,7.628411515991534e-16,1.040523157796258e-15,1.1842482229356094e-15,4.629978479077755e-16,3.82880194394107e-16,1.1618227421978323e-15,2.3115207134103547e-14,3.6136258818208887e-16,3.387554683243421e-16,1.6339701815149367e-15,7.559371162998603e-16
China,Activity,"Lead, zinc and tin production",1.4960934133849866e-14,2.219035071797127e-14,1.069855005052806e-14,8.286174438071519e-16,1.074431484228351e-15,1.4655567361141093e-15,1.519514348306304e-15,6.578442667328659e-16,5.833100615517793e-16,1.3045743128076392e-15,5.4755657015252286e-15,4.762405342163041e-16,4.586808857665325e-16,3.54208866003595e-15,9.667823092774106e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2342747885831198e-12,3.3635054655940447e-12,1.6071904776245102e-12,9.645757506066949e-14,1.3094441601758706e-13,1.863187562226928e-13,2.0691524403273696e-13,7.944781094485389e-14,7.041216600904215e-14,1.7885512606907866e-13,4.645872196832574e-13,6.21447007727608e-14,5.613542389008217e-14,5.214606894811182e-13,1.2362909105443081e-13
China,Activity,Manufacture of beverages,1.061053923650762e-13,7.05914526404512e-14,3.6432293889988695e-14,4.062253199791926e-15,4.972674930130028e-15,5.754550152069094e-15,6.876312725167344e-15,2.9642563162531162e-15,2.540004514663645e-15,6.6355082285776e-15,3.7921144572763347e-14,2.327937348622169e-15,2.2003228199266968e-15,1.2125828215014121e-14,4.273457421025376e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.4851050958886496e-15,2.0236658443300228e-15,1.5338094165166952e-15,7.191550094996527e-16,8.482927441178044e-16,6.843373723068655e-16,9.79183204804126e-16,6.236890494565144e-16,4.1387174816350705e-16,1.00881844295175e-15,1.7440224595126295e-15,2.981029085829459e-16,3.463664112226067e-16,6.74972137864836e-16,6.607016039776037e-16
China,Activity,"Manufacture of cement, lime and plaster",2.5521026061680513e-14,7.491071609776218e-15,8.823444369047527e-15,3.839381033993834e-15,4.6044007102997e-15,4.4716731917037334e-15,5.137798569742503e-15,3.1138658770951276e-15,2.279097250526838e-15,5.128540811269047e-15,1.0614344897056456e-14,2.2130956987580083e-15,1.687965587535359e-15,4.239080408047131e-15,4.419539602339149e-15
China,Activity,Manufacture of ceramic goods,2.2845141569444754e-13,2.628171505063235e-13,1.426489875643924e-13,2.6858568152685216e-14,3.4791600686296086e-14,3.674957508831643e-14,4.307864447036132e-14,2.1807568322649266e-14,1.7267966380582068e-14,3.8565513779861826e-14,9.026631275805855e-14,1.6243703837058143e-14,1.4219402095869267e-14,5.4184959663633187e-14,3.014477138126895e-14
China,Activity,Manufacture of coke oven products,1.0071417314758016e-13,1.149227440143049e-13,5.824156517836144e-14,4.507707011644441e-15,5.855484967627128e-15,7.835433604798724e-15,8.835219610094693e-15,3.563523767774976e-15,3.0768318031565437e-15,9.493824833312826e-15,3.634130286756615e-14,2.679804274745658e-15,2.524235031623038e-15,1.8809887609103536e-14,5.310380275998661e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.348775626937087e-12,6.966873131352892e-11,3.022704991093305e-11,5.603980983936498e-13,1.1329480843422772e-12,1.6245546866710312e-12,1.4049379652800209e-12,6.717456545754743e-13,6.000388122199462e-13,9.805917932538041e-13,2.5378829229060627e-12,4.609201444201653e-13,4.3876234611698785e-13,9.614841090774777e-12,9.96461735123649e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.418881528728332e-12,2.9076830976800756e-12,1.5622960142506935e-12,1.5938761742585669e-13,1.8709618853876174e-13,2.5390287990819436e-13,2.8993052158863254e-13,1.2156218216456569e-13,1.038418323328677e-13,2.466145106445755e-13,8.898640083235762e-13,9.659332345759074e-14,7.938789800885601e-14,5.167071550754487e-13,1.82006558281965e-13
China,Activity,Manufacture of fish products,5.378159125194612e-13,3.883314345441822e-13,1.9713673334042373e-13,2.055774856910568e-14,2.6785796923739334e-14,3.114505370142089e-14,3.666069279160969e-14,1.495144818049996e-14,1.32433623528763e-14,3.447787824312756e-14,1.9261412639874798e-13,1.2871775952730271e-14,1.2840344286145679e-14,6.562159463653841e-14,2.2621911696162995e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.393694892050976e-12,3.760729329944606e-12,1.899221843330276e-12,2.6641188323853467e-13,2.6538085362659706e-13,3.174064859305884e-13,4.23326803434787e-13,1.7209575331668489e-13,1.354112853674223e-13,3.4616050209864046e-13,1.2367589094489252e-12,1.307616396152187e-13,9.714722334713758e-14,6.608177162150065e-13,2.6167003848642965e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.028487297207703e-14,2.9265251929066846e-14,1.5654889847586852e-14,1.6304024221259363e-15,1.9463427194021135e-15,2.325000942571826e-15,2.8416112486174797e-15,1.1964793364225738e-15,1.0133162567007028e-15,2.659175750368129e-15,2.1273277382688284e-14,8.741722999229111e-16,8.620800718372869e-16,5.0622666242037474e-15,1.7003130030848462e-15
China,Activity,Manufacture of glass and glass products,2.6078208828868715e-11,8.622392044849378e-13,4.739917923472949e-13,4.494588766301301e-14,5.343290653580707e-14,6.081590496476888e-14,6.83386416903125e-14,3.267603643726759e-14,2.632016077521074e-14,6.234307712340109e-14,8.989857633070537e-12,2.7585972586395335e-14,2.2316338705068235e-14,1.493725889873251e-13,4.590769647214876e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.390688658151682e-12,7.954315528225502e-12,4.281087565852083e-12,5.805519041561161e-13,6.276999888601772e-13,9.105699870717537e-13,1.3008771128562171e-12,3.932547661472449e-13,3.524525886383242e-13,1.031507407848953e-12,3.0524144542328715e-12,3.049907575739099e-13,2.338833943393354e-13,1.4192645820667653e-12,5.681261107342196e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.580324586162868e-13,2.087575766200648e-12,1.0968085450777436e-12,2.494207558846582e-13,5.057954541185934e-13,3.873808987200314e-13,4.66488308413469e-13,2.4498827349413124e-13,3.360163748747174e-13,3.6141727086245336e-13,4.406433609583765e-13,2.1226106127827567e-13,3.26431271214741e-13,4.688685439588491e-13,3.6728595783523513e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7612285090834612e-12,2.7612408058967104e-13,1.7264709607491018e-13,3.406260401155918e-14,3.756295737547964e-14,5.294464573554739e-14,6.440479330768476e-14,2.023245028684852e-14,1.8515954513058468e-14,4.855169568990517e-14,6.211965753416083e-13,3.366506644675048e-14,1.9342378768849786e-14,5.94474448290329e-14,3.417447540127819e-14
China,Activity,Manufacture of office machinery and computers (30),3.305861658015895e-12,3.722020677375021e-12,2.2142298715831474e-12,6.30143308779187e-13,8.159569372949459e-13,8.283372549668471e-13,9.152602765509213e-13,4.4307057698762426e-13,4.034323690776856e-13,8.47213543317833e-13,1.3647586704114966e-12,4.217250921676774e-13,3.816654398217083e-13,9.110366121398099e-13,6.511005352942951e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0330269713428906e-11,5.659571069526023e-13,2.995884098396071e-13,2.804458567618598e-14,3.483734448537402e-14,4.159772736600427e-14,4.7354127337365495e-14,2.2718385573753462e-14,1.815737899794823e-14,4.353703082958477e-14,3.5659877583567587e-12,1.5805947131631854e-14,1.497124646298892e-14,9.763711372196205e-14,3.221151439336711e-14
China,Activity,Manufacture of other transport equipment (35),2.9208075789589175e-13,1.074675084515984e-13,6.259097481583041e-14,1.0157819028143838e-14,1.3142799665761348e-14,2.058949220599137e-14,2.273894621430901e-14,7.248779613713655e-15,6.709478424471614e-15,1.8518371580797784e-14,1.0509624963343208e-13,7.208909838321555e-15,6.998807479299367e-15,2.1870168042588117e-14,1.25978957145231e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.3185109043128204e-12,1.3283550431344448e-11,6.929525571356339e-12,1.1771080518286747e-12,1.868534920123983e-12,2.0749207405892492e-12,2.505828208595382e-12,1.0601376570432176e-12,1.0303606207172211e-12,1.7127873377582565e-12,2.006252672303157e-12,9.956913975976102e-13,8.261052279353421e-13,2.7718445661735077e-12,1.5702547253435984e-12
China,Activity,Manufacture of rubber and plastic products (25),8.79892470156126e-12,6.777225782256613e-12,3.5850524955402906e-12,5.459197964877964e-13,6.401614349474235e-13,7.526679813750331e-13,8.708862563189444e-13,3.7657273103605945e-13,3.2346099970890143e-13,7.559906565295946e-13,3.2134714500922598e-12,3.5003422693548494e-13,3.217246987413248e-13,1.2517010524543673e-12,5.707028799371631e-13
