Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.609183512221704e-13,3.959628583521729e-13,2.341424022547578e-13,8.427165160076725e-14,6.550968934421536e-14,6.944822935569644e-14,8.40292053934147e-14,3.9511293428248826e-14,3.1423233043789074e-14,7.477069378411352e-14,5.507891446986574e-13,2.924940236278069e-14,2.811435233570508e-14,1.4903242855627585e-13,5.259018515842014e-14
China,Activity,Chemicals nec,7.431329829321526e-12,1.6386341101755344e-12,9.79967282633692e-13,8.483576763970038e-13,3.6672836615553515e-13,2.796484204080294e-13,4.5456075739614807e-13,2.4089690091075336e-13,1.686503341040919e-13,4.4602629063498084e-13,4.2062811045390255e-12,1.0766403481823245e-13,1.656031194763432e-13,6.505427736462163e-13,2.907336804891567e-13
China,Activity,"Collection, purification and distribution of water (41)",4.339586961515781e-14,1.2190622511620217e-14,6.645988989958166e-15,1.147449075979034e-15,1.0212515457706707e-15,1.1874386048323407e-15,1.4021802000831876e-15,6.313456607577055e-16,5.499031593668308e-16,1.1843551546789049e-15,2.440798832958141e-14,4.1716276049795425e-16,4.4959447175381e-16,4.110975063180539e-15,8.906986846031127e-16
China,Activity,"Composting of food waste, incl. land application",1.8102489023056852e-14,5.5936170779358335e-15,2.9759204111289522e-15,5.032292742544248e-16,5.980384915423256e-16,1.2439225444658647e-15,7.68377224166508e-16,3.6649073536618285e-16,3.3377979064316067e-16,6.583699600271148e-16,1.0236629901869599e-14,3.3970290221140815e-16,2.462764788003417e-16,1.931814812586287e-15,5.059939370078119e-16
China,Activity,"Composting of paper and wood, incl. land application",1.629146648329962e-15,4.8991867722590685e-16,2.5954904311654723e-16,4.0161979631875806e-17,4.7220461742392355e-17,5.3744204424982455e-17,6.556297444254976e-17,2.835273535208527e-17,2.6090666104894783e-17,5.081704990485492e-17,9.198453120324222e-16,2.7855567961713165e-17,1.8784326087049296e-17,1.666797048994102e-16,3.9866879277860404e-17
China,Activity,Computer and related activities (72),2.9648607527309535e-13,2.3389697745448157e-13,1.3175982477360193e-13,1.530335745345462e-14,2.0954308804934327e-14,2.3569769406530283e-14,2.7125538045966432e-14,1.2524541541416197e-14,1.1668643961802366e-14,2.168382933302843e-14,1.7168428596637211e-13,9.182194441035345e-15,8.445796614356949e-15,8.157162327672636e-14,1.828935776553493e-14
China,Activity,Construction (45),1.403927681338543e-12,4.2791943581921487e-13,3.3167515340962867e-13,8.114819042367024e-14,1.556119151184054e-13,2.0493148838641616e-13,1.405281443074474e-13,1.4728545462937544e-13,1.1266502037644482e-13,1.7072489594524013e-13,9.123315705649695e-13,5.679216214216181e-14,4.5038657548514935e-14,2.6994058551087856e-13,1.8039565694353706e-13
China,Activity,Copper production,5.906091104363875e-14,3.3783972778256373e-13,1.5382154522045905e-13,6.591959238556854e-15,1.0036222307372062e-14,1.3066770551447417e-14,1.3426465472800914e-14,6.246508544102893e-15,5.726153268655249e-15,9.928079496500878e-15,3.597788909122046e-14,3.0230703053691782e-15,4.039362144364966e-15,9.788141923688881e-14,9.092026236444585e-15
China,Activity,Cultivation of cereal grains nec,1.7427271652003498e-11,4.492732387748494e-12,2.565875929365536e-12,5.104153764410011e-13,5.047317357218563e-13,7.093694614718643e-13,8.06539928615272e-13,2.959893116221603e-13,2.5841777720490965e-13,5.822755096745154e-13,9.839031859878887e-12,2.6932289731619444e-13,2.2694913529381647e-13,1.5931727711054709e-12,4.3033827527843905e-13
China,Activity,Cultivation of crops nec,1.5046555761177565e-11,4.8981490111995755e-12,2.758609789580715e-12,8.134150717705817e-13,1.0892468359667006e-12,6.424243234880298e-13,7.954117060704354e-13,3.6382010385745295e-13,2.9249690058025826e-13,6.724601156266623e-13,8.518667278510098e-12,2.513233085660191e-13,2.5358040946878817e-13,1.7340764826284428e-12,4.892646538205643e-13
China,Activity,Cultivation of oil seeds,1.8893385173421438e-13,1.2965553053761003e-13,6.878265803321666e-14,1.4962180308610305e-14,1.3339273959709923e-14,1.769402769457272e-14,1.7566592350039053e-14,7.960192524908234e-15,6.73519931535746e-15,1.5459240544391815e-14,1.0860298052143078e-13,6.012653373784853e-15,6.094405381134319e-15,4.39771541958341e-14,1.1348484750279176e-14
China,Activity,Cultivation of paddy rice,1.0079987645152e-11,3.7325223361715694e-12,2.0022319048035977e-12,6.989352487289414e-13,4.3981555526630085e-13,4.351994822984956e-13,5.845132224689781e-13,2.7608743650458984e-13,2.173456530238403e-13,5.263234049124481e-13,5.711342452879134e-12,1.6631725581621644e-13,1.92870240815642e-13,1.2889325425855332e-12,3.663433626636909e-13
China,Activity,Cultivation of plant-based fibers,7.905719775246712e-12,5.225078423242429e-12,3.0745717385596762e-12,8.190119739517219e-13,8.125925721113328e-13,9.23659352486255e-13,1.0613447832683875e-12,5.023745697585391e-13,3.8846076084752404e-13,8.307642104739859e-13,4.60285502076765e-12,3.585671959474464e-13,3.0245552323645815e-13,1.9481105876926477e-12,6.812852504678674e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.886335217663349e-12,1.6390600879372715e-12,8.783901301432791e-13,1.400135962966311e-13,1.440382680237332e-13,1.841856908968831e-13,2.095486088307353e-13,8.622795623972807e-14,7.603513540225674e-14,1.6516791507342283e-13,2.2027329941790427e-12,7.011210898184581e-14,6.286974240688573e-14,5.507497862496968e-13,1.2394011207570937e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",9.903093945014075e-11,3.301398420592712e-11,1.8746145240900712e-11,4.256057539190771e-12,4.006318585176796e-12,4.942711280155219e-12,5.653421674011639e-12,2.3631291192492713e-12,2.022956839714454e-12,4.594344335165257e-12,5.618984774459923e-11,1.9676057556152795e-12,1.7417404437591772e-12,1.175834089130804e-11,3.3504952139541976e-12
China,Activity,Cultivation of wheat,5.80973376218067e-12,2.4940029237700815e-12,1.3881426589826613e-12,4.4009918921185755e-13,3.1693321693006077e-13,3.515679292498244e-13,4.388394241202456e-13,1.947905449106321e-13,1.5717108837669828e-13,3.753079178506852e-13,3.313140938021626e-12,1.3900091819196493e-13,1.3808472633559938e-13,8.863421784058174e-13,2.720709032855327e-13
China,Activity,Distribution and trade of electricity,1.1554804491037107e-15,4.038111119751456e-16,2.2362957547255724e-16,2.5032304902180417e-17,2.5700970251485428e-17,3.1641095600401106e-17,3.5828133987695455e-17,1.5924672658676618e-17,1.436330708515092e-17,3.15815104763579e-17,6.497878655815779e-16,1.0285496577114645e-17,1.0954543756099182e-17,1.3386980909009266e-16,2.261458264384903e-17
China,Activity,Education (80),1.0643735529334901e-14,4.333578967291616e-15,2.262899187412922e-15,3.415150222833644e-16,3.5863008622117306e-16,4.488954809499491e-16,4.818638657896556e-16,2.2982271281333507e-16,2.0500447685332192e-16,4.716934882104961e-16,6.0269928761010006e-15,1.6549311616491093e-16,1.530561508217576e-16,1.4564206646443413e-15,3.0869055014796274e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.200939045886483e-12,5.346773075843933e-13,2.930787826292812e-13,5.975032131763517e-14,5.287223482262999e-14,6.797413009630499e-14,6.862135793716938e-14,3.128064162464476e-14,2.524549566975438e-14,1.7214202756672096e-13,6.812300556360243e-13,2.0016878240050727e-14,2.27464041702362e-14,1.8400755003529216e-13,4.279413156780162e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.5835025983071786e-14,2.0184533460655976e-14,1.0804007206859837e-14,2.3463943961744694e-15,2.500898295063969e-15,2.4898906660612224e-15,3.27005809795527e-15,1.314694646209962e-15,1.1075249486254402e-15,2.6754911883051073e-15,1.4905955569206476e-14,9.215909060578736e-16,8.528999008019852e-16,6.948663168789613e-15,2.1282690875832926e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2844971200857361e-12,5.109569507218537e-13,2.6081205706796096e-13,3.2502358835167645e-14,3.612648624031176e-14,4.661562549288601e-14,5.309561037533422e-14,2.206105883722244e-14,1.9726476091554176e-14,3.976310572816681e-14,7.244440727634764e-13,1.5545010086356032e-14,1.5846782088280113e-14,1.6487828631156842e-13,3.143618193211993e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.828347444387282e-12,3.4787286862376445e-12,1.807111588860989e-12,3.045811726456759e-13,3.14381500542657e-13,3.4353339313394436e-13,4.121830104556594e-13,1.781417521499362e-13,1.5671689108262655e-13,3.5761242085615503e-13,2.767625188592026e-12,1.3799304465485417e-13,1.4066458769697014e-13,1.1467624087408404e-12,2.621526782091202e-13
China,Activity,"Forestry, logging and related service activities (02)",6.000018774738415e-12,2.522080731781159e-12,1.4210067167025326e-12,5.101167081393305e-13,4.457914786030783e-13,3.546526232522376e-13,4.5283106190953825e-13,2.2797787841014976e-13,1.7706671044833093e-13,3.943362545824389e-13,3.4243576567075317e-12,1.4152144607934516e-13,1.491952025648522e-13,9.147135614975947e-13,2.9993779698797147e-13
China,Activity,Health and social work (85),2.9484210187413816e-13,1.3334230456116796e-13,6.396532206619112e-14,5.5423904177103096e-15,5.9568108442400616e-15,7.484426316922382e-15,8.536542087171823e-15,3.7004604924052614e-15,3.311994814258477e-15,7.066199846775335e-15,1.6559609844078395e-13,2.181161573367836e-15,2.484287361508764e-15,4.0326713472896625e-14,5.249539795035983e-15
China,Activity,Hotels and restaurants (55),7.041042034344767e-11,4.035503757838504e-11,2.2494487217639646e-11,3.8138909460279915e-12,4.4130142024127316e-12,4.900127369136251e-12,5.1978376374355145e-12,2.5619517380649072e-12,2.310856247363906e-12,4.832350252490421e-12,4.048186912514122e-11,2.2420020960061833e-12,1.8111329509537912e-12,1.4098995266761112e-11,3.708754814352598e-12
China,Activity,Incineration of waste: Food,8.146796824303024e-14,1.772853408987503e-14,9.708749615323853e-15,1.7472290637747033e-15,1.7673920756747166e-15,3.999702068282743e-15,2.416052869210321e-15,1.071026220926781e-15,9.305052778567766e-16,2.0947508190310905e-15,4.577762030241095e-14,8.426690770844921e-16,7.303153603567931e-16,6.123865214705565e-15,1.5083664871540004e-15
China,Activity,Incineration of waste: Metals and Inert materials,7.487215323720279e-15,4.267478892713478e-15,2.3306621373578554e-15,4.497004230888539e-16,6.048081062189021e-16,3.1077384408529537e-15,7.135346965733377e-16,3.4640141303088166e-16,3.374139521453518e-16,2.21776096611986e-14,4.32800822880365e-15,3.4907135098219856e-16,2.521110740430956e-16,1.549972744502431e-15,4.936065137665092e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.7000789132334304e-14,5.263045956029377e-15,2.8714219251358857e-15,5.304628642003575e-16,6.161268661805274e-16,4.023648353475383e-15,7.809518966549696e-16,3.7312460076498894e-16,3.457644061277675e-16,7.070511382248681e-16,9.62604115360957e-15,3.214407923834336e-16,2.476370671336635e-16,1.8592823393566674e-15,5.241724057750029e-16
China,Activity,Incineration of waste: Paper,8.507150416188284e-14,1.89182562133999e-14,1.0366634301549027e-14,1.838998403399277e-15,1.858691029071928e-15,4.164161768839326e-15,2.5440792580117434e-15,1.1281412297558312e-15,9.855465360384417e-16,2.1560178771779778e-15,4.7809177968728995e-14,8.816156896639665e-16,7.661528378924777e-16,6.499351593186845e-15,1.5948494170158727e-15
China,Activity,Incineration of waste: Plastic,1.3785635342080582e-14,3.944168556996807e-15,2.140410654024471e-15,3.9682194729214087e-16,4.353046036895581e-16,1.0708998088531971e-15,5.786769564985064e-16,2.697501969101396e-16,2.363378240961822e-16,4.945456553031701e-16,7.787573988607789e-15,2.3391086883460206e-16,1.7434567293454694e-16,1.3761282255184369e-15,3.747302182287765e-16
China,Activity,Incineration of waste: Textiles,1.487474661488831e-14,3.598003547124035e-15,1.9774754159424485e-15,3.6594603070779207e-16,3.7229312932500274e-16,8.876615969248967e-16,5.138212832542147e-16,2.263108557999894e-16,1.9575069810658717e-16,4.4252695973538905e-16,8.372021525671759e-15,1.760420342855495e-16,1.5304388393468137e-16,1.2456652968624801e-15,3.2065666363365374e-16
China,Activity,Incineration of waste: Wood,1.850776734849339e-14,4.474890045913226e-15,2.4512976257947733e-15,4.3084726390058057e-16,4.596987933537352e-16,9.983306813424248e-16,6.175731711290054e-16,2.7688247881830985e-16,2.4448531466609964e-16,5.43275078965818e-16,1.0417565058894386e-14,2.210204969756302e-16,1.87283283516868e-16,1.548408866900801e-15,3.92782876584982e-16
China,Activity,Inland water transport,4.870701999302895e-14,2.9906533552703555e-14,1.556248326396357e-14,1.863465937494031e-15,2.167522128894177e-15,3.166420462277156e-15,3.14495379068509e-15,1.3292111039677924e-15,1.1881148174046977e-15,2.667206992356183e-15,2.7749476968431545e-14,1.2360310095442369e-15,9.755133300753961e-16,9.767721514445579e-15,1.9222996991131572e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.1219018605269844e-13,1.6096803376965265e-13,8.325637233886303e-14,1.2276402956893341e-14,1.3480556262977449e-14,1.8318421335222287e-14,1.903002261505813e-14,8.101195150549105e-15,7.559369044974957e-15,1.6416749848788004e-14,1.782180399841718e-13,7.628489414065774e-15,6.169368903561018e-15,5.358376641635098e-14,1.210298359929124e-14
China,Activity,Landfill of waste: Food,2.4280288529800036e-13,4.7390264901314886e-14,2.612788939059803e-14,4.6775130701176965e-15,4.7007524210136895e-15,5.747011619012215e-15,6.653652495570911e-15,2.8475019854319284e-15,2.461009767913698e-15,5.345424907061118e-15,1.362978416869942e-13,2.2433502156935405e-15,1.956389938307418e-15,1.6321099745868236e-14,4.019451709709367e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.0018899936365967e-13,2.290034134732399e-14,1.2443258153126832e-14,2.052144109147819e-15,2.1884007294209987e-15,3.846253924142907e-15,2.9846391701953978e-15,1.3191096361703701e-15,1.1704734124279707e-15,2.521620784864714e-15,5.6316095552997417e-14,1.072896521304164e-15,9.021882771580638e-16,7.819928834130904e-15,1.864259667803246e-15
China,Activity,Landfill of waste: Paper,1.0642566598402842e-13,2.2641159190334168e-14,1.2442079499277635e-14,2.2650796288465487e-15,2.2695595405431333e-15,3.201812749608163e-15,3.1680510313308305e-15,1.3734216357124783e-15,1.1900127953520827e-15,2.560093446020073e-15,5.979713374655784e-14,1.0884175443432326e-15,9.370646548871992e-16,7.797464709820218e-15,1.932564915645899e-15
China,Activity,Landfill of waste: Plastic,8.879616527924835e-14,1.8144247023261588e-14,9.946276258529664e-15,1.7473124462750573e-15,1.7429987263173738e-15,2.6310201810551124e-15,2.4288937499041365e-15,1.0534396786638194e-15,9.05761496896899e-16,2.0239519465888646e-15,4.9845071872178464e-14,8.006418676560429e-16,7.254919976327374e-16,6.205295625937796e-15,1.4891958629646503e-15
China,Activity,Landfill of waste: Textiles,3.565210526227114e-14,7.424668199485956e-15,4.079490463432434e-15,7.27653602118355e-16,7.300067257389323e-16,1.2247819293495136e-15,1.0190251872861692e-15,4.3862653235531475e-16,3.7869148798787327e-16,8.498942796136565e-16,2.0020880314035952e-14,3.3639206455677983e-16,3.035683149647015e-16,2.547779307334616e-15,6.195974732823104e-16
China,Activity,Landfill of waste: Wood,4.3493962384990955e-14,9.363938723420307e-15,5.1291632809113885e-15,9.004385266289725e-16,9.177193534735912e-16,2.2032746305576714e-15,1.270457888594021e-15,5.601554468160277e-16,4.788097469648181e-16,1.058695830678716e-15,2.443191896109677e-14,4.273856049887021e-16,3.8082446370509925e-16,3.2108829022829213e-15,7.856555338078283e-16
China,Activity,"Lead, zinc and tin production",1.087513107136562e-14,1.3000653666659701e-14,6.448680523588522e-15,9.846783824695174e-16,8.676073092977284e-16,9.780339390714355e-16,1.0540079011734664e-15,5.684252592981203e-16,5.021181506144964e-16,1.0165318330469984e-15,6.348889378273937e-15,2.871718220015922e-16,3.5438137042840615e-16,4.1431364694206364e-15,7.768028730325153e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1937767475863049e-12,4.017914470139202e-12,1.9460202835686925e-12,1.213673633440645e-13,1.626550416144491e-13,2.2674510211909675e-13,2.3583318534638876e-13,1.005595666995868e-13,9.034048288563379e-14,1.9532120054870987e-13,7.131762054653248e-13,5.570865530884083e-14,7.037827541052645e-14,1.218072810878606e-12,1.5567303415007588e-13
China,Activity,Manufacture of beverages,1.3341668321454535e-13,1.0083672842197702e-13,5.2741713360299715e-14,8.176289284188135e-15,8.862259854038344e-15,1.0057578115222127e-14,1.1026355115817565e-14,5.273479704974688e-15,4.684687748920189e-15,1.0319918141743455e-14,7.682972525255309e-14,4.0873234148015515e-15,3.700634673882659e-15,3.3483271629810704e-14,7.611581660871848e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.960526007644995e-15,2.065253795380658e-15,1.7429334842294035e-15,1.3609926585715955e-15,9.5584759443872e-16,8.150236019618819e-16,1.0459218501671996e-15,6.246962867662144e-16,4.726523496630189e-16,1.0475224779789725e-15,2.49564680674184e-15,2.7368398844242803e-16,3.983882632519235e-16,1.2002688350053048e-15,8.004224637022973e-16
China,Activity,"Manufacture of cement, lime and plaster",2.049437667453245e-14,7.691779521655593e-15,9.766434019859313e-15,7.119786539768338e-15,5.6888949891939844e-15,5.499375705508762e-15,5.994549679523776e-15,3.833578066682856e-15,2.976744105408648e-15,6.050821281254728e-15,1.38335736669561e-14,1.8070300884966667e-15,2.077277628589338e-15,6.821558118832915e-15,5.442353522261025e-15
China,Activity,Manufacture of ceramic goods,1.1445694207917516e-13,2.431846951351535e-13,1.358745315169073e-13,3.598910464699581e-14,3.598846162242057e-14,3.786081746156788e-14,4.144502172839639e-14,2.323036997942713e-14,1.9215604422703e-14,3.712577344181059e-14,7.710550841486747e-14,1.5762155719989733e-14,1.4365008773970836e-14,9.145923860203016e-14,3.271062059981128e-14
China,Activity,Manufacture of coke oven products,1.124301382193834e-13,1.8121900916741618e-13,9.044763577081977e-14,6.75059074357634e-15,8.189394349287535e-15,1.1043958404997325e-14,1.181842108981333e-14,5.079681152968591e-15,4.563881263447307e-15,9.981900846594583e-15,6.494068283601237e-14,2.829348390817169e-15,3.5072407252141805e-15,5.601837506218235e-14,7.676081538337787e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.0208476415296015e-12,6.90869354381626e-11,3.0009995544827104e-11,5.942033041582866e-13,1.2061153060656621e-12,1.6428615657010713e-12,1.502484023442429e-12,7.429575275948894e-13,6.766331298178702e-13,1.042189792990643e-12,3.716865480460106e-12,3.115137717805748e-13,4.731554899973644e-13,1.9184168245101387e-11,1.0581366716924207e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.134039950770892e-12,2.8976476026748647e-12,1.5680187752332426e-12,1.7903286005598096e-13,1.9743645201991408e-13,2.6379264914568524e-13,2.945174370962587e-13,1.2967017668662217e-13,1.1526808611261806e-13,2.446985561365752e-13,1.2467743241773087e-12,7.473375730985044e-14,8.229108425070124e-14,9.687901476079522e-13,1.919523058213447e-13
China,Activity,Manufacture of fish products,5.102876259525642e-13,3.82104531238035e-13,1.9680800252041398e-13,2.7127819774009256e-14,3.172572479182868e-14,3.590232930941527e-14,4.210628379849161e-14,1.773706853919572e-14,1.6043576106935574e-14,3.5921358855477314e-14,2.923777784530799e-13,1.4462879711635507e-14,1.4240097490449036e-14,1.245898671115297e-13,2.673422937467066e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.028241385567096e-12,3.659797292201014e-12,1.8861065453312322e-12,3.5068857166353244e-13,3.1139074050058643e-13,3.36530082288839e-13,4.3291484448884716e-13,1.9693016974225153e-13,1.653386898047301e-13,3.72589914062152e-13,2.3135456631268303e-12,1.1471756286856096e-13,1.065398985329917e-13,1.2153879955515547e-12,2.990139422769725e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.071576113732284e-13,5.3140166547860065e-14,2.823303605093792e-14,2.6358695813641196e-15,2.9956769526552853e-15,3.790484432489605e-15,4.132681787413085e-15,1.8331045595915903e-15,1.673973795751113e-15,3.567248719099249e-15,6.044635314841979e-14,1.2010978435347916e-15,1.321972531613908e-15,1.7127918950465207e-14,2.6857151065812298e-15
China,Activity,Manufacture of glass and glass products,2.5060472931419157e-11,8.165875636385314e-13,4.4879218636891033e-13,6.008986502843388e-14,5.483972715745667e-14,6.179097610255733e-14,6.828426751325457e-14,3.39911715647442e-14,2.8449142589946067e-14,5.862401185796749e-14,1.394880398127693e-11,2.4801159724281077e-14,2.3074929978039907e-14,2.7014205652020616e-13,4.7334015239117317e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.531963413932464e-12,7.958858467233254e-12,4.2604012580312e-12,5.947003049873876e-13,6.323006629740114e-13,9.117227090824904e-13,1.283554064515481e-12,3.998652771294492e-13,3.9179871303575335e-13,8.983797640414893e-13,4.349811401435079e-12,2.4584556441846153e-13,2.3542470024238165e-13,2.6424176360092204e-12,5.732863287829531e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.403725945099005e-13,1.984518868903823e-12,1.0664769663176277e-12,2.603038642334325e-13,5.062770687565285e-13,3.958016770562067e-13,4.700945507356008e-13,2.9201422345189695e-13,3.4681428582591767e-13,3.779012278788635e-13,6.371953716957819e-13,1.502580837148253e-13,3.2581198782956305e-13,7.66666586713379e-13,3.8943671162469986e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.6114870237215654e-12,3.0065312487812195e-13,1.8212346961352046e-13,3.45637502839904e-14,3.760207091842452e-14,5.775250996239423e-14,6.842050758694229e-14,2.1020476662172985e-14,1.9357891438488505e-14,4.8226297271958324e-14,9.082322910535852e-13,3.3248957872354185e-14,1.8983315124397323e-14,1.1169221488165003e-13,3.4145873743774743e-14
China,Activity,Manufacture of office machinery and computers (30),3.813773341880285e-12,4.737627063384576e-12,2.8479606294052653e-12,1.0907179760827692e-12,1.1106558331511709e-12,1.1480374411933541e-12,1.2032941438355692e-12,6.087303527921808e-13,5.572818020679416e-13,1.1207689721306828e-12,2.4197936367056964e-12,4.66539621583397e-13,5.353765884884517e-13,1.951250251068697e-12,8.783445162057964e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0222791517919736e-11,6.292184992376986e-13,3.2975060402706376e-13,3.561555504098961e-14,3.8484053624599024e-14,4.466267226583915e-14,5.1224863651321855e-14,2.5799661126974994e-14,2.0971928238781167e-14,4.3858479063921385e-14,5.695995191698458e-12,1.3313119073810347e-14,1.6231392953897996e-14,2.0356233035637928e-13,3.586369340299596e-14
China,Activity,Manufacture of other transport equipment (35),2.701190144576344e-13,1.2311342168031185e-13,7.002984858691175e-14,1.2939448686151901e-14,1.5117895013081005e-14,2.1696313110023834e-14,2.687622032923666e-14,8.651857473904434e-15,8.006095001084557e-15,1.9436603688346602e-14,1.5474071370557617e-13,7.65460713136179e-15,8.020922549020074e-15,4.4435392279958564e-14,1.4100273479898435e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.221941199135728e-12,1.2753738949239796e-11,6.774668297181315e-12,1.2492576320845745e-12,1.9337087989245194e-12,2.0927111933775898e-12,2.5744157309434254e-12,1.1340509766385892e-12,1.093318523917615e-12,1.7620362823426823e-12,2.876599300876376e-12,8.560307981075184e-13,8.499086638670141e-13,4.698226259795253e-12,1.628328018158422e-12
China,Activity,Manufacture of rubber and plastic products (25),8.490542154926369e-12,7.230462765004779e-12,3.813638312335789e-12,7.404210854006432e-13,6.755839394464053e-13,7.697999328308816e-13,8.97855599486154e-13,4.0417121488448294e-13,3.5072970779600687e-13,7.523929234396197e-13,4.908945555888087e-12,3.157165561206963e-13,3.303702243398944e-13,2.428062353035345e-12,6.007558691748604e-13
