Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.290664595203005e-15,1.6849146728139743e-15,1.5105437293355227e-15,3.94159699514466e-16,2.5982216668483714e-16
USA,Activity,Cultivation of wheat,5.705303962424974e-16,4.755492952512668e-16,4.3055504317084716e-16,1.112329936309633e-16,7.426200170704605e-17
USA,Activity,Distribution and trade of electricity,4.2675711986674e-15,9.642304962445273e-16,8.415356978958204e-16,2.4303645403942064e-16,1.6016521620411733e-16
USA,Activity,Education (80),1.2016560918669999e-14,3.625346745774325e-15,3.2413387993096305e-15,1.7336467754544131e-15,1.02148458031887e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.99330844222049e-16,3.335658949082542e-16,3.2111631965089996e-16,1.7299159187615182e-16,7.493359431465139e-17
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.492623300276934e-16,1.436986511337194e-16,1.4177752211414046e-16,8.156116817010092e-17,3.630380304661479e-17
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.7790450049879706e-18,5.652026153308183e-19,5.2943561406554265e-19,2.342858320862599e-19,1.1213458436319103e-19
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.437720529202237e-14,9.248262217503485e-15,8.670429873558518e-15,4.672208016346092e-15,3.0281649740530937e-15
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2949252757075177e-15,1.2275427251082618e-15,1.1491727344662672e-15,2.834329879466231e-16,1.9363201216104117e-16
USA,Activity,"Forestry, logging and related service activities (02)",1.7060139112114334e-14,6.686424590448658e-15,5.700535006976641e-15,1.2698901771453786e-15,8.046988908990328e-16
USA,Activity,Health and social work (85),6.411007373270335e-16,1.5921431645480677e-16,1.506211485049023e-16,1.0216975295389778e-16,5.2203965620902845e-17
USA,Activity,Hotels and restaurants (55),1.462325684306593e-13,1.0531732734672945e-13,9.357450143523335e-14,2.68312543409291e-14,2.3486532516049645e-14
USA,Activity,Incineration of waste: Food,2.8685599542530965e-16,1.7694226290992884e-16,1.7145285209526632e-16,3.1191609270471414e-17,1.916189923967004e-17
USA,Activity,Incineration of waste: Metals and Inert materials,4.962087451545564e-16,3.7518880000382643e-16,4.673837481553482e-16,1.219828847052887e-16,9.059328513296807e-17
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.49648922691148e-17,6.662321071736708e-17,6.580250111307654e-17,1.9431700622481217e-17,1.2825946719999238e-17
USA,Activity,Incineration of waste: Paper,4.846430808924531e-16,1.6764949231566773e-16,1.6215091800279705e-16,4.5024181052560326e-17,2.812270246288664e-17
USA,Activity,Incineration of waste: Plastic,1.2424525632947522e-15,4.2141459160012545e-16,4.0224104568196933e-16,9.449004830142445e-17,5.898585598330849e-17
USA,Activity,Incineration of waste: Textiles,1.2436063476663455e-16,5.225636055811992e-17,5.1647977124943866e-17,1.2131518850735992e-17,8.047398661034995e-18
USA,Activity,Incineration of waste: Wood,1.6325719880541632e-16,7.316896987813393e-17,6.913888404034542e-17,2.0139335434841007e-17,1.2713594624161906e-17
USA,Activity,Inland water transport,1.0038596819345222e-16,7.13613181679032e-17,6.056830288023051e-17,1.3628679111473722e-17,9.386134056385847e-18
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.355736805547752e-15,2.767539156615325e-15,2.4230346591546178e-15,1.2710043895276139e-15,8.31763446653783e-16
USA,Activity,Landfill of waste: Food,7.346440072386706e-16,2.708653850865519e-16,2.5267088372617976e-16,6.264085438768015e-17,3.811787698435151e-17
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.2747494356287765e-15,3.9143036474248337e-16,3.4578779514128937e-16,8.614504620817895e-17,5.3343874193111497e-17
USA,Activity,Landfill of waste: Paper,9.134397153515748e-16,3.104849335438513e-16,2.9267699251830715e-16,7.366305953411496e-17,4.5244770958598165e-17
USA,Activity,Landfill of waste: Plastic,6.726778231796492e-16,2.066477288142693e-16,1.9415308376429398e-16,4.772380962114763e-17,3.040991579856259e-17
USA,Activity,Landfill of waste: Textiles,2.053917807407637e-16,6.747290689083823e-17,6.387512214121914e-17,1.5906813666548062e-17,1.0048628870563136e-17
USA,Activity,Landfill of waste: Wood,2.673970290785299e-16,8.696112801749009e-17,8.263869842330517e-17,2.0778459223876603e-17,1.3073728764357296e-17
USA,Activity,"Lead, zinc and tin production",8.177296867360285e-16,1.5181685746352323e-15,1.5224655108681344e-15,2.1571710267441918e-16,1.5680271237068288e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.6945700693689767e-14,3.579097580102701e-14,3.035631543091303e-14,4.736325696307303e-15,3.02072075898518e-15
USA,Activity,Manufacture of beverages,2.8948460379836416e-15,3.1532377949993247e-15,2.321842912031825e-15,5.368727795118987e-16,3.300404609358798e-16
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.602207137031211e-14,1.4413329708549585e-15,1.1742750751426214e-15,1.9307038358384223e-16,1.289212277211209e-16
USA,Activity,"Manufacture of cement, lime and plaster",1.7850031791718208e-14,3.2484964723039196e-15,3.0359601068641565e-15,8.132537386721217e-16,5.480661879287882e-16
USA,Activity,Manufacture of ceramic goods,1.990422389296428e-15,9.970692082646133e-16,1.110150177825259e-15,3.5923585234101317e-16,3.164802706309821e-16
USA,Activity,Manufacture of coke oven products,4.008004650529311e-18,4.038479194694989e-18,3.494593968241948e-18,5.095763429785699e-19,3.3064763713140143e-19
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.678578975357852e-13,4.050348409866973e-13,2.8357241319054975e-13,1.0652370820763066e-13,6.889086507535846e-14
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6577438177018714e-13,1.0416132108012705e-13,9.078446432801605e-14,1.763296750797191e-14,1.0682815214947964e-14
USA,Activity,Manufacture of fish products,1.3774341913127198e-15,1.7027139585059234e-15,1.6037450679546223e-15,4.577383536771955e-16,2.5955395034482183e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1340189790402741e-13,5.00287972028486e-14,4.323210976024374e-14,1.3675501035292227e-14,6.633393957387929e-15
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.491052686195611e-14,9.789550484383102e-16,8.4741031989502e-16,2.307678700337536e-16,1.4302808110758833e-16
USA,Activity,Manufacture of glass and glass products,2.073737142012774e-12,3.17295416966471e-14,2.3830705674464986e-14,2.0686977882809753e-15,1.5249517010912545e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.279370616388749e-13,9.441014180693538e-14,8.098175350345798e-14,1.8312912595007182e-14,1.1392436287224458e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.552383568156165e-14,6.041320713018579e-14,4.452634421202726e-14,1.1554603551977379e-14,7.422358970788958e-15
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.742205502637687e-14,3.154901341361951e-14,2.7634959912007487e-14,5.94735017415334e-15,4.885433225731335e-15
USA,Activity,Manufacture of office machinery and computers (30),4.921014279754986e-15,5.3688757199795225e-15,4.135298341653205e-15,1.0698514011199521e-15,7.223963835241752e-16
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7643343861548948e-13,7.581710728429005e-15,7.882257092365905e-15,1.1730565108883406e-15,7.763751618427229e-16
USA,Activity,Manufacture of other transport equipment (35),5.0599986378613535e-14,5.140139318840927e-14,4.4536230410306956e-14,9.261748970885145e-15,7.023252555342758e-15
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.3239275431733426e-14,5.545100300865569e-14,3.7256658654974624e-14,9.273112934165414e-15,5.3753030426987956e-15
USA,Activity,Manufacture of rubber and plastic products (25),1.4576826380836176e-13,6.520211796807804e-14,5.727661206158665e-14,1.2952395109720701e-14,8.435738771398026e-15
USA,Activity,Manufacture of textiles (17),5.4646412826846876e-14,2.6266385483663343e-14,2.3208410129496874e-14,5.54156273616804e-15,3.2249224822655043e-15
USA,Activity,Manufacture of tobacco products (16),9.580952842673312e-17,4.769607220055001e-17,3.925103037126501e-17,7.428429057186602e-18,4.811256332713895e-18
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.4034529755991705e-15,1.5286345525840166e-15,1.3995595075139158e-15,4.363468268000746e-16,2.8851258339999884e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.262348894658132e-14,1.1097382270234177e-14,1.0276277090702384e-14,2.261163998924729e-15,1.525602965475575e-15
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.3810835244906955e-18,9.407247989265377e-19,8.801911221923098e-19,2.2543863688737814e-19,1.4181412858781237e-19
USA,Activity,Mining of aluminium ores and concentrates,9.491352388386068e-16,3.550333716951662e-17,2.7358804162167105e-17,2.8626952216503534e-18,1.914605527566397e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.0820384254357846e-15,1.543305057164105e-15,1.4328726178824692e-15,2.3590148697834904e-16,1.2989912126474705e-16
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.421596702353903e-14,9.888826576283387e-15,9.880928360772315e-15,4.215654696293463e-15,2.3400349478688116e-15
USA,Activity,Mining of copper ores and concentrates,3.838963175282436e-15,2.995862492961945e-15,2.078102215996047e-15,2.1519139124362778e-16,1.4809731208188451e-16
USA,Activity,Mining of iron ores,4.6873625654433154e-15,2.7116843033061527e-15,2.0261274162061424e-15,3.2167197186277073e-16,1.9687789589470406e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.7759685445178364e-16,1.5462995469058806e-16,1.4703391758015734e-16,1.5654572655504667e-17,1.1021051331937704e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.6398040380169406e-16,2.093577499374905e-16,1.862533948794372e-16,3.8441899509670925e-17,2.5536012637917342e-17
USA,Activity,Mining of precious metal ores and concentrates,5.210106405447554e-14,2.4328140518658243e-15,1.9768236148392335e-15,3.092281319851135e-16,2.186615445593738e-16
USA,Activity,Mining of uranium and thorium ores (12),1.2950223747624305e-15,5.149261772582514e-16,4.466323323744155e-16,9.924669483914342e-17,5.353907728435877e-17
USA,Activity,N-fertiliser,9.247285275311682e-17,3.200297674037689e-17,2.4699186037546256e-17,6.741314508012262e-18,4.2520657429898046e-18
USA,Activity,Other business activities (74),6.130243995166933e-13,3.4533857930316627e-13,3.0950748762386724e-13,1.2872645243913138e-13,7.767223860824604e-14
USA,Activity,Other land transport,1.0292486621035877e-13,3.347833339051068e-14,3.167282324535434e-14,1.1271957198688115e-14,9.400095498966796e-15
USA,Activity,Other non-ferrous metal production,6.960030907028335e-15,1.018403266731677e-14,8.977888629068557e-15,1.7918466411444434e-15,1.1636597953417098e-15
USA,Activity,Other service activities (93),1.3481168176038505e-14,4.1744836477193724e-15,3.6798341654055776e-15,1.4198017560415954e-15,8.951451553906767e-16
USA,Activity,P- and other fertiliser,8.661686173027794e-18,3.625381025452887e-18,3.2019946953223156e-18,8.748487279595493e-19,4.590108055425452e-19
USA,Activity,Paper,9.266489327187438e-14,2.7426043264403793e-14,2.3166011818231332e-14,6.258571522108997e-15,3.7137011554242496e-15
USA,Activity,Petroleum Refinery,1.7324632927686867e-14,8.534251876046186e-15,8.554464159465611e-15,5.686257072903989e-15,2.3264202273690858e-15
USA,Activity,Pigs farming,5.260056316128319e-16,2.780876151469006e-16,2.391389025689391e-16,6.065458143217252e-17,3.9172726150716166e-17
USA,Activity,"Plastics, basic",3.655655191971491e-14,3.164230975461634e-14,2.4082084998519545e-14,4.348181814712553e-15,2.601612708429537e-15
USA,Activity,Post and telecommunications (64),8.237902787018787e-14,4.40327232380473e-14,4.035448592044525e-14,1.7889339528176293e-14,1.1306422394513005e-14
USA,Activity,Poultry farming,6.890609177064075e-16,4.901808488050569e-16,4.23308954941745e-16,1.0605945496350974e-16,7.93346174553433e-17
USA,Activity,Precious metals production,2.3255204951098856e-13,6.8568041143165354e-15,5.755382344061252e-15,9.35228853156885e-16,6.692353445510438e-16
USA,Activity,Private households with employed persons (95),3.211213784613949e-17,4.097212827541241e-17,4.26127908801032e-17,2.285161049342849e-17,2.023598398035917e-17
USA,Activity,Processed rice,3.477471073778915e-17,3.234603131780222e-17,2.9593309949097714e-17,7.316358364655145e-18,4.306081886954244e-18
USA,Activity,Processing of Food products nec,2.405263078749787e-14,1.1376649889447002e-14,9.97249415124621e-15,2.489201060566667e-15,1.4393378312841275e-15
USA,Activity,Processing of dairy products,2.5997131823983182e-15,2.5127530690236283e-15,1.5645100630142007e-15,2.4019487235423495e-16,1.49085390467148e-16
USA,Activity,Processing of meat cattle,2.7320480216347963e-16,1.3529924032752895e-16,1.2252962054898454e-16,3.162654258016316e-17,1.9486555356905487e-17
USA,Activity,Processing of meat pigs,2.166743099232279e-15,1.1593735766909264e-15,9.987874575793027e-16,2.5242285690450256e-16,1.635949902213104e-16
USA,Activity,Processing of meat poultry,2.4256946298750154e-15,1.671478739245235e-15,1.4207367562754014e-15,3.6276490137000774e-16,2.912772081580556e-16
USA,Activity,Processing of nuclear fuel,2.583179375564788e-17,2.3379005023449116e-17,1.6737234068472574e-17,2.499256109087882e-18,1.5520651236965721e-18
USA,Activity,Processing vegetable oils and fats,9.04608232024488e-15,4.024415340829674e-15,3.554398881174219e-15,8.732477416918759e-16,5.049453978031358e-16
USA,Activity,Production of electricity by Geothermal,1.327304563042639e-15,1.202438198849891e-17,1.0461810896893903e-17,2.645172165322047e-18,1.644597653367966e-18
USA,Activity,Production of electricity by biomass and waste,1.0735046739496625e-17,1.1714797157160277e-19,1.0244823834202114e-19,2.6152384693270715e-20,1.560043531501565e-20
USA,Activity,Production of electricity by coal,2.1321932350995402e-13,5.265475280651813e-15,4.5379890840063946e-15,1.1369753505992243e-15,6.744103679770625e-16
USA,Activity,Production of electricity by gas,1.6002853558366843e-13,1.4602488554589122e-15,1.2614938876772849e-15,3.171898250701796e-16,1.8834296523161346e-16
USA,Activity,Production of electricity by hydro,2.971520636625065e-14,3.604357290545589e-16,3.1322547160712906e-16,7.874604929298156e-17,4.6963216315952966e-17
USA,Activity,Production of electricity by nuclear,1.2937798329077245e-13,1.192609708418796e-15,9.976846736616298e-16,2.474809867379364e-16,1.568949342423074e-16
USA,Activity,Production of electricity by petroleum and other oil derivatives,4.9578573389383394e-18,7.570206992453399e-20,6.726810168627817e-20,1.8053325895283557e-20,1.0585363438474197e-20
USA,Activity,Production of electricity by solar photovoltaic,1.3338595288977008e-15,9.079108758141034e-19,7.89204403593173e-19,1.9746690301231273e-19,1.2215535297936343e-19
USA,Activity,Production of electricity by solar thermal,3.0492868424800133e-16,7.255041739033263e-19,6.298052072442798e-19,1.5890159519767945e-19,1.0178780398561348e-19
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.9001289892450474e-14,7.604999289103511e-17,6.574980054089288e-17,1.6218082691949088e-17,9.73156700452551e-18
USA,Activity,Production of electricity nec,2.6136275949747723e-16,2.4719769644558844e-18,2.1460776936996834e-18,5.419870771455468e-19,3.4705716966015664e-19
USA,Activity,Production of meat products nec,1.1178067048977867e-14,5.1514383183728516e-15,4.357619814625776e-15,1.0305921256216741e-15,6.294727893782991e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.3064408659157875e-14,1.1710692544144247e-15,9.871854693756276e-16,3.9354973570870875e-16,3.1247296305972456e-16
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.485654514039833e-14,4.407569506865803e-14,3.9153491544707614e-14,1.6301552194632046e-14,1.0057536637497412e-14
USA,Activity,Pulp,4.5070722910441454e-15,2.7273271769629204e-15,1.9034635235254254e-15,3.951535467211193e-16,2.2781836643165235e-16
USA,Activity,Quarrying of sand and clay,2.3220265653525718e-14,2.8848692297850847e-15,2.59597345111826e-15,4.4402904984740374e-16,3.2422099335698855e-16
USA,Activity,Quarrying of stone,5.690830384696946e-15,8.377382123572747e-16,8.890969553090705e-16,2.4364486401504115e-16,1.4376499901163487e-16
USA,Activity,Raw milk,5.476600154699582e-16,5.287010337465654e-16,3.2933319491455457e-16,5.064585473637311e-17,3.143194789979029e-17
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.3638810860824559e-14,8.132787841480104e-15,7.421053402095178e-15,2.9688926171762806e-15,2.2206751299972135e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",7.93709530354421e-14,4.292006146556566e-14,3.850877329409027e-14,1.597300055472605e-14,9.802404696420071e-15
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.3612241333577947e-14,4.6909088526000285e-15,4.00674962242397e-15,9.225651357523325e-16,5.429033237586206e-16
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.0946907548400334e-14,9.048031380240222e-15,8.056949737475342e-15,2.778261818392582e-15,1.7554061255380461e-15
USA,Activity,Research and development (73),5.498198318490089e-13,5.99231211407809e-13,4.789841637700662e-13,9.004875705726451e-14,5.242002211435964e-14
USA,Activity,Retail sale of automotive fuel,9.772721140931297e-18,7.824633896020977e-18,8.307210859226982e-18,2.792142915908691e-18,6.843025196165562e-17
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.7255192718328166e-12,5.667074107418274e-13,4.740270532482347e-13,1.2342905576516025e-13,1.283602020957747e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.8232331004904718e-13,3.849685009378807e-14,3.25030952444131e-14,8.485067606591002e-15,6.349919164237376e-15
USA,Activity,Sea and coastal water transport,2.0244057518234644e-18,6.947997175900407e-19,1.4551586934703407e-18,1.1561203975172443e-19,1.265245427411327e-19
USA,Activity,Steam and hot water supply,3.888687519401786e-17,1.1862816420765135e-17,1.074330056153771e-17,3.134292353986151e-18,1.8128233705908088e-18
USA,Activity,Sugar refining,3.137617187820553e-16,1.9934004376905969e-16,1.7619391223898614e-16,4.479548663483105e-17,3.1938548010218646e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.317011812133287e-14,3.571331780465391e-14,4.2269871156884464e-14,9.654908765557448e-15,7.154779842915869e-15
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.2688478950735676e-15,4.548355740616709e-15,3.505886177238198e-15,6.969416936755407e-16,4.185428756654845e-16
USA,Activity,Transmission of electricity,2.927411775099722e-15,5.7613783546315535e-16,4.97889395916933e-16,1.2594699650065812e-16,7.507653117726009e-17
USA,Activity,Transport via pipelines,1.1620096698951674e-18,1.084455101993109e-18,1.2047712813771167e-18,7.197685215090214e-19,7.831695895093844e-19
USA,Activity,Transport via railways,7.734118476962954e-15,2.2073889824718155e-15,2.0604644940226853e-15,6.557028730161943e-16,5.86195732295442e-16
USA,Activity,"Waste water treatment, food",1.271280359977427e-15,3.0958616402003144e-16,2.9824357031536715e-16,7.724099304002396e-17,4.987552140533999e-17
USA,Activity,"Waste water treatment, other",4.3250694448412245e-16,1.11964628603689e-16,1.081015040324753e-16,2.7056311190753814e-17,1.755489336766027e-17
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.458498565603759e-13,8.481517433387521e-14,7.044438272585862e-14,1.8241762474558473e-14,1.4143023459664512e-14
USA,Activity,"Wool, silk-worm cocoons",1.492246866120743e-19,2.1161013686282795e-19,1.8712823479404654e-19,3.7177298569248533e-20,3.2110339101217215e-20
