Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Electricity by other RES,2.6745513890493497e-14,5.069337593714817e-14,7.14653475051298e-14,1.7584091618131073e-14,7.934277473012416e-14,3.585569387519784e-14,3.350962644215548e-14,1.1060848878789056e-13,5.960302690224856e-14,5.72452526721238e-14,2.356518799017915e-14,3.623132080312403e-14,2.015896761541424e-14,3.042293346318483e-14,2.033078547495262e-14,0.0,0.0,0.0,2.2224552356689797e-14,2.425372293454929e-14,6.621101234430922e-14,3.4679040172154566e-14,5.937530416737707e-14,3.180913288382185e-14,3.8965888126307276e-14,1.3186083676633258e-13,4.347811182065492e-14,4.496369331080017e-14,1.8407555149413713e-14,5.681493501773328e-14,1.2296446502588497e-14,8.437045960903326e-15,1.1417904980954058e-14,0.0,0.0,0.0,2.5422345649274926e-13,2.1848837057130467e-13,6.217703564420782e-13,3.027044187515117e-13,4.3727188611023887e-13,3.582637740076999e-13,3.9108945681924444e-13,3.315238614567418e-13,3.263062731116158e-13,5.158382476863461e-13,1.1747308703104103e-10,2.6766790061129173e-13,2.3483606298628106e-13,6.225560063261614e-14,1.0529093991557027e-13,0.0,0.0,0.0,9.810056624173688e-15,1.4624122857751113e-14,5.840613599312348e-14,1.044203555492046e-14,4.2723291144751786e-14,1.1665875463476427e-14,3.824668085706293e-14,7.527730766786738e-14,3.407350263545607e-14,1.2529968898143883e-14,5.8864448787706906e-15,9.140288628475133e-15,3.0113667611827826e-15,2.2766272636022653e-15,4.795868332807376e-15,0.0,0.0,0.0,7.808486193297351e-14,5.069337593798282e-14,7.14653475057213e-14,5.724525268237231e-14,1.758409161853993e-14,3.5855693876340913e-14,1.106084887875681e-13,3.350962644271901e-14,6.013140157494778e-14,7.146534750913814e-14,2.6817718121487044e-14,2.6745513890491152e-14,5.960302690275109e-14,2.3565870978343205e-14,3.623132080352067e-14,2.0158967618929764e-14,3.042293346317839e-14,2.03307854749537e-14,0.0,0.0,0.0,5.29697870659134e-14,2.4338762529803268e-14,6.363799389385323e-14,4.528039643673905e-14,3.4581823002837636e-14,3.210549102555471e-14,1.238634308717264e-13,3.8221043996897405e-14,4.3473441503979556e-14,6.469619681445036e-14,2.3782203692363014e-14,2.272913896655908e-14,4.34127128826262e-14,1.9372309576465444e-14,5.657629686420133e-14,1.2840136634844921e-14,1.8112847496476347e-14,1.2557930698875434e-14,0.0,0.0,0.0,4.3611447089088257e-13,2.22484599434943e-13,6.16748804799531e-13,5.30271203982809e-13,3.052229109299826e-13,3.6579273584277476e-13,3.622217391165583e-13,3.885213116596566e-13,3.3995914486029293e-13,6.223503984465187e-13,2.7164304465038886e-13,2.6261199698138073e-13,3.774431366164495e-13,1.0815534396063299e-10,2.7031777648175496e-13,2.4196315060523717e-13,2.3841246805342143e-13,1.9762476116838875e-13,0.0,0.0,0.0,4.2053100484076623e-14,1.431885066239252e-14,5.773191558014843e-14,1.31931077496106e-14,1.043964505515453e-14,1.1668604001674063e-14,6.897705773462112e-14,3.825670343243402e-14,3.421561802380156e-14,5.831959642405548e-14,1.023815061004366e-14,9.810056624191798e-15,3.422538363095479e-14,7.506302659916415e-15,1.013182278908466e-14,4.702117847507811e-15,5.5824499385582966e-15,6.667092521687235e-15,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,9.429757777550126e-14,1.7596013106585719e-13,2.485588578136998e-13,6.247741785771036e-14,2.7286845892648474e-13,1.2571746225737357e-13,1.213649281345996e-13,3.6686740902855753e-13,2.135383704123087e-13,2.0110520039163334e-13,8.4286036561368e-14,1.2833923885606598e-13,7.177458253433832e-14,1.0682621007516154e-13,7.202473109437181e-14,0.0,0.0,0.0,4.428011309076804e-14,7.031238182876998e-14,1.8503252837872578e-13,9.673388464057034e-14,1.6519187515833953e-13,6.993242234064256e-14,1.158041663688854e-13,4.177756048355829e-13,1.2647484734795757e-13,8.913356683551674e-14,5.106685948518527e-14,1.7451092186182775e-13,3.162900739700707e-14,2.206213873852672e-14,3.101295754528906e-14,0.0,0.0,0.0,8.848338410276314e-13,8.231626029472533e-13,2.1231352923026247e-12,1.1498097238859472e-12,1.4381696607435267e-12,1.1758027307386255e-12,1.4488129334768434e-12,1.2743565832073178e-12,1.2881599981841385e-12,1.8277643763361006e-12,5.684011507316334e-13,1.1767448084245858e-10,3.659105429707587e-12,2.264168129011277e-13,3.956577430980214e-13,0.0,0.0,0.0,3.486144865222445e-14,5.170274843435766e-14,2.0168125881086923e-13,3.688991543391887e-14,1.4738975655636387e-13,4.0929016728906494e-14,1.390056582918689e-13,2.497211770508383e-13,1.2253248068768124e-13,4.403451040450508e-14,2.113528848861008e-14,3.2799170365580983e-14,1.0854301429262796e-14,8.141036151027256e-15,1.7043282709203945e-14,0.0,0.0,0.0,2.6908765694856365e-13,1.7596013106875441e-13,2.485588578157571e-13,2.0110520042763672e-13,6.247741785916306e-14,1.2571746226138136e-13,3.6686740902748786e-13,1.213649281366407e-13,2.1509826236995437e-13,2.4855885782764093e-13,9.453225458114225e-14,9.429757777549298e-14,2.1353837041410916e-13,8.428845131295287e-14,1.2833923885747104e-13,7.17745825468551e-14,1.0682621007513897e-13,7.202473109437569e-14,0.0,0.0,0.0,1.4933488822068058e-13,6.98305495726806e-14,1.777463210346901e-13,1.0167278767678339e-13,9.63140134079587e-14,7.107687353577348e-14,3.90772813940815e-13,1.1198113255141231e-13,1.255002209982155e-13,1.8019137236856288e-13,4.97848837621579e-14,4.613142293604254e-14,1.2496930033703626e-13,5.320335068728617e-14,1.7347442830868244e-13,3.3077062152423346e-14,4.602578863090723e-14,3.422013884893057e-14,0.0,0.0,0.0,1.4674449524561322e-12,8.394519155465469e-13,2.105292073138098e-12,1.852899051145144e-12,1.1551437136371332e-12,1.1961271413847058e-12,1.3656721481307612e-12,1.432748715932567e-12,1.3183380689197147e-12,2.120943974259311e-12,9.542597878823334e-13,9.54556756207677e-13,1.481506055847644e-12,6.339572437630298e-13,1.1481477069869811e-10,3.5181752531719767e-12,8.462984518934088e-13,7.313912992387271e-13,0.0,0.0,0.0,1.4553000805801188e-13,5.063479874117795e-14,1.994752940673422e-13,4.6302441337957924e-14,3.6882242632354773e-14,4.093803617501054e-14,2.291451848158866e-13,1.3902431016464152e-13,1.2297181882145368e-13,2.0138588626299982e-13,3.6290923800813833e-14,3.486144865228882e-14,1.2301961671765545e-13,2.653163173212875e-14,3.604355263826011e-14,1.6547108397181573e-14,1.920796508201149e-14,2.335111630019657e-14,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,2.3507132197980792e-14,3.7334390666528044e-14,5.457864550366113e-14,1.5548484079991587e-14,7.722220546993665e-14,3.047144510062901e-14,2.651854396017757e-14,6.110247967887147e-14,5.554486386206846e-14,4.2928706961614905e-14,2.0724496095773852e-14,3.0835002372352194e-14,1.797676274665819e-14,2.5370389527102067e-14,1.7389239731804004e-14,0.0,0.0,0.0,1.508467832663379e-14,1.9988775909450586e-14,6.128051386824648e-14,2.940387366163099e-14,6.811367630474796e-14,2.6207546062603294e-14,3.371035346373073e-14,7.688218005678023e-14,4.197965191861553e-14,3.0685559097151165e-14,1.5464402088529417e-14,4.071264662401591e-14,9.613587941559623e-15,6.502908519513444e-15,8.876209478373795e-15,0.0,0.0,0.0,2.391846090420563e-13,2.239366835176456e-13,6.196326101191383e-13,1.7434760980205824e-13,5.51140965545752e-13,1.6673060479959252e-13,3.073925563957383e-13,3.1691697870231986e-13,3.71637300655246e-13,2.191625093566384e-13,4.68104828636991e-13,2.6315307989322773e-12,1.600589340101194e-10,6.007140840478936e-14,9.464468994864262e-14,0.0,0.0,0.0,9.596200203103454e-15,1.2773588433203483e-14,5.775023357640256e-14,9.669406565807802e-15,4.696319022956816e-14,1.1187119418902594e-14,3.1951004770518735e-14,4.291055066083703e-14,3.5662239451697044e-14,1.1730205309726464e-14,5.272250323880811e-15,8.29326852665473e-15,2.7696369673965743e-15,2.189955344656177e-15,4.381353837386034e-15,0.0,0.0,0.0,7.584081976810598e-14,3.7334390667142737e-14,5.457864550411287e-14,4.292870696930033e-14,1.5548484080353112e-14,3.047144510160043e-14,6.110247967869333e-14,2.651854396062355e-14,5.550182629597424e-14,5.4578645506722313e-14,2.353950098958994e-14,2.350713219797873e-14,5.5544863862536794e-14,2.0725100609319655e-14,3.083500237268976e-14,1.797676274979316e-14,2.53703895270967e-14,1.7389239731804928e-14,0.0,0.0,0.0,5.715999444830101e-14,1.99477973827623e-14,5.893868301358279e-14,3.3528848153014147e-14,2.929413669053017e-14,2.6356137563643583e-14,7.337641848505498e-14,3.2805311723672425e-14,4.170741490294186e-14,5.976204251863739e-14,1.6202104326941666e-14,1.553288502710837e-14,4.141550031582245e-14,1.6105471521218104e-14,4.066519022562649e-14,1.005355746432107e-14,1.4708747177272633e-14,9.868142534050796e-15,0.0,0.0,0.0,5.262177565200125e-13,2.2554161871829495e-13,6.12989059801987e-13,2.2454798036535024e-13,1.7682234559561507e-13,1.705242135457546e-13,3.3087229863036096e-13,3.011210346076701e-13,3.8095460191463654e-13,6.05554060733677e-13,2.502295538193719e-13,2.417149929659528e-13,3.792643106391352e-13,4.585302701724084e-13,2.5742818213419978e-12,1.5063359115901814e-10,2.115670014852495e-13,1.596244204273649e-13,0.0,0.0,0.0,4.5750518587373766e-14,1.257210215675063e-14,5.71322960415088e-14,1.236836860820824e-14,9.669129659909756e-15,1.1187968648275721e-14,4.0124503056774086e-14,3.1984858742695934e-14,3.5785067312367123e-14,5.766441559980039e-14,9.854904393417886e-15,9.59620020312117e-15,3.580736839300781e-14,6.3160004837714186e-15,8.867056047111203e-15,3.915898225870896e-15,4.26131454811198e-15,5.659331755681187e-15,0.0,0.0,0.0
RoW,Activity,Electricity by PV,4.637695010700187e-15,6.019552529517297e-15,9.709373217925217e-15,3.3893947206134486e-15,2.3350760403612748e-14,5.68050885214942e-15,5.1139172139757175e-15,1.012827806700612e-14,9.639634236513017e-15,8.90338470037414e-15,3.5285402908504992e-15,5.3687652105737306e-15,3.2343925502128962e-15,4.43349843599309e-15,3.0274841558813352e-15,0.0,0.0,0.0,2.2887186314313677e-15,2.823760582579135e-15,6.772423809607881e-15,5.379425530027331e-15,1.3921179863472103e-14,2.687734179519049e-15,5.2801764883609336e-15,1.1864186374991049e-14,6.501467538966449e-15,4.426951371527504e-15,2.8003734059819626e-15,5.717900457908646e-15,1.5643594482851252e-15,1.0009317655551622e-15,1.4300169759183395e-15,0.0,0.0,0.0,2.639817272323093e-14,2.105088079097583e-14,3.6498955355484826e-14,2.488919528237271e-14,2.389746575143148e-13,2.4701634654944522e-14,3.199234824143984e-14,3.006861388163903e-14,3.550420751673958e-14,5.168483931333587e-14,2.7493601174844024e-14,3.009479797064546e-14,3.082533266989747e-14,2.6081002858456198e-09,1.983071335509785e-14,0.0,0.0,0.0,1.5907469353552975e-15,1.8974720873192973e-15,5.776975086490805e-15,1.6654770545672105e-15,1.4424845122267655e-14,1.861578678677844e-15,5.024264436049963e-15,6.973772623438399e-15,5.3401686929802774e-15,2.028624807610516e-15,7.231389614876527e-16,1.1587212998953678e-15,3.7677460237155275e-16,3.343185868815921e-16,6.548883302116478e-16,0.0,0.0,0.0,2.2477020719162576e-14,6.0195525296164086e-15,9.709373218005578e-15,8.903384701968093e-15,3.3893947206922574e-15,5.680508852330513e-15,1.0128278066976594e-14,5.1139172140617215e-15,9.642740567695976e-15,9.709373218469793e-15,4.642422285506151e-15,4.63769501069978e-15,9.63963423659429e-15,3.52865741636776e-15,5.3687652106325055e-15,3.234392550776943e-15,4.4334984359921506e-15,3.0274841558814953e-15,0.0,0.0,0.0,1.080236109701736e-14,2.8238801297463564e-15,6.699073016243177e-15,4.740765957655125e-15,5.350717882254344e-15,2.7331188350907572e-15,1.1285399019444767e-14,5.141999200387066e-15,6.389022013662021e-15,6.68212886897203e-15,2.4589935000661984e-15,2.3515753471638024e-15,6.3155173782423155e-15,2.8595634012919077e-15,5.713698253104799e-15,1.6247579303783323e-15,2.3507132490682785e-15,1.5773861182109973e-15,0.0,0.0,0.0,2.1254270430890924e-13,3.618167196967377e-14,3.751565757371344e-14,5.157784682715947e-14,2.4931800010098914e-14,2.499341044791083e-14,3.289395233259754e-14,3.2088834573082186e-14,3.749259206522392e-14,4.0887078897611476e-14,3.970536941717997e-14,7.06295050579825e-14,6.696358699127674e-14,2.8023685074072792e-14,3.030061315142754e-14,3.096671476848213e-14,1.268089826222839e-09,2.523290583752964e-14,0.0,0.0,0.0,1.3404569271186244e-14,1.8780218646153796e-15,5.784867116233447e-15,2.0828432548908535e-15,1.6651943833137725e-15,1.8617476890777928e-15,6.606645824628456e-15,5.045436057709944e-15,5.350461931860863e-15,5.777250612120765e-15,1.631000660870832e-15,1.5907469353582356e-15,5.361687287611794e-15,9.077201762682e-16,1.2673723500426806e-15,5.714087916254789e-16,6.755175764148818e-16,8.727912039955391e-16,0.0,0.0,0.0
RoW,Activity,Electricity by wind,3.917944780780493e-15,8.68194933664205e-15,9.203962409322884e-15,2.9795856249462415e-15,1.4401628472016855e-14,5.050846561923355e-15,5.011999041280463e-15,1.5437197022898876e-14,8.07411307801109e-15,7.641908855921756e-15,3.677482237164102e-15,4.965271366134081e-15,2.878782430628791e-15,4.7126564813271135e-15,3.212742109408327e-15,0.0,0.0,0.0,1.9109479058814673e-15,3.3138135243727103e-15,6.7285267767723925e-15,4.814883014921286e-15,8.607835926860055e-15,2.9365323394426343e-15,4.985383191789811e-15,1.822005087816516e-14,5.141935853192333e-15,4.2607120951157655e-15,2.360233886565525e-15,7.63969138272996e-15,1.3429771406347708e-15,9.384753179394435e-16,1.426575396341488e-15,0.0,0.0,0.0,2.392356019848065e-14,2.812983080366529e-14,5.1884196288299805e-14,3.941581601169551e-14,1.0900474092368201e-13,2.671318282499528e-14,4.959550377391976e-14,4.228906048891307e-14,3.346090384488381e-14,4.7590202969828636e-14,2.069590519368175e-14,3.868568460418522e-14,1.8442980287759266e-14,8.999819560290677e-15,4.6724465352801e-10,0.0,0.0,0.0,1.3859594947247341e-15,2.6202089257453673e-15,6.182239842029666e-15,1.4764041962412414e-15,8.246566123969842e-15,1.826298786008043e-15,5.157140254599052e-15,1.0306349082791203e-14,4.355202554161651e-15,1.7138922884445707e-15,1.2313473379884704e-15,1.8855666826422184e-15,6.250810711447572e-16,3.535618290120583e-16,8.041957431765358e-16,0.0,0.0,0.0,1.399840839813178e-14,8.681949336784997e-15,9.203962409399061e-15,7.641908857289871e-15,2.97958562501552e-15,5.050846562084375e-15,1.5437197022853863e-14,5.011999041364751e-15,8.12443913028395e-15,9.203962409839114e-15,3.927862611037211e-15,3.917944780780149e-15,8.074113078079166e-15,3.677563745914274e-15,4.96527136618844e-15,2.8787824311308212e-15,4.712656481326116e-15,3.2127421094084973e-15,0.0,0.0,0.0,7.181439544628192e-15,3.2803743844253197e-15,6.527462462086793e-15,4.567055165059588e-15,4.787557668694561e-15,2.9866118120455143e-15,1.7013071142460956e-14,4.833554445937156e-15,5.0908551534480015e-15,6.586688488581176e-15,2.1481450480202555e-15,1.9891716883488526e-15,5.067720447202381e-15,2.435954460109887e-15,7.587508453041486e-15,1.403288588050942e-15,2.011978482150329e-15,1.5589102053548563e-15,0.0,0.0,0.0,9.977387825020815e-14,3.6428868492395357e-14,5.4995306575053654e-14,5.4424967871044294e-14,3.986838573999849e-14,4.762882942569889e-14,1.2492386718922105e-13,4.865445268835834e-14,3.743640089091935e-14,6.840086579855708e-14,3.309584072322494e-14,2.7577650346711686e-14,4.9046927815663856e-14,2.2085989800615608e-14,3.8700301523553494e-14,1.949376218965013e-14,2.4173431613847636e-14,2.92466170311345e-10,0.0,0.0,0.0,7.847808550246728e-15,2.541942027175578e-15,6.139988093054908e-15,1.783062837931281e-15,1.4760620835067429e-15,1.826479835648857e-15,9.490980724731473e-15,5.164085680108356e-15,4.369083426721464e-15,6.176765225251942e-15,1.4437892937019168e-15,1.3859594947272934e-15,4.373429290752015e-15,1.4162325248871273e-15,1.978156556143585e-15,8.414060665026895e-16,8.046482624419931e-16,1.0467537464017244e-15,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,6.051727117747476e-13,7.18686014939981e-13,9.370674622242178e-13,4.009040823197324e-13,1.5099070147285803e-12,7.063172169505193e-13,8.923626203358118e-13,9.258405496556347e-13,1.314454679663139e-12,9.192132981391419e-13,5.089620390229198e-13,7.074741140329946e-13,4.959919637202786e-13,5.887118812599283e-13,4.4115226408949736e-13,0.0,0.0,0.0,9.38874600075249e-13,1.095438229063219e-12,1.3019971952381128e-12,9.545635779358433e-13,3.5975140707503338e-12,8.869690528257623e-13,1.6101668836684081e-12,1.510379672126765e-12,1.563611985485848e-12,9.304639643696133e-13,6.485173285121123e-13,1.2922901494887396e-12,4.78276290731451e-13,3.084899372748761e-13,4.069412094378796e-13,0.0,0.0,0.0,9.385353688799573e-13,1.3220506560146828e-12,1.6443768748631615e-12,8.331516219327306e-13,3.2614501250245396e-12,5.987451593173942e-13,1.926081788950309e-12,1.635656078262807e-12,2.0001910795227017e-12,1.0068345967172104e-12,8.034824773404442e-13,1.461150423888345e-12,7.967384322313068e-13,3.805230593378218e-13,1.1001356652945908e-12,0.0,0.0,0.0,1.065986797287878e-10,3.103832155313139e-11,4.629506908792495e-11,6.681844680580065e-11,3.779173252493492e-11,2.630894277974575e-11,5.4275639491285134e-11,4.408232701692542e-11,3.5425467092973545e-11,3.5459254069039604e-11,1.580973092444747e-11,2.195304885449116e-11,8.639632229046508e-12,8.317955050770526e-12,1.7881297934661656e-11,0.0,0.0,0.0,1.4974518407134162e-12,7.18686014951814e-13,9.370674622319736e-13,9.192132983037064e-13,4.00904082329054e-13,7.063172169730363e-13,9.258405496529349e-13,8.923626203508193e-13,1.2976449963486186e-12,9.370674622767759e-13,6.054487999394987e-13,6.051727117746945e-13,1.314454679674221e-12,5.089755902436423e-13,7.074741140407396e-13,4.959919638067745e-13,5.887118812598034e-13,4.411522640895208e-13,0.0,0.0,0.0,2.7448824594113614e-12,1.0914434739683063e-12,1.3251835329681259e-12,1.08058316513995e-12,9.567823541783171e-13,8.930793831876412e-13,1.497025501534718e-12,1.5625676525991066e-12,1.541428024322087e-12,1.3059134994181189e-12,9.550071592801057e-13,9.452660077079401e-13,1.5266530904852669e-12,6.753624940025819e-13,1.2929636392490414e-12,4.929108535389219e-13,6.846805711613705e-13,4.402414038856639e-13,0.0,0.0,0.0,3.053628401990538e-12,1.3173336011334625e-12,1.6422529489519118e-12,1.0165760946003787e-12,8.363897872400275e-13,6.051070642620678e-13,1.5971287030529747e-12,1.8544477480975366e-12,1.973326097237198e-12,1.6191873074209601e-12,9.513623066526467e-13,9.396102674952472e-13,1.967392956727359e-12,8.433603211015323e-13,1.4559029399052324e-12,8.262414359862096e-13,8.686818114447964e-13,1.145792048699199e-12,0.0,0.0,0.0,3.770852015702378e-11,3.58297962328757e-11,4.5987538336151837e-11,3.5527550178949934e-11,6.696891816960256e-11,2.638827618929955e-11,4.242865848011918e-11,5.4238263404591664e-11,3.5669045644951556e-11,4.626691396868701e-11,1.0596782809004476e-10,1.0659867972898461e-10,3.549016179308926e-11,2.3176964204125473e-11,2.7142611923258876e-11,1.589416072003449e-11,1.6648979100753837e-11,2.7531860544636384e-11,0.0,0.0,0.0
USA,Activity,Transport,1.6843756638407977e-14,2.45746705268537e-14,2.881692717176282e-14,9.17052122951492e-15,4.0348038946050326e-14,1.94672067254151e-14,1.7830945246119846e-14,2.6964099314116918e-14,4.282200894073175e-14,2.610789763315908e-14,1.3786283033947571e-14,2.0378047743214768e-14,1.2909068681291926e-14,2.078884142637962e-14,1.2546718606510516e-14,0.0,0.0,0.0,1.8807151794151066e-14,5.829127266079461e-14,4.0619819729148996e-14,2.1280876297805246e-14,5.968964617000337e-14,2.0969628372158866e-14,3.319994554043987e-14,4.7148964018906304e-14,3.63560269589555e-14,3.289673271912836e-14,1.4740165487321712e-14,4.116257636347266e-14,1.0120224838645151e-14,9.16447716740536e-15,9.363855694885088e-15,0.0,0.0,0.0,2.7674083019436123e-14,5.520537275796626e-14,6.004492593711245e-14,2.4743099627935964e-14,8.293209474763765e-14,1.8117202585727078e-14,5.1176597993633107e-14,5.081203198022885e-14,6.109540094143336e-14,3.8995163189040965e-14,3.4126550453712894e-14,4.67214280144219e-14,2.5297769971535312e-14,2.251307438199315e-14,9.412822703561082e-14,0.0,0.0,0.0,7.633105825840439e-13,3.100535043813779e-11,1.856050124944059e-12,8.172295938694846e-13,1.0543582803674273e-12,7.901667988561116e-13,1.5570459999677856e-12,1.2009708178562497e-12,1.0199634135206013e-12,1.6686024472595514e-12,6.677493641308631e-13,1.0051761952609585e-12,2.821801062782996e-13,8.45710751879436e-13,1.09585480952437e-12,0.0,0.0,0.0,4.05056923514848e-14,2.4574670527258307e-14,2.881692717200132e-14,2.6107897637833124e-14,9.170521229728147e-15,1.946720672603571e-14,2.6964099314038294e-14,1.7830945246419717e-14,4.2198190808734315e-14,2.881692717337909e-14,1.6852470037454077e-14,1.6843756638406507e-14,4.28220089410928e-14,1.3786752796286281e-14,2.037804774343785e-14,1.2909068683543135e-14,2.078884142637522e-14,1.2546718606511188e-14,0.0,0.0,0.0,4.983452480251883e-14,5.674981051646442e-14,3.999198427286867e-14,3.328085593263624e-14,2.1311220491249564e-14,2.1137178068814494e-14,4.598545234773135e-14,3.238761166982705e-14,3.599625599920029e-14,4.0091628312740107e-14,1.9565310086536868e-14,1.9164556837145634e-14,3.58140734451326e-14,1.5357284139902664e-14,4.0960256829868875e-14,1.0493228653460276e-14,1.621789707397107e-14,1.0120337545438697e-14,0.0,0.0,0.0,7.875895667952687e-14,5.481823905254104e-14,5.954510056482295e-14,3.905327490179997e-14,2.482990558384082e-14,1.834679780195003e-14,4.946473918044262e-14,4.950442624639217e-14,6.038240469019436e-14,5.854532823004576e-14,2.812887713545704e-14,2.7727140006906104e-14,6.018940444096235e-14,3.482716769967855e-14,4.655346712810686e-14,2.6263658986194736e-14,3.3278647672113033e-14,7.307081127851597e-14,0.0,0.0,0.0,1.0588767146681352e-12,2.908762569967319e-11,1.832007610619511e-12,1.662530166957258e-12,8.170256418274781e-13,7.902101847514889e-13,1.1651250736506375e-12,1.5559067108065435e-12,1.0258113243397487e-12,1.8545780254292446e-12,7.794809350769429e-13,7.633105825854529e-13,1.0246290472316413e-12,6.851158622652713e-13,9.94080003628396e-13,3.3047713179926926e-13,8.53350846209606e-13,1.0635878259898848e-12,0.0,0.0,0.0
