Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.291249001889088e-13,3.1969905458707086e-13,1.849770382681971e-13,5.982334230996238e-14,3.848671832875147e-14,4.5103529749096075e-14,6.48678460650118e-14,2.8985705875554657e-14,1.8966279630807522e-14,4.815895400454548e-14,3.9435262347575703e-13,1.6040789122385124e-14,1.3369327559753306e-14,7.825609708429207e-14,3.178222485098995e-14
China,Activity,Chemicals nec,7.572252751750535e-12,1.5528037319329088e-12,9.389153475878694e-13,8.737780022971551e-13,3.1134362564364344e-13,2.704543004526097e-13,5.697727197230965e-13,2.982707961177122e-13,1.497599893626431e-13,4.676667615518624e-13,3.188759053233393e-12,1.006815695508245e-13,9.021442194387235e-14,4.272936283085298e-13,2.5283173641346145e-13
China,Activity,"Collection, purification and distribution of water (41)",1.7678115934478758e-14,3.7883548073319715e-15,2.0493380331401774e-15,3.53967507643284e-16,2.639223078921025e-16,3.406844520234847e-16,4.45118821073727e-16,1.845204939390194e-16,1.4242605120751543e-16,3.3325977312933435e-16,7.391080504183031e-15,1.1901143687119855e-16,1.0141344553757861e-16,8.451199662505605e-16,2.357799069959126e-16
China,Activity,"Composting of food waste, incl. land application",2.2280389344422862e-14,3.042394312573975e-15,1.8029600440023832e-15,3.7823187860590917e-16,3.4160866286717007e-16,5.202825079892043e-16,6.29074868014727e-16,2.3462306828863844e-16,1.8142585269849913e-16,4.657233218815941e-16,9.346666026730238e-15,1.758919934148531e-16,1.2928260989746216e-16,7.649497642577405e-16,2.979704122714579e-16
China,Activity,"Composting of paper and wood, incl. land application",2.0177090932456688e-15,2.975938848127292e-16,1.7241784375114325e-16,3.382628353893767e-17,2.762581313619801e-17,4.56385834631329e-17,5.6158014692592e-17,1.86545641297087e-17,1.397314334199622e-17,3.638602172571799e-17,8.460895114521814e-16,1.390492936274659e-17,1.0684804048180783e-17,7.087525246952183e-17,2.4074685459492446e-17
China,Activity,Computer and related activities (72),2.4565610761781686e-13,1.703083461596091e-13,9.426972131195959e-14,8.24450390718323e-15,1.0051042979064714e-14,1.3126533129196155e-14,1.5889122505462624e-14,6.1196366679349885e-15,5.7292960972764105e-15,1.1467383039307831e-14,1.0461694326200506e-13,4.8884762991183824e-15,4.062172893576608e-15,3.8020702202478965e-14,9.202705110206707e-15
China,Activity,Construction (45),2.0725855363606124e-12,4.011216531900696e-13,2.3839755941516787e-13,4.726813152108465e-14,6.225907129396517e-14,8.139150073791479e-14,7.779258544839083e-14,3.7772115858002964e-14,3.3892611805203514e-14,5.94089502392939e-14,8.992868419930757e-13,2.454750121795181e-14,1.791704504256943e-14,1.2360930623853066e-13,6.855538616795753e-14
China,Activity,Copper production,6.897969209537783e-14,3.7887857644672524e-13,1.7146409514369846e-13,6.956520859522914e-15,1.0640703196884915e-14,1.4706565617664383e-14,1.5835655441833462e-14,6.417357926468198e-15,6.005374736561872e-15,1.047357913202108e-14,3.158012782419058e-14,4.503048835008657e-15,4.106541371502549e-15,7.230415683484819e-14,9.94178433851435e-15
China,Activity,Cultivation of cereal grains nec,1.533083747663793e-11,3.3308428663708155e-12,1.894856565670289e-12,3.414866104205846e-13,2.93320293303548e-13,4.452343637194467e-13,5.729221274214347e-13,1.883824850658346e-13,1.5370536236958608e-13,3.480730051872821e-13,6.456577280708485e-12,1.5776986077751546e-13,1.2517740752372488e-13,7.839821699065735e-13,2.6342507269231195e-13
China,Activity,Cultivation of crops nec,1.2459333597735842e-11,3.6349782067288692e-12,2.0570238612180452e-12,6.643342914254691e-13,6.791481546581511e-13,4.722180656720547e-13,6.92405914725008e-13,3.03508084657084e-13,2.0409198724701357e-13,5.119407829749215e-13,5.2618639194511155e-12,1.791925965564002e-13,1.4592337200404232e-13,8.781219883687498e-13,3.452624923904441e-13
China,Activity,Cultivation of oil seeds,1.8617434637535165e-13,9.49450643894923e-14,5.1318815610250005e-14,1.769424474983807e-14,1.0784509158424264e-14,1.3651869697848144e-14,1.766868756932857e-14,8.001550036764955e-15,5.404155865594369e-15,1.3812169458989298e-14,7.958397986806616e-14,4.9776041192913894e-15,4.143724210707833e-15,2.2564134423264194e-14,9.266150078505822e-15
China,Activity,Cultivation of paddy rice,6.5279441488140465e-12,2.2356720096214045e-12,1.20312258235521e-12,4.581098938901181e-13,2.440807307675283e-13,2.5900569799481283e-13,4.1969605077280127e-13,1.9353247445870922e-13,1.2289247922192301e-13,3.250161321313499e-13,2.757895650510132e-12,9.862647225323304e-14,8.387327222244054e-14,5.259534161787636e-13,2.0803386110388728e-13
China,Activity,Cultivation of plant-based fibers,9.113677613956973e-12,5.770187533294328e-12,3.2736533503322465e-12,7.632448731217482e-13,7.293362500695989e-13,9.041643272984707e-13,1.0948635832942229e-12,4.757207158522765e-13,3.4731794042181336e-13,7.681266017327717e-13,3.956152860597998e-12,3.4003565289949746e-13,2.4579332415623256e-13,1.4266258697279965e-12,6.274580785581204e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.871776267375431e-12,1.0931210325895896e-12,5.795245055852892e-13,8.110224730651983e-14,7.632800408107487e-14,1.0944505706960047e-13,1.359911671913431e-13,4.897604871231868e-14,4.104040252188851e-14,9.008411761444145e-14,1.2133081040910248e-12,3.8419911485918153e-14,3.1397405516803016e-14,2.422117617649451e-13,6.866968651270742e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.666493827465204e-11,2.1907647279872347e-11,1.2307890452419097e-11,2.6174949164312938e-12,2.046383073713981e-12,2.8052079330184824e-12,3.660911514870602e-12,1.3799254302484284e-12,1.0541884175162075e-12,2.547142234066765e-12,3.237524461111576e-11,9.99840836737743e-13,8.149513924869002e-13,5.148345518907796e-12,1.7843399020585102e-12
China,Activity,Cultivation of wheat,5.359277250230898e-12,2.2083803499925785e-12,1.204446740242123e-12,3.492758358866485e-13,2.212353525255708e-13,2.7633239738521657e-13,3.874647405360619e-13,1.6168712536498158e-13,1.1273015340125524e-13,2.832058537992533e-13,2.2773966358739908e-12,1.0133631081074554e-13,8.183779538947953e-14,5.183901630757756e-13,1.9734558006711144e-13
China,Activity,Distribution and trade of electricity,9.514717460063127e-16,2.5397170813627445e-16,1.4878532357995435e-16,1.3407757154370659e-17,1.4424467992521638e-17,1.9449563601145783e-17,2.3175717646208404e-17,9.141824256492e-18,8.247230858923853e-18,1.7609698708595572e-17,3.9818973078935593e-16,6.8627587973656715e-18,5.801285549920052e-18,5.769597285046096e-17,1.3190332914292527e-17
China,Activity,Education (80),1.4803880566115486e-14,6.495720403571554e-15,3.314248946679024e-15,4.354925135120098e-16,4.0806409945772693e-16,5.458352182096408e-16,6.705901318203911e-16,2.659047425053546e-16,2.2164510723864151e-16,5.003021774844874e-16,6.2441614295014595e-15,1.9590426205083065e-16,1.6214905169184245e-16,1.3980522702951015e-15,3.654502812622593e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0569457104489045e-12,3.6347495240824815e-13,2.0498014947437124e-13,5.4436746678259045e-14,3.6539757560751104e-14,5.051405394598892e-14,6.565293138305192e-14,2.668027020522319e-14,1.8578567255312996e-14,1.0375632446556186e-13,4.4777904212893324e-13,1.7737354649009415e-14,1.450078928867659e-14,8.768875679015428e-14,3.2233007008103356e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3913426782524174e-14,2.444176200562083e-14,1.2921638437354345e-14,2.4607968476377713e-15,2.444578652669611e-15,2.925183913655591e-15,4.127152190876504e-15,1.4613152107171364e-15,1.1646700107482145e-15,2.8687648429798665e-15,1.4604378517686318e-14,1.0993460096684922e-15,8.107491640283079e-16,5.667047788342428e-15,2.122061784806254e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2494664998087855e-12,5.271093426453288e-13,2.6415374401621e-13,3.0123706361648546e-14,3.174615808182123e-14,4.0222075027064716e-14,4.957194804986896e-14,1.9890948239890314e-14,1.7881613178598698e-14,3.5611209262438766e-14,5.258511152233702e-13,1.5002927814465928e-14,1.3141134472557857e-14,1.1219125402391929e-13,2.871085141519682e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.9360289752610447e-12,2.0202246747214275e-12,1.0469991445837704e-12,1.6859103625753197e-13,1.6330888875427677e-13,1.8244130513992276e-13,2.526857397712514e-13,9.792020970967993e-14,8.135939971133516e-14,1.8503348311687229e-13,1.2551984350652745e-12,7.575995864407517e-14,7.103572039577969e-14,4.463702013162725e-13,1.372571983229728e-13
China,Activity,"Forestry, logging and related service activities (02)",4.824719278598693e-12,1.9986939310371435e-12,1.1226078208205287e-12,4.168517300822132e-13,3.19484581210213e-13,2.814123217155041e-13,4.1311309355959307e-13,1.952617711868434e-13,1.3015270276766275e-13,3.12793212697327e-13,2.0568039771152686e-12,1.141117338384559e-13,8.954152008556562e-14,4.976462772622375e-13,2.2488301326901808e-13
China,Activity,Health and social work (85),3.9644892972221804e-13,1.741580918077642e-13,8.275716959427393e-14,6.4574621572333325e-15,6.833604563181322e-15,9.343771437902817e-15,1.1499988831569491e-14,4.37779859095829e-15,3.810103522402909e-15,7.916995966373023e-15,1.6597281907219771e-13,3.114741774807089e-15,2.6170230246380295e-15,3.467128996124014e-14,6.2515122012203695e-15
China,Activity,Hotels and restaurants (55),5.947547745943546e-11,3.172465307560935e-11,1.7156241538266406e-11,2.311619233279476e-12,2.0984270498769313e-12,2.589165006893539e-12,3.291124865002642e-12,1.3526183069414367e-12,1.157822775643805e-12,2.477163586519756e-12,2.5187152611097655e-11,9.93917640619508e-13,8.402840361546855e-13,7.039670203747504e-12,1.8895860510780736e-12
China,Activity,Incineration of waste: Food,1.0487261245304994e-13,1.7842727999315582e-14,1.0103442746654776e-14,1.8381166843832107e-15,1.5642687179234997e-15,2.4565746360373165e-15,2.935821988747371e-15,1.0341901523873778e-15,8.138672546136224e-16,2.1916582420733482e-15,4.3968180327958036e-14,7.832754094126464e-16,6.135806485746773e-16,4.187668831285658e-15,1.3809879713026712e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.4178040877448229e-14,2.08109433943441e-15,1.4518967643033131e-15,4.2069656945755433e-16,5.188215413682181e-16,6.61436516282608e-16,8.361332287005738e-16,3.262315123735824e-16,2.467789270506071e-16,8.519607880033297e-16,6.029448300582913e-15,4.1669344255165747e-16,2.599907536684469e-16,7.030990194184793e-16,4.228753781511275e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.349580211320945e-14,4.138903693624104e-15,2.4626670549892734e-15,5.689914524390072e-16,4.801827977389077e-16,7.28300847492933e-16,8.41986203743487e-16,3.175202596174438e-16,2.4145655601587147e-16,8.589644608687712e-16,9.886873459341232e-15,2.5539487206290746e-16,1.838825593916862e-16,1.0616792904733363e-15,4.205884603980627e-16
China,Activity,Incineration of waste: Paper,1.1027168574868245e-13,1.894098895095334e-14,1.0695778316944427e-14,1.9141333839235452e-15,1.63674281591959e-15,2.581089074333243e-15,3.073905515032713e-15,1.081610761071226e-15,8.536066688994691e-16,2.299426606935688e-15,4.623146735285401e-14,8.164695886964146e-16,6.404085669324401e-16,4.431397929322312e-15,1.4459051672943599e-15
China,Activity,Incineration of waste: Plastic,1.7306920050206125e-14,2.4057600207797025e-15,1.4163422050691005e-15,2.808100155028366e-16,2.5697645286372205e-16,1.0381093513584563e-15,4.727511699003878e-16,1.6882683007191547e-16,1.3657895503377146e-16,3.525843296717721e-16,7.258166744927024e-15,1.330576894762113e-16,9.968069291767261e-17,5.94545164236292e-16,2.212366811399972e-16
China,Activity,Incineration of waste: Textiles,2.0354830554745288e-14,3.539005408095991e-15,2.005623261295837e-15,3.72097808205434e-16,3.1488247433814915e-16,6.162427554817312e-16,5.94370212539183e-16,2.0944149561208512e-16,1.6345881739779093e-16,4.459977493386143e-16,8.537901015490148e-15,1.566674976962971e-16,1.2275408026329054e-16,8.321969289351454e-16,2.774035707042642e-16
China,Activity,Incineration of waste: Wood,2.3509892412716516e-14,4.296676174897507e-15,2.4203403653978168e-15,4.405377588849064e-16,3.9301222675483898e-16,6.055864336189732e-16,7.095808478013474e-16,2.586695222622802e-16,2.0290785508990014e-16,6.287762232494862e-16,9.86772736455463e-15,2.053906240531848e-16,1.5296798023392634e-16,1.0211736590842722e-15,3.410598673004929e-16
China,Activity,Inland water transport,5.061889034021465e-14,2.5141158700500425e-14,1.314401134537121e-14,1.5615655803200255e-15,1.726109635040955e-15,2.5810239432850806e-15,2.8362961218257987e-15,1.0679040324755482e-15,9.241779200383376e-16,2.205597432932217e-15,2.1465581052006453e-14,8.864822181899693e-16,7.052830938173943e-16,5.5549490154024384e-15,1.6152808558186999e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.374409804243331e-13,9.630437601504645e-14,4.954712839099467e-14,8.137494120921109e-15,7.154096887920227e-15,9.724312003804583e-15,1.2090313033193376e-14,4.693286591379383e-15,3.904697968712305e-15,8.563880415997297e-15,1.0055287199360964e-13,3.506116463181535e-15,2.966096521035445e-15,2.1165572897719544e-14,6.453032743324766e-15
China,Activity,Landfill of waste: Food,3.4433291654546716e-13,5.426500823249542e-14,3.0872298971017946e-14,5.694973302149266e-15,4.788341372614697e-15,7.708856045238254e-15,9.230528366092778e-15,3.193660686733832e-15,2.4816770557902933e-15,6.7727400192449746e-15,1.4428463172014607e-13,2.4191056643262583e-15,1.894952575213095e-15,1.2770064480736282e-14,4.229029903153131e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.2697032501348705e-13,2.304736678368525e-14,1.2955155057519363e-14,2.2494365550262454e-15,1.9653869072415237e-15,3.0372715877498404e-15,3.640671533339985e-15,1.2963545919090393e-15,1.0399996424677567e-15,2.7769620878120202e-15,5.3252527772733445e-14,9.913780357273736e-16,7.729307070613685e-16,5.38435685248728e-15,1.7360774509769171e-15
China,Activity,Landfill of waste: Paper,1.5394873327349877e-13,2.561604851699082e-14,1.4522507460342578e-14,2.6680860309995415e-15,2.2442940376990344e-15,3.5440519780248155e-15,4.261320073950857e-15,1.4937003274895548e-15,1.1625428106520253e-15,3.1746084456001465e-15,6.452922485118319e-14,1.1268530087812397e-15,8.802752382476489e-16,6.013545186155372e-15,1.980352026310411e-15
China,Activity,Landfill of waste: Plastic,1.1537418279972145e-13,1.8710209416249263e-14,1.0654581123665784e-14,1.929535555628529e-15,1.6313448834816322e-15,2.8233614380615123e-15,3.151911885365422e-15,1.0820950256000534e-15,8.420098087904134e-16,2.306508846663109e-15,4.8356817368465267e-14,8.213283638254852e-16,6.428272786837363e-16,4.3963338948298e-15,1.4416144319166172e-15
China,Activity,Landfill of waste: Textiles,4.874979325991737e-14,7.931785018756816e-15,4.523239107974423e-15,8.344360936339171e-16,7.009073437377547e-16,1.1289849341871932e-15,1.3499524905189306e-15,4.658176566865868e-16,3.616945722836494e-16,9.882223208744001e-16,2.0435318189440898e-14,3.517290064507231e-16,2.7570855314095753e-16,1.868517317149549e-15,1.5169084432772801e-15
China,Activity,Landfill of waste: Wood,5.881573540955818e-14,9.822478435145738e-15,5.582010550625287e-15,1.0108128884864323e-15,8.556090531054348e-16,1.3547777982243655e-15,1.6401066001487584e-15,5.67680568632496e-16,4.4354986079412143e-16,1.199587187582686e-15,2.4657929317458025e-14,4.2864995077081767e-16,3.367979574082187e-16,2.3067213599553022e-15,7.554976230902731e-16
China,Activity,"Lead, zinc and tin production",1.2810720873200517e-14,1.593111985222155e-14,7.788621100095706e-15,1.03637317225181e-15,8.458446194508951e-16,1.005598036360944e-15,1.2748762564666985e-15,5.770060084426555e-16,4.950461222307036e-16,9.441503881949903e-16,5.5482188890999305e-15,3.612777299296527e-16,3.0672155438576795e-16,3.3262830704052283e-15,7.719192384078968e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.073068753390263e-13,2.8364984729177834e-12,1.3810077070664803e-12,9.226165983746477e-14,1.1824320855220762e-13,1.7409053383458883e-13,2.080936346547672e-13,7.211100934525917e-14,6.584783979145743e-14,1.4886600662766312e-13,4.08404333076088e-13,5.5444771372068815e-14,4.7439499368735416e-14,5.777056259389956e-13,1.1381078422724357e-13
China,Activity,Manufacture of beverages,1.304234157166966e-13,9.740013443006899e-14,4.950636989836505e-14,6.502554480980222e-15,5.961610163499223e-15,7.425868669706847e-15,9.479387046298691e-15,3.846889066538069e-15,3.2487968426107265e-15,7.241365180034034e-15,5.559012216721214e-14,2.8122724193728447e-15,2.365186958030294e-15,2.0859694482225374e-14,5.382132075051966e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2224638110802412e-15,1.0808881207690079e-15,1.0625461502056635e-15,1.2033298294475451e-15,6.615750068849409e-16,5.41762077847929e-16,9.183176422207572e-16,6.179967985984764e-16,3.252805958329084e-16,8.162382032868706e-16,1.0573585487310695e-15,2.1276127164870406e-16,1.8533025477324334e-16,5.343533075521908e-16,5.182295650968929e-16
China,Activity,"Manufacture of cement, lime and plaster",2.2129898377497827e-14,5.690989984046815e-15,7.03308574933957e-15,4.2571975637558104e-15,3.529322131410595e-15,3.2224796041762355e-15,4.2691539535392375e-15,2.516199529582057e-15,1.6230485290691355e-15,3.715738892933801e-15,1.0535922500235622e-14,1.6826299085753745e-15,9.727207769649892e-16,3.6752280113831405e-15,3.4001969458269618e-15
China,Activity,Manufacture of ceramic goods,7.906285390623424e-14,2.745601920836915e-14,2.8196889383238177e-14,1.3085139931811316e-14,1.3903637512741281e-14,1.444042288462354e-14,1.6595424993990287e-14,9.168658840784663e-15,7.043099175189433e-15,1.401892574879647e-14,3.855320742400969e-14,7.309816194587825e-15,4.475157978678338e-15,1.5234197482071328e-14,1.3546133478536026e-14
China,Activity,Manufacture of coke oven products,9.538223397832371e-14,1.5338017932497467e-13,7.687335916042891e-14,5.939883204265069e-15,6.989248235329091e-15,9.988167875091787e-15,1.2025703862253443e-14,4.350045599206111e-15,3.871568809404411e-15,9.185927887956985e-15,4.1410661117500413e-14,3.230491867158899e-15,2.7734508381249273e-15,3.187068942060644e-14,6.625290844771435e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.016685076124687e-12,7.041856400889594e-11,3.054225187307632e-11,5.644315270155197e-13,1.18228485856156e-12,1.723805752689591e-12,1.616772246959121e-12,7.038906149767166e-13,6.620354103575732e-13,1.0176771613793205e-12,3.238025823835713e-12,4.671262113957765e-13,4.504637711651697e-13,1.280391436618814e-11,1.0821632473824138e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.286743356533001e-12,2.931693723124471e-12,1.5681132947844905e-12,1.6664411653853818e-13,1.7969843305207336e-13,2.582660686508163e-13,3.160849693577246e-13,1.1746144178567148e-13,1.0099817295630641e-13,2.2728384235143432e-13,9.978234077924667e-13,9.196604975576982e-14,6.842554744239714e-14,6.569615567242298e-13,1.7940071294841894e-13
China,Activity,Manufacture of fish products,3.221361844293129e-13,2.38129862860908e-13,1.2198997278242274e-13,1.6004732754356108e-14,1.8057225581756833e-14,2.0537309774836872e-14,2.7726481496904174e-14,1.0192220102259875e-14,9.010561835936988e-15,1.987165387400893e-14,1.378753988162587e-13,8.640694109733669e-15,8.185157059138033e-15,5.1974650855734387e-14,1.5240694103460702e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.226784077909987e-12,3.8635213380545035e-12,1.9667728771690672e-12,3.303508021200275e-13,2.8736351537683795e-13,3.4589352865671514e-13,4.931300742632709e-13,1.9051790828225396e-13,1.5246086922023252e-13,3.552094148208833e-13,1.8148703629927572e-12,1.3545511102855958e-13,9.198948730879147e-14,8.658920150692205e-13,2.8620270066171337e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.299934118897053e-14,3.594774447289279e-14,1.9997264624330913e-14,1.5074592737107593e-15,1.7125387382074266e-15,2.4067102685013244e-15,2.772675719753096e-15,1.0725971720194993e-15,9.90770942657025e-16,2.1063903052402e-15,3.899951411300173e-14,7.928256370340016e-16,7.019282580471049e-16,7.832838006602709e-15,1.5861781022777763e-15
China,Activity,Manufacture of glass and glass products,2.837490191988756e-11,2.7918954321973097e-13,2.0511240356210888e-13,3.168811361703405e-14,3.234196239945752e-14,3.527290835824304e-14,3.944316708638617e-14,1.936027198077271e-14,1.6460668205779106e-14,3.309882922333576e-14,1.1760623561280174e-11,1.9460670241645058e-14,1.2848629033944818e-14,7.738300082247504e-14,2.7747167874933027e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.664429396629186e-12,8.430069746213985e-12,4.496293755239413e-12,6.173976306526297e-13,6.389306310608799e-13,9.635275616889773e-13,1.4972055069962022e-12,4.0370418249522335e-13,3.736946298937569e-13,9.347929137275249e-13,3.3246944713340294e-12,3.0330812267358116e-13,2.2490649685274652e-13,1.8907156873587446e-12,5.919438697272034e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.252810618935165e-13,2.0971709558860664e-12,1.1206741793164763e-12,3.1635105837382385e-13,6.2623523826183e-13,4.653302508070717e-13,5.727327301386603e-13,3.138049584207059e-13,4.848727244512381e-13,4.608367459669418e-13,5.119952591284305e-13,2.680644672931862e-13,4.2546992401932297e-13,6.119805653238635e-13,5.184887957477778e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1272354738778263e-12,2.874071632247953e-13,1.6941570805740034e-13,3.285701127416383e-14,3.502672850870474e-14,4.44120963152259e-14,5.720731449603013e-14,1.9527155925602586e-14,1.8171336277348167e-14,4.3122256675670833e-14,4.768826040247245e-13,2.8356737651371965e-14,1.627630320017544e-14,7.312713934238841e-14,3.249415973067649e-14
China,Activity,Manufacture of office machinery and computers (30),3.687074863791308e-12,3.965492745303653e-12,2.259634438123557e-12,7.11078832059964e-13,6.691526139498083e-13,8.265770277980985e-13,8.811062453663096e-13,4.076584674309677e-13,3.41403876160715e-13,7.385278042602868e-13,1.7065263073192785e-12,3.4392517545402413e-13,2.6283430757184624e-13,1.0736888455836031e-12,5.716319465274863e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0444485687222683e-11,3.385183440582724e-13,1.9203546637392214e-13,2.2431637103584594e-14,2.485674878768209e-14,3.014385568454636e-14,3.68608172651088e-14,1.67182162935049e-14,1.3658692153044469e-14,2.7701266392628906e-14,4.333294721750323e-12,1.143550984737826e-14,1.0021459599565756e-14,7.904826137120002e-14,2.4137935425239773e-14
China,Activity,Manufacture of other transport equipment (35),2.89136390757408e-13,1.2037040952952607e-13,6.757675705918436e-14,1.1617808904014299e-14,1.279101019024713e-14,1.975132819744709e-14,2.6026159407742475e-14,7.468561149272499e-15,6.9269626667010345e-15,1.6398387002895263e-14,1.2387899267881337e-13,6.98656295370118e-15,6.219834092054789e-15,2.9319831404533243e-14,1.1962202469996982e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.529624431539272e-12,1.4357155532414939e-11,7.357349579095035e-12,1.2233553692073817e-12,1.933407791343029e-12,2.2284325122213236e-12,2.852991422812429e-12,1.0905031370556576e-12,1.0721650342952604e-12,1.773447000384955e-12,2.3637595009590268e-12,1.0135503262398059e-12,8.092882278674848e-13,3.617303886410636e-12,1.6942462520031956e-12
China,Activity,Manufacture of rubber and plastic products (25),8.584891517302546e-12,6.9559940603818175e-12,3.671048649175429e-12,7.091714284598593e-13,6.196355067821581e-13,7.520791229339172e-13,9.546061929886571e-13,3.937648115169504e-13,3.2532205683713304e-13,7.100814767398664e-13,3.715853721315887e-12,3.3983713144668254e-13,2.788901552477359e-13,1.5954019264421484e-12,5.705125274673505e-13
