Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.597809771897853e-13,3.959206560200902e-13,2.3409891668758237e-13,8.423447727297047e-14,6.543658887269972e-14,6.939968061057889e-14,8.396992614837935e-14,3.9480499145785974e-14,3.1379064980412475e-14,7.471619782578288e-14,4.1673745516669066e-13,2.9223979281894336e-14,2.805029629573371e-14,1.0569040682067934e-13,5.2540559995411104e-14
China,Activity,Chemicals nec,7.424921902840583e-12,1.6384306487345428e-12,9.79757535541565e-13,8.481956830302773e-13,3.664152288180911e-13,2.794212041576791e-13,4.5430470116150146e-13,2.407637764977948e-13,1.684621522342485e-13,4.457901233376728e-13,3.170638271328501e-12,1.0755143105948103e-13,1.6533218555366044e-13,4.701072344579961e-13,2.905195585838121e-13
China,Activity,"Collection, purification and distribution of water (41)",4.3354953066232305e-14,1.218925439311713e-14,6.64457883805899e-15,1.1463193303755323e-15,1.0190536584511282e-15,1.185894682477609e-15,1.4003885766841858e-15,6.30414475438302e-16,5.485796312210301e-16,1.1827047191464967e-15,1.8358720308559605e-14,4.163821848997528e-16,4.476836593730842e-16,2.830693552366209e-15,8.891998629291243e-16
China,Activity,"Composting of food waste, incl. land application",1.808470632609206e-14,5.59300959728073e-15,2.975294307822042e-15,5.027204573418695e-16,5.970461976787446e-16,1.2432341507277785e-15,7.675693034039065e-16,3.6607087210055583e-16,3.3318179126227107e-16,6.57626052312823e-16,7.712875663934232e-15,3.393521535758776e-16,2.454122375324966e-16,1.3514493585434877e-15,5.053179488249454e-16
China,Activity,"Composting of paper and wood, incl. land application",1.6275694969665342e-15,4.898652014683903e-16,2.594939267701737e-16,4.011740830655675e-17,4.713361121158157e-17,5.3683693039649255e-17,6.549223250908325e-17,2.83159704597457e-17,2.603833995028814e-17,5.075190260531439e-17,6.927284759880956e-16,2.782481876440802e-17,1.870873004461262e-17,1.1595373095972718e-16,3.9807692563987654e-17
China,Activity,Computer and related activities (72),2.9595617103621836e-13,2.3387474429895773e-13,1.3173692300406859e-13,1.5282482026889662e-14,2.0912853401018495e-14,2.3543680045981005e-14,2.7092079890475864e-14,1.2507168905557232e-14,1.1643519809750698e-14,2.165312883187489e-14,1.3024427896565378e-13,9.16805426832602e-15,8.409210997069007e-15,5.6600559215949013e-14,1.8261331021382614e-14
China,Activity,Construction (45),1.4024035058280411e-12,4.278648572787228e-13,3.3161890960817636e-13,8.11011067599551e-14,1.5551964034261112e-13,2.048690964038808e-13,1.404531937093937e-13,1.4724651315439986e-13,1.1260932569482328e-13,1.70655948672488e-13,7.165392214473776e-13,5.675985743723089e-14,4.495799888224881e-14,2.1553100287549417e-13,1.8033292608414376e-13
China,Activity,Copper production,5.852975270045014e-14,3.3781339305774776e-13,1.5379442887490647e-13,6.56543451512125e-15,9.98301847678472e-15,1.3035154083033136e-14,1.3383731286983723e-14,6.22433006655564e-15,5.693810149127584e-15,9.88894276033872e-15,2.7534827848037046e-14,3.005281592455039e-15,3.992072676235549e-15,6.5326756057543e-14,9.056206522564299e-15
China,Activity,Cultivation of cereal grains nec,1.7411319765452948e-11,4.492207658775799e-12,2.5653350511597218e-12,5.099868942402032e-13,5.038997510714614e-13,7.087792192582236e-13,8.058610894729985e-13,2.9563645648037976e-13,2.579170784912039e-13,5.816499342069585e-13,7.409928862909463e-12,2.6902630310024406e-13,2.262268635669264e-13,1.1101142150733993e-12,4.2977044769017837e-13
China,Activity,Cultivation of crops nec,1.503114992154716e-11,4.897611907393342e-12,2.7580562544968215e-12,8.129592997022212e-13,1.0883560408906912e-12,6.418133365482399e-13,7.946871968178209e-13,3.634436275433402e-13,2.919596986162983e-13,6.71793290053455e-13,6.420679004989382e-12,2.51009781079242e-13,2.52803311879216e-13,1.2111761214882373e-12,4.886583716196349e-13
China,Activity,Cultivation of oil seeds,1.8863444293888478e-13,1.2964333233887778e-13,6.877009207039613e-14,1.4950888718019072e-14,1.331689822568701e-14,1.7679778007728138e-14,1.7548514643869307e-14,7.950804999570447e-15,6.721647329636714e-15,1.544264605380453e-14,8.221251418678348e-14,6.004988893944223e-15,6.074688304789056e-15,3.0544486613054804e-14,1.1333343725062395e-14
China,Activity,Cultivation of paddy rice,1.0069072200852884e-11,3.732131906792917e-12,2.001829561618482e-12,6.985986616181477e-13,4.391559832591637e-13,4.347532495251844e-13,5.839774534349665e-13,2.758090698599992e-13,2.169475661038205e-13,5.258305389926852e-13,4.30559543821219e-12,1.6608629457611527e-13,1.922937465389114e-13,9.000883075498876e-13,3.658949470885744e-13
China,Activity,Cultivation of plant-based fibers,7.893061926664081e-12,5.224561341729008e-12,3.074039071182512e-12,8.185326883794097e-13,8.116426165053988e-13,9.230550561599226e-13,1.060577373204617e-12,5.01976067169217e-13,3.87885379562874e-13,8.300597908425548e-13,3.498519102098825e-12,3.582419313889974e-13,3.016183197417474e-13,1.3776484252605332e-12,6.806424962054165e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.881806563910922e-12,1.6388930767685512e-12,8.78218037751313e-13,1.3986699755480334e-13,1.4375015443449833e-13,1.8399376887233436e-13,2.0931490589276362e-13,8.610654938201621e-14,7.586108462174407e-14,1.6495304672562744e-13,1.660606281249472e-12,7.00117975228837e-14,6.261737933632377e-14,3.8008041618441706e-13,1.2374447644106588e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",9.892803833613848e-11,3.301037169594834e-11,1.874242229251587e-11,4.252978696212067e-12,4.000296707665997e-12,4.938596532214828e-12,5.648525628719229e-12,2.360585077969859e-12,2.0193244669984364e-12,4.589838725083252e-12,4.238098916029479e-11,1.965489270955669e-12,1.7364843713291988e-12,8.21923992675206e-12,3.346397927683843e-12
China,Activity,Cultivation of wheat,5.802816920421971e-12,2.4937456956892273e-12,1.387877611105586e-12,4.3987231700665784e-13,3.16486998900459e-13,3.5127190372262306e-13,4.384776090752908e-13,1.9460259167301929e-13,1.5690146163759028e-13,3.7497531095305377e-13,2.502643646956279e-12,1.3884579363919413e-13,1.376936587687371e-13,6.216868135165222e-13,2.717680086722625e-13
China,Activity,Distribution and trade of electricity,1.1542574451570019e-15,4.0376781043785187e-16,2.235849512765839e-16,2.4995205924862864e-17,2.5628345686168514e-17,3.1591696809689844e-17,3.5769111985404917e-17,1.5894005420428517e-17,1.4319488294702273e-17,3.1527204212031674e-17,4.886579692194343e-16,1.0260014873020283e-17,1.0891114347307843e-17,9.11265815887855e-17,2.2565186980265753e-17
China,Activity,Education (80),1.0631670721816292e-14,4.333138965269104e-15,2.26244578423844e-15,3.4113129075593124e-16,3.578767161177742e-16,4.483908395456783e-16,4.812524620680492e-16,2.295050775429962e-16,2.0454951044451413e-16,4.711312465601682e-16,4.542387876991679e-15,1.6523028051868852e-16,1.5239676518088513e-16,1.010907392779402e-15,3.0817877041885554e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1994846290037813e-12,5.3462286806765e-13,2.9302268915121374e-13,5.970213006784453e-14,5.277739577458807e-14,6.791140953732049e-14,6.85444795718619e-14,3.124070648118314e-14,2.5188178874795627e-14,1.7207136323120007e-13,5.136800247841557e-13,1.998394590506023e-14,2.2663251443265117e-14,1.2770439077972128e-13,4.2729770214089865e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.579001670099127e-14,2.0182656094420548e-14,1.0802073354593985e-14,2.344636599552833e-15,2.4974090302947854e-15,2.4876896372901556e-15,3.267241390595293e-15,1.313232084956796e-15,1.1054105414182854e-15,2.672906430724426e-15,1.1295496011330289e-14,9.203997579588541e-16,8.49821440247503e-16,4.848258299784601e-15,2.125909691177355e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2830691084482442e-12,5.10905291060908e-13,2.607588227744148e-13,3.245752023037484e-14,3.6038523802603043e-14,4.655646183815663e-14,5.3024196980611086e-14,2.202395692099599e-14,1.9673367683670724e-14,3.9697424858866474e-14,5.452927571799786e-13,1.5514275167518436e-14,1.5769836721412954e-14,1.1292660623345222e-13,3.137640779395982e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.820488575285408e-12,3.47840628474691e-12,1.8067794731197322e-12,3.0428171598389947e-13,3.1378778484929256e-13,3.4315636637334723e-13,4.117034566656414e-13,1.7789273198627786e-13,1.563572471210033e-13,3.5717225607880807e-13,2.0931052743328864e-12,1.3778988230746612e-13,1.4014122369040156e-13,7.900498484517844e-13,2.617510137362152e-13
China,Activity,"Forestry, logging and related service activities (02)",5.992937565065277e-12,2.5218182790903157e-12,1.4207362828277484e-12,5.098856728350834e-13,4.45337212038383e-13,3.543507618008542e-13,4.5246266594132953e-13,2.277865037540559e-13,1.7679224666917436e-13,3.939975780955922e-13,2.587341793635363e-12,1.413634280897964e-13,1.48797170459461e-13,6.454193436602215e-13,2.996293991588125e-13
China,Activity,Health and social work (85),2.944952112905944e-13,1.3332946324715191e-13,6.39520902028941e-14,5.531094130283973e-15,5.934602303472688e-15,7.46965991769002e-15,8.518530688981558e-15,3.691103866217339e-15,3.298577077014108e-15,7.049641124458823e-15,1.2446545234987262e-13,2.173434582108394e-15,2.4648296296646417e-15,2.716362451087088e-14,5.234461896728508e-15
China,Activity,Hotels and restaurants (55),7.030995762232354e-11,4.0351063929270224e-11,2.2490393453062718e-11,3.810267194113728e-12,4.4058495791765246e-12,4.895507102828527e-12,5.192042872864761e-12,2.5589422632821135e-12,2.3065200015383247e-12,4.82702861030056e-12,3.065178606389879e-11,2.2395368935712975e-12,1.804829968046255e-12,9.813539205561312e-12,3.703902096923686e-12
China,Activity,Incineration of waste: Food,8.139944677745887e-14,1.7726392486664587e-14,9.70654173541548e-15,1.745543934216832e-15,1.7641416213656512e-15,3.997318363493066e-15,2.4133921591443225e-15,1.0696427688709413e-15,9.28553227215847e-16,2.09229577698996e-15,3.4424868228983754e-14,8.414953868918047e-16,7.275075075604515e-16,4.2577180657417356e-15,1.5061418240615343e-15
China,Activity,Incineration of waste: Metals and Inert materials,7.476642779561957e-15,4.267062026778978e-15,2.3302326668386955e-15,4.493208834589362e-16,6.040578954931451e-16,3.1072539858750513e-15,7.129278509494395e-16,3.460862477803966e-16,3.3695993721021734e-16,2.217705233565844e-14,3.2827578968705514e-15,3.4881309078741786e-16,2.5145120556228487e-16,1.1014213756649107e-15,4.93098330315909e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.698396690170706e-14,5.262469178432381e-15,2.8708274727165406e-15,5.299786140203667e-16,6.151821026056177e-16,4.022994295676489e-15,7.801828251499606e-16,3.7272493449117995e-16,3.4519497845375244e-16,7.06343056114044e-16,7.255826330908357e-15,3.2110710624112264e-16,2.468139776420065e-16,1.3063461570129393e-15,5.235289063434501e-16
China,Activity,Incineration of waste: Paper,8.499928374447531e-14,1.891598549561768e-14,1.0364293357626484e-14,1.837203627465936e-15,1.8552262465597782e-15,4.161631155655582e-15,2.5412442393651424e-15,1.1266672023821218e-15,9.83465227713866e-16,2.153402408468132e-15,3.595396948408114e-14,8.803665823897764e-16,7.631579954333868e-16,4.507366557098579e-15,1.5924788882352758e-15
China,Activity,Incineration of waste: Plastic,1.3772535983278588e-14,3.9437287289360074e-15,2.1399573187592794e-15,3.964577338979854e-16,4.3459569593581473e-16,1.0704030582412404e-15,5.780992207219783e-16,2.6944992916422015e-16,2.3591086767406976e-16,4.940134966437594e-16,5.8658485535498906e-15,2.3365933738790696e-16,1.7372913794630225e-16,9.628524027915111e-16,3.7424688593879737e-16
China,Activity,Incineration of waste: Textiles,1.486163878032795e-14,3.597581801337248e-15,1.9770406596549335e-15,3.6560698389405196e-16,3.7163661106646843e-16,8.871893168878838e-16,5.132848924126641e-16,2.260320075314165e-16,1.9535594239779607e-16,4.4203239562512495e-16,6.29892696902763e-15,1.758067387997848e-16,1.5247511208369977e-16,8.662547255661723e-16,3.202080682086172e-16
China,Activity,Incineration of waste: Wood,1.8491473181412577e-14,4.474366071640191e-15,2.45075748638619e-15,4.3042620344390276e-16,4.588835249793823e-16,9.977439908126926e-16,6.169070545058877e-16,2.7653619009532403e-16,2.4399511575306034e-16,5.426608964665202e-16,7.838142818035177e-15,2.2072826518601314e-16,1.8657701696755023e-16,1.0773116086872312e-15,3.922257911765933e-16
China,Activity,Inland water transport,4.863590760357071e-14,2.9903701548066636e-14,1.5559565705670163e-14,1.8608742284485045e-15,2.1623952342941303e-15,3.1631240120055152e-15,3.1408082209506687e-15,1.3270581833996312e-15,1.1850113506951437e-15,2.6634002858944044e-15,2.094871724841574e-14,1.2342688208431797e-15,9.710012610714855e-16,6.6984698000007425e-15,1.918827950594546e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.117837871741823e-13,1.6095242451240255e-13,8.324028998484024e-14,1.2262387332976349e-14,1.3452912056112252e-14,1.8300359083598077e-14,1.9007637951102903e-14,8.089568482519327e-15,7.542650391703867e-15,1.6396183349471882e-14,1.3465004724773391e-13,7.618932378902577e-15,6.145091566402545e-15,3.711250961724401e-14,1.2084240842772612e-14
China,Activity,Landfill of waste: Food,2.4260725333803197e-13,4.738432409597081e-14,2.6121764138766324e-14,4.6729420041916276e-15,4.691971650922604e-15,5.740440321426791e-15,6.646450296898571e-15,2.843756420757302e-15,2.4557434877647422e-15,5.338774179427298e-15,1.024664856712107e-13,2.240154247421433e-15,1.948828531065342e-15,1.1315724667474784e-14,4.0134314203163916e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.001030940850618e-13,2.2897623311472266e-14,1.2440456115080941e-14,2.049985670867659e-15,2.184230367753197e-15,3.84322078305327e-15,2.981228233540158e-15,1.3173362402148365e-15,1.1679675816778414e-15,2.5184745080608762e-15,4.235380014982859e-14,1.0713955048731796e-15,8.985812522946065e-16,5.418810432133161e-15,1.8614074253957913e-15
China,Activity,Landfill of waste: Paper,1.0633693120563764e-13,2.2638401563002407e-14,1.2439236477074555e-14,2.262919157763995e-15,2.2653954952804035e-15,3.1987471061729568e-15,3.1646411671994123e-15,1.3716485895927864e-15,1.1875127235261116e-15,2.5569466826750775e-15,4.496681199904015e-14,1.0869116711650283e-15,9.334697612098355e-16,5.410055473766775e-15,1.929714016411154e-15
China,Activity,Landfill of waste: Plastic,8.872338032460304e-14,1.8142010580160438e-14,9.943970472020474e-15,1.745575593284048e-15,1.7396565538389009e-15,2.6285400103279444e-15,2.4261547396791925e-15,1.0520153505236555e-15,9.037559110746639e-16,2.021423495902278e-15,3.747195813208916e-14,7.99429446027533e-16,7.226101650977148e-16,4.294421091978906e-15,1.4869060829231247e-15
China,Activity,Landfill of waste: Textiles,3.562264076560211e-14,7.423757853402913e-15,4.078551908485023e-15,7.269435832560108e-16,7.286393786405135e-16,1.2237711698371556e-15,1.0179050387277475e-15,4.3804405953901885e-16,3.7787075640236284e-16,8.488603975947137e-16,1.5052906658700718e-14,3.3589679414898497e-16,3.0238859609261626e-16,1.764937737088437e-15,6.186609952389271e-16
China,Activity,Landfill of waste: Wood,4.345754249723503e-14,9.362803717981869e-15,5.127993138951181e-15,8.995473979760256e-16,9.160011386050753e-16,2.202012092777437e-15,1.2690511418765082e-15,5.594239865222952e-16,4.777780101270788e-16,1.0573977237981018e-15,1.8371005184114494e-14,4.267647041966024e-16,3.793406595291385e-16,2.225100310930526e-15,7.844793599015536e-16
China,Activity,"Lead, zinc and tin production",1.0849709941019309e-14,1.2999530143227447e-14,6.447523357996016e-15,9.835981862434483e-16,8.654547556817136e-16,9.767055060101207e-16,1.0522734974144029e-15,5.675248456315156e-16,5.008122008237556e-16,1.0149414387077682e-15,4.8262222311267515e-15,2.8644264432693593e-16,3.5247696075064214e-16,2.839398732130405e-15,7.753497027555232e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1870468691651644e-12,4.017588378476092e-12,1.9456844970618343e-12,1.2104176570530702e-13,1.620027330755716e-13,2.2635473942904095e-13,2.353089395186407e-13,1.0028747448986639e-13,8.994408261938996e-14,1.9484097630517636e-13,5.442901754988457e-13,5.549003161026183e-14,6.979897045532863e-14,8.196750396530198e-13,1.5523364569906562e-13
China,Activity,Manufacture of beverages,1.3319153658197383e-13,1.0082740855287662e-13,5.273211289305986e-14,8.167594780330488e-15,8.845010463429737e-15,1.0046664099926177e-14,1.1012426900959886e-14,5.266247361023547e-15,4.6742368014128954e-15,1.030713555124879e-14,5.818788940213762e-14,4.0814285409381126e-15,3.685422067787489e-15,2.3108780147101282e-14,7.59991518670427e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.954331631345194e-15,2.065002310218824e-15,1.7426744147160154e-15,1.360760266879735e-15,9.55387200741035e-16,8.147299819025915e-16,1.0455498440402705e-15,6.245031062584812e-16,4.723735321708942e-16,1.047180976618995e-15,1.9424728668725697e-15,2.735262057364655e-16,3.9798264927895237e-16,9.239991720319662e-16,8.00110894268257e-16
China,Activity,"Manufacture of cement, lime and plaster",2.0463641297136652e-14,7.690546030818922e-15,9.765163291277414e-15,7.118653277564558e-15,5.6866518404856384e-15,5.497938162967695e-15,5.9927364087889915e-15,3.832636406840983e-15,2.9753860077492697e-15,6.049156419924042e-15,1.0971669100952346e-14,1.8062599964310744e-15,2.0753026300238827e-15,5.477394394687071e-15,5.4408349230077756e-15
China,Activity,Manufacture of ceramic goods,1.140021653295003e-13,2.431632337224341e-13,1.3585243077701638e-13,3.5967896673114567e-14,3.5946034368773227e-14,3.783521385160026e-14,4.1410900301940663e-14,2.3212659179217892e-14,1.9189833191927716e-14,3.7094508579930096e-14,6.099722745108814e-14,1.5747894977938655e-14,1.432736821999414e-14,6.56048119320341e-14,3.26820248765942e-14
China,Activity,Manufacture of coke oven products,1.1209405580691721e-13,1.8120362254285956e-13,9.043178970975276e-14,6.735572774133272e-15,8.159402739202768e-15,1.1025676305957456e-14,1.1794280628221125e-14,5.0671499515069e-15,4.545673399972849e-15,9.959773961244927e-15,4.9166543738378854e-14,2.819232363644364e-15,3.4806657094718977e-15,3.7791710705946055e-14,7.65585267892273e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.917328958774967e-12,6.908170965978701e-11,3.0004614865844166e-11,5.889047418095511e-13,1.1954777067992659e-12,1.6365737627149243e-12,1.4939434387491962e-12,7.385252687266673e-13,6.701646520682346e-13,1.0343695334232491e-12,2.8343355530491635e-12,3.079635478842066e-13,4.636943700531781e-13,1.2666047853817524e-11,1.050977557970382e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.128321199489821e-12,2.8973895417889264e-12,1.567752999993849e-12,1.787825111626837e-13,1.9693692653933332e-13,2.6348663326812556e-13,2.9411519792057146e-13,1.294613675579325e-13,1.1496490527437917e-13,2.4432980669243865e-13,9.476567717032012e-13,7.456497792821974e-14,8.184873678409785e-14,6.656280421035233e-13,1.916152620733992e-13
China,Activity,Manufacture of fish products,5.09436691259315e-13,3.820694098410654e-13,1.967718234393446e-13,2.709510128685488e-14,3.1660826930088985e-14,3.586121883362801e-14,4.205387595056149e-14,1.7709855044255553e-14,1.6004258777136632e-14,3.587325971165068e-14,2.2108162113265236e-13,1.4440691966274894e-14,1.4182871374613036e-14,8.557076366219659e-14,2.6690332392941365e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.020508574074868e-12,3.659467774479513e-12,1.885767131030994e-12,3.5037692399409275e-13,3.1077119216270496e-13,3.3614251702083205e-13,4.3241507257622956e-13,1.9667068408939623e-13,1.649630871873508e-13,3.7213142812918474e-13,1.7502807061442694e-12,1.1450668838398003e-13,1.059927084926845e-13,8.415620892042271e-13,2.985952720509548e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0702034012808775e-13,5.313492317240342e-14,2.8227633674433135e-14,2.6311756171140406e-15,2.986422987683875e-15,3.784422655176977e-15,4.12518676825503e-15,1.8292115349075034e-15,1.668378001113554e-15,3.56036185428389e-15,4.5492855121987154e-14,1.1978956439206259e-15,1.3138484016284696e-15,1.1618306049513668e-14,2.6794396882184015e-15
China,Activity,Manufacture of glass and glass products,2.5046923317630642e-11,8.163162706059752e-13,4.4851197586056617e-13,5.99671335233063e-14,5.463488940181791e-14,6.15250498009398e-14,6.810382557300947e-14,3.389670211430959e-14,2.8332252702307162e-14,5.845291808886682e-14,1.0459895478926133e-11,2.4704955692163022e-14,2.2918782782389687e-14,1.8395845284376798e-13,4.718453581081462e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.515510246735473e-12,7.958139683869268e-12,4.259660931484577e-12,5.940127770497565e-13,6.309316139297704e-13,9.108742375953824e-13,1.2824505693744008e-12,3.9929237861475905e-13,3.909683029458652e-13,8.973677490153109e-13,3.2957430885948527e-12,2.453811122755992e-13,2.3421411579967947e-13,1.8141953822659699e-12,5.723618089562848e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.367211491793439e-13,1.9843469168518808e-12,1.0662998910550681e-12,2.601340863613825e-13,5.059374627003351e-13,3.9559659412576043e-13,4.69821412592778e-13,2.91872449707233e-13,3.4660800920941947e-13,3.776509505230094e-13,5.048880841853379e-13,1.5014390755752106e-13,3.2551072185357535e-13,5.597547639714196e-13,3.892078078287668e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.610186922404445e-12,3.0061360873779045e-13,1.8208272672597293e-13,3.453332330141657e-14,3.7543614471629904e-14,5.770879132647499e-14,6.83725633639741e-14,2.099554302117392e-14,1.9322830580464294e-14,4.818202526529567e-14,6.836922394174619e-13,3.3227686773898865e-14,1.893297122661028e-14,7.836202811966287e-14,3.4105797013848736e-14
China,Activity,Manufacture of office machinery and computers (30),3.803842737932036e-12,4.737180777630756e-12,2.8475009982297668e-12,1.0902857857102978e-12,1.1097936924782492e-12,1.1475085241541577e-12,1.2025998277918586e-12,6.083699173292107e-13,5.567585765449835e-13,1.1201324329850485e-12,1.8853642994668595e-12,4.662481762336301e-13,5.346132687620763e-13,1.4282228210103174e-12,8.777627450404068e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0216806377622801e-11,6.290842629520359e-13,3.296120324153648e-13,3.554142528049757e-14,3.835213672852785e-14,4.4525768917043985e-14,5.111244897260693e-14,2.5740985667181094e-14,2.089483186155949e-14,4.375315729372134e-14,4.272580086278957e-12,1.3257766300994706e-14,1.6124657850956782e-14,1.387313947046904e-13,3.577018447931669e-14
China,Activity,Manufacture of other transport equipment (35),2.697834664870343e-13,1.2310074380068776e-13,7.001678587083326e-14,1.292816708122688e-14,1.5095674744617022e-14,2.168168337955981e-14,2.6858215361934212e-14,8.64250500451902e-15,7.992662531318172e-15,1.9420056674533368e-14,1.1705111070945738e-13,7.646903827186799e-15,8.001428574472736e-15,3.1226126522179345e-14,1.4085199212182844e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.199480606990258e-12,1.2752654679608115e-11,6.7735517828130405e-12,1.248176559901542e-12,1.9315433889835456e-12,2.0914138371330574e-12,2.5726752732480335e-12,1.1331476418845429e-12,1.0920027092642964e-12,1.7604419121691728e-12,2.279905074621756e-12,8.553047635454316e-13,8.479858677579458e-13,3.376109505066139e-12,1.6268692991495532e-12
China,Activity,Manufacture of rubber and plastic products (25),8.474875597343485e-12,7.229800767825796e-12,3.812956418966668e-12,7.397974379984133e-13,6.743448592031385e-13,7.690222914517942e-13,8.968557907051339e-13,4.0365209169362587e-13,3.499786459732599e-13,7.51475606808957e-13,3.7220009929459534e-12,3.152943281668913e-13,3.2927631194054194e-13,1.6811049942387426e-12,5.999183375183631e-13
