Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),9.525415054366421e-14,4.267563673262297e-14,3.756713038121717e-14,1.941158808484202e-14,3.923944546654045e-14
USA,Activity,Incineration of waste: Food,2.5194867618467263e-16,1.2779355261150446e-16,1.443145414442539e-16,6.981257323476801e-17,1.1312788545510509e-16
USA,Activity,Incineration of waste: Metals and Inert materials,5.383689743250618e-16,4.657289385664535e-16,6.008526622861709e-16,2.9412061576286964e-16,3.2131703933497276e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.0065341684583974e-17,1.794790323759287e-17,2.133235458746961e-17,1.2307577668912589e-17,1.162041939762038e-17
USA,Activity,Incineration of waste: Paper,5.474168562300224e-16,3.9274936636692165e-16,3.5715558945484887e-16,1.435982792405908e-16,2.224690788503477e-16
USA,Activity,Incineration of waste: Plastic,8.829293074052015e-16,3.31419478920935e-16,3.1073976003251615e-16,1.4912313733101694e-16,3.382798782844749e-16
USA,Activity,Incineration of waste: Textiles,5.266150061033895e-17,3.632261517646831e-17,3.3251479892034207e-17,1.4051689433268997e-17,2.2112567949065452e-17
USA,Activity,Incineration of waste: Wood,1.1026408888257454e-16,5.110235449286882e-17,5.2700060921424025e-17,4.4977958862694904e-17,4.8931479303827e-17
USA,Activity,Inland water transport,1.0316767932648909e-16,1.0481205487409513e-16,8.29816530043669e-17,3.290958577957621e-17,4.258550230675715e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.636057145884571e-15,3.6161194570210405e-15,3.466301201593977e-15,2.2607381341881557e-15,2.9870447562697983e-15
USA,Activity,Landfill of waste: Food,7.063465932804023e-16,2.7768726938467004e-16,2.694393632057305e-16,1.3669486993257196e-16,2.797774380261632e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.085072948175937e-15,4.67705461775643e-16,4.3799795443331353e-16,2.0026654213097203e-16,4.174604722201567e-16
USA,Activity,Landfill of waste: Paper,8.570003062700756e-16,3.534956679013271e-16,3.3550494743527083e-16,1.5234187152375528e-16,3.299770148972456e-16
USA,Activity,Landfill of waste: Plastic,6.302984770882628e-16,2.1020507874874607e-16,1.9493050508183665e-16,9.178378638132198e-17,2.361068837870205e-16
USA,Activity,Landfill of waste: Textiles,1.6488238410030817e-16,6.096126368062331e-17,5.74944530371088e-17,2.7233035306589388e-17,6.317769219113887e-17
USA,Activity,Landfill of waste: Wood,2.496964616890622e-16,9.374468912797713e-17,8.783361486464994e-17,4.1173748837471574e-17,9.549095106744958e-17
USA,Activity,"Lead, zinc and tin production",8.173151587248161e-17,1.200205682730371e-16,1.2557802669678476e-16,4.4213530865259705e-17,4.076648537794468e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.5160997519948805e-14,1.3652869619634142e-14,1.1865807330655753e-14,4.302714932354162e-15,6.057506368911495e-15
USA,Activity,Manufacture of beverages,3.3978677826840418e-15,3.138190118940744e-15,3.0232552327115518e-15,1.4370010152898436e-15,1.8287226806640838e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8187154746407653e-14,1.2149661243069717e-15,1.0196933197951784e-15,3.720573462254541e-16,5.968228318201644e-15
USA,Activity,"Manufacture of cement, lime and plaster",1.4075334254958004e-14,2.764133252579667e-15,2.693435748296e-15,1.237128465901337e-15,4.9930633823426346e-15
USA,Activity,Manufacture of ceramic goods,8.377411301988293e-15,8.889514950954726e-16,1.053637306621405e-15,5.013588116084008e-16,2.9627884826295346e-15
USA,Activity,Manufacture of coke oven products,-1.2543524433249306e-17,-1.2016728816843e-17,-1.0512776795020534e-17,-4.3312629156659265e-18,-5.2381675357815474e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.0688738552784436e-13,3.642175216377017e-13,2.5776637693526543e-13,1.4068227707985418e-13,1.8441016852416466e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6911199451264723e-13,1.1260660244667338e-13,9.931961661010427e-14,3.8571517103688273e-14,6.590848077443596e-14
USA,Activity,Manufacture of fish products,2.050488417049122e-15,2.080880406345342e-15,1.921373616077801e-15,8.554914082340966e-16,1.0030310026207096e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),9.808414848848072e-14,5.2998243778078226e-14,4.634213849171574e-14,2.419056316234985e-14,3.936531072782172e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4135643808267952e-14,1.4720060339923587e-15,1.2724208888343783e-15,6.135446384731438e-16,4.757182124190777e-15
USA,Activity,Manufacture of glass and glass products,1.295053396241431e-12,3.043161699325588e-14,2.2629989264008287e-14,6.536888274604346e-15,4.1868467024171023e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1093505872602038e-13,8.157942402154526e-14,6.732454114835425e-14,2.7529714835475237e-14,4.4508137478402353e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.272265735282821e-14,5.449561999895398e-14,3.662089020150206e-14,1.6380499171037613e-14,1.5796869191508984e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.546504334593881e-14,2.3506593235898343e-14,2.0787792763716547e-14,8.83396883474985e-15,1.8254624210959296e-14
USA,Activity,Manufacture of office machinery and computers (30),3.9356436265791105e-15,4.9152713934632765e-15,3.6430012805608896e-15,1.687152991968716e-15,1.871214343385425e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.47001001652601e-13,7.941070275213404e-15,9.434081113017418e-15,3.0129209553463465e-15,4.825732799588292e-14
USA,Activity,Manufacture of other transport equipment (35),5.898208707854024e-14,5.396565981237124e-14,4.665629723904898e-14,1.931377455100813e-14,2.6441656581935912e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.5091943926837015e-14,2.6517602411070388e-14,2.0959006043997356e-14,1.1060684070594256e-14,1.5192755324447953e-14
USA,Activity,Manufacture of rubber and plastic products (25),8.943549487796469e-14,4.696956494717445e-14,4.235229849624332e-14,1.7801882414199527e-14,3.5130366826192474e-14
USA,Activity,Manufacture of textiles (17),4.07486437228975e-14,2.2995508895085823e-14,2.0121405876440543e-14,8.989748213446342e-15,1.6019957412114577e-14
USA,Activity,Manufacture of tobacco products (16),4.798823646433667e-17,4.730407358513193e-17,3.9123834526674275e-17,1.6093681625207034e-17,2.0524109671693287e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.071391622456714e-15,1.1416012628387363e-15,1.0178433789330524e-15,4.828649586033835e-16,8.716887438467149e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.269183378380429e-14,1.2311623807707164e-14,1.2164554838396614e-14,4.763688650672933e-15,1.217525358450855e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.6055056250793043e-16,1.5952865659920604e-16,1.484102536406507e-16,6.764979433481629e-17,1.4385212011642364e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.2900880362518067e-17,-5.255794619958008e-19,-4.058413733527127e-19,-1.313169475304103e-19,-4.187472696578693e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.76618643905492e-15,5.151095637747111e-15,5.362782463082055e-15,1.6633188919171753e-15,2.5433958091663194e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),7.124363813143756e-14,7.774759816631723e-15,7.767291023497432e-15,4.593176703759218e-15,2.4779621912244987e-14
USA,Activity,Mining of copper ores and concentrates,1.2030358383102767e-14,7.352434227220125e-15,5.561535593232204e-15,2.004061538236373e-15,4.3985954508208754e-15
USA,Activity,Mining of iron ores,7.642259825040843e-18,4.45352573565255e-18,3.87534509582954e-18,1.4249220388305615e-18,2.8529489934124044e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-2.459047723076685e-17,-2.6763758975217934e-17,-2.56294194721553e-17,-9.036714638765935e-18,-1.0619419217445711e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.789794612098673e-18,3.1271703580040706e-18,2.8302617490892413e-18,1.0887501715997318e-18,1.2150222326052694e-18
USA,Activity,Mining of precious metal ores and concentrates,3.587080815561957e-13,2.356632850707573e-14,1.8539949103825084e-14,6.87611904754926e-15,1.1771351796917977e-13
USA,Activity,Mining of uranium and thorium ores (12),2.110644303009433e-15,1.096264534851983e-15,9.287120467125414e-16,4.0259221108963365e-16,7.952784783233356e-16
USA,Activity,N-fertiliser,8.068779130893176e-17,2.335342787820546e-17,2.0222183690762912e-17,1.0136816071370699e-17,2.8971755201055e-17
USA,Activity,Other business activities (74),6.177392779369964e-13,3.5369051031033697e-13,3.2182013629308983e-13,1.8010003990338196e-13,2.880783353751346e-13
USA,Activity,Other land transport,8.10523055162262e-14,1.9984122182670938e-14,1.8020329795817613e-14,8.988263517989325e-15,3.088070452581911e-14
USA,Activity,Other non-ferrous metal production,-3.873096402183608e-17,-4.6437879006058786e-17,-4.1351294656773076e-17,-1.5119263137489387e-17,-1.6195356799492817e-17
USA,Activity,Other service activities (93),1.4607194623535214e-14,5.069115212074095e-15,4.578461696537696e-15,2.378764899693538e-15,5.785181054395893e-15
USA,Activity,P- and other fertiliser,1.2265197542815477e-14,5.306458370584817e-15,4.595238684754981e-15,2.4265298100095074e-15,4.656552881199404e-15
USA,Activity,Paper,6.92086124206386e-14,2.148163588424327e-14,1.8467183599204448e-14,8.565050857560466e-15,2.527578077639202e-14
USA,Activity,Petroleum Refinery,1.3153147784105885e-14,6.678564658817563e-15,6.43521434469487e-15,7.465485958002133e-15,6.7358207639246624e-15
USA,Activity,Pigs farming,6.059413581564983e-16,3.3629840848929853e-16,2.920864471479368e-16,1.3784126874420513e-16,2.4429518373251744e-16
USA,Activity,"Plastics, basic",7.672865566972922e-15,6.8256765325422225e-15,5.521819126122119e-15,2.3111994013405566e-15,3.373001385366583e-15
USA,Activity,Post and telecommunications (64),1.3474839442520795e-13,6.520741644607389e-14,6.035864563371224e-14,3.5949654368702404e-14,5.95127311764862e-14
USA,Activity,Poultry farming,4.1938261185795646e-16,2.9260533106397914e-16,2.590911718106188e-16,1.2437613988991566e-16,1.7763812855013002e-16
USA,Activity,Precious metals production,1.663678852949537e-13,9.433913773214663e-15,7.604373170425381e-15,2.81341866594051e-15,5.45003643623664e-14
USA,Activity,Private households with employed persons (95),1.8813258525936892e-14,2.2815812753061294e-14,1.919379985650316e-14,9.743669805288672e-15,9.332682519032064e-15
USA,Activity,Processed rice,1.77147769001358e-17,1.6108127389597763e-17,1.447464122977261e-17,6.9362371523533196e-18,8.166894786166596e-18
USA,Activity,Processing of Food products nec,3.08894114238168e-14,1.6515836626272915e-14,1.442642135696915e-14,6.7616726786315555e-15,1.2385125471888087e-14
USA,Activity,Processing of dairy products,4.288276898393599e-15,2.1208936981340783e-15,1.7230723242584536e-15,7.907589971581255e-16,1.658361904477054e-15
USA,Activity,Processing of meat cattle,6.54882139520645e-16,4.1491471839885613e-16,3.735114364127549e-16,1.825000022606288e-16,2.813080729877227e-16
USA,Activity,Processing of meat pigs,1.795150909786126e-15,1.008632230324177e-15,8.732348375752163e-16,4.130484729769806e-16,7.247310553853795e-16
USA,Activity,Processing of meat poultry,1.494451369805095e-15,1.0199801130236254e-15,9.075375349073272e-16,4.401836599606786e-16,6.390153433806017e-16
USA,Activity,Processing of nuclear fuel,-8.036124240881336e-17,-7.759620035872768e-17,-6.334307669355988e-17,-2.733354548064106e-17,-3.5124910050071653e-17
USA,Activity,Processing vegetable oils and fats,-5.189765234503877e-18,-3.1439935869517542e-18,-2.8280405811892595e-18,-1.3389539961272392e-18,-2.1180240274325602e-18
USA,Activity,Production of electricity by Geothermal,-1.6861625275881837e-15,-8.058180910007376e-18,-7.115766716846519e-18,-3.2167615330118733e-18,-5.44744670605248e-16
USA,Activity,Production of electricity by biomass and waste,1.0332760917103033e-14,6.541931190306821e-17,5.773090590758309e-17,2.6490550948291503e-17,3.340404850631824e-15
USA,Activity,Production of electricity by coal,1.7496247339907978e-13,2.543102917655588e-15,2.1890063798901676e-15,9.79535230860283e-16,5.6735135541624967e-14
USA,Activity,Production of electricity by gas,2.0385417537580773e-13,9.91655162964121e-16,8.542246797703359e-16,3.837903705137456e-16,6.584981698269779e-14
USA,Activity,Production of electricity by hydro,2.8131790655232262e-14,1.8551756380143159e-16,1.605418029019143e-16,7.200167524629071e-17,9.09382118643935e-15
USA,Activity,Production of electricity by nuclear,9.252950646706736e-14,6.95525149841276e-16,5.986942145458863e-16,2.694757236639213e-16,2.9921657674457234e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.2585017201520403e-16,3.4006500193764115e-18,3.0051741543028782e-18,1.4118914212495825e-18,1.0554342191313659e-16
USA,Activity,Production of electricity by solar photovoltaic,-2.4333142596404493e-14,-8.201326283477e-18,-7.301635657442973e-18,-3.2177572613386838e-18,-7.845803367101951e-15
USA,Activity,Production of electricity by solar thermal,-4.0787931656076555e-16,-4.997619503153222e-19,-4.421803310174008e-19,-1.9997864746327208e-19,-1.3156588461470785e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.608746645442695e-14,1.1348753156867781e-16,9.761639139301335e-17,4.308170222891923e-17,2.1320167789682005e-14
USA,Activity,Production of electricity nec,-4.0094028019859885e-16,-1.9253864251000296e-18,-1.7013403934783176e-18,-7.798569849949013e-19,-1.29537577098031e-16
USA,Activity,Production of meat products nec,3.8554946693318645e-16,2.1960062379126763e-16,1.8656855803772253e-16,8.668210769324981e-17,1.5141405440434054e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.3499796986756937e-14,1.3377131491023203e-15,1.1855372795273428e-15,5.86099207031477e-16,7.813436594565462e-15
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.875900217503406e-14,2.2834631251517437e-14,2.0651134827435935e-14,1.1834943579591381e-14,1.822467153150531e-14
USA,Activity,Pulp,6.530714853204485e-16,3.9232710427641974e-16,3.053126991754697e-16,1.418083277885463e-16,2.549960660375442e-16
USA,Activity,Quarrying of sand and clay,1.0901503676009114e-15,1.3733684907573029e-16,1.230773797079385e-16,4.6878958883094245e-17,3.6788672797643215e-16
USA,Activity,Quarrying of stone,6.99135673979621e-16,1.4895192062648176e-16,1.7011571210258292e-16,6.52424300584489e-17,2.453634875540622e-16
USA,Activity,Raw milk,6.917302829421639e-16,3.399376861107864e-16,2.7627070685703406e-16,1.2682474966739866e-16,2.6727077327961236e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.5140222529238328e-14,8.58869037455174e-15,8.0560375824789e-15,4.4995555066182015e-15,6.888406423864602e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",8.814189012858717e-14,4.822729865042529e-14,4.398161054724773e-14,2.4918725250196464e-14,4.0520798127423947e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.074079407886318e-14,8.149634740194325e-15,6.974103400019841e-15,3.0560685116616813e-15,7.64436088699909e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.464571345382334e-14,7.055531130350919e-15,6.3433327634100106e-15,3.389809675594133e-15,6.149936144908016e-15
USA,Activity,Research and development (73),5.608114548775161e-13,1.1545438610378365e-12,8.86369406723206e-13,3.392021508177971e-13,2.61307471864989e-13
USA,Activity,Retail sale of automotive fuel,1.6516690866459664e-14,1.2228684758368635e-14,1.458927719348924e-14,8.318814298788691e-15,1.1471161072748085e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",4.381034302466422e-12,9.007529201991085e-13,7.990760451535785e-13,3.9789918290959753e-13,1.557750910056412e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.794105843414809e-14,1.2148553915943078e-14,1.0450735351286827e-14,4.821120800254209e-15,2.041178893345031e-14
USA,Activity,Sea and coastal water transport,8.465917142762732e-15,8.104245308670096e-15,1.8643518712603284e-14,4.645272903005676e-15,5.577662066317594e-15
USA,Activity,Steam and hot water supply,-4.292417412619229e-17,-1.3839839069610885e-17,-1.243169470009429e-17,-6.312017271597025e-18,-1.6140919120323097e-17
USA,Activity,Sugar refining,9.435321038337361e-18,6.1234845353115115e-18,5.4590921823340176e-18,2.5443320615836732e-18,4.221744349068861e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.101573076900388e-14,3.0602696389274714e-14,3.796602715268686e-14,1.5524239190233312e-14,3.365656708917942e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.905662786273159e-15,4.6028190645762676e-15,3.457796716119249e-15,1.477969025337121e-15,2.3332214337869246e-15
USA,Activity,Transmission of electricity,1.1364324195527074e-15,2.4451568438616565e-16,2.10547227531825e-16,9.495132847548089e-17,3.987445175137229e-16
USA,Activity,Transport via pipelines,9.54096980293114e-15,5.691749456339353e-15,5.287506691808516e-15,3.365551746029195e-15,7.402655304572906e-15
USA,Activity,Transport via railways,9.383072223704583e-15,2.285490530601541e-15,2.0378209200826398e-15,9.97958990962267e-16,3.689780934542765e-15
USA,Activity,"Waste water treatment, food",1.3155444309450872e-15,3.6126383484673456e-16,3.4341725266721605e-16,1.5661860684477588e-16,4.812411122524147e-16
USA,Activity,"Waste water treatment, other",6.267602040952566e-16,1.9260936897892556e-16,1.8861135658237678e-16,7.832820091728615e-17,2.2893691652755464e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.942888707731247e-13,1.4694791280513125e-13,1.236248424235391e-13,5.807695829529517e-14,2.119724719060113e-13
USA,Activity,"Wool, silk-worm cocoons",9.331937624832935e-16,2.217248917747671e-15,1.9957253657256355e-15,6.34095313130679e-16,4.45617322217529e-16
