Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.82744672508348e-12,2.711811734214923e-12,2.441034321687355e-12,1.1693030423881794e-12,1.3105288943634312e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.997302824243843e-11,4.7703274520407206e-11,3.980890380715785e-11,1.788532145676405e-11,2.88791287122102e-11
RoW,Activity,Cultivation of wheat,3.946411259713735e-12,3.8397020562354335e-12,3.506831550138566e-12,1.73166869952739e-12,1.8874049847173994e-12
RoW,Activity,Distribution and trade of electricity,3.9032279913664985e-14,3.87713262606474e-14,3.515136958002697e-14,1.8171915275943597e-14,1.9721706190570505e-14
RoW,Activity,Education (80),4.777062902860053e-13,5.255575984006864e-13,4.774778989524743e-13,3.418340920511996e-13,2.9382599469949553e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.2127154533733892e-12,1.7924888884525164e-12,1.752362269849547e-12,1.9885367103947196e-12,1.416383043113407e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.193118551679197e-12,3.2563111132031307e-12,2.861814354750619e-12,4.998986619931707e-12,4.2842499044984485e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.211122110104049e-14,1.8062354259713053e-14,1.7817276959746894e-14,1.4422457946768072e-14,1.1548576607048424e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3039899147618078e-12,1.2747013810548688e-12,1.1954992093698973e-12,8.582784002587315e-13,7.757549597641449e-13
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.5289107913602385e-12,1.7776934695846202e-12,1.742668214803125e-12,7.858757514789196e-13,8.155168260086319e-13
RoW,Activity,"Forestry, logging and related service activities (02)",4.140290791643924e-12,2.698153976702518e-12,2.3173621832596175e-12,9.88383873903139e-13,1.6887419343711167e-12
RoW,Activity,Health and social work (85),3.9221277692744547e-13,3.9567541991228607e-13,3.6884927110155126e-13,2.407587059183531e-13,2.254403054598814e-13
RoW,Activity,Hotels and restaurants (55),6.907247879294746e-12,8.516650270875622e-12,8.215591055116895e-12,4.455554055902495e-12,4.608354428684658e-12
RoW,Activity,Incineration of waste: Food,1.783973027335746e-14,1.610789661650367e-14,1.4949307126523637e-14,8.464955319509375e-15,8.583941022472735e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,2.033230382609186e-14,1.6591898771289427e-14,1.662261964715174e-14,8.597569998641381e-15,9.877645391366242e-15
RoW,Activity,Incineration of waste: Oil/Hazardous waste,1.1845307349536854e-14,1.1039928808344883e-14,9.928409353108812e-15,4.999874880132382e-15,5.576717323725646e-15
RoW,Activity,Incineration of waste: Paper,1.7036804118854063e-14,1.6008732286485797e-14,1.471562564205896e-14,7.218957835837152e-15,8.117381036813594e-15
RoW,Activity,Incineration of waste: Plastic,1.2198867356601118e-14,1.1588891114637294e-14,1.0949203000976895e-14,5.654443265931788e-15,5.97642592376154e-15
RoW,Activity,Incineration of waste: Textiles,8.96168406891691e-15,1.000781265866191e-14,9.039654865012188e-15,4.211298247236539e-15,4.299887835712742e-15
RoW,Activity,Incineration of waste: Wood,1.2400921893893094e-14,1.0951843512105722e-14,9.907983242457646e-15,5.140962167637061e-15,5.774482306575356e-15
RoW,Activity,Inland water transport,4.2103370705091416e-14,4.888502488906142e-14,4.7241371183509066e-14,2.5763322813763376e-14,2.5152636340909576e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.4351003944790537e-13,3.568695276519022e-13,3.5340937121204387e-13,2.443226691193237e-13,2.508869196754475e-13
RoW,Activity,Landfill of waste: Food,1.03767444329341e-13,9.541326296913496e-14,9.076505712542544e-14,4.434875669617795e-14,5.054088941671791e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,4.8781467070338766e-14,4.451805668570692e-14,4.099554260904525e-14,2.042560283732184e-14,2.348545899611592e-14
RoW,Activity,Landfill of waste: Paper,6.154216045166297e-14,5.033663862463214e-14,4.719931330546945e-14,2.2809362998637505e-14,2.8418870943363402e-14
RoW,Activity,Landfill of waste: Plastic,3.806392991504992e-14,3.415261650933523e-14,3.1798941447300146e-14,1.605436477913125e-14,1.844756329701671e-14
RoW,Activity,Landfill of waste: Textiles,2.382076171618378e-14,2.287875346715341e-14,2.1239473084108154e-14,1.046398768958909e-14,1.1667043317661098e-14
RoW,Activity,Landfill of waste: Wood,3.0874969201293006e-14,2.6955097444846833e-14,2.5218845065592773e-14,1.2519721882063963e-14,1.4706476056845176e-14
RoW,Activity,"Lead, zinc and tin production",4.281358750097631e-14,6.7966036607932e-14,6.564204042261463e-14,2.377772978668877e-14,2.1024939129603693e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.303766871609338e-13,1.2014982321809264e-12,1.0655333683295775e-12,3.5578926038431036e-13,2.589028637500386e-13
RoW,Activity,Manufacture of beverages,1.1832740944933128e-13,1.3103931826123405e-13,1.1605475607606913e-13,5.83993733592507e-14,6.333068283120531e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2678970986374148e-14,1.824602192944366e-14,1.804897906614797e-14,8.165712696778395e-15,1.0590202876941722e-14
RoW,Activity,"Manufacture of cement, lime and plaster",3.0221217619946164e-13,1.2935485131561443e-13,1.560210571946224e-13,7.604117153047311e-14,1.3409455619290976e-13
RoW,Activity,Manufacture of ceramic goods,2.706747348409343e-13,1.6537077314541646e-13,1.8607890815870313e-13,8.901975111581105e-14,1.3110011976791987e-13
RoW,Activity,Manufacture of coke oven products,5.780698138019367e-14,7.279109620772537e-14,6.539899307276347e-14,2.75210682012755e-14,2.7208457465652515e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.141610778640698e-12,8.279256468375166e-12,5.732008650203432e-12,3.662385152366517e-12,3.2895280095573406e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.0259025297124047e-12,3.442136016254378e-12,3.122669467999009e-12,1.1509612869066192e-12,9.865721333392764e-13
RoW,Activity,Manufacture of fish products,1.1776937562056184e-13,1.5281429160660407e-13,1.4770019068645542e-13,6.740381336134801e-14,6.397936417081597e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.683589160544374e-13,7.938815754537002e-13,6.631440241993413e-13,3.410691506045098e-13,3.257754416271994e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.165558250312948e-14,5.268708195572399e-14,4.658040728083136e-14,2.3207910558615985e-14,3.806380751112279e-14
RoW,Activity,Manufacture of glass and glass products,3.298448075106647e-12,1.2429465139296123e-12,9.395085265920291e-13,2.9291033466751457e-13,1.1364286445038092e-12
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),3.411771104473208e-12,3.914567196819616e-12,3.1142740697475814e-12,1.3416641138910632e-12,1.5339197190978487e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.742644980498007e-12,3.1836953588748487e-12,2.1206673398735545e-12,9.588294651000597e-13,8.762962066915186e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.105819353541941e-13,8.921839534549903e-13,8.219838126851018e-13,3.6752502823772013e-13,4.268169057534377e-13
RoW,Activity,Manufacture of office machinery and computers (30),4.069560754172259e-13,4.941928058557413e-13,3.354343563137236e-13,1.5217732446247519e-13,1.8263567156880246e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.265677429543343e-12,4.394965414949633e-13,4.5172053256588383e-13,1.5601810496776213e-13,7.869030386020578e-13
RoW,Activity,Manufacture of other transport equipment (35),3.612354527416265e-13,4.576457812648525e-13,4.144865857701183e-13,1.8492440847837123e-13,1.9627501671955248e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.626495636920543e-12,5.6525700821617e-12,4.187923812283947e-12,2.1794200794822034e-12,2.2299629973029017e-12
RoW,Activity,Manufacture of rubber and plastic products (25),3.109737216806923e-12,3.762408472030327e-12,3.386382042005088e-12,1.400115420160826e-12,1.5108092933688423e-12
RoW,Activity,Manufacture of textiles (17),1.2075721029591167e-12,1.5368740524761763e-12,1.3536848066854295e-12,5.294187161560246e-13,5.688147513823707e-13
RoW,Activity,Manufacture of tobacco products (16),3.5966244302654064e-13,1.4090142621708629e-13,1.0974620628553603e-13,4.3575911782621116e-14,1.305301054547435e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.2983658793931976e-13,4.658863869973245e-13,4.446406468758183e-13,2.0751203746349195e-13,2.2146698269162984e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.242156621602334e-13,4.788974808380945e-13,4.96505803503204e-13,2.0294575896729837e-13,2.7883964365853676e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.6529533146183977e-11,1.65354453496896e-11,1.4864777590557713e-11,7.251732161504625e-12,8.127836605998769e-12
RoW,Activity,Mining of aluminium ores and concentrates,1.062392269615566e-12,9.89603327061317e-13,7.714141664506264e-13,2.418044948927911e-13,3.937565927940017e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.0555382419460543e-12,4.4171800672181296e-12,5.1167088334905155e-12,1.3544413856898215e-12,8.993506684110395e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.0976798956717819e-11,5.102978788672601e-12,4.512342623990192e-12,2.637639314449117e-12,4.2995942897874326e-12
RoW,Activity,Mining of copper ores and concentrates,6.734212247353368e-11,1.197443051219676e-10,8.079115026138998e-11,2.6881280741957568e-11,2.7478322082679228e-11
RoW,Activity,Mining of iron ores,2.0469086116317154e-12,5.598748499120371e-12,3.75900687539014e-12,1.2211491940365588e-12,8.957384295275887e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.1035166346046784e-12,2.8125718395023262e-12,2.727513794098052e-12,9.204874511358418e-13,9.38117109517273e-13
RoW,Activity,Mining of nickel ores and concentrates,3.3362773160658934e-11,4.782295100315467e-11,4.8931547339485134e-11,1.451087895123699e-11,1.40637612630944e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,7.238854740002762e-12,1.0800780858115914e-11,9.689464203970785e-12,3.1708028217790982e-12,3.1266058405732435e-12
RoW,Activity,Mining of precious metal ores and concentrates,4.4111695974254075e-12,1.3744094448050863e-12,1.0295169951425864e-12,3.8563321077292264e-13,1.5474667984299194e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.0992297928086206e-14,2.284542176773291e-14,2.066783076907132e-14,9.93447677911443e-15,9.913453111753012e-15
RoW,Activity,N-fertiliser,3.6799398519429943e-14,3.843473773239407e-14,3.4681589044072657e-14,1.970564141841933e-14,1.757546629902616e-14
RoW,Activity,Other business activities (74),1.4681158734783402e-11,1.769087258529991e-11,1.6330959064280058e-11,1.0986633665440054e-11,9.849189019365454e-12
RoW,Activity,Other land transport,3.0227966257118637e-12,3.3029339629888264e-12,3.3672968075800923e-12,1.8874360801631176e-12,2.4667726663767135e-12
RoW,Activity,Other non-ferrous metal production,2.2718172569189072e-13,3.544635877397537e-13,2.887214498716976e-13,9.952856114382553e-14,9.764126837776844e-14
RoW,Activity,Other service activities (93),7.017599458469005e-13,6.936439655388193e-13,6.212874804106848e-13,3.2926761914376055e-13,3.6812556916013884e-13
RoW,Activity,P- and other fertiliser,2.308618471089098e-13,2.1109624439016116e-13,1.8809497722388106e-13,1.1428409818191562e-13,1.0668726723133633e-13
RoW,Activity,Paper,7.357114946063872e-13,7.892394573010866e-13,6.967712718625951e-13,3.5318263812863614e-13,3.6776827874779564e-13
RoW,Activity,Petroleum Refinery,8.367658165496361e-13,7.453680226969971e-13,7.386593005629115e-13,7.642345936424219e-13,4.987870978925452e-13
RoW,Activity,Pigs farming,1.0190360755345906e-11,9.257401003761918e-12,8.570889872917747e-12,4.182814744655169e-12,4.91399193080024e-12
RoW,Activity,"Plastics, basic",5.886619866282645e-13,6.346041422735579e-13,5.137984708521527e-13,2.2552927261133515e-13,2.5886455798802145e-13
RoW,Activity,Post and telecommunications (64),1.7959438885353043e-12,1.9375808667942314e-12,1.835498795031229e-12,1.2852729139148857e-12,1.1559012132524826e-12
RoW,Activity,Poultry farming,4.87173391241193e-12,4.380569127688826e-12,4.05329577882946e-12,2.0497550038182874e-12,2.3580228853044205e-12
RoW,Activity,Precious metals production,2.7138047810459475e-13,1.0782020507748282e-13,7.612610263074478e-14,2.89137697194767e-14,9.675036152368107e-14
RoW,Activity,Private households with employed persons (95),9.11327768130613e-12,8.790537799882713e-12,8.059107941956337e-12,4.2735372164115065e-12,4.723654507001505e-12
RoW,Activity,Processed rice,1.0199754207023252e-13,9.331656764924638e-14,8.045408480881557e-14,3.74659797710118e-14,4.542875291195779e-14
RoW,Activity,Processing of Food products nec,4.315200341793059e-13,3.7665225707344796e-13,3.4262078033011266e-13,1.6726882657010846e-13,2.0569272218218522e-13
RoW,Activity,Processing of dairy products,5.6353925533439995e-14,4.588911265363636e-14,4.089813786608364e-14,2.0088070628009765e-14,2.590119936390686e-14
RoW,Activity,Processing of meat cattle,2.5725225141361317e-13,2.0906532774498025e-13,1.806720559099346e-13,8.901727399130908e-14,1.1760308167013208e-13
RoW,Activity,Processing of meat pigs,1.33337269388892e-13,1.2075301886420413e-13,1.1015483122409637e-13,5.765332249677124e-14,6.66566514134942e-14
RoW,Activity,Processing of meat poultry,2.2657748523293628e-13,1.827863453077366e-13,1.6300595930947365e-13,8.5378465459e-14,1.0691102325757987e-13
RoW,Activity,Processing of nuclear fuel,3.422773237703508e-14,3.6151192365766834e-14,2.6774790020177665e-14,1.0775578250220091e-14,1.3955209448902162e-14
RoW,Activity,Processing vegetable oils and fats,4.520758943168419e-13,4.698203865892906e-13,3.965296987935968e-13,1.7604124614743017e-13,2.029480872152355e-13
RoW,Activity,Production of electricity by Geothermal,2.3044462415573235e-14,6.199970081644227e-15,5.5103212077700785e-15,2.8983505924834656e-15,8.528842233465871e-15
RoW,Activity,Production of electricity by biomass and waste,3.39415335190273e-14,5.775108993476095e-15,5.081297277863504e-15,2.660317161384759e-15,1.2039098671669704e-14
RoW,Activity,Production of electricity by coal,4.980105204469454e-13,7.355572279074749e-14,6.436859811219742e-14,3.098784504543426e-14,1.7340382986609615e-13
RoW,Activity,Production of electricity by gas,3.921373068177754e-13,6.012831829827716e-14,5.301749145037966e-14,2.7065916510149833e-14,1.3767771321060552e-13
RoW,Activity,Production of electricity by hydro,1.638783579427859e-13,2.9828195683136764e-14,2.7677277840563338e-14,1.3540154257567442e-14,5.846655346603486e-14
RoW,Activity,Production of electricity by nuclear,1.15980897785672e-13,3.4997803941837046e-14,3.085879376549696e-14,1.4428210990683857e-14,4.2691064234691354e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.335667170122306e-14,8.745443467177245e-15,7.711091224637483e-15,4.2165754715549675e-15,1.240637925372097e-14
RoW,Activity,Production of electricity by solar photovoltaic,1.5775877477366584e-13,6.0226043794281205e-15,5.4440998319494365e-15,2.764672718886381e-15,5.256615160654537e-14
RoW,Activity,Production of electricity by solar thermal,5.469536475285093e-12,4.094133974574929e-15,3.5367063785355504e-15,1.5593020940853423e-15,1.7892811966663494e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",3.0662304829334765e-19,2.656370683978327e-19,2.0128062688700135e-19,8.462269350819296e-20,1.2359350614511779e-19
RoW,Activity,Production of electricity by wind,4.956677323708186e-14,5.448555441251301e-15,4.775526659508945e-15,2.92495611188822e-15,1.732752938339127e-14
RoW,Activity,Production of electricity nec,1.2906523342624875e-14,6.122366971265975e-15,5.331655280770495e-15,2.553244916624662e-15,5.072528591255538e-15
RoW,Activity,Production of meat products nec,1.1521391808770757e-12,1.0758664657686e-12,9.681533609680464e-13,4.83727574732589e-13,5.539241577169943e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.312439915970687e-12,2.0801195321710876e-12,1.9288853116943737e-12,1.0691016129105834e-12,1.2128556876755243e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",1.0292519583996809e-12,1.1481726077554395e-12,1.030994350873952e-12,6.225029960158303e-13,6.04301240391414e-13
RoW,Activity,Pulp,1.9369925316891208e-13,1.504367203010709e-13,1.210789577669156e-13,5.738501342041706e-14,8.259452661839202e-14
RoW,Activity,Quarrying of sand and clay,4.691022591298174e-12,3.593362184934811e-12,3.4113848816020754e-12,1.3407527246727776e-12,1.972435095469817e-12
RoW,Activity,Quarrying of stone,1.2074198648922729e-11,6.052103105557645e-12,7.474083219000083e-12,2.1045957889210516e-12,4.47418772106866e-12
RoW,Activity,Raw milk,3.510272136930759e-12,3.1819054658231124e-12,2.927360587491635e-12,1.469003555866093e-12,1.7054322166558483e-12
RoW,Activity,Re-processing of ash into clinker,8.945301896252218e-16,3.27147454812932e-16,4.104983620079107e-16,2.0012180404393799e-16,3.877438804372803e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.102887433125833e-15,3.856501113651808e-15,3.229867431371151e-15,1.0321354872812564e-15,1.2447363021256629e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,9.378550887971583e-20,6.122921671905025e-20,6.692393468418998e-20,4.136360032018918e-20,5.405811239220791e-20
RoW,Activity,Re-processing of secondary copper into new copper,1.614195170707697e-15,5.624412980145063e-15,3.5473231500867886e-15,1.1817721116702287e-15,7.536496845648618e-16
RoW,Activity,Re-processing of secondary glass into new glass,3.162359859903804e-15,1.1828776903592096e-15,8.938524749538967e-16,2.7678961784037753e-16,1.0881278864161069e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",8.311233209295615e-16,1.1154592077904788e-15,1.0727149821722505e-15,3.8724640430978994e-16,3.858026392091517e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,3.8816769260555977e-16,6.270890167382493e-16,5.132061362910843e-16,1.762013930833614e-16,1.6819373259850594e-16
RoW,Activity,Re-processing of secondary paper into new pulp,7.338400342820278e-14,5.047477510344011e-14,4.1046931845501664e-14,1.9694811245662246e-14,3.070795649923921e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,4.3979430348437314e-16,4.786643249801555e-16,3.853279698930579e-16,1.673623741555258e-16,1.9282638422974118e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,2.1422266813182255e-14,4.8925020971702726e-14,4.338476803041922e-14,1.4432734815443736e-14,1.0455391179457188e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,8.878686699356397e-15,6.85657186214511e-15,7.148178719803284e-15,2.9118221993870153e-15,3.982771483179797e-15
RoW,Activity,Real estate activities (70),4.542506494317961e-13,4.632918274226265e-13,4.703512835415331e-13,2.7214006625261776e-13,2.8633294633647295e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.224084483082566e-13,9.56509026467961e-13,8.862793348744655e-13,5.685936191592694e-13,5.249775126368761e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.569638966286471e-13,5.534794654887983e-13,4.564733821812284e-13,1.6539877319158573e-13,1.9197066247796848e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.295066567509618e-13,9.795282245308898e-13,9.387491720427654e-13,5.616197143390686e-13,5.13970643394343e-13
RoW,Activity,Research and development (73),3.877839314825219e-12,6.526900597234795e-12,5.307399201788874e-12,2.5712182711153917e-12,2.0353010458690627e-12
RoW,Activity,Retail sale of automotive fuel,3.8621128652941615e-13,3.466402443525695e-13,3.24253624985026e-13,1.816380473694694e-13,1.9918511665126085e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8971994759555377e-11,1.7478616718223e-11,1.603522892584036e-11,8.78992468214007e-12,9.657540725494672e-12
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",9.283888246505763e-12,8.920648213526695e-12,8.517378215038987e-12,4.445102992986578e-12,5.111036431524584e-12
RoW,Activity,Sea and coastal water transport,2.1370791803530363e-12,1.0054872056382006e-12,2.1217391673585117e-12,5.546354626332465e-13,9.167619648403851e-13
RoW,Activity,Steam and hot water supply,7.172964568528726e-15,7.13477347030431e-15,6.39315003786637e-15,3.444323848456702e-15,3.579628606698935e-15
RoW,Activity,Sugar refining,1.4361458364172602e-13,1.2001539377799405e-13,9.954082056425924e-14,4.612970638982781e-14,6.330482482222635e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.089253904287451e-12,2.226518216318945e-12,2.8300869582591734e-12,1.215025472008689e-12,1.2235926906975325e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.80904632836593e-13,6.65475884483303e-13,5.697312840794921e-13,2.557979687003532e-13,2.764939878552693e-13
RoW,Activity,Transmission of electricity,1.632643124121545e-14,1.5988740473113086e-14,1.4036225247327341e-14,7.227121638829187e-15,7.943144156172766e-15
RoW,Activity,Transport via pipelines,1.2682537457729027e-13,1.2032759854752586e-13,1.2271725150085398e-13,1.0687858913811893e-13,2.7467408562404456e-13
RoW,Activity,Transport via railways,2.914891777360695e-13,3.349821558233624e-13,3.3834029447769343e-13,1.7081783747573013e-13,1.915906836282368e-13
RoW,Activity,"Waste water treatment, food",7.916003894157386e-14,7.517503438397273e-14,6.697018179352349e-14,3.210793044621368e-14,3.757003239077323e-14
RoW,Activity,"Waste water treatment, other",7.095758567996996e-14,7.325182860113822e-14,6.60055573970101e-14,3.222034530460282e-14,3.515155250360715e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.2481308912397087e-11,2.2835995122243928e-11,2.028894555016925e-11,1.0524474503086482e-11,1.1926799155479653e-11
RoW,Activity,"Wool, silk-worm cocoons",6.325480617708193e-13,6.694471077976756e-13,6.129671947258712e-13,3.1612292962575064e-13,3.402737645387414e-13
USA,Activity,Activities auxiliary to financial intermediation (67),7.236698589837541e-15,3.5014659076782073e-15,2.862584834273316e-15,1.57868240364801e-15,2.963291483079095e-15
USA,Activity,Activities of membership organisation n.e.c. (91),3.7702750519858475e-14,1.94810498349279e-14,1.7559353968218712e-14,1.0266955587072579e-14,1.6575195529101395e-14
USA,Activity,Air transport (62),1.6726950456502704e-14,9.4853887663108e-15,8.758822192973442e-15,5.4754232052428796e-15,8.026073395837823e-15
USA,Activity,Aluminium production,1.8573829253130153e-14,5.443036274016912e-15,3.938149741324052e-15,1.3563053168535316e-15,6.38411337346473e-15
USA,Activity,Animal products nec,4.2357270155125593e-16,4.467502011643881e-16,4.0426803819411695e-16,1.883201740022082e-16,2.0689372427713132e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.2090936310794512e-15,1.2127796271977724e-15,1.0973729843354342e-15,4.910138293893723e-16,1.2142896123116673e-15
USA,Activity,Casting of metals,1.2721052701824641e-14,9.321666848737391e-15,7.655587418012416e-15,3.300939354463448e-15,5.292207888435595e-15
USA,Activity,Cattle farming,5.493969811518612e-16,3.6089693396613287e-16,3.25814034582116e-16,1.5919729662353727e-16,2.4092296734543807e-16
USA,Activity,Chemicals nec,1.5938442145907588e-12,5.910916703083514e-13,5.507052929707492e-13,2.730550846860248e-13,6.077405566385961e-13
USA,Activity,"Collection, purification and distribution of water (41)",5.276324737747087e-16,1.490663372821254e-16,1.351493151275095e-16,6.658600210196707e-17,1.9769506072631352e-16
USA,Activity,"Composting of food waste, incl. land application",1.4991659750989684e-17,1.158763643849692e-17,1.186119559439304e-17,7.535982208695367e-18,7.84607594124627e-18
USA,Activity,"Composting of paper and wood, incl. land application",8.410896770378542e-16,2.7339652361764807e-16,2.5370044288052247e-16,1.2779167554816904e-16,3.2164031742381904e-16
USA,Activity,Computer and related activities (72),8.711300508946529e-14,5.0918192186440115e-14,4.510952944382286e-14,2.6846729538052706e-14,4.080847824606105e-14
USA,Activity,Construction (45),6.036890879038478e-14,6.588014627394206e-15,6.86528869192689e-15,4.490154335282717e-15,2.192001373148165e-14
USA,Activity,Copper production,1.4079651822167226e-14,1.6753582185504312e-14,1.1539487802212068e-14,4.043379445247549e-15,5.555629154965525e-15
USA,Activity,Cultivation of cereal grains nec,3.3459867496999342e-15,1.4059204770025474e-15,1.0846742428480848e-15,4.738376685954068e-16,1.2414125027199186e-15
USA,Activity,Cultivation of crops nec,2.04636448159722e-15,8.786495201032765e-16,7.6256937199237e-16,3.590794257211147e-16,7.881433821970517e-16
USA,Activity,Cultivation of oil seeds,1.5877789754079016e-14,1.175953302929146e-14,7.273922514073571e-15,2.7777730553942684e-15,5.833101913633916e-15
USA,Activity,Cultivation of paddy rice,1.2978860052012256e-15,8.386295887244252e-16,7.568942731946925e-16,3.6904410769763877e-16,5.690770245435272e-16
USA,Activity,Cultivation of plant-based fibers,4.143347008242255e-15,3.629427439079277e-15,3.0245094902720115e-15,1.3329933756155146e-15,1.7581070173819352e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",8.8549448893037265e-16,4.414851404025905e-16,3.921054046586545e-16,1.86645246661079e-16,3.560873705489094e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",9.90655289243385e-16,7.62573336405002e-16,6.769272538175043e-16,3.156879974949981e-16,4.3266243391131675e-16
USA,Activity,Cultivation of wheat,2.1902770576852126e-15,1.9745101771131554e-15,1.7953035698194936e-15,8.624979794349309e-16,1.0128193690212809e-15
USA,Activity,Distribution and trade of electricity,2.941085250846778e-15,7.775493780527806e-16,6.922113381172311e-16,3.419504387964459e-16,1.0928671195268005e-15
USA,Activity,Education (80),2.0896410119052377e-14,5.8931883701936276e-15,5.353919799007435e-15,3.690834926888897e-15,8.417591153609989e-15
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.910593679224142e-16,3.277711144795622e-16,3.231527035881988e-16,3.3454401630512395e-16,2.958413719445259e-16
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4498087871756942e-16,8.20215586440772e-17,8.034121474943152e-17,7.273959068303652e-17,7.007636881024882e-17
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-8.231306746620336e-18,-1.7727960235830857e-18,-1.6825385922731146e-18,-1.2949163730180635e-18,-3.0910370698708317e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5639668640317955e-14,1.0367448203115514e-14,9.733009817336082e-15,7.039316906056983e-15,8.454636376709637e-15
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.547230924609175e-15,1.4586918535138128e-15,1.3214324688497633e-15,6.025844865696944e-16,7.342129944882919e-16
USA,Activity,"Forestry, logging and related service activities (02)",1.8084801835670606e-14,7.596305673820155e-15,6.724051747970289e-15,2.8391670152953157e-15,6.859317444047465e-15
