Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",101737407.94066785,0.0,0.0,560494.9928712222,2722595043.9227934,881653.638985765,12653721571.306047,352750508.3108665,0.0,0.0,15978375.503735648,13383505703.64595,11958419.970131036,11755920240.273844,13308133578.880398,50639143.03051649,0.0,2389956059.9780936,147912102545.88718,2134440170.4426737,348797215883.48474,529636617.0203595,0.0,0.0,20117.25338534425,33577295386.36413,8083.201951353361,51075838808.126816
RoW,Sector,Manufacture of office machinery and computers (30),327576548.05472165,0.0,0.0,29984.51575950931,1477260620.502493,39614.481390461486,7439292.281642596,143598738.99077526,0.0,0.0,4579877.451947327,943825942.2100527,11889832.088657562,783740080.1250731,913391811.4095443,2097351.501291374,0.0,73012085.797971,25796020866.542473,33859022.28876154,76504099154.1836,89916133.35342221,0.0,0.0,8.161585577711439e-07,2718500632.0804157,0.0,7596565609.845396
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,3932838.735828122,0.0,0.0,53312.34240035272,10571914.142805763,45892.4381112701,15803298.99512873,31076487.53454812,0.0,0.0,4702845.3468969995,1090136333.4490776,472634.4904179162,88755483.52634531,1554265012.295097,5315533.04914571,0.0,99877497.50181438,12672320680.999334,48195695.43121606,1429237054.3421826,1821068.935895097,0.0,0.0,156.7159332106745,587009300.0486522,62.96914553768035,61750852.33741168
RoW,Sector,Manufacture of other transport equipment (35),54606027.83736354,0.0,0.0,230757.34463543937,75853233.98623876,402903.4968445522,2375599138.0297,1172617561.1684847,0.0,0.0,61824580.213570684,5241179037.847419,71731847.46169569,10886066009.540894,6716067540.536801,5682150.2113511255,0.0,505987958.4012288,26345877494.788433,94917471.3715045,88490536278.90025,96314441.14882687,0.0,0.0,51029.28953336672,2299678185.285367,20503.79566334011,8296977985.039429
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",319994488.1719142,0.0,0.0,430400.6244850234,66963917.43242972,911475.3294611028,125244274.35543898,962502633.8741094,0.0,0.0,16930248.72451538,8734491530.338158,65329369.26756115,6695333990.310958,8859327077.45545,13384646.863787156,0.0,1909828656.7838662,79661770325.37483,1682242640.965804,147135191098.58463,74549900.00636624,0.0,0.0,0.0,298465697.742157,0.0,18065370174.162956
RoW,Sector,Manufacture of rubber and plastic products (25),83887742.40561396,0.0,0.0,192036.0541488817,385553599.8083884,168867.87278077964,72859055.06117469,154664179.19916242,0.0,0.0,39374810.30248448,5906925618.324816,976418.7282154266,510940122.13509184,5752700455.7079935,11020936.824709505,0.0,563622090.2878754,53551720932.16708,211240803.96379155,13113099607.952942,39915989.768606074,0.0,0.0,119381.86877621799,8739461875.113407,47968.16623949064,248886516.2616636
RoW,Sector,Manufacture of textiles (17),29921944.471197635,0.0,0.0,93303.24131697521,92771370.9703098,257275.7668604441,9121652.649856165,74996034.4902435,0.0,0.0,25984227.748320192,15124516854.289177,9311726.726549843,305619608.1287793,9285749656.781176,8962350.100509198,0.0,861333645.2931867,106654084705.5596,867165291.2526909,7003658487.510007,15580591.697788585,0.0,0.0,9.891325202742786e-07,12245844364.050219,0.0,30715017.275650337
RoW,Sector,Manufacture of tobacco products (16),9346673.62805644,0.0,0.0,44311.96563487552,2838662.854324103,15887.024260837017,426203.20533396915,6607194.11635236,0.0,0.0,1266586.4077145467,611458779.6058061,123860.20236817759,1987061.2892919157,950621213.1492157,1432448.4274921059,0.0,24220141.35745875,77807519600.46977,10967488.094153035,61497781.789268635,3013378.4518146287,0.0,0.0,12531.709039910886,779535943.6620878,5035.29646939446,2328238.475511829
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),11046894.262866672,0.0,0.0,54890.76896892971,352514986.2721393,145486.60101279846,4162335.9887009053,65761747.90347036,0.0,0.0,7144467.918896981,16857727912.460203,2787096.7311723614,11582255.057185331,2263913236.3794446,1453846.3056878522,0.0,1296130083.6580482,166431966885.84314,1285619580.6658928,1131299773.6653798,25736071.80102753,0.0,0.0,1.7142588157421754e-07,18336618852.9727,0.0,14341458.457039243
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1491565.7232693946,0.0,0.0,130460.79760634345,18624584.694998126,124516.90305730664,17174076.745784536,66864021.50805293,0.0,0.0,3760336.8273085365,911087045.1099409,564747.9934538701,300324381.9374865,2563179161.955388,5855869.502638559,0.0,118799963.27274036,13517727885.64169,42836528.65076324,7896967174.409811,14969818.34371181,0.0,0.0,17505.32418551467,968711441.9708664,7033.717168050957,277018325.36682516
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,543353.2154533813,0.0,0.0,61135194.91592718,18920945.42826474,378990.37765957566,5531163.717127285,5433856.890939357,0.0,0.0,5791562.748404332,142694752.0400842,1450599.4135019435,10121510.744485503,1408365104.042922,3732983.9362691985,0.0,654646476.6033251,5051816278.327035,380173750.83558327,1806340154.9251928,99638724.35915819,0.0,0.0,70492.0973046632,85725166.6895592,28324.03749727782,10172718.204467319
RoW,Sector,Mining of aluminium ores and concentrates,19084214.300062325,0.0,0.0,9969.849779106713,520879.9924778499,13855.363575758342,409070.3870676665,150111711.9049066,0.0,0.0,670815.6461873609,3708029.9628638094,62477.15341692692,2904389.0794673753,445194871.62160313,1942925.4483871968,0.0,10528808.447660595,144069129.624949,3119649.5372458864,109362222.9747815,31427.13435609528,0.0,0.0,0.0,5743852.082161153,0.0,3225809.6672771927
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8013359.619941215,0.0,0.0,39756.68982337888,15458250.943384936,36569.1381541248,545679.6363056652,611411657.5041327,0.0,0.0,30323520.502743598,266274765.84636837,289389.6413859229,6903839.160654774,980716932.6826125,215177746.6312614,0.0,102362222.15756634,2435720265.280035,66025586.16443282,162935942.19110334,99799.02144638362,0.0,0.0,422.3476099329512,237411008.4167117,169.70114463503876,4127311.069419426
RoW,Sector,Mining of coal and lignite; extraction of peat (10),31290749.460260205,0.0,0.0,214170.83375037854,4812987.59167355,192052.29387693448,1205690.5247880083,89256044.02722514,0.0,0.0,23888742.545455102,511817114.4112363,1213871.4197840658,38287181.846591674,2146837548.899173,2002128432.3739939,0.0,443245302.76527786,5294244825.265215,159200781.50097838,653989995.359236,3930922.908188305,0.0,0.0,116090.18660091874,11373187.951534668,46645.55366794209,5056990.736107233
RoW,Sector,Mining of copper ores and concentrates,2707291.289984788,0.0,0.0,310220.9553174402,4094449.2659894032,328537.91158762464,2285653.4148313617,33787955.680011,0.0,0.0,10731564.318596276,25722777.49669314,1054662.629249625,13853610.270913053,5116125302.310219,402311389.73743266,0.0,252167493.1977373,1027054771.9575993,70047993.52613051,8318996683.446518,1153440.689275887,0.0,0.0,87783.93001029645,32361287.870113183,35271.97356237976,7116798.096407851
RoW,Sector,Mining of iron ores,1290767.239945192,0.0,0.0,344916.22318826965,4349361.986262897,303414.09651063004,940917.5899221004,28327679.199777734,0.0,0.0,7647392.043198066,13987646.951413665,1200161.3364364496,6839478.106320727,182350568.15487698,603396777.5971962,0.0,189573725.53542858,1019394884.2347575,162851248.3709499,2066041625.6628335,61484.30266110933,0.0,0.0,4454.047746831403,43146924.191731066,1789.6562081927002,2749118.604198196
RoW,Sector,"Mining of lead, zinc and tin ores and concentrates",558600.982102112,0.0,0.0,56104.46721183324,2059745.3730675785,43200.050873244545,714851.4338220236,177842747.9706358,0.0,0.0,2679036.3757955534,10474966.042544665,115092.86975217324,2476334.678028441,2186448068.392223,87159134.45014043,0.0,68753574.70967537,454200389.0885845,16011195.195165772,139938086.45049152,115613.03522148276,0.0,0.0,33208.90645510879,22205777.433459807,13343.48640770728,5144792.873418698
RoW,Sector,Mining of nickel ores and concentrates,21877671.552411653,0.0,0.0,7438.945354174969,386736.1216981477,7175.026863043015,300511.3272040337,32101222.28141319,0.0,0.0,384508.47744722164,2810362.3493174124,32618.497373975162,1228476.8911494557,664970942.9320151,92805106.89778651,0.0,14610191.367195887,117229946.90742272,5532757.8246821705,112550415.05841796,27569.922685474674,0.0,0.0,0.0,3602623.258698165,0.0,6653628.668872099
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,125317570.93380736,0.0,0.0,25072.20884202733,1617976.3225863858,73866.81393950638,1064341.6924042844,78963041.73817818,0.0,0.0,1880531.9257033889,18551772.579492953,301348.32282156206,3847192.681491318,734420670.2184502,112937874.63251892,0.0,106443060.27705134,610904012.0613974,71618271.39677233,349722433.0892254,191947.98706345493,0.0,0.0,0.0,16647080.851951506,0.0,6504931.488668792
RoW,Sector,Mining of precious metal ores and concentrates,16443619.655475065,0.0,0.0,237408.5478151076,8751288.863643523,230932.32587263838,6573504.6753319325,13736184.029085543,0.0,0.0,12064451.324967537,44556514.30120506,961368.6811384261,17911726.776022986,2785228759.7538514,369290828.2295901,0.0,329479514.36168915,1826492110.0328534,133050251.9603857,8463862380.538991,308936.10137434397,0.0,0.0,17464.080766942472,92485121.690423,7017.145384399365,18797634.13141022
RoW,Sector,Mining of uranium and thorium ores (12),211356.11209188084,0.0,0.0,50194.98413382194,1673732.250916592,28884.123608062724,475645.937324632,8604289.065837145,0.0,0.0,2658531.4212001706,5357362.011750399,112467.01687662047,1849014.562716948,711145449.821691,76846307.94642337,0.0,29660023.856014892,228262515.56807667,102368688.53078449,5941157335.188487,35043.43408172172,0.0,0.0,0.0,19108183.7900735,0.0,982847955.0061398
RoW,Sector,N-fertiliser,329466.9973365573,0.0,0.0,6858.973066838447,2099320.5264046593,8447.589387287018,197173.37237187225,2079777.8700700281,0.0,0.0,3983118.921338,9048017.815418819,49525.16572424261,807573.8494642781,42118137.71734245,575679.1832644581,0.0,17151455.690739043,376641094.13567036,6848601.823020816,25398461.670682237,31419.63987416598,0.0,0.0,34067.18555369601,26773129.340720672,13688.346787583,1367275.162757188
RoW,Sector,Other business activities (74),352762.73641254724,0.0,0.0,178992697.24835464,390227936.1578762,1591295.4412825631,76062640.20529588,11964583.028062277,0.0,0.0,239787339.17905167,1289614778.0598633,103656233.78676438,2924163986.7725897,966011896.8180571,7325169.547011344,0.0,12467456465.016373,117406032496.17961,10192358117.269285,141274183560.5386,157473.74783622782,0.0,0.0,174307.63468837854,369665254.4408993,70037.58323506512,126883457.88060606
RoW,Sector,Other land transport,1872399.0874880222,0.0,0.0,1226038.4080042439,164618141.39607874,855913.8916097905,23545111.531967703,33816899.441294014,0.0,0.0,1559433312.718896,12272434237.845282,3607736.673883375,228161456.83012426,6685211096.300378,1109213536.1861525,0.0,23221960456.71806,306690646744.219,12412093075.095999,14202244625.153355,4556475.8635142725,0.0,0.0,42896.44628212495,915295638.4243073,17235.981753749595,90124624.93774885
RoW,Sector,Other non-ferrous metal production,37111688.10804588,0.0,0.0,22513.53780400365,2378557.879946994,23345.543906160587,5260694.932846706,125137552.22798173,0.0,0.0,1657705.642261725,46450094.08592883,110659.93271040516,12172984.860812152,1262911590.2448668,399015427.83043283,0.0,53308813.564192206,1364701529.2409046,23207389.966268245,370572355.4947009,11820401.084003948,0.0,0.0,8.499923248459729e-07,25062629.062564977,0.0,17015040.794346534
RoW,Sector,Other service activities (93),164624.03232721557,0.0,0.0,143391.00113153923,2452518.5407263683,263059.10033952014,1660394.876943857,1586977.0270703984,0.0,0.0,138706930.32584217,468532277.1848419,45709121.91837748,2886148.252501925,14742353.189489733,4469024.308482745,0.0,926159963.3634005,273922217294.2756,4357910114.107593,2994034123.629963,40928.31531962234,0.0,0.0,758158.2025646602,371320882.89402926,304631.3399856648,3192040.6837489842
RoW,Sector,P- and other fertiliser,5551901.819698039,0.0,0.0,33515.59523720834,23628801.59811493,26234.551593608394,2272510.7447822564,45586752.25142802,0.0,0.0,85589699.58129707,273001822.09850657,1501899.3270217718,4734298.61591372,3143800838.6121535,5109371.126897827,0.0,135544306.8345381,3139764642.25173,70978833.38889672,131266450.24935414,389552.603046862,0.0,0.0,146085.08203965914,344442786.6679906,58697.63618382741,15352658.012819901
RoW,Sector,Paper,5310437.397536854,0.0,0.0,111308.87023296027,48347409.030389324,109067.7071698642,13107744.199673641,41857929.13874051,0.0,0.0,14284406.10557418,828625554.0963833,446304.3655365398,30779446.603358094,2611931325.723294,4006444.894447153,0.0,946100751.1252811,44205918800.75523,1052115984.4537783,659848652.6412585,5502708.994395514,0.0,0.0,2.1331100630998475e-05,146843363.39578626,0.0,39502625.29507407
RoW,Sector,Petroleum Refinery,68168871.47651553,0.0,0.0,370438.4566888089,1250236386.6740854,446765.17778141005,13369083.04881415,1577864955.7699873,0.0,0.0,293427805.5964044,16904023671.78425,6186626.118669633,29523344.958713766,24476354655.206715,15050021.02745685,0.0,2994623108.2030187,251103815686.93393,2736792992.177377,975507344.5630935,40590230.420553856,0.0,0.0,1.566675957501367e-05,18865093343.1669,0.0,59129853.69796306
RoW,Sector,Pigs farming,915411.6594166335,0.0,0.0,5700746.768902898,21698925.703684498,1249200.8530328244,22240791.860183578,9878575.645103334,0.0,0.0,2728933.2895365567,129746751.02189222,1390148.0445769061,11412240.904508935,2040406833.6778078,9094881.370261569,0.0,1326624556.8927014,4197455909.65604,761835451.4566181,2767468204.218626,9228192.514598394,0.0,0.0,906310.0882177384,62387752.44046682,364159.4272742941,8322223.675589282
RoW,Sector,"Plastics, basic",62237768.26502042,0.0,0.0,93438.71853902347,10529416.044550307,175846.37079767475,7555585.472174293,143284950.29636994,0.0,0.0,1768629087.4168525,58951120.06511976,685937.4414656184,16137141.345941113,2020402208.0396023,4605955.841445784,0.0,3086812976.9849687,1464938802.939242,139181989.55645058,466816993.06762534,276960.5867549523,0.0,0.0,370104.1724900636,136869698.7950389,148709.50370836147,22553908.672727875
RoW,Sector,Post and telecommunications (64),474833.32822991203,0.0,0.0,1420617.774503183,14494125.61234409,2864280.0979367765,8143100.717380452,1283630.4215938596,0.0,0.0,34390071.21593876,3423298166.3942766,19173670.15039471,224115155.20530647,51689016.92226858,21389968.382229246,0.0,4697921059.573688,426159502564.47,925855782.7601551,16047155448.863966,156150.33906490495,0.0,0.0,155008.64429184445,43065643.768980764,62283.16321655169,103415744.79181816
RoW,Sector,Poultry farming,1383749.1547418972,0.0,0.0,4282184.388056971,68991264.95238107,1010497.0993685338,12177942.977541037,7431829.383856209,0.0,0.0,12057852.997036707,214489035.18249124,1024927.3067375594,5469511.835231036,6594665353.466781,3960690.224756956,0.0,1231908055.823675,35464305515.028824,354305239.4475451,540798441.4592708,4440350.19750529,0.0,0.0,480825.2492617624,263199566.5014841,193197.72516850612,5781616.205642248
RoW,Sector,Precious metals production,1228354.3077655481,0.0,0.0,118963.72358326966,5345686.961313851,72219.33369250681,6058170.115036263,718793949.7561562,0.0,0.0,2584977.005542777,40078326.04047818,318687.78579669166,42688815.060105644,2237652103.8894863,459468967.34479004,0.0,65589817.47619053,1432605424.2743511,30351465.247623224,2314209590.817445,14279061.166211052,0.0,0.0,3917.8886265311576,44134500.54935324,1574.2250884598832,25676354.360534392
RoW,Sector,Private households with employed persons (95),173856.86291560152,0.0,0.0,74659.22703866457,3592040982.423785,94697.51624419076,2150903.6652923655,1837252.6894475042,0.0,0.0,1335945.6389064477,10971423836.366802,167999.76859900315,7307711.892940472,61538414.49617086,12346905.05406283,0.0,1541203583.7673018,43676901620.619064,1676426811.13412,4270367922.673504,102723.84054184589,0.0,0.0,161963.45752099095,14751337222.077427,65077.63810005414,3057921.90932455
