Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.567358223307399e-06,1.5750294890029783e-06,9.111358860368176e-07,2.9448960174054494e-07,1.8904781951238632e-07,2.2182186900490023e-07,3.191768197882983e-07,1.4261925122031115e-07,9.305315288154807e-08,2.3686579218921153e-07,4.689070022720747e-08,7.873683310726909e-08,6.535382202231444e-08,7.132933763769358e-08,1.5613567112295757e-07
China,Activity,Chemicals nec,0.022798865090612536,0.00468337763644421,0.0028312491067597092,0.002635163761806398,0.0009373721440383494,0.0008143426749536518,0.0017174360576773281,0.0008991711610366704,0.00045052500222170986,0.001409475959133847,0.00015827866489678252,0.000302752024085147,0.0002705123203447341,0.00033218502997300474,0.0007612410519890574
China,Activity,"Collection, purification and distribution of water (41)",7.492810524227424e-06,1.6084829382319717e-06,8.698982828270831e-07,1.5000643604786988e-07,1.1145857709304818e-07,1.4416548158227982e-07,1.885400277097035e-07,7.813821257110697e-08,6.00683942649815e-08,1.410624288867878e-07,2.9353218855226216e-08,5.021964232556077e-08,4.253177331732574e-08,4.897570247160511e-08,9.963535585254553e-08
China,Activity,"Composting of food waste, incl. land application",3.1689076778213044e-06,4.333454875691559e-07,2.567375745230002e-07,5.379305910101892e-08,4.848504822827415e-08,7.395253600837228e-08,8.948079460220713e-08,3.336061742031858e-08,2.57256424002866e-08,6.621478072679229e-08,1.6904089812747316e-08,2.4963127841101004e-08,1.826203177824885e-08,2.139276652241294e-08,4.2305248105844304e-08
China,Activity,"Composting of paper and wood, incl. land application",1.7426030379420685e-07,2.5740405282953187e-08,1.490930539825679e-08,2.9210296867341556e-09,2.379310113781893e-09,3.938612298832452e-09,4.850141603846538e-09,1.610028276623738e-09,1.2017463902872665e-09,3.139915853052446e-09,8.997630512734215e-10,1.1973808496656088e-09,9.152403163594188e-10,9.912893276508798e-10,2.0742664778402746e-09
China,Activity,Computer and related activities (72),1.2718341089700198e-05,8.846149611245811e-06,4.895712875610154e-06,4.2673097993791997e-07,5.189815121946489e-07,6.799285103422201e-07,8.229897697400532e-07,3.1680780130221474e-07,2.9548135059025366e-07,5.934044952156175e-07,1.4866744592309247e-07,2.523589255118009e-07,2.0822395777349672e-07,2.506111894261365e-07,4.7558162104893784e-07
China,Activity,Construction (45),2.3980043576538486e-05,4.648869528774408e-06,2.7623349202008775e-06,5.469902809278256e-07,7.19852684425243e-07,9.419545567013308e-07,9.003187400151594e-07,4.371984867640174e-07,3.91638576125668e-07,6.872848911786403e-07,4.7369636214545144e-07,2.835878949133489e-07,2.0607094213322284e-07,4.918821323818143e-07,7.932407694169348e-07
China,Activity,Copper production,0.0003433686176960689,0.0019166327633019782,0.0008672185854587907,3.4900995442490394e-05,5.323346577909704e-05,7.40768728889619e-05,7.965616038711681e-05,3.225972399326332e-05,2.9971426422512055e-05,5.255096116180816e-05,1.5104165167934156e-05,2.248243743786181e-05,2.02383862445858e-05,2.749701048534631e-05,4.9826040539196525e-05
China,Activity,Cultivation of cereal grains nec,0.00016271758732444097,3.541521326488114e-05,2.0142421775681036e-05,3.6245832381560306e-06,3.105434503536171e-06,4.723640474523985e-06,6.082003047192164e-06,1.998413549517773e-06,1.6252681545823815e-06,3.6912743831618905e-06,1.1359044998308655e-06,1.6706627383508407e-06,1.319186682051126e-06,1.3331108393039904e-06,2.7903885847014336e-06
China,Activity,Cultivation of crops nec,7.23711804574689e-05,2.1156807516114833e-05,1.1970085865740901e-05,3.8634622416038516e-06,3.945690929581212e-06,2.742976385954549e-06,4.024579079180015e-06,1.7640360975754811e-06,1.1826897580865232e-06,2.9743136875787076e-06,5.900295836268461e-07,1.0390447526437934e-06,8.4246169118164e-07,9.39319523082032e-07,2.0035652868807205e-06
China,Activity,Cultivation of oil seeds,0.00010122635261839326,5.1762074844787306e-05,2.7972599285753013e-05,9.639152600154982e-06,5.861963767867704e-06,7.431714522237865e-06,9.619942528289215e-06,4.356567165787455e-06,2.934151250791677e-06,7.517812408268907e-06,1.3467381561537207e-06,2.7047654877604685e-06,2.243097284736381e-06,2.3352078677171514e-06,5.0379465474308146e-06
China,Activity,Cultivation of paddy rice,3.3163696149892385e-05,1.1382418056346326e-05,6.124104478168898e-06,2.3307636036979848e-06,1.2387379717288086e-06,1.3158832644568534e-06,2.1339474672645914e-06,9.840471974825157e-07,6.229743593852197e-07,1.651980860045383e-06,2.7536961050224196e-07,5.000941518050602e-07,4.234432318843341e-07,4.910618438930493e-07,1.0560504748032687e-06
China,Activity,Cultivation of plant-based fibers,0.0002443347069843484,0.0001551769774917352,8.802323020875246e-05,2.050163907406577e-05,1.956100787342616e-05,2.4283987590930904e-05,2.9405647844527218e-05,1.2776084657787949e-05,9.303639259459167e-06,2.061936390703367e-05,4.872196908322449e-06,9.117690652571218e-06,6.561297905338224e-06,7.728985822244639e-06,1.6832643590239303e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.164935346005516e-05,3.496518292442295e-05,1.8533025890800876e-05,2.588296094477383e-06,2.429213005712198e-06,3.4924185620704672e-06,4.340789946627244e-06,1.5623726139336528e-06,1.3044005618010263e-06,2.8726127450955366e-06,7.62542322443052e-07,1.2226849976684215e-06,9.933672366202359e-07,1.0811815290583162e-06,2.186862717533581e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0002790395010261343,7.989733826770695e-05,4.487742091434645e-05,9.532722309758807e-06,7.4342183944455736e-06,1.020972245689341e-05,1.3330318856426085e-05,5.022815954086485e-06,3.824895224584665e-06,9.268756027413752e-06,2.267303044326905e-06,3.6315776784797605e-06,2.946222172013067e-06,3.0815602759274006e-06,6.484682411901802e-06
China,Activity,Cultivation of wheat,2.3667390413112946e-05,9.775869400309171e-06,5.330679526064681e-06,1.5446706297450789e-06,9.759559184625378e-07,1.220995700447608e-06,1.7127435922919336e-06,7.146217503472715e-07,4.966991499099074e-07,1.2512737384724032e-06,2.550293238774769e-07,4.468553705748877e-07,3.5920391669490075e-07,4.0377382350390336e-07,8.709324690922152e-07
China,Activity,Distribution and trade of electricity,1.1727724759720026e-05,3.136531868743925e-06,1.8371183228808994e-06,1.6499345702962388e-07,1.7694426980208967e-07,2.393050815372391e-07,2.853072474033002e-07,1.1248405639410886e-07,1.0104513457625901e-07,2.1660561932726814e-07,5.067617530192553e-08,8.414018779219303e-08,7.059080313481955e-08,8.26589330772615e-08,1.619556324504253e-07
China,Activity,Education (80),3.3327971412872596e-06,1.4659446071178838e-06,7.477910591551393e-07,9.803949910840995e-08,9.158898984756258e-08,1.2284711637445515e-07,1.5096033426270819e-07,5.983670278836018e-08,4.9678622099197137e-08,1.125444803083857e-07,2.537643405682416e-08,4.39559953490264e-08,3.614542343113878e-08,4.135191849415557e-08,8.20789715265016e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0012798523380187401,0.00044109548831628397,0.00024870462666883085,6.599257619449706e-05,4.418567791027092e-05,6.11942551892314e-05,7.955992183851121e-05,3.2325797389563795e-05,2.243841498078305e-05,0.00012581877627208422,1.2138276042490723e-05,2.144489304098359e-05,1.7455823287638687e-05,1.9598497458626234e-05,3.8992853358380584e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.870085109980264e-05,1.3522396491929013e-05,7.147574970539322e-06,1.35932582599454e-06,1.347958778743588e-06,1.6156549436952846e-06,2.28007654726209e-06,8.069554148941424e-07,6.412414679193666e-07,1.5839400709330746e-06,3.0809747833746187e-07,6.059304523997177e-07,4.444319042130481e-07,5.609152824827537e-07,1.1704967592202693e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.000622271140693707,0.0002631398512474226,0.00013183894135455947,1.499439524364946e-05,1.5758309988005738e-05,2.0018296266910283e-05,2.467904491060381e-05,9.898866638496153e-06,8.865743375427067e-06,1.7712233799387473e-05,4.15745033063771e-06,7.443944488582683e-06,6.480327745772439e-06,7.2313813929725626e-06,1.426216823441823e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3289649221125822e-06,9.173485726261101e-07,4.753326804651585e-07,7.64091739775369e-08,7.38492507211209e-08,8.265471530753456e-08,1.1451241351010798e-07,4.435972278064564e-08,3.6733236081614633e-08,8.380028409823443e-08,1.7733887518177682e-08,3.42462432936745e-08,3.197966518231778e-08,2.9786117240913773e-08,6.208494440927336e-08
China,Activity,"Forestry, logging and related service activities (02)",0.0001357163321645809,5.6357767769662526e-05,3.164853021564641e-05,1.1746112804111622e-05,8.98953763253053e-06,7.92217905431722e-06,1.1634732153847348e-05,5.499611445604336e-06,3.6565358087048266e-06,8.806264344000999e-06,1.6475244643359575e-06,3.2076648077670126e-06,2.5069797718431975e-06,2.96355155722707e-06,6.3258351914004026e-06
China,Activity,Health and social work (85),0.00020040691006445864,8.824911354575434e-05,4.1924327297470654e-05,3.2574669181491085e-06,3.4330137708604192e-06,4.714367408563469e-06,5.804572101065463e-06,2.207976747276735e-06,1.910511724524903e-06,3.989951462574955e-06,8.944469251129133e-07,1.563182331281794e-06,1.2998183286664184e-06,1.6283643085712446e-06,3.1443464279843337e-06
China,Activity,Hotels and restaurants (55),9.037090513748274e-05,4.833749604355611e-05,2.6135288540063373e-05,3.514096733306834e-06,3.1804712235691754e-06,3.934216113299495e-06,5.001924307063878e-06,2.0551877659891158e-06,1.7526537374042174e-06,3.762215441108181e-06,8.413023942960293e-07,1.5058693215841957e-06,1.2652331710749039e-06,1.4165541613182347e-06,2.8658712088600867e-06
China,Activity,Incineration of waste: Food,6.987386469740324e-06,1.1907046418279396e-06,6.740606593746984e-07,1.2244579449456968e-07,1.0392961405568743e-07,1.6354893779980738e-07,1.9558255419919317e-07,6.885668955842626e-08,5.4002575341653225e-08,1.4593004096085938e-07,3.5519490032483726e-08,5.2031607028445765e-08,4.054230179903836e-08,4.4587491496819044e-08,9.179460976569917e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0002808858497671779,4.129228394351482e-05,2.8803011718867798e-05,8.340271524430184e-06,1.027874533004921e-05,1.3111396212017939e-05,1.658072325535405e-05,6.468255716715566e-06,4.88550768807265e-06,1.6895819057161456e-05,3.1202337046640964e-06,8.260872501604516e-06,5.1442341165494604e-06,4.816583011816234e-06,8.378222947354815e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004373961593285232,7.717463800599514e-05,4.590861985538169e-05,1.059598718010275e-05,8.923937042876055e-06,1.3555985687795347e-05,1.5678677505185303e-05,5.910562485228358e-06,4.4820857168430766e-06,1.5996914407452627e-05,2.8980479325514086e-06,4.746827110947333e-06,3.402219116618487e-06,4.1688924294183855e-06,7.818978712341094e-06
China,Activity,Incineration of waste: Paper,7.18207050589213e-06,1.2356087425612826e-06,6.975533569707504e-07,1.2464159575732594e-07,1.0629647480510922e-07,1.6797701650642845e-07,2.0017791377609143e-07,7.039438259579351e-08,5.5364089739589495e-08,1.4966368006770749e-07,3.6489495836761137e-08,5.3014509698856836e-08,4.1358313007302545e-08,4.570549472311078e-08,9.394665492775854e-08
China,Activity,Incineration of waste: Plastic,0.0003406112494007694,4.741632261072202e-05,2.790794224222229e-05,5.525722822275619e-06,5.0460459891414565e-06,2.044834394940871e-05,9.304249124069782e-06,3.3210573605123823e-06,2.6792415510914247e-06,6.9360034690512e-06,1.7751144871047628e-06,2.6126528995680846e-06,1.9480446285824376e-06,2.1706216515835747e-06,4.345526840601568e-06
China,Activity,Incineration of waste: Textiles,0.0003498227253377352,6.0919773627670976e-05,3.451553241794622e-05,6.394150319455069e-06,5.396913708610907e-06,1.0589019926870675e-05,1.0214367447849024e-05,3.5972381433714706e-06,2.797956068091932e-06,7.660718087057379e-06,1.848328893920963e-06,2.6846655388812226e-06,2.0924365844322356e-06,2.3035127285435695e-06,4.7566530209113346e-06
China,Activity,Incineration of waste: Wood,1.0562049441979047e-06,1.9334861667415421e-07,1.088865858038567e-07,1.9789076479396515e-08,1.761188924601093e-08,2.719080127385399e-08,3.187719150532867e-08,1.1614801393733802e-08,9.081102630771926e-09,2.8243680425311183e-08,5.869273939204644e-09,9.204460156899068e-09,6.818558948897927e-09,7.918241127345101e-09,1.5289385851651913e-08
China,Activity,Inland water transport,0.0014987568223566203,0.0007463496116399816,0.0003901184760353391,4.6233107222769315e-05,5.098597554710657e-05,7.645714937797841e-05,8.400810327222644e-05,3.161454198231312e-05,2.7260783885860086e-05,6.52925112644277e-05,1.4819429459758969e-05,2.6186949030852117e-05,2.0708063895054743e-05,2.361225070937261e-05,4.7751053824356793e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.4231429314358047e-05,5.785678924616714e-06,2.975985673495691e-06,4.87934059725897e-07,4.278110220391642e-07,5.828673246672949e-07,7.248736277643458e-07,2.8128145661015667e-07,2.3323044987315147e-07,5.130606849206435e-07,1.3254617910506596e-07,2.0962646799146882e-07,1.764197165837807e-07,1.8503540340263044e-07,3.861177560160371e-07
China,Activity,Landfill of waste: Food,3.802795536391735e-05,6.0022336809882716e-06,3.413858456278777e-06,6.288086030949438e-07,5.272937715330248e-07,8.506554299773734e-07,1.019287442750168e-06,3.5244169997331044e-07,2.7292074426405377e-07,7.47465507388807e-07,1.847021641770627e-07,2.6635449937474237e-07,2.075447956200326e-07,2.2560503615313936e-07,4.6591668143705424e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,1.064025776184499e-05,1.9345496496299544e-06,1.0871509848221776e-06,1.884606550284226e-07,1.6423167682479746e-07,2.543317295194369e-07,3.050496319896117e-07,1.0855869630557719e-07,8.679745582499077e-08,2.325671258432592e-07,5.5744848365162076e-08,8.283084753531953e-08,6.422756816004204e-08,7.182083733501012e-08,1.45138505007749e-07
China,Activity,Landfill of waste: Paper,1.3260958938128257e-05,2.210012432010218e-06,1.252593126075497e-06,2.2978267312022978e-07,1.9276999763626295e-07,3.050363783685419e-07,3.67021293690057e-07,1.2857356181173853e-07,9.972151160246403e-08,2.732801144923098e-07,6.618117911957578e-08,9.677331636116847e-08,7.519348255078101e-08,8.260967661894578e-08,1.701770278426483e-07
China,Activity,Landfill of waste: Plastic,6.831333284903686e-06,1.1095636825206583e-06,6.316774132817249e-07,1.1422138778591198e-07,9.631097677488767e-08,1.6706800241852253e-07,1.8660317073900268e-07,6.40219569896435e-08,4.964244025786229e-08,1.3647479706614942e-07,3.3888123822652105e-08,4.8481808610481416e-08,3.7742094915369916e-08,4.119990081242664e-08,8.514955988407382e-08
China,Activity,Landfill of waste: Textiles,2.273311979943251e-06,3.7045459848581934e-07,2.1120271381821043e-07,3.890418330337819e-08,3.259181416148873e-08,5.2606709003261374e-08,6.294520747252533e-08,2.170638195975691e-08,1.6795886276671934e-08,4.6052597949927846e-08,1.1408017470770712e-08,1.6352430642300648e-08,1.275038001821857e-08,1.3924195356319904e-08,7.074697201331738e-08
China,Activity,Landfill of waste: Wood,2.9074898537844694e-06,4.863296766024663e-07,2.7630383731363364e-07,4.995787649529927e-08,4.2174408550841634e-08,6.691821478442705e-08,8.106794045644083e-08,2.804198343867842e-08,2.183405156771093e-08,5.925976581571614e-08,1.4742856060872187e-08,2.112517098983161e-08,1.6509919787725233e-08,1.8099176039553446e-08,3.725702968452787e-08
China,Activity,"Lead, zinc and tin production",3.9650591145862616e-05,4.9540844603366924e-05,2.4215567789384602e-05,3.215197187116717e-06,2.614266204078882e-06,3.1178291595852435e-06,3.952374175686652e-06,1.7888617516547228e-06,1.5284579095773692e-06,2.9244189931206184e-06,7.505717533461279e-07,1.1153817528792283e-06,9.393358573918039e-07,1.2717083901168278e-06,2.387841349688206e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.012330717960057724,0.03893581711160097,0.018953329330432103,0.0012604002340170564,0.0016106133106392933,0.002382961438019377,0.002847083492874511,0.000985588668725774,0.0008953097209898887,0.002034464210165672,0.0004452114914700407,0.0007548373143474275,0.0006399316136902137,0.0008144287356224036,0.001552476697167684
China,Activity,Manufacture of beverages,7.474047114473777e-06,5.600253054696467e-06,2.8459321848001196e-06,3.7298841963269787e-07,3.409085720711382e-07,4.258285644651648e-07,5.436382624581104e-07,2.205493207490363e-07,1.85519318036519e-07,4.150145877779329e-07,9.006392730266513e-08,1.6075533497648804e-07,1.343125755792755e-07,1.5403233810191452e-07,3.07991565624997e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.6827976618088127e-05,8.210013938511807e-06,8.07057417151022e-06,9.140497423480471e-06,5.0223068281850606e-06,4.113516430866445e-06,6.973886718529012e-06,4.693908953317037e-06,2.468568884924429e-06,6.1984897575601006e-06,1.0391759875558992e-06,1.6144066536289466e-06,1.4044231873170533e-06,1.8154864449182193e-06,3.934084173197777e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00039741916632685164,0.0001024351881647874,0.00012659981352184096,7.662412691702853e-05,6.348699898420847e-05,5.798101278954138e-05,7.6821874125399e-05,4.528482861941529e-05,2.9182676485332984e-05,6.685973804300812e-05,2.466399197239076e-05,3.026598104166689e-05,1.7460478861287675e-05,3.344357214137643e-05,6.117497590309384e-05
China,Activity,Manufacture of ceramic goods,3.536429152359236e-05,1.231261235237014e-05,1.2644824410865315e-05,5.866539242918947e-06,6.230452824326824e-06,6.473397859405352e-06,7.43936944443389e-06,4.110626598993929e-06,3.155019385596099e-06,6.283867878431641e-06,2.604059337193366e-06,3.27578035100324e-06,2.0017744045404256e-06,3.3690073715203764e-06,6.071449095432191e-06
China,Activity,Manufacture of coke oven products,0.0024590381106964145,0.003977190486416269,0.0019929903311711817,0.00015339207246048607,0.0001799312511528748,0.00025826641611347787,0.00031085264171955426,0.00011235318710475577,9.949844548161308e-05,0.00023725818197602738,4.9161488083301944e-05,8.311469711951274e-05,7.074389620778033e-05,8.917984657112284e-05,0.00017077534597394688
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00014664956461864066,0.0015136239028555852,0.0006563643334670726,1.1906367097233483e-05,2.495112980255448e-05,3.680592312326059e-05,3.4399364955795084e-05,1.4971185433064855e-05,1.3913598197136921e-05,2.1538587000052027e-05,7.035458719104837e-06,9.810294893843312e-06,9.26777152399843e-06,1.3275824137829608e-05,2.2898229461917363e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0035716147204862465,0.0046017416358992745,0.0024609852033543812,0.00026082991921596004,0.0002805144794302301,0.0004045161312845291,0.0004949937173728916,0.0001838487607238587,0.00015746940512708756,0.00035564744178155123,7.930468102735276e-05,0.0001435786783954177,0.00010600333264450952,0.00014991410974715563,0.0002803865841843465
China,Activity,Manufacture of fish products,1.960039767636873e-05,1.4537203063336494e-05,7.445731529617314e-06,9.747243009354348e-07,1.0975160656873022e-06,1.2508032661263338e-06,1.6890274107454336e-06,6.205574894930635e-07,5.467523526663509e-07,1.2096312766442412e-06,2.7111286057743236e-07,5.250538682472704e-07,4.953325769261212e-07,4.48780480494502e-07,9.2660449512509e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.000575158299398307,0.0005277388628599717,0.00026860148943721747,4.5042852416531736e-05,3.9078768399472666e-05,4.7144997822083695e-05,6.723106079762034e-05,2.5965282367512394e-05,2.0706156990558196e-05,4.839582371248884e-05,8.74368378304939e-06,1.841499522393437e-05,1.2407643612013446e-05,1.9694773762374866e-05,3.895842730169552e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010487730044859908,0.004063314657051622,0.00225992629394487,0.00016966543951385917,0.00019209822744941163,0.00027102636502298564,0.00031228194387559994,0.00012072709352232907,0.00011099006962847805,0.00023701845728642468,5.4222279342384216e-05,8.886382806345383e-05,7.80338964220315e-05,9.129806105224902e-05,0.00017812909219622487
China,Activity,Manufacture of glass and glass products,0.01618852846024006,0.00015904438904584768,0.00011671251267409296,1.794849589234829e-05,1.8236197012323186e-05,1.9616120279458936e-05,2.2305594500206114e-05,1.09540559757567e-05,9.263595670257063e-06,1.8700666498467765e-05,4.9486047059732705e-06,1.0973951935004125e-05,7.1798122572100914e-06,7.773042093838989e-06,1.5649850036873825e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005255891217433291,0.0005806564887206644,0.00030964852658418775,4.243341917501808e-05,4.381457993249184e-05,6.625771200195236e-05,0.00010298808128257321,2.7741181704530285e-05,2.5606540172874236e-05,6.425089505681342e-05,1.0314713545872075e-05,2.079385242005183e-05,1.5314764172223034e-05,1.9189191699226705e-05,4.062048243396649e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.3407197467094085e-06,1.2200344149751721e-05,6.518520378844224e-06,1.8386269637998366e-06,3.639554674203327e-06,2.705150531384737e-06,3.3292103814949752e-06,1.824417639139901e-06,2.8183650447019542e-06,2.6783124462301497e-06,7.483774765413162e-07,1.557636902576529e-06,2.4718589739918186e-06,1.224989491069538e-06,3.0135256127945815e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00012225300989016273,3.1229995905828286e-05,1.840518776249633e-05,3.564859134736553e-06,3.7945881497528032e-06,4.8174313199204966e-06,6.207973574829314e-06,2.1179266733864505e-06,1.966683865958111e-06,4.6776319234095936e-06,1.0865806926661232e-06,3.0757095152116273e-06,1.7583211958975187e-06,1.6539627154419214e-06,3.5218960596395064e-06
China,Activity,Manufacture of office machinery and computers (30),4.900644384189598e-05,5.2942435442078136e-05,3.0163292850656826e-05,9.4857835247329e-06,8.916283512156022e-06,1.10260798254474e-05,1.1750857528497607e-05,5.43690853464621e-06,4.545850435977036e-06,9.84775312897821e-06,2.392387420347286e-06,4.582948120193907e-06,3.4927726551824452e-06,3.858322738990164e-06,7.618110770076678e-06
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06351038509485195,0.00205947686830082,0.001167375267029275,0.00013576403167619495,0.00014995637547000207,0.00018121633463347376,0.0002232159384913374,0.00010122917909701374,8.23054200534212e-05,0.0001675319200244968,4.574406429091248e-05,6.883992682096597e-05,5.997810218094143e-05,7.409888845895264e-05,0.00014583144811629222
China,Activity,Manufacture of other transport equipment (35),9.037078046618595e-05,3.771335143225025e-05,2.1168533528350166e-05,3.63370066081651e-06,3.994357590835584e-06,6.179890998381891e-06,8.145033628785909e-06,2.3355042611444996e-06,2.1612528508270093e-06,5.128485188054071e-06,1.2908984854042438e-06,2.182300848217323e-06,1.936860294079648e-06,1.7810485555020638e-06,3.737571261506436e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",9.4714154727631e-05,0.00030332178387221275,0.0001554121149209987,2.579992947197213e-05,4.075173059344859e-05,4.703071535356556e-05,6.020614478119359e-05,2.300737104309458e-05,2.2585589235974295e-05,3.739915275074594e-05,1.028422347530957e-05,2.136582350327584e-05,1.7009744461360975e-05,1.9576174416920075e-05,3.5719874341308435e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0016145851577533338,0.0013128972389596914,0.000692760465505993,0.00013364805701523787,0.00011651413985664245,0.00014169047655238792,0.0001798519354826573,7.417327998111523e-05,6.110121548402293e-05,0.0001337100131998314,3.0161080474818715e-05,6.392268089591374e-05,5.224229276219997e-05,5.139353376398768e-05,0.0001073379059830734
China,Activity,Manufacture of textiles (17),0.0002839315967747379,0.00018851329648513602,0.0001022262397341743,2.1890972475498212e-05,1.8669608412352203e-05,2.5483537920074704e-05,3.187661719960672e-05,1.2294667689116017e-05,9.489321567116217e-06,2.2342250439513038e-05,5.056229345713301e-06,9.566988151062379e-06,7.228281015025681e-06,8.039803865910807e-06,1.7524646963136418e-05
