Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.6966861729969713e-05,7.716747834519952e-06,4.038404330088487e-06,7.980418699669527e-07,6.774389569597063e-07,7.582564201196168e-07,8.607351330062211e-07,4.23623738038558e-07,3.7515485062963324e-07,7.621750957763556e-07,1.9119308306937136e-07,3.49727088855183e-07,3.0041388330180163e-07,3.0891569795962173e-07,5.578510053087507e-07
China,Activity,Activities of membership organisation n.e.c. (91),8.038227278123594e-06,1.5619462652352774e-06,8.543027196237678e-07,1.607875628636843e-07,1.6020184901370354e-07,2.0096964274389952e-07,2.3491767115021702e-07,9.66833206471749e-08,8.804930358636013e-08,2.1924995503444555e-07,4.9272664546134134e-08,8.512745062283636e-08,6.96069587235811e-08,7.932712765583264e-08,1.331920343373201e-07
China,Activity,Air transport (62),0.001499780643261553,0.0006946971649438646,0.0003901191379633132,8.742369356968307e-05,0.00010370865585362846,9.940096348735239e-05,0.00013141031918261007,5.970404695100238e-05,5.997737035700672e-05,0.0001013076156654263,3.0024713643347588e-05,6.57688627492552e-05,6.437461657929708e-05,4.701176856394926e-05,8.362581024401148e-05
China,Activity,Aluminium production,0.00136241155166358,0.0009605626973744396,0.0004626832198030662,3.7556341136896e-05,4.273927572363965e-05,5.713070143795307e-05,6.0251488035853615e-05,2.592063577590333e-05,2.562514372137478e-05,5.0578631507454554e-05,1.227272760516667e-05,1.8650289052609606e-05,1.7510914988765022e-05,2.0280710086095994e-05,3.77220282007212e-05
China,Activity,Animal products nec,2.261981329235296e-06,7.999254452117803e-07,5.590341759103299e-07,4.059804755509772e-07,2.6646166936185855e-07,2.5299869196674937e-07,3.042514905273376e-07,1.601719918333186e-07,1.1590261167368769e-07,2.993581374651624e-07,6.064871759883769e-08,1.305729221809764e-07,1.1821199435781209e-07,9.149414514056215e-08,1.9662232673420288e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.001112173862442538,0.004043757007648318,0.0018130661473056574,7.725810855823507e-05,0.0001044936434442212,0.00013721185606738477,0.00013814390960939737,6.173321736636677e-05,6.211392878388116e-05,0.00012244752729770317,3.076428941940285e-05,4.417268930348754e-05,4.2397682926168484e-05,5.013298298201329e-05,9.154951183676567e-05
