Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,3.7764353816932434e-06,1.3364808621872644e-06,8.205921373283241e-07,3.3653532379825486e-07,2.896590455092356e-07,2.735866074093818e-07,3.2201875183229954e-07,1.379787941061499e-07,1.488339299259006e-07,2.986834663163308e-07,1.7041969829902533e-06,1.084638450255523e-07,1.379709376469911e-07,3.9452665874999137e-07,2.2535011546702759e-07
China,Activity,Chemicals nec,0.021753566712385142,0.0045198576565102224,0.0027207053617039267,0.002390616883220147,0.0012919121495690179,0.0008838082359626805,0.0011766772485948894,0.0005889377945202325,0.000672241588838618,0.0013063861452580253,0.009670936262091909,0.0003547143751488518,0.0006582031166933764,0.001414484788413716,0.0009829558557147519
China,Activity,"Collection, purification and distribution of water (41)",1.2422976014956837e-05,2.955246756697995e-06,1.5944480758609196e-06,3.1557585355927507e-07,2.95875614460066e-07,3.114283816641309e-07,3.622028226852639e-07,1.5447400305576274e-07,1.6249628809027287e-07,3.1916377677331074e-07,5.4498295172596395e-06,1.1043879109643713e-07,1.38386857945379e-07,7.20993158839443e-07,2.5154066138542514e-07
China,Activity,"Composting of food waste, incl. land application",1.3973617127835889e-06,2.574624294966541e-07,1.4562397116303593e-07,3.096075655521231e-08,3.3856266695815035e-08,1.2943538182356436e-07,5.570293539396002e-08,1.9423530289459618e-08,1.9973758744395417e-08,3.991721171145757e-08,6.13667359442149e-07,1.4858251725444859e-08,1.508354115543764e-08,6.815643940326805e-08,3.17537073629893e-08
China,Activity,"Composting of paper and wood, incl. land application",2.1715643984736233e-07,3.4466370545335506e-08,1.9015452515252898e-08,3.1780166236849577e-09,3.4536186728111567e-09,4.5081739879243225e-09,5.031480313623584e-09,1.8087847684713274e-09,1.8718000706496397e-09,4.0709738432850616e-09,9.488342670661619e-08,1.5977274715354883e-09,1.5646293854889101e-09,8.545622389992593e-09,2.9029558349900323e-09
China,Activity,Computer and related activities (72),1.5936100450875297e-05,9.819116166280266e-06,6.3139344163000124e-06,7.106584724989756e-07,1.0564087387963843e-06,1.1113011847574991e-06,1.2755697631638655e-06,5.766828537835688e-07,6.030868462152958e-07,1.0294848080426036e-06,7.256454726930286e-06,4.444680978458954e-07,4.452230042169504e-07,2.678353850272007e-06,9.03859812781316e-07
China,Activity,Construction (45),3.12867928524608e-05,5.9406603896436814e-06,4.400429413215888e-06,1.0590153458420694e-06,1.9918441567181635e-06,2.5003634332137454e-06,1.7285035517839626e-06,1.711346413878064e-06,1.3662330023196054e-06,1.9309733579686987e-06,1.5213729692268043e-05,6.688356381265166e-07,5.863821286351294e-07,2.8333086776705495e-06,2.269196039727406e-06
China,Activity,Copper production,0.0002622808881048492,0.0016665468888977175,0.000747548197433975,2.867484262957627e-05,4.793418829684037e-05,5.8440480838107316e-05,5.964311171807008e-05,2.7242401634243202e-05,2.6655640160284345e-05,4.4036375938472264e-05,0.00012905483006359495,1.2743389013615552e-05,1.9866348196518584e-05,0.0003294316062292085,4.2659953827274616e-05
China,Activity,Cultivation of cereal grains nec,0.00010763275605105239,2.6322298147468746e-05,1.5313809432894176e-05,3.267869878233096e-06,3.433546098406033e-06,4.436574784349928e-06,4.971723206031044e-06,1.7442767180641102e-06,1.8033496820205464e-06,3.6942520329770775e-06,4.754962193495212e-05,1.683639358039897e-06,1.6202113761697515e-06,6.923685122904387e-06,2.8677168930555106e-06
China,Activity,Cultivation of crops nec,7.050257785562778e-05,2.011484851162868e-05,1.180008536630052e-05,3.633807329852164e-06,4.473312184261433e-06,2.8933517040044645e-06,3.3778070775232616e-06,1.471614218989377e-06,1.5401647877731587e-06,3.029070153329491e-06,3.1237587319634664e-05,1.1473652127761785e-06,1.3739558282138965e-06,5.385254201699663e-06,2.3739676021071967e-06
China,Activity,Cultivation of oil seeds,0.00011040406112166911,5.7062011760360233e-05,3.108316894490762e-05,1.0295970594857326e-05,8.422770605819224e-06,9.181852786146536e-06,9.357417991116756e-06,4.121157042628435e-06,4.43585133659717e-06,8.89359443690784e-06,4.9869997725733046e-05,3.104029272256884e-06,4.15704115271709e-06,1.4835818434479605e-05,6.8593969270749975e-06
China,Activity,Cultivation of paddy rice,3.7783261392643235e-05,1.593724001511471e-05,8.60819300222174e-06,3.277040581692005e-06,2.347291143471085e-06,2.0459026426676545e-06,2.5613438046756926e-06,1.1450141636193796e-06,1.239771816057364e-06,2.500838816062465e-06,1.6901220337808684e-05,7.795002941054073e-07,1.1369175008232966e-06,4.111759751616794e-06,1.8841483533824693e-06
China,Activity,Cultivation of plant-based fibers,0.00018548267151608712,0.0001242602249351727,7.279737919379152e-05,1.9119288915961092e-05,2.0369833542007102e-05,2.3085027274549535e-05,2.5079096048851386e-05,1.1118215823579805e-05,1.0124860832022291e-05,2.0374577288796615e-05,8.575211895130793e-05,8.313109263612128e-06,8.28437498032369e-06,3.411592869803833e-05,1.7173691276477178e-05
China,Activity,"Cultivation of sugar cane, sugar beet",7.85753108325505e-05,3.3056821105808736e-05,1.786907880904171e-05,3.2472962690427647e-06,3.527154866132089e-06,4.033354984848278e-06,4.5449367213222274e-06,1.8280790279362104e-06,1.9038434332541901e-06,3.735101654185957e-06,3.4999451792774505e-05,1.5332478690251582e-06,1.6358239038760132e-06,8.17132303374119e-06,2.956127400883444e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00025139789962225824,8.33426241032998e-05,4.846519208209603e-05,1.2423357286471036e-05,1.2492595064702983e-05,1.3672077392999584e-05,1.5272879622008098e-05,6.2163837831652185e-06,6.522285473400271e-06,1.3404726938967394e-05,0.00011213994236771937,5.280385854487381e-06,5.793574721068921e-06,2.242740703121955e-05,1.01809396829025e-05
China,Activity,Cultivation of wheat,2.0714121455807822e-05,8.997231952862266e-06,5.029172508390049e-06,1.594673917556162e-06,1.314594426068443e-06,1.4030803528264357e-06,1.565238648779985e-06,6.615222883971637e-07,6.899329021145376e-07,1.4281329077464357e-06,9.314611790839845e-06,5.157248221589591e-07,6.201162118224559e-07,2.369414110718477e-06,1.1022375462047281e-06
China,Activity,Distribution and trade of electricity,1.2156489952116188e-05,3.7664960594288605e-06,2.087747285677471e-06,2.087750315449371e-07,2.4913866072865006e-07,2.9209482719963974e-07,3.285141822977221e-07,1.3493217445758766e-07,1.4055161106520226e-07,2.935826142645768e-07,5.326726234035738e-06,9.50106257682672e-08,1.1357379176483005e-07,8.799369831669654e-07,2.1732572073997371e-07
China,Activity,Education (80),2.485889339244879e-06,8.74874188906874e-07,4.578491430960487e-07,6.815835840152887e-08,7.743290194910457e-08,8.93845372507339e-08,1.1630384598117737e-07,4.380566422067667e-08,4.5371159057238553e-08,8.765262948068347e-08,1.098453291065825e-06,3.220403993425439e-08,3.5266223455143216e-08,2.1255576852644532e-07,6.644725536284775e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0012244320955014962,0.0004575418393751534,0.0002577489055474941,5.6994524982852577e-05,5.365323783905377e-05,6.171886850520999e-05,6.45696049325902e-05,2.659235484892659e-05,2.7744126434610734e-05,0.00015448508975952216,0.000544360453568163,2.2338433460972148e-05,2.573860762756304e-05,0.00011653316692101633,4.334025391740035e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2163604091834652e-05,1.0488589989542051e-05,5.5633973770668835e-06,1.0848599929169904e-06,1.3545136652655978e-06,1.3013160984307058e-06,1.6540822562850808e-06,6.134720033645311e-07,5.867910481548929e-07,1.3157516322083289e-06,5.5627728310070724e-06,4.3531970052341975e-07,4.677838399342912e-07,2.5780867166495976e-06,1.06663283546139e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006688856997402151,0.00022874340373361902,0.00011730436980977563,1.583439602320091e-05,1.8757854737054365e-05,2.2082803453463885e-05,2.5585880352585874e-05,1.0011498483506e-05,1.0552330715959238e-05,1.9406628816189477e-05,0.00029455230996066543,7.49820163104676e-06,8.786791125223883e-06,5.317733808489087e-05,1.5959234724478153e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.7579777671136825e-06,1.3111406757747794e-06,6.741675205890068e-07,1.1407199039045428e-07,1.2609530075197038e-07,1.2843225350780653e-07,1.552257692807779e-07,6.213564721468839e-08,6.509484502008047e-08,1.377686531745934e-07,7.935503791438925e-07,4.8552784689267445e-08,6.125413793789125e-08,3.077672402871876e-07,1.0321816966611429e-07
China,Activity,"Forestry, logging and related service activities (02)",0.000151699263038557,6.370767611595935e-05,3.583765653447704e-05,1.276738705764492e-05,1.2199136848655784e-05,9.483028560235347e-06,1.1402779609417869e-05,5.331543268407152e-06,5.34680713658493e-06,1.0304263771782169e-05,6.818883218365656e-05,3.671112049111762e-06,4.662926546341493e-06,1.7165072998572094e-05,8.422072152586618e-06
China,Activity,Health and social work (85),0.000179921285214523,7.36538695170489e-05,3.5347249952512944e-05,3.026191347384713e-06,3.470877115394372e-06,4.086258751764383e-06,4.803021066428422e-06,1.9054479349026079e-06,1.9367929870700165e-06,3.7558119931009425e-06,7.871541830127789e-05,1.1689806672216025e-06,1.5190326889844632e-06,1.5509731508155228e-05,3.0201928863365534e-06
China,Activity,Hotels and restaurants (55),0.00010216201532177499,5.097114906943471e-05,2.951454994304707e-05,5.322613917601037e-06,6.565368719105054e-06,6.74778234331313e-06,7.165386048854567e-06,3.409898522297896e-06,3.4825277542622166e-06,6.795342026714062e-06,4.6106174544980596e-05,2.814777651523005e-06,2.82492004289961e-06,1.3396664489367412e-05,5.4388452857028774e-06
China,Activity,Incineration of waste: Food,6.42557941422429e-06,8.232458956041316e-07,4.568349266595835e-07,7.514550466607518e-08,7.908817664086967e-08,2.2091558070737257e-07,1.0855777398849528e-07,4.201900999966863e-08,4.378221538094262e-08,1.0371160741374624e-07,2.7981031991309524e-06,3.2893809571439983e-08,3.578191989235354e-08,2.0226543314437674e-07,6.711865889226067e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.000209143818829282,3.3381151491852596e-05,2.059372971878577e-05,4.591306626418919e-06,5.939422779226808e-06,5.6838232378294836e-05,1.4360318622133194e-05,3.22225709355276e-06,3.767427367705173e-06,8.327574529745657e-06,9.20470223247812e-05,2.8848278538060916e-06,2.8370079468353493e-06,9.869323660325939e-06,4.881325957659847e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0003851083137680963,5.723868007597697e-05,3.245139439345633e-05,6.057080639708614e-06,6.612125426774837e-06,3.237657567921877e-05,9.676308065649837e-06,3.5438836715240875e-06,3.758191521487898e-06,7.966885533542632e-06,0.00016828514565052696,2.5926691906605214e-06,2.9643080243809425e-06,1.4686199572442376e-05,5.663024559540035e-06
China,Activity,Incineration of waste: Paper,6.211289126173345e-06,8.122545387673651e-07,4.483277229479414e-07,7.495848758501615e-08,7.953765024712061e-08,2.2368430387146047e-07,1.0895785117407236e-07,4.243803159296844e-08,4.4225625987417076e-08,1.0195202120649799e-07,2.705847568033851e-06,3.278008198525782e-08,3.5796825768835746e-08,1.9977917021763518e-07,6.785284578313185e-08
China,Activity,Incineration of waste: Plastic,0.0003451240828969998,5.217047302610618e-05,2.900333596315235e-05,5.469509049530555e-06,5.798772849656137e-06,1.8437504989774267e-05,8.307012005053405e-06,3.2525282125286994e-06,3.2346955471746457e-06,6.912049372204257e-06,0.00015076104412094243,2.4704563969028775e-06,2.605597640872231e-06,1.3212733796668389e-05,5.037347602042616e-06
China,Activity,Incineration of waste: Textiles,0.0003550734997844002,4.923258086195188e-05,2.7719256634843087e-05,4.729614981102573e-06,4.915860785660304e-06,1.3461747579196905e-05,6.46746695001979e-06,2.644876248233004e-06,2.6751420637906835e-06,6.222590026903383e-06,0.00015478009267424656,1.9741865467357944e-06,2.1953661076217037e-06,1.223604306135798e-05,4.221765450400703e-06
China,Activity,Incineration of waste: Wood,1.0471287813934608e-06,1.480832139743791e-07,8.21448333145026e-08,1.4188885211977918e-08,1.526989214482632e-08,1.868125581581795e-08,1.9643942411451758e-08,8.099366205970298e-09,8.427103280066573e-09,1.9079801206213297e-08,4.5678897311710965e-07,6.2239256429966475e-09,6.754952055250507e-09,3.6874123970747336e-08,1.29948749203185e-08
China,Activity,Inland water transport,0.0013189181639614597,0.0006446392035228925,0.00033911400536622093,4.647551019250772e-05,5.6948540913320676e-05,0.0001944462010065642,7.84668923142764e-05,3.10009366295954e-05,3.163044592085654e-05,6.99005310880951e-05,0.0005890773648509464,3.146678404914399e-05,2.727353066559238e-05,0.00015364523330338176,4.904869023749754e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9352855531615878e-05,8.72431152806434e-06,4.525197980503597e-06,7.261767135986189e-07,8.478957798660272e-07,9.97115879117733e-07,1.1145836891665802e-06,4.46087535098521e-07,4.888272425937627e-07,9.804720409660857e-07,8.667506732650878e-06,4.3061203126103154e-07,4.082850157011238e-07,2.125502198157042e-06,7.484535003864009e-07
China,Activity,Landfill of waste: Food,4.096156645873092e-05,5.044044865738421e-06,2.7740824561563006e-06,4.31991845099034e-07,4.5601671454885297e-07,5.490829271541265e-07,6.351082484705055e-07,2.4149666222583566e-07,2.5049931314255127e-07,5.920624629924693e-07,1.7824863112610714e-05,1.8630136266077862e-07,2.064811089453008e-07,1.2208487339715755e-06,3.870162198101082e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,9.623381104380571e-06,1.1765878864731553e-06,6.531717468185735e-07,1.057344053781219e-07,1.118821362654664e-07,2.342329329236798e-07,1.4929194327204905e-07,5.889783398323692e-08,6.313194624757492e-08,1.5236329853847488e-07,4.189006404143431e-06,4.570854617854454e-08,5.1382441772990483e-08,2.875433464382571e-07,2.1510676924201346e-07
China,Activity,Landfill of waste: Paper,1.3151432300760576e-05,1.5483048208165247e-06,8.566962916818701e-07,1.3094390573271472e-07,1.4267103464047704e-07,2.1395185922913176e-07,2.0322817157929685e-07,7.596999663633997e-08,7.938460300113249e-08,1.8432766675444024e-07,5.722184171969494e-06,5.910870966725199e-08,6.371356918375522e-08,3.774157691887924e-07,1.212563681983094e-07
China,Activity,Landfill of waste: Plastic,8.576726165635355e-06,9.837075064005154e-07,5.478388471370521e-07,8.591339363714957e-08,9.073337117223452e-08,1.2105230351712296e-07,1.3322177186958556e-07,4.786182148088489e-08,4.96350775266932e-08,1.1744250104177678e-07,3.731683332757832e-06,3.9847219575993296e-08,4.139801190432975e-08,2.3995237811581775e-07,7.703274750927756e-08
China,Activity,Landfill of waste: Textiles,2.636751841661528e-06,3.30395665006121e-07,1.8138895883718877e-07,2.866531120218186e-08,3.0337241360025e-08,4.757930229072038e-08,4.0578857650481254e-08,1.6043467942165736e-08,1.6737349295347397e-08,3.941396847613077e-08,1.1476585160311978e-06,1.2358729549821348e-08,1.3703434352453572e-08,8.002018764676872e-08,2.570528724372439e-08
China,Activity,Landfill of waste: Wood,3.258081256075505e-06,3.8939786005959665e-07,2.1430204072876668e-07,3.319833533502917e-08,3.510694994183393e-08,5.833482158370553e-08,4.747846281689588e-08,1.8592399307203107e-08,1.9417977224073922e-08,4.575578653974827e-08,1.4173881256168267e-06,1.4153565018791433e-08,1.5956035774873296e-08,9.397549142029301e-08,2.9828119395570086e-08
China,Activity,"Lead, zinc and tin production",4.2644013398608104e-05,6.265953615702996e-05,3.054486657296748e-05,3.486425397930525e-06,3.6798095734061796e-06,4.638815737407275e-06,4.2875691258878624e-06,2.0505009659781216e-06,2.151308158003486e-06,3.780097979530423e-06,1.9694719651916863e-05,1.1439165850817775e-06,1.6035599821054985e-06,1.3705127540381498e-05,3.283421834818744e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.014060013806201815,0.0493973533289586,0.02322939443658307,0.0013258929452351213,0.0019210692335137954,0.002516540511868244,0.0026536269812634287,0.0010909016031422057,0.0010577071827140624,0.0021671139626442673,0.006693657738928814,0.0006114088013674787,0.0008315569623584332,0.010206866481145932,0.0017783273486630647
China,Activity,Manufacture of beverages,8.079144664962952e-06,5.383340548765729e-06,2.8767597764620848e-06,4.783125014378481e-07,5.519484077789115e-07,5.825862945204842e-07,6.36203468199725e-07,2.8994255610975945e-07,2.967238537622797e-07,6.069316170600089e-07,3.6574069755471023e-06,2.2471166702685157e-07,2.4390876488080503e-07,1.3130228398135297e-06,4.65659330939356e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.189304946014888e-05,1.2955891701966574e-05,1.0456177375804973e-05,6.865989086643025e-06,6.228863063104279e-06,1.305494774230243e-05,5.507517271705675e-06,3.137304924789681e-06,3.42150922871659e-06,5.849752725370241e-06,1.5931442349551496e-05,1.6714132036517454e-06,2.8815841068144144e-06,5.907702730892265e-06,5.136889154629614e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0004198692974058595,0.00011691866852903425,0.00013765220680302882,9.112908284838076e-05,8.570089447785963e-05,7.609728135713814e-05,7.680764661625635e-05,4.856118967728927e-05,4.673106160314356e-05,8.233616769469355e-05,0.00021936383298393734,2.592870560192665e-05,3.4603208965407966e-05,7.983596231533772e-05,8.014313485756245e-05
China,Activity,Manufacture of ceramic goods,5.449824627897409e-05,0.0001065471564494352,5.6321529659992994e-05,1.0082591669097372e-05,1.2855493596668189e-05,1.3626736336712972e-05,1.3562403472838312e-05,7.355011815763195e-06,7.275111117759124e-06,1.20803113683368e-05,2.8890260729194737e-05,5.2397753367518846e-06,5.2996713078527196e-06,2.758552119284118e-05,1.1715197889360963e-05
China,Activity,Manufacture of coke oven products,0.002381760471874263,0.002902806469294938,0.0014837495973946038,0.00012243115805175896,0.0001481687669706921,0.00018080207015945649,0.00019997174942465348,8.152955831245207e-05,8.211871953187142e-05,0.00019515355736020567,0.0010744191226583408,4.881956501628226e-05,6.529246118835443e-05,0.0006359430740600568,0.00013236979298450707
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00012669708173821212,0.001407450125120352,0.0006104370405651348,1.1324720390755709e-05,2.4290106954725024e-05,3.2584991082228586e-05,3.0368905473346595e-05,1.4104152022182455e-05,1.3173720425968455e-05,2.0917777273299008e-05,6.251342199374177e-05,5.609865074569926e-06,9.530791878588027e-06,0.00026638210556799565,2.1276358854045072e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003577204351857596,0.00416353314604999,0.0022224198396883065,0.0002554232188614301,0.00030180315713968924,0.00037459741383465096,0.0004471727918392995,0.00017894535978569897,0.0001736614703653533,0.00035782835849329145,0.0016415104982501147,0.00010644320772773292,0.0001295226004574419,0.0009829646137359308,0.00028827626037394025
China,Activity,Manufacture of fish products,2.2032315949806813e-05,1.81253083182251e-05,9.123637080515606e-06,1.2168497932941811e-06,1.500525053099138e-06,1.606698764222767e-06,1.9582297129271224e-06,7.460194918915189e-07,7.743495463531458e-07,1.6725410933751572e-06,9.933260421724071e-06,5.958274511724081e-07,7.364285122953999e-07,4.132667942074878e-06,1.2462868631919636e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005559315381108417,0.0006112284381170605,0.000309687802666288,4.560143483497814e-05,4.55890074290965e-05,5.061245636065271e-05,6.753737135788441e-05,2.6487296561915042e-05,2.460422562822365e-05,5.2984764615671396e-05,0.0002525730149678345,1.570507948951176e-05,1.7529324763184113e-05,0.00014093475608784617,4.358872099294902e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.009832626248657024,0.003946071862010333,0.0019199717740153788,0.000172403708173629,0.00021586052137807514,0.0002565830628681329,0.0002750213694752081,0.00011509593701882035,0.00011952180743232583,0.000252140262820325,0.004312474999643832,7.461847747105756e-05,9.971873504951578e-05,0.0008492222261922859,0.00018705519911095772
China,Activity,Manufacture of glass and glass products,0.014082616615181513,0.00045143595146277795,0.00024531489056104196,3.222305254886188e-05,3.270284497676977e-05,3.429489581877387e-05,3.7740468447721715e-05,1.7452156705633765e-05,1.7423846732888776e-05,3.29574478417552e-05,0.006090865422047944,1.4418824526609368e-05,1.4739616868630648e-05,0.00010503743203356232,2.7792827743557217e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005060584136092749,0.00047730343931616157,0.0002580857279552539,3.870977701780768e-05,4.218410750071676e-05,5.853370059446557e-05,8.963919466357569e-05,2.4732743901369083e-05,2.4232274820288113e-05,6.0282441538117676e-05,0.00023014083932206247,1.5561221585858504e-05,1.6047338658735814e-05,0.00011376245163110591,3.8206176479808557e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.524341699607661e-06,1.174723623722996e-05,6.387339165787318e-06,1.972707132434251e-06,4.1293133529419055e-06,2.8883223294083876e-06,3.3270310994340196e-06,1.9655887631223326e-06,3.117806477353736e-06,2.9983093231116404e-06,3.342801044267984e-06,1.0834303666595112e-06,2.8622546296029157e-06,3.7172474166468255e-06,3.204825735433165e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00017594235779438532,2.7558741981211636e-05,1.7257666737939565e-05,3.4331070421350926e-06,3.959499825718342e-06,5.752938790501947e-06,6.9527511038178145e-06,2.0050022314325425e-06,2.0814312498642276e-06,4.790742637850976e-06,7.737995778658608e-05,3.247282025381835e-06,2.0461138467668048e-06,7.708411843978593e-06,3.5862136979585746e-06
China,Activity,Manufacture of office machinery and computers (30),4.690116743435237e-05,5.236371153922604e-05,3.1796206096157256e-05,1.2506431129121929e-05,1.4142265225751498e-05,1.3327691186744956e-05,1.3742724149243824e-05,6.4760496859657514e-06,7.5546930691304075e-06,1.3607540125672082e-05,2.4230545256933476e-05,5.249143288751353e-06,7.350778862890486e-06,1.6854781723003734e-05,1.1149177010741095e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.059501753785188086,0.0030611453217019697,0.0016075505493025524,0.0001699692615897973,0.00020229972373296307,0.00022826692250038118,0.0002535767793259259,0.00012133420726214325,0.00011175402874149809,0.0002202313200968489,0.025763123942329685,6.801098180470667e-05,8.870335135751907e-05,0.0007012902872073267,0.00018590896738256675
China,Activity,Manufacture of other transport equipment (35),5.078983929330761e-05,3.14509538408897e-05,1.7803796683750463e-05,3.804409925389812e-06,4.71113271828332e-06,6.0585795540697e-06,7.227092099289368e-06,2.365665612453851e-06,2.5575916748860138e-06,5.678745324416372e-06,2.3446520536721927e-05,2.0938466908553745e-06,2.5495262514028873e-06,8.522244077151816e-06,4.259125687062139e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.0014573396857e-05,0.00028331602255138246,0.00014566923359538394,2.2155497601863804e-05,3.7848221024715885e-05,4.05756711796503e-05,5.017063640562969e-05,2.0305395507004073e-05,2.2497021647507915e-05,3.423446221300198e-05,4.5694982500378296e-05,1.4910724402040351e-05,1.694174964488362e-05,7.35284813259261e-05,3.211723662895543e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0015705998535651981,0.001186181586379158,0.000627494096226597,0.00012992213090299396,0.00012950298839653956,0.00013854247005608758,0.00015880125030024887,6.678814055327277e-05,6.93559919106704e-05,0.0001352213559971774,0.0007162307074041749,5.721959360851394e-05,6.603706968418398e-05,0.0002909100412958608,0.00011351152629184247
China,Activity,Manufacture of textiles (17),0.0001922950591750588,0.00013702675375202783,7.640126069631188e-05,1.971817499312032e-05,1.8867784736062567e-05,2.229613219621392e-05,2.532183195504276e-05,9.906486286157536e-06,9.838454626816527e-06,2.093158225205447e-05,8.84878098598128e-05,8.39971942143935e-06,8.685156499596733e-06,3.59338916043819e-05,1.690428237584885e-05
China,Activity,Manufacture of tobacco products (16),0.0032199013914503455,0.0009327225017096159,0.0005516429785489665,4.247126058718464e-05,4.9366401492429466e-05,5.559326810474399e-05,6.315878439387037e-05,2.7393035775299674e-05,2.8509992114515976e-05,5.257263037096131e-05,0.0014052202108223908,1.5436747628380973e-05,2.1504342763729027e-05,0.0002189559581810957,4.327178118090913e-05
