Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.2762373810015826e-05,8.847892274007776e-06,4.897518869023982e-06,4.283200680900844e-07,5.221737367870574e-07,6.819521983348722e-07,8.254747781127096e-07,3.179285526219155e-07,2.9764950348990704e-07,5.957557106537313e-07,5.435079753230157e-06,2.539670700466095e-07,2.1103879505163284e-07,1.97525890454244e-06,4.781007230747258e-07
China,Activity,Construction (45),2.402788907030562e-05,4.650281697648421e-06,2.7637894850495514e-06,5.479886840972467e-07,7.217815778539528e-07,9.435875705426349e-07,9.018646424255382e-07,4.3789951915833256e-07,3.929236706864037e-07,6.887395676029132e-07,1.0425608064281828e-05,2.845839777758217e-07,2.0771580385844325e-07,1.433026838338451e-06,7.947759863789001e-07
China,Activity,Copper production,0.0003489991523163773,0.0019169163850124402,0.0008675136411902775,3.519615424910509e-05,5.383608251872497e-05,7.440710125167364e-05,8.011967229329562e-05,3.246828752658726e-05,3.038388007740499e-05,5.299052703424269e-05,0.00015977800865573703,2.2782940580312885e-05,2.0776831761221465e-05,0.00036581910817203104,5.029993902924711e-05
China,Activity,Cultivation of cereal grains nec,0.00016305166523683488,3.5425297334969594e-05,2.015281414914886e-05,3.6318929458359428e-06,3.119618373345948e-06,4.735305852387054e-06,6.09333358790398e-06,2.003548595322633e-06,1.6347388280896606e-06,3.7019427807685548e-06,6.866915646024472e-05,1.677966944934239e-06,1.3313287534275825e-06,8.338070148747488e-06,2.8016666951866435e-06
China,Activity,Cultivation of crops nec,7.253586422845472e-05,2.116214993429436e-05,1.1975600648426207e-05,3.867627557055011e-06,3.9538710438126e-06,2.7491635270152976e-06,4.0310551946854615e-06,1.766966190304534e-06,1.1881846296944103e-06,2.980421612085726e-06,3.0633568308923836e-05,1.0432251253727834e-06,8.495380444237397e-07,5.112258759642753e-06,2.0100523896207583e-06
China,Activity,Cultivation of oil seeds,0.00010151960487256271,5.177289787277266e-05,2.798380112358078e-05,9.648551320278994e-06,5.880719496661626e-06,7.44427169736391e-06,9.63461516356624e-06,4.363190815036819e-06,2.946849438852212e-06,7.53168206688607e-06,4.339660295679553e-05,2.714253672649951e-06,2.25954462986972e-06,1.2304069038184342e-05,5.052768617021014e-06
China,Activity,Cultivation of paddy rice,3.3243349888578715e-05,1.1385089265117018e-05,6.126863841405686e-06,2.3329102000322087e-06,1.242973430683997e-06,1.3189783560175465e-06,2.1372889143406128e-06,9.855580281583932e-07,6.258260782135332e-07,1.655134411932416e-06,1.4044496701576994e-05,5.022522023240768e-07,4.271219960264438e-07,2.6784011996028417e-06,1.0594058827241828e-06
China,Activity,Cultivation of plant-based fibers,0.0002451427562651824,0.00015520843900738,8.805582546920496e-05,2.0530016512302113e-05,1.9617930999925528e-05,2.4320515240868384e-05,2.9450007769869642e-05,1.279609532356926e-05,9.342274416746962e-06,2.066132688531906e-05,0.00010641392613758498,9.1463930052296e-06,6.611431247355592e-06,3.837386098985454e-05,1.6877577782983355e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.187896886791532e-05,3.4973070313012776e-05,1.8541177671729767e-05,2.5947671968902534e-06,2.442021124829631e-06,3.5015607258413348e-06,4.35087104752211e-06,1.566928770194603e-06,1.3130374773524628e-06,2.8821311506119652e-06,3.881830865078147e-05,1.2291980720868798e-06,1.0045215836566868e-06,7.749269040022675e-06,2.197002622017185e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00027966852677487427,7.991762046316326e-05,4.4898354684682126e-05,9.54844500750216e-06,7.46506750442206e-06,1.0233209438112337e-05,1.3354758420976257e-05,5.03387494755684e-06,3.8456082833288095e-06,9.291803164772684e-06,0.00011810270989757768,3.6473519722672896e-06,2.9728877432006016e-06,1.8780817398466804e-05,6.5091516787840515e-06
China,Activity,Cultivation of wheat,2.3729267093597818e-05,9.778043702995431e-06,5.332927755881112e-06,1.5464883065597768e-06,9.795635727558896e-07,1.2235167090647355e-06,1.71557728556321e-06,7.159019405492375e-07,4.991351995169479e-07,1.2539503058893548e-06,1.0083627050342798e-05,4.486866928566578e-07,3.623531335432405e-07,2.295275661991331e-06,8.737868485814434e-07
China,Activity,Distribution and trade of electricity,1.1753709075149468e-05,3.1373601825615706e-06,1.8379730300463986e-06,1.656285408412759e-07,1.781881606674422e-07,2.4026410996019976e-07,2.8629399029945984e-07,1.1293067101357592e-07,1.0187959085307711e-07,2.175359135892769e-07,4.918912486949586e-06,8.477694760325923e-08,7.166436933291386e-08,7.127291824885583e-07,1.6294265839180704e-07
China,Activity,Education (80),3.341630280696248e-06,1.4662571680829803e-06,7.481142926360647e-07,9.830226363073859e-08,9.211093977170554e-08,1.2320955206938615e-07,1.5137006006088755e-07,6.002178519127212e-08,5.003120625088632e-08,1.129315315882149e-07,1.4094736050584587e-06,4.422081164886654e-08,3.6601361291704916e-08,3.155776473303522e-07,8.249186559570895e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0012829632951211207,0.0004412005441959944,0.0002488131655242405,6.60775167575546e-05,4.43534301711274e-05,6.131599424623897e-05,7.969217373121933e-05,3.2385587110881005e-05,2.2551413595673035e-05,0.00012594360770853288,0.0005435322455038124,2.153031583576794e-05,1.76016423774085e-05,0.00010644014658878689,3.9125722801045994e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.876619112873587e-05,1.3524990566772079e-05,7.150263468413882e-06,1.3616961879994358e-06,1.3527217558818168e-06,1.618667460601533e-06,2.2837835683205115e-06,8.086272354458188e-07,6.444768959434856e-07,1.5874476410770757e-06,8.081417437902063e-06,6.083294816047045e-07,4.4863274558436196e-07,3.13589371589297e-06,1.1742551791074566e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006238836513287335,0.0002631962532724032,0.00013189725563207124,1.5041369992181482e-05,1.5851492635278214e-05,2.0083687746525173e-05,2.475226663344998e-05,9.931948890340593e-06,8.928647645390608e-06,1.7781390110324664e-05,0.0002625679951171556,7.491262380338215e-06,6.561631671274072e-06,5.6019340429138316e-05,1.4335903216621623e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3334553079945499e-06,9.175247719104459e-07,4.7551525498376625e-07,7.656893514067574e-08,7.416994395728678e-08,8.285930717514577e-08,1.1476219880375894e-07,4.447238923645257e-08,3.695097164042268e-08,8.403659578903712e-08,5.700730578367088e-07,3.440787534408022e-08,3.2262269622372246e-08,2.0272780660240533e-07,6.233805633609446e-08
China,Activity,"Forestry, logging and related service activities (02)",0.0001360745842750059,5.637041868223447e-05,3.1661612562542995e-05,1.1756730827193102e-05,9.010624050873431e-06,7.936848234292169e-06,1.1651287716165377e-05,5.507090217022566e-06,3.67077831863453e-06,8.821903187327917e-06,5.8009332763175345e-05,3.218364809709287e-06,2.525395658777952e-06,1.4035430122295369e-05,6.3425166883450425e-06
China,Activity,Health and social work (85),0.0002009297529064712,8.826746581991202e-05,4.194330313734857e-05,3.2727955062582856e-06,3.463433429628973e-06,4.735645742688303e-06,5.82846803489539e-06,2.218772515723228e-06,1.931051144067669e-06,4.012521977041196e-06,8.411897479136561e-05,1.5786252610593896e-06,1.3263695529699292e-06,1.7572234914953223e-05,3.168415167025744e-06
China,Activity,Hotels and restaurants (55),9.063897997574971e-05,4.8347492406747914e-05,2.614563681824396e-05,3.5228436718255663e-06,3.1979446904665864e-06,3.945815741854205e-06,5.015583118943791e-06,2.0613528276643965e-06,1.7644898344636497e-06,3.775128680023743e-06,3.838452280976614e-05,1.514702949414727e-06,1.2805695923822116e-06,1.0728262367772315e-05,2.8796767939010535e-06
China,Activity,Incineration of waste: Food,7.000729927639571e-06,1.1910842780946511e-06,6.744513400995381e-07,1.227027551031597e-07,1.0442214199002674e-07,1.639876720119465e-07,1.9597964023302366e-07,6.903695618271866e-08,5.432938794244502e-08,1.4630328250199516e-07,2.9350785556485624e-06,5.228724136832331e-08,4.095933446323067e-08,2.7954618301655866e-07,9.218730795647022e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0002814175848936995,4.1307296826258515e-05,2.881845837919134e-05,8.350336522031358e-06,1.0298002835843756e-05,1.3128743849852353e-05,1.659626995747784e-05,6.4753152513773905e-06,4.8982740460076574e-06,1.691042856036551e-05,0.00011967752058681141,8.270879119163207e-06,5.160513404108306e-06,1.3955695973524976e-05,8.39358333488729e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004382455253724133,7.71991530631065e-05,4.5933857126092624e-05,1.0612872750845778e-05,8.956406827735993e-06,1.3584323957140957e-05,1.5704792049148074e-05,5.9224125365866914e-06,4.503666430962073e-06,1.6021471819343914e-05,0.00018441073144055816,4.763644984126931e-06,3.429791775532867e-06,1.9802524561139278e-05,7.844848620388121e-06
China,Activity,Incineration of waste: Paper,7.195815606763772e-06,1.236000546971222e-06,6.979565789441451e-07,1.2490741194304421e-07,1.0680619797447315e-07,1.6842982781512902e-07,2.005887289072654e-07,7.058087071143702e-08,5.570238768366544e-08,1.5004984962781696e-07,3.016849810924664e-06,5.327899513733384e-08,4.1790074481497026e-08,2.891723488500234e-07,9.435302360779817e-08
China,Activity,Incineration of waste: Plastic,0.0003412327464077954,4.743328661063269e-05,2.792538123981488e-05,5.53660457960614e-06,5.066688961319659e-06,2.046793444518409e-05,9.321021857420919e-06,3.3286825573609658e-06,2.692865731885412e-06,6.951746400008209e-06,0.00014310600413432195,2.6234385251061727e-06,1.9653593192466613e-06,1.1722379179385382e-05,4.362023981883929e-06
China,Activity,Incineration of waste: Textiles,0.0003504947696074403,6.093899341554169e-05,3.453531391462885e-05,6.407242507257959e-06,5.422037781141892e-06,1.0611233634390055e-05,1.0234605006666594e-05,3.606423966702193e-06,2.814637065636841e-06,7.67974353701667e-06,0.0001470161906436365,2.6976956827202133e-06,2.1137323135428897e-06,1.4329800982162644e-05,4.776679439348399e-06
China,Activity,Incineration of waste: Wood,1.0582604752922617e-06,1.9340805526462113e-07,1.0894777825820691e-07,1.9830107680525117e-08,1.7690821318105247e-08,2.7259511690726166e-08,3.1940655111053e-08,1.1643597799913236e-08,9.133574896830402e-09,2.8303363247572942e-08,4.441800782218645e-07,9.245332799291296e-09,6.885610730370303e-09,4.596651072864656e-08,1.5352268353100077e-08
China,Activity,Inland water transport,0.0015030032498902022,0.0007465047728009368,0.00039027903685576616,4.636684301775481e-05,5.125257337125469e-05,7.663714768792482e-05,8.42168261710866e-05,3.170877948121362e-05,2.7441186639187365e-05,6.548978231972346e-05,0.0006373675492509904,2.63219056355108e-05,2.0941644018181867e-05,0.00016494052649137624,4.796178579703409e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.4267866466901913e-05,5.786945348294139e-06,2.977294864760884e-06,4.889833224450554e-07,4.2989082552517866e-07,5.843354626687536e-07,7.265088427126825e-07,2.8202034146351533e-07,2.3463392507732813e-07,5.146049430709135e-07,6.042238150737003e-06,2.1068309869964627e-07,1.7823321405785048e-07,1.2718426585859598e-06,3.877637690164624e-07
China,Activity,Landfill of waste: Food,3.80991843130971e-05,6.004225710232324e-06,3.415907548038729e-06,6.301280739394603e-07,5.298125498413879e-07,8.529568716730095e-07,1.0213243771616097e-06,3.5336693441359665e-07,2.745885363000252e-07,7.493790395837193e-07,1.59645695003641e-05,2.6766523950914044e-07,2.0966960740184895e-07,1.4129611691581132e-06,4.6792677087714626e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,1.0660919157290986e-05,1.9351459803162874e-06,1.087764883044228e-06,1.8887138597182156e-07,1.6502147985109425e-07,2.5502105986023427e-07,3.056848510946586e-07,1.08846941220771e-07,8.732238899744931e-08,2.3316446829510155e-07,4.471288022978596e-06,8.32399310002617e-08,6.489824910894513e-08,4.520914088569535e-07,1.4576777175056251e-07
China,Activity,Landfill of waste: Paper,1.3286137464989073e-05,2.2107251853897297e-06,1.2533265220939336e-06,2.3026209454611496e-07,1.936878496021877e-07,3.058600143169206e-07,3.6776193659382736e-07,1.289098484965689e-07,1.0033017656480092e-07,2.739761692668603e-07,5.5690237499966165e-06,9.725006279139899e-08,7.596982173024196e-08,5.189830815511963e-07,1.709090337488284e-07
China,Activity,Landfill of waste: Plastic,6.844224792804151e-06,1.1099266409327065e-06,6.320508324650299e-07,1.1446386676778955e-07,9.677460612242051e-08,1.6748738655832488e-07,1.869776491331662e-07,6.419201785583361e-08,4.994968778337075e-08,1.3682666823787787e-07,2.8686220808070716e-06,4.872282354957859e-08,3.813378601255561e-08,2.607992248376038e-07,8.551942035174098e-08
China,Activity,Landfill of waste: Textiles,2.277606484702562e-06,3.705756227040413e-07,2.1132722900495515e-07,3.8985130619889425e-08,3.2746623206407084e-08,5.2746549991022554e-08,6.307022739672437e-08,2.1763155176919412e-08,1.6898490193030118e-08,4.617007408320576e-08,9.547448330103893e-07,1.6432895657197172e-08,1.2881194904227789e-08,8.729774782076807e-08,7.087046479741846e-08
China,Activity,Landfill of waste: Wood,2.913017479999768e-06,4.864863319187602e-07,2.7646503430223345e-07,5.00633987259729e-08,4.2376484972712576e-08,6.709924444984205e-08,8.123096926405011e-08,2.811600344648468e-08,2.196807518851094e-08,5.9412985689612664e-08,1.2212544588991234e-06,2.1230114538251797e-08,1.6680881915809892e-08,1.1424697143116295e-07,3.7418180132158854e-08
China,Activity,"Lead, zinc and tin production",3.9844150340904825e-05,4.954927523390068e-05,2.4224319078698844e-05,3.223347764204716e-06,2.6307621964467247e-06,3.127630344917045e-06,3.965144641857969e-06,1.7946151801722043e-06,1.5397019664291738e-06,2.9365146882843973e-06,1.725617705120734e-05,1.1236529410496493e-06,9.539712750520144e-07,1.0345469552059764e-05,2.4008380551403797e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.01245629901424073,0.03894192151789745,0.018959676607501978,0.0012666484226256953,0.0016233457523168974,0.00239006647467775,0.0028568906581374533,0.0009900027422228216,0.000904016495607098,0.002043762195582641,0.005606930389022369,0.0007611941116710248,0.0006512907653235273,0.00793124599239517,0.001562493570711731
China,Activity,Manufacture of beverages,7.500411504721042e-06,5.601303146572498e-06,2.8470205622374084e-06,3.7394998567711743e-07,3.428412698077128e-07,4.2704809176138247e-07,5.451421684446829e-07,2.2122753689201208e-07,1.8683234970435934e-07,4.1643763436001275e-07,3.1968860005744284e-06,1.6172863049754836e-07,1.360175653531481e-07,1.1996027831329062e-06,3.0951654742224354e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.6885665900976634e-05,8.212289258725295e-06,8.072932034839774e-06,9.142567526827025e-06,5.026464088639372e-06,4.11615856184069e-06,6.977123685975937e-06,4.695368904087976e-06,2.47139208203143e-06,6.201552316668037e-06,8.033518072330826e-06,1.6165013494553766e-06,1.4080880632755018e-06,4.059868772406455e-06,3.937365032720714e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0003984729741656767,0.00010247248614553354,0.0001266383852422573,7.66554886924183e-05,6.354929708678292e-05,5.802426247786159e-05,7.687077654037927e-05,4.530691885898324e-05,2.9224760256966468e-05,6.690593434427785e-05,0.00018971078414516652,3.029758802561478e-05,1.751489927419235e-05,6.617649170598814e-05,6.122425718549158e-05
China,Activity,Manufacture of ceramic goods,3.546646964827324e-05,1.2316378979575998e-05,1.264872278291841e-05,5.869807315397206e-06,6.2369736669390476e-06,6.477767935788454e-06,7.444471174131763e-06,4.112929706252615e-06,3.159433928642154e-06,6.288690326822126e-06,1.7294419482616284e-05,3.279079382933364e-06,2.007492100022814e-06,6.8338439092328236e-06,6.076602451484146e-06
China,Activity,Manufacture of coke oven products,0.0024737009203997383,0.003977854941555383,0.0019936804935035204,0.00015404854695263948,0.00018126341847439782,0.00025903922601914174,0.00031188192467028475,0.00011281673068154845,0.00010040762233972289,0.00023823344582523447,0.001073969294365679,8.378154266077382e-05,7.192836238782371e-05,0.0008265538608735561,0.00017182432594681704
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001508429030740069,0.0015138402978278234,0.0006565895275289804,1.2134004761196834e-05,2.5416457827456615e-05,3.705793565627468e-05,3.47569566960661e-05,1.5132060603791188e-05,1.4232268108472994e-05,2.187776360904521e-05,6.961025187776323e-05,1.0042159946533851e-05,9.683955063542297e-06,0.0002752552797728671,2.32640690103928e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0035900263088086445,0.004602553043531331,0.0024618276324650966,0.00026161954767349167,0.00028211390686479177,0.0004054595713507343,0.0004962311807187836,0.00018440620591568782,0.00015856003124219115,0.0003568196541503717,0.0015665126019874613,0.00014438023278702538,0.00010742329908209561,0.0010313834588292726,0.00028164650723215383
China,Activity,Manufacture of fish products,1.9669274890062154e-05,1.4539942914024887e-05,7.448571208290298e-06,9.77231069664232e-07,1.1025539845784509e-06,1.2539851497256046e-06,1.692947929034963e-06,6.223255524259718e-07,5.501748211829274e-07,1.2133409454156421e-06,8.418517543126307e-06,5.275911117727487e-07,4.997765292953186e-07,3.1735140118069237e-06,9.305797247440171e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005774633472114643,0.0005278343825405555,0.00026870056002869196,4.5132534908324626e-05,3.92596107104707e-05,4.7255982599342265e-05,6.737144316951095e-05,2.6028561429330728e-05,2.0829207793888094e-05,4.852871920179052e-05,0.00024794763471497143,1.85058806813075e-05,1.2567606073662437e-05,0.00011829818891359043,3.910102017484542e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010514481115838489,0.004064242558978956,0.0022608854920134515,0.0001704329499939207,0.00019361918044597263,0.00027210203154055134,0.00031347798944564265,0.00012126755486562856,0.00011201630284155464,0.00023814793528515878,0.004409274833837913,8.963665852006353e-05,7.935982469932796e-05,0.0008855786100301283,0.0001793328800993072
China,Activity,Manufacture of glass and glass products,0.016211710347236265,0.00015951209344914675,0.00011718887644308437,1.8104680004183958e-05,1.847824982660907e-05,2.015281585899174e-05,2.253545058190881e-05,1.1061293620755007e-05,9.404634624904797e-06,1.8910677954635363e-05,0.006719312130722316,1.1118655141482872e-05,7.340932942975576e-06,4.4211987011473773e-05,1.5853060913288115e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005280146027932895,0.0005807607713790853,0.000309756752702141,4.253349438614945e-05,4.401693667116943e-05,6.637893004655285e-05,0.00010314484355798325,2.7811816449108846e-05,2.574441114378547e-05,6.439935492822192e-05,0.00022904343426564093,2.0895373892791506e-05,1.5494162507852326e-05,0.00013025437915767507,4.0779944738925196e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.383744986272836e-06,1.2202382696564877e-05,6.520639233438502e-06,1.8406876510979342e-06,3.6437477898013003e-06,2.707522619793941e-06,3.3324436123747395e-06,1.825873176424588e-06,2.821230442026724e-06,2.681377175830854e-06,2.97904282584935e-06,1.559732270791548e-06,2.475595432118035e-06,3.5608070195625946e-06,3.0168254485111035e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00012251970968453355,3.123840849190112e-05,1.841386635552429e-05,3.5712427223065827e-06,3.8070702240431838e-06,4.827169897611627e-06,6.217887678581949e-06,2.122414997053891e-06,1.975050374898004e-06,4.686976671049794e-06,5.183257584834151e-05,3.0821060418678127e-06,1.7690784126609864e-06,7.948220305264207e-06,3.531804231594683e-06
China,Activity,Manufacture of office machinery and computers (30),4.923447210049169e-05,5.295225867277254e-05,3.017348787616086e-05,9.495221065923029e-06,8.935369342787411e-06,1.103749859100671e-05,1.1765641452272922e-05,5.443569816920107e-06,4.558854983093676e-06,9.861754349327623e-06,2.278769077665838e-05,4.5925225500130455e-06,3.509695045869446e-06,1.4337247130951425e-05,7.633150441137954e-06
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06360535588257926,0.002061526090552127,0.001169467271685101,0.0001366053153529443,0.00015137388283834234,0.00018357157316364875,0.00022447686468067825,0.000101811437050576,8.317939258108186e-05,0.00016869656966036952,0.02638911681962604,6.964054481218288e-05,6.1029190271480715e-05,0.0004813920902362114,0.00014699641695821485
China,Activity,Manufacture of other transport equipment (35),9.060986145576973e-05,3.77218035484009e-05,2.1177274084120187e-05,3.6408009813457644e-06,4.008460014948625e-06,6.189691677515918e-06,8.156104778038574e-06,2.3405054245742223e-06,2.1707787314315735e-06,5.138943494930395e-06,3.882132696788532e-05,2.1894563310711788e-06,1.9491780466742176e-06,9.188279118072988e-06,3.748727393577048e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",9.571214879200214e-05,0.00030337045097609676,0.000155462720645433,2.584981887411838e-05,4.0853412241455006e-05,4.708736174627665e-05,6.0284454857051995e-05,2.304261646622816e-05,2.2655127559257186e-05,3.747339889675863e-05,4.994685640800848e-05,2.1416583449564415e-05,1.7100471893857685e-05,7.643457709017363e-05,3.5799866371463395e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0016206446117713236,0.0013131434766240663,0.0006930157708860522,0.00013387645633485757,0.00011697398194313233,0.00014197651487523173,0.0001802093107306625,7.433440699907763e-05,6.141387313291583e-05,0.00013404825406095262,0.000701474013904978,6.4154009966097e-05,5.264851937468956e-05,0.00030117789263695564,0.00010770061004550913
