Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),2.108979951935771e-05,9.830730294661496e-06,5.133307119777767e-06,9.586602285472474e-07,7.794199725245441e-07,8.826017062670011e-07,9.91946399370395e-07,5.390116618989102e-07,4.5543446452665734e-07,8.961190056142792e-07,7.072215627512593e-06,1.0556255499769326e-06,3.8625325581795553e-07,1.6725789415884997e-06,6.652088174650153e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.1606707103366992e-05,2.26223506611892e-06,1.2315428654397242e-06,2.0754777202044803e-07,2.082982309317751e-07,2.6766450382227495e-07,3.0174297331906846e-07,1.3331327776638323e-07,1.1839239854616602e-07,2.7938918453759214e-07,3.83253610506582e-06,3.3034657981826275e-07,1.0381572133438062e-07,4.1158984816911137e-07,1.7473828352047592e-07
China,Activity,Air transport (62),0.0018028266237800066,0.0008533891580223549,0.00047587873491614893,9.523155836538644e-05,0.00011652907491084206,0.00011228313043116211,0.00013498959348004312,7.001670983150936e-05,6.990783735482368e-05,0.00012442840753279662,0.0006192169890554651,0.0001476981332059556,8.472386367646807e-05,0.0001698600401533818,9.396208423362339e-05
China,Activity,Aluminium production,0.001597805739481082,0.001127267471465192,0.0005467632634724758,4.2773254252741973e-05,4.884846179704626e-05,6.574204046063653e-05,6.505588186149975e-05,3.0638125934208815e-05,3.017352100742903e-05,5.6396028986691885e-05,0.0005330499452108717,6.576770298509698e-05,2.4005532073995867e-05,0.00016829906413966378,4.373973258559749e-05
China,Activity,Animal products nec,4.255356992062018e-06,1.6231217809248289e-06,1.0203372901450582e-06,4.841875488312352e-07,3.293802688152795e-07,3.827715744570281e-07,3.985169927166494e-07,2.3421665738341315e-07,1.66930637001046e-07,3.927905563621684e-07,1.467988359368076e-06,3.506957752241041e-07,1.570753571357524e-07,3.591847291011529e-07,2.7210002560686517e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0011794726515338232,0.0041522036519427135,0.0018603573392279127,7.323169767123038e-05,0.00010008042077905365,0.00013291551078390562,0.0001271557778566019,6.142234418531814e-05,6.212646798604088e-05,0.00011402780944135994,0.0004117594081917085,0.00011588421685301073,4.937521671657288e-05,0.0005623946446626877,8.9358672210901e-05
