Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.6595771256232354e-05,7.928810658505133e-06,4.202841410196558e-06,8.917539675875218e-07,8.056962427717545e-07,8.117530534682746e-07,9.576589977034187e-07,4.172164710517435e-07,4.4491411481825164e-07,8.369911461707037e-07,2.3311141412111152e-07,2.996541567406825e-07,3.819607635157807e-07,3.538372930557375e-07,6.699067218179873e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.273216937022448e-05,2.206829342282431e-06,1.2093765962427838e-06,1.9728106632870933e-07,2.2332278154860116e-07,2.660172648103556e-07,3.212224111555194e-07,1.1862592047479849e-07,1.2240843801755473e-07,2.8773418456926605e-07,7.010097458396905e-08,1.0613020576613685e-07,1.0250407144369007e-07,1.0686375791374545e-07,1.906005900982003e-07
China,Activity,Air transport (62),0.0019867856569427368,0.0009035501649313515,0.0005005418492614964,9.844625943614452e-05,0.00013652768790657288,0.0001231537544265111,0.00015505322118602484,6.695477571681984e-05,7.853020402501163e-05,0.00013901466766805221,4.098419004794294e-05,6.742159423294588e-05,8.41629492394913e-05,5.9966386886134486e-05,0.00011169956319322493
China,Activity,Aluminium production,0.0011333824820871359,0.0008485874277859002,0.0004092573957986021,3.338033410292865e-05,4.142620120776248e-05,5.133634839178584e-05,6.195791810773143e-05,2.350423037838087e-05,2.3167451737683488e-05,4.6579672393893936e-05,1.2576705344909968e-05,1.3404258130175632e-05,1.7391053660990873e-05,1.943254188131355e-05,3.735502637259629e-05
China,Activity,Animal products nec,7.330381706130306e-06,2.5425370937716237e-06,1.6027500050451887e-06,8.311800155488293e-07,6.996637517742643e-07,6.55216930654841e-07,7.429012374810328e-07,3.2658150147021255e-07,3.5097384897134097e-07,7.232162332902241e-07,1.739149730928253e-07,3.7543193859398197e-07,3.433092055187666e-07,2.547212980604313e-07,5.427064080492512e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0008757375873196857,0.0036069532630143785,0.0016193361528050352,6.423209227603483e-05,9.99550199729024e-05,0.00013090237853000106,0.00014264610366211865,5.7591897696864534e-05,5.5548530190716347e-05,0.00010773057521273287,3.167038785730819e-05,2.9880871178354816e-05,4.0759343078010324e-05,4.9155840100671544e-05,8.92174195242206e-05
