Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.4163667826226517e-05,6.789908505499688e-06,3.5356624786358667e-06,4.745592916252025e-07,5.581695745429118e-07,6.276266951516563e-07,7.760767365205126e-07,3.411932424517767e-07,2.829467998987948e-07,6.714613939511202e-07,8.439729382539706e-06,2.5619639725531996e-07,2.520094384031514e-07,2.334754473677728e-06,4.717184846296406e-07
China,Activity,Activities of membership organisation n.e.c. (91),1.2204976999179077e-05,1.9992522955219865e-06,1.078550328204865e-06,1.2585658227030445e-07,1.592848432987641e-07,2.1304060357166023e-07,2.477986575461668e-07,9.442304227396745e-08,8.16726984056459e-08,2.461156348867547e-07,7.18991151827618e-06,7.83973812624827e-08,7.285792005460922e-08,6.986150416828881e-07,1.3945886731039535e-07
China,Activity,Air transport (62),0.0018370280935569468,0.0008290750112951419,0.00044438479252885134,6.22644742494786e-05,8.540609444830298e-05,8.475552812771808e-05,0.0001079384312305493,4.567727989131463e-05,4.685011806206122e-05,9.165769316206339e-05,0.0010997183180673279,4.6198751078420304e-05,5.286736006933935e-05,0.0002961921682762425,6.979350872957214e-05
China,Activity,Aluminium production,0.001048217894404426,0.0008247360591794871,0.0004039822791733407,2.9586893720465622e-05,3.8053793938921635e-05,5.051203688563843e-05,5.774477277720208e-05,2.3204703057961468e-05,2.0538854060120445e-05,4.654147250805477e-05,0.0006246086009524705,1.7631885746574625e-05,1.5727932870810216e-05,0.00026536209156504276,3.496298480160135e-05
China,Activity,Animal products nec,7.49726153355483e-06,2.622971843066288e-06,1.589612363999539e-06,4.567717313454745e-07,5.120600578517793e-07,5.266968704262933e-07,6.669495899237582e-07,3.0984329936507864e-07,2.3343220318627093e-07,6.19257143565686e-07,4.525416735480185e-06,2.3763017339577327e-07,2.269451807744539e-07,1.065901410947998e-06,4.0955824848653866e-07
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,0.0008277113650190538,0.0033250487990576947,0.0014920829390414707,5.477124302388922e-05,8.506160781819407e-05,0.00011840500855815131,0.00012194184477540453,5.0801176532594346e-05,4.571019404515735e-05,0.0001003742352460119,0.0005098114361649197,3.830210646785352e-05,3.49491680376037e-05,0.0009967215797698785,7.592831147557387e-05
