Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),3.08338637653292e-05,1.5014184000957002e-05,8.58363961025055e-06,1.4293721112258757e-06,1.7406789557687069e-06,1.8381599814226292e-06,2.035914071164818e-06,1.0380708984670594e-06,1.003735464588591e-06,1.7144457564196962e-06,1.736453189239494e-05,9.332403363375901e-07,7.117064885468679e-07,5.347519356751956e-06,1.4443731979890331e-06
China,Activity,Construction (45),2.5624471976408125e-05,7.191993660768781e-06,4.812567452854226e-06,1.1717976989791327e-06,1.7799045978558088e-06,1.9023595495669174e-06,1.7587246903887942e-06,1.6315090965641717e-06,1.3123784231088496e-06,1.9289439066077886e-06,1.5331414752776448e-05,7.505761176578859e-07,5.741867562442018e-07,3.6348812835341027e-06,1.9561202476756804e-06
China,Activity,Copper production,0.00042071115596005964,0.0020618205734988715,0.0009329373041294302,4.118530237502127e-05,5.773243146055439e-05,7.094494458889413e-05,6.982505233041666e-05,3.430389984117498e-05,3.4261965934045534e-05,5.5487734959140726e-05,0.0002467849501081033,2.2906302491250503e-05,2.376121813815301e-05,0.0005805316637173813,5.138376320064963e-05
China,Activity,Cultivation of cereal grains nec,5.2555926190602885e-05,1.226047683798424e-05,7.091369748304879e-06,1.6109533696025594e-06,1.5161482692796704e-06,2.1613967553642326e-06,2.2956454096710394e-06,8.894137658184494e-07,7.808910623726371e-07,1.6909352403504386e-06,2.903112380701115e-05,8.594445592114251e-07,6.809892692213557e-07,4.329884831425931e-06,1.235722036807875e-06
China,Activity,Cultivation of crops nec,0.00012367176982875335,3.686218113460452e-05,2.096709452149189e-05,6.823310903475746e-06,8.916816374267018e-06,5.5721944929059624e-06,6.183904435332694e-06,3.1294512396275596e-06,2.4861334103338577e-06,5.678573867871827e-06,6.853036521514831e-05,2.2956595216272503e-06,2.087218713846907e-06,1.3000422094061035e-05,3.877151487157523e-06
China,Activity,Cultivation of oil seeds,7.25068424342289e-05,5.403994585544772e-05,2.814737206454048e-05,6.025185334550026e-06,5.296360823125411e-06,9.96903472552314e-06,6.60981046098229e-06,3.1377969557103755e-06,2.713245948883134e-06,6.436613194171267e-06,4.0840575600606934e-05,2.599821859550788e-06,2.4701678875478657e-06,1.7646412605807956e-05,4.363083808248677e-06
China,Activity,Cultivation of paddy rice,4.823680933591475e-05,1.5265803573654067e-05,8.183480862077807e-06,2.7148695158296646e-06,1.7829566728693051e-06,1.876664901257762e-06,2.2307871935341317e-06,1.1313289829087418e-06,8.998744517639018e-07,2.1515730836531994e-06,2.6676555134724044e-05,7.797691754299524e-07,7.728978294923376e-07,5.151644786825086e-06,1.4196452836512989e-06
China,Activity,Cultivation of plant-based fibers,0.00023801097804148805,0.000117711981942394,6.980796963042324e-05,1.8475051297184526e-05,1.8985407572708976e-05,2.2397556960614645e-05,2.2679474364987108e-05,1.2262425041390681e-05,9.474436364391826e-06,1.8269695804675498e-05,0.0001342196017613119,8.649207948204081e-06,6.838572028402276e-06,4.3212170731461005e-05,1.4969520110313554e-05
China,Activity,"Cultivation of sugar cane, sugar beet",5.757951503944645e-05,2.3659541238950273e-05,1.2785234945496986e-05,2.372985121049565e-06,2.3935009913524533e-06,2.9302455787367085e-06,3.089915521848521e-06,1.4297374921496274e-06,1.303372919845428e-06,2.644376356308249e-06,3.202487029744392e-05,1.3861031632483898e-06,1.0501197819019734e-06,7.953324319447058e-06,1.9718308110049615e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00013306165312589461,4.444803800455641e-05,2.5408078683066164e-05,6.54847128644712e-06,5.993221899428611e-06,7.4515912338126e-06,7.786030559006712e-06,3.559073900754907e-06,3.059904161362267e-06,7.289737176041937e-06,7.411026592748706e-05,3.253119116391611e-06,2.599982893786187e-06,1.5794020469642862e-05,4.81888501861767e-06
China,Activity,Cultivation of wheat,2.035343010648982e-05,7.693428530420451e-06,4.298271579792362e-06,1.3453864949015035e-06,9.831504081856498e-07,1.1946596825195184e-06,1.2879851984940147e-06,6.153990510308979e-07,5.052926364808977e-07,1.1687949457862127e-06,1.1338668464979603e-05,4.804067629064741e-07,4.3049574618455363e-07,2.686437166170203e-06,8.194772053167261e-07
China,Activity,Distribution and trade of electricity,9.336644451853048e-06,3.5929230249067526e-06,1.948843489300154e-06,2.7637779329836103e-07,2.504935142625068e-07,3.061082259509536e-07,3.3120551006561014e-07,1.5484960655491642e-07,1.4372852320742327e-07,3.241312257210089e-07,5.149655441888858e-06,1.1860243723340111e-07,1.0895882834188234e-07,1.1629424388387516e-06,2.1193080673242233e-07
China,Activity,Education (80),8.880779948781949e-06,3.6179645268059686e-06,1.8817875644660478e-06,2.991487018614568e-07,3.0524245937835927e-07,3.7343426212077295e-07,4.1050843648596375e-07,1.8999629829841185e-07,1.7899699344894488e-07,3.687688207442964e-07,4.926330722487683e-06,1.926171297463978e-07,1.3497225412689072e-07,1.1829068769363226e-06,2.563242860453455e-07
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0015760988396970757,0.0005928899703455787,0.0003240005031895049,7.400158137646891e-05,6.489263039689976e-05,8.091540053821518e-05,7.79913909950167e-05,3.684584807942498e-05,3.107762784216309e-05,0.0002591341023004758,0.0008734341141809973,2.9626321144110132e-05,2.757209199459957e-05,0.00019939462996646057,4.852790966261121e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.797812112870883e-05,1.1192925108362317e-05,6.0038086990385785e-06,1.3610798487235164e-06,1.2153906975459458e-06,1.5496746607222266e-06,1.7059376206051414e-06,7.594276237786211e-07,6.546804987683761e-07,1.4338622309379265e-06,1.008655420542705e-05,5.937327580936552e-07,4.788974311760815e-07,3.7882707721271414e-06,1.087725102435754e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006373453061781965,0.0001933320281462606,9.942333368535142e-05,1.4027935205182341e-05,1.4947964040057358e-05,1.8698760928640488e-05,2.0542650167798344e-05,9.07035275898556e-06,8.465067179217771e-06,1.6319986115931778e-05,0.00035101011725493906,7.981774490553528e-06,6.640837470939978e-06,6.190258323861129e-05,1.2519526182394419e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.9770686594072602e-06,1.2542072558408273e-06,6.643597760921255e-07,1.3085905751004048e-07,1.363356734138437e-07,1.3972776543633683e-07,1.60966033832771e-07,7.443419540067796e-08,6.756543908079568e-08,1.4418040734916949e-07,1.11080610644611e-06,6.627387700125539e-08,6.306876181953232e-08,4.15930421128114e-07,1.0912808588041232e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00010961718786703527,5.027273795833574e-05,2.7361522714033662e-05,8.063430508010922e-06,7.4521625802710495e-06,6.5037097822722535e-06,7.268774337261554e-06,4.057490370874363e-06,3.177167644175762e-06,6.584544273080371e-06,6.116396872220538e-05,2.735739423031693e-06,2.4810116688414667e-06,1.719489040457506e-05,4.916188915878131e-06
China,Activity,Health and social work (85),0.0002148079144285117,7.956825246430274e-05,3.878210895145197e-05,3.7314812236582043e-06,3.808415389913117e-06,4.797410128486037e-06,5.13532728135155e-06,2.306151459541295e-06,2.214346911039529e-06,4.6457539699704955e-06,0.00011792666631489426,1.739729425856649e-06,1.623034414804697e-06,2.3805431664061097e-05,3.226753758341298e-06
China,Activity,Hotels and restaurants (55),9.093606958192263e-05,4.6782880193126454e-05,2.6070099091514673e-05,5.02972325515607e-06,5.581660712586723e-06,5.997682677082091e-06,6.035200948711471e-06,3.2801944839277157e-06,3.0202344113895203e-06,5.757580189883236e-06,5.121599234765473e-05,3.285244628222736e-06,2.320854365242536e-06,1.6269745666858615e-05,4.579782708271011e-06
China,Activity,Incineration of waste: Food,3.910638225386462e-06,8.122393139314712e-07,4.4846172791683434e-07,8.496066145729063e-08,7.988582021180208e-08,1.9525734194051701e-07,1.0977833703370773e-07,4.969487690904415e-08,4.4406689004098923e-08,9.44385894465546e-08,2.1497372216309393e-06,4.2906528818907685e-08,3.351313628283397e-08,2.746714224173839e-07,6.649121833213577e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0003159372382771601,7.008292443431226e-05,4.2196148329985895e-05,1.0173607151774202e-05,1.0141439996432404e-05,1.2048403485141161e-05,1.9544785322097145e-05,6.35961579802728e-06,6.254083141500825e-06,1.3094986364842905e-05,0.00017487375926483523,6.635444501108103e-06,4.749558660374369e-06,2.618254182646718e-05,8.591755966679847e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00042025668084139984,8.917054785006492e-05,5.0221886240563526e-05,1.015314603782408e-05,1.0024532742626795e-05,4.340793104450853e-05,1.3049457179269948e-05,6.131751342469051e-06,6.05903755979394e-06,1.1468291891647274e-05,0.00023147381822786854,4.677140631159312e-06,4.206467894435841e-06,3.0871162170256177e-05,8.38745630643961e-06
China,Activity,Incineration of waste: Paper,3.811021781805892e-06,7.174736488317246e-07,3.9994269859147724e-07,8.108978951739747e-08,7.695412758952923e-08,2.13314201325106e-07,1.0428716060219677e-07,4.7782164427993364e-08,4.2797547276913416e-08,8.778555273511907e-08,2.09477095600698e-06,4.2567164084974146e-08,3.229353472333081e-08,2.463998718003604e-07,6.389024609847427e-08
China,Activity,Incineration of waste: Plastic,0.0003297508417136793,7.493717875346143e-05,4.1836834939073125e-05,8.678867833364331e-06,8.792197920942468e-06,2.7534972105014203e-05,2.0218804140025244e-05,5.573107013221147e-06,5.063562934065151e-06,9.428256645046754e-06,0.00018194605918214662,5.4614984247459425e-06,3.662771379162187e-06,2.6278298790155396e-05,7.420875868112568e-06
China,Activity,Incineration of waste: Textiles,0.00029911215444273213,6.070665011878359e-05,3.423714573013384e-05,7.439951382328244e-06,6.800710567408691e-06,1.790631529589707e-05,9.12612332950421e-06,4.267264277004535e-06,3.7287224653597887e-06,7.729975442760524e-06,0.000164605981234018,3.596852859914664e-06,2.8245564604341726e-06,2.104437118372033e-05,5.689281541341658e-06
China,Activity,Incineration of waste: Wood,9.876341801736028e-07,2.0171738454352775e-07,1.1310768999473696e-07,2.329914693214647e-08,2.27334766899879e-08,2.880917822252515e-08,2.9583460869916143e-08,1.404180051224957e-08,1.2742032624541884e-08,2.58769273226839e-08,5.436892710482151e-07,1.2730558034693746e-08,9.414990440096772e-09,6.999951851886073e-08,1.9005606866617985e-08
China,Activity,Inland water transport,0.0016091968498029088,0.0007925857055671741,0.0004192695481902045,5.677511383953657e-05,6.38781791403148e-05,0.0002163285924022354,8.904909476205609e-05,3.83516269119763e-05,3.658861627100926e-05,7.655363011003893e-05,0.0008962793497534658,4.4670422375704335e-05,3.0394526390669654e-05,0.0002580200508803079,5.419530520451279e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6537626567591066e-05,6.896741623525399e-06,3.6039370312791224e-06,5.996267210084634e-07,6.384537628220103e-07,8.160639397353768e-07,8.56810728415784e-07,3.880195574445207e-07,3.840092990131579e-07,7.43988464920488e-07,9.231303442015547e-06,3.973413883301743e-07,2.957320371201177e-07,2.3170343432297464e-06,5.637028872471779e-07
China,Activity,Landfill of waste: Food,2.2472003021498105e-05,4.697123120618838e-06,2.56940064071817e-06,4.835959096474035e-07,4.499781770821149e-07,6.271339311743341e-07,6.126349913744406e-07,2.730543049442583e-07,2.3952542011581316e-07,8.091084845870553e-07,1.2347832856215592e-05,2.2838603299520265e-07,1.892425647975059e-07,1.5702421689444382e-06,3.6453137232802806e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.024580423120253e-06,1.1660092579407607e-06,6.475760819744322e-07,1.2424353255657916e-07,1.2249427570464293e-07,2.331490693417184e-07,1.6320233065588452e-07,7.579506351693497e-08,6.844987452112361e-08,1.4032653057415967e-07,3.3122776667519418e-06,7.100153790714786e-08,5.106732856350011e-08,3.996139357626373e-07,1.0106424800448541e-07
China,Activity,Landfill of waste: Paper,8.051888563093396e-06,1.6148494129915167e-06,8.837167157418906e-07,1.595132846292842e-07,1.5304215616405216e-07,2.299850570903378e-07,2.0654205208650501e-07,9.406062373536755e-08,8.36987502319705e-08,1.807623805166286e-07,4.423100623786381e-06,8.113103283034564e-08,6.358153680535546e-08,5.408149202138349e-07,1.2564942152673578e-07
China,Activity,Landfill of waste: Plastic,4.811633703089583e-06,1.0173457519577184e-06,5.576202147826193e-07,1.0679087919425233e-07,9.844825497352912e-08,1.6442529729729187e-07,1.31361360420261e-07,5.96706474837234e-08,5.2170042673523115e-08,1.7519969785420538e-07,2.644291641208481e-06,4.9709079028252606e-08,4.1534589134310917e-08,3.4065763755342617e-07,8.039219460167334e-08
China,Activity,Landfill of waste: Textiles,1.654735075528559e-06,3.4610583099906957e-07,1.9009487730999083e-07,3.665713879783439e-08,3.3899177153935266e-08,5.517593653751013e-08,4.5457417965277706e-08,2.0606582575688374e-08,1.8072312303587168e-08,6.005101946115076e-08,9.094075800500153e-07,1.724356351433728e-08,1.4291938773919161e-08,1.162249610072267e-07,2.7621027600033337e-08
China,Activity,Landfill of waste: Wood,2.4812940292207238e-06,5.224087617237993e-07,2.8653459901824966e-07,5.505911104401772e-08,5.1253875563009896e-08,8.353814674217019e-08,6.854977967885468e-08,3.118678835853775e-08,2.7395715107793844e-08,9.000122651615316e-08,1.363814676351657e-06,2.638573094254567e-08,2.1578231812674e-08,1.754401044754554e-07,4.156100158522431e-08
China,Activity,"Lead, zinc and tin production",4.378919831072608e-05,6.676635890297156e-05,3.195206523885839e-05,3.298106443621873e-06,3.2484470901370305e-06,3.992329761640415e-06,4.054077032341547e-06,2.07332111927834e-06,1.9299482239588634e-06,3.843504387571812e-06,2.490439511726511e-05,1.3631379028389027e-06,1.3564100827350715e-06,1.9936307964744835e-05,2.8619957837756026e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.016737807855923128,0.040720402909556225,0.019455156244641926,0.0013776706885329187,0.0016878344374598908,0.00240984408615196,0.00242626734919488,0.0010125583041074378,0.0009998789318459516,0.0023372295434554765,0.009602175209279539,0.000755320958483648,0.0007256072610681449,0.012000464150985718,0.001511067781172148
China,Activity,Manufacture of beverages,2.3529406262336085e-06,1.543703400628455e-06,8.12181269896512e-07,1.4141224561998882e-07,1.4931985320934796e-07,1.6519806173407814e-07,1.7169733481021454e-07,8.82283244124188e-08,8.118413919916194e-08,1.693297245053382e-07,1.3249747345673675e-06,8.01769084407829e-08,6.383703061819529e-08,5.092962826825604e-07,1.2420411891165113e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.659951574758909e-05,2.2044344322789384e-05,1.5409723766684478e-05,8.27435285252828e-06,5.870196443997705e-06,5.400592114748295e-06,6.330305350938752e-06,4.0990744239742195e-06,3.117008179846696e-06,6.630607800142381e-06,2.18697073248885e-05,2.1000311110143315e-06,2.3302807950645065e-06,1.0043250073809415e-05,4.821921889471942e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00038311216971969393,0.00011384745179635796,0.00011397877231720215,6.305393321472661e-05,5.6432709162765753e-05,5.8343424127485526e-05,6.183610953498114e-05,4.210321778017184e-05,3.3598532703288665e-05,7.694645583282993e-05,0.0002374166879451159,2.565304846574123e-05,2.1062380722236526e-05,7.956748778075758e-05,5.511528212308452e-05
China,Activity,Manufacture of ceramic goods,0.00012875788010682494,0.0001551824140362733,8.240940348923545e-05,1.3286725173223053e-05,1.7268099101240246e-05,1.8677556640344282e-05,2.0250080343626376e-05,1.1016725775539395e-05,1.0261521374130295e-05,1.569682849464509e-05,7.705756157771345e-05,8.525305638529755e-06,7.044544614248754e-06,5.395882019409192e-05,1.564388619083457e-05
China,Activity,Manufacture of coke oven products,0.004276655670145969,0.003715306459684291,0.0018514873281910871,0.00016739524377375637,0.00017931778506351907,0.0002417701886772037,0.00024720657152294765,0.00010817308917482851,0.00010461045486722469,0.000276714999431902,0.002377511632122695,7.905591143390421e-05,7.627062272014346e-05,0.0011245061462013116,0.0001554296579850129
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00023789766577424543,0.002156642668572669,0.0009335792947080598,1.849927801517135e-05,3.31934670041724e-05,3.9703845821443723e-05,3.5713653160781044e-05,1.8853269644475944e-05,1.9157890577224535e-05,2.7330147308834192e-05,0.00013953060487271386,1.208786245388905e-05,1.3353940071561374e-05,0.0005821703187340639,2.9339686229626022e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0037832719033255233,0.004252175134467623,0.0022561948496134616,0.0002701871333621702,0.000290895900520263,0.00039781422732117796,0.00041676851958094097,0.00018942640517523963,0.00018057327124828212,0.0003779946573104474,0.0021461662208741147,0.00014412980134864497,0.00012659768015712444,0.0013797413915775634,0.00026913923892027376
China,Activity,Manufacture of fish products,9.887310405697599e-06,6.710935223695746e-06,3.5076420089436993e-06,5.946954283338827e-07,6.809049685483538e-07,7.011403845492372e-07,8.140057200138598e-07,3.613062039205398e-07,3.375724818747844e-07,7.088449233995318e-07,5.554967714072343e-06,3.320224681077115e-07,3.2136205198697284e-07,2.1942465298397275e-06,5.480227330623198e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005323489727437117,0.0004450982074445433,0.00022622728422916455,4.433633286099724e-05,3.759509745845991e-05,4.258436230397262e-05,5.2044499641884234e-05,2.3870835056699174e-05,2.0865556656404285e-05,4.4017360704203155e-05,0.00029845138052595415,1.6807275041234078e-05,1.289280394741565e-05,0.0001439901064115563,3.514979014641201e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.008575192457029328,0.0036996918088394986,0.0019873427449222216,0.0002859995401783764,0.00025760149064223045,0.00031583077646298843,0.00033708050657988586,0.00015722790646694653,0.00014611735954514038,0.00032522393585521865,0.004735536368763482,0.00012038428783334184,0.00011427251363793385,0.0011895704566634378,0.0002161262133688944
China,Activity,Manufacture of glass and glass products,0.01635729706856292,0.0005246510679309825,0.0002853627725886836,3.533609834710977e-05,3.378291126194247e-05,3.9279307223623936e-05,3.936390722478293e-05,2.0686996162402284e-05,1.848326252109051e-05,3.9233627141851656e-05,0.00890959581977022,1.699904797812589e-05,1.4683552427723124e-05,0.0001687105532229047,2.848261219714584e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0007674826525493808,0.0006611130041757492,0.0003571836886796589,5.7534820209173666e-05,5.921365828294154e-05,9.765911270009713e-05,0.00011404903821275497,3.621044360339025e-05,3.937519398503924e-05,8.456494588397896e-05,0.00043244700599924307,2.7286708189502398e-05,2.1269738207438014e-05,0.00021934411819968607,5.030132886663822e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.068367082044299e-06,1.2068664794669157e-05,6.658018060988088e-06,2.61886176199749e-06,3.958771010284478e-06,2.8069203755872815e-06,3.3387624930546975e-06,2.2326867656092267e-06,2.8544217754662985e-06,2.565098309021931e-06,4.69294654795736e-06,1.4936545764983645e-06,2.682159982685808e-06,4.960635932121544e-06,2.9821191825234805e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00036534100572611434,6.102051687205058e-05,3.6251950283983626e-05,6.615272384509582e-06,6.639823960892504e-06,1.1273559986754912e-05,1.2334557794591353e-05,3.780620485658549e-06,3.5915295903831624e-06,8.671338265503753e-06,0.00020091138095994267,5.72216188593673e-06,3.3485888885659878e-06,2.1610775043893804e-05,5.757725597849995e-06
China,Activity,Manufacture of office machinery and computers (30),7.1734286734026e-05,6.34355482428651e-05,4.080967278695969e-05,1.9430277676675597e-05,1.9659164530010187e-05,1.7382797868692658e-05,1.9569766055045436e-05,1.070474698634808e-05,1.029679117981711e-05,1.7636348353253963e-05,4.4477896449723204e-05,9.633907778707221e-06,1.00025193698788e-05,2.8368837238859516e-05,1.5222736946290127e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.07886279419724028,0.002915190841733404,0.0015686982082174217,0.0001804910964632903,0.00019095992346007294,0.00021622479484745464,0.00022913869185226543,0.0001312978676308177,0.00010823476262019617,0.0002439044224294991,0.04297321224403032,8.170066381772776e-05,8.22870699532488e-05,0.0009437148353838148,0.00017502635272364467
China,Activity,Manufacture of other transport equipment (35),0.00014599725781489596,5.4090595992901473e-05,3.175194573409986e-05,6.428763090853435e-06,7.16231331284623e-06,1.106092287908257e-05,1.2614073844675273e-05,4.124212270105257e-06,3.976062849680643e-06,9.381065165293497e-06,8.161423086634771e-05,4.303905574985634e-06,3.7869953865425063e-06,1.968908755130525e-05,6.337859189372542e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00011121147790550232,0.00026971635379311604,0.0001468383177626824,3.218471018893098e-05,4.841804048237234e-05,4.617592935260217e-05,5.919826636677384e-05,2.7557887512014625e-05,2.811764340051196e-05,3.794815870164273e-05,7.356464454812252e-05,2.27324911252191e-05,2.172343927730675e-05,0.00010176007864079357,3.971651677286723e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0013810199137522293,0.0012168617238339904,0.0006219377370147599,0.00010357353449052034,9.730663354785553e-05,0.00012014876403702671,0.00012175450055802152,5.77085341729007e-05,5.261952852255542e-05,0.00010867959908250877,0.0007782505514197165,5.023768479853404e-05,4.805282074201467e-05,0.0003874256403214054,8.37086157574147e-05
China,Activity,Manufacture of textiles (17),0.00051346173447991,0.00027424239117412896,0.0001536509020814827,3.8681859870958193e-05,3.384169825472708e-05,4.5422086817974454e-05,4.642073607276068e-05,2.0963670123120578e-05,1.788471034190391e-05,3.9419362824126554e-05,0.0002884696017494021,1.7921658453779856e-05,1.47203838048043e-05,9.592824571795828e-05,2.9972159554172927e-05
