Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.3305335521674203e-05,7.864752115875061e-06,4.962192551540109e-06,4.556721880978519e-07,5.425331275684324e-07,6.515339889267979e-07,7.462975663575991e-07,3.221399256254178e-07,3.346059706223601e-07,6.226829141515282e-07,4.453766394087907e-06,2.5456141760592494e-07,2.219134035386913e-07,1.403183092498714e-06,4.86056422138478e-07
China,Activity,Construction (45),3.331472262046076e-05,5.597523922573071e-06,3.2758767614398372e-06,6.734648253101574e-07,8.173091323250562e-07,1.0077321709479467e-06,9.49931836599375e-07,4.746783635668662e-07,4.6422598128364825e-07,9.025936943155153e-07,1.1247327307102466e-05,3.283095835523979e-07,2.6667604459378884e-07,1.2952306722690598e-06,8.642238466122131e-07
China,Activity,Copper production,0.00030304261771037217,0.001810022997531172,0.0008204060045044264,3.387812470823802e-05,5.287617370639748e-05,6.984620516151687e-05,7.341672401696634e-05,3.202042407817811e-05,3.2743468241329385e-05,5.400966860683946e-05,0.00011366324996806893,2.204781149863694e-05,1.981966630582764e-05,0.00025070133241201364,4.902019731280162e-05
China,Activity,Cultivation of cereal grains nec,0.00017197662599340298,4.02988740147171e-05,2.3017513456887393e-05,4.285500228516649e-06,3.7840792070465758e-06,5.140088658092839e-06,6.071592956024568e-06,2.218808510943321e-06,2.058068146519105e-06,4.441351659930257e-06,5.691042079066563e-05,1.9217496941402032e-06,1.6624972799118957e-06,7.198555909769459e-06,3.3658900745518594e-06
China,Activity,Cultivation of crops nec,7.686148693075792e-05,2.169668447064479e-05,1.2659748769992343e-05,4.113329861199196e-06,4.049256624530013e-06,2.797614268829015e-06,3.3913917323211635e-06,1.6551369973769747e-06,1.3892387237075103e-06,3.2151455548993167e-06,2.552386391735235e-05,1.1665442568783007e-06,1.1095239363838151e-06,4.126004731468552e-06,2.3205753511557604e-06
China,Activity,Cultivation of oil seeds,0.00011588205066036566,5.902560756543964e-05,3.240343170178414e-05,1.1912150431976457e-05,7.858906707024547e-06,8.600710366428274e-06,9.249149604650991e-06,4.677172869738286e-06,3.945813387665136e-06,9.430067860516124e-06,3.938488937646648e-05,3.5759994885789703e-06,3.405530532222805e-06,1.1124022635311076e-05,6.704835984958024e-06
China,Activity,Cultivation of paddy rice,3.752610732549263e-05,1.4453837574207172e-05,7.792752606072584e-06,3.0059720753212314e-06,1.7786947423017252e-06,1.652792265807111e-06,2.0731855738731474e-06,1.0848846491321158e-06,8.881545231053915e-07,2.1936690057098017e-06,1.2525048294050451e-05,7.057933864455173e-07,7.171910863436036e-07,2.6458082479005613e-06,1.503330488796611e-06
China,Activity,Cultivation of plant-based fibers,0.0001742685709141249,0.00011851284148465331,6.994980111064851e-05,1.928696906784299e-05,1.8563613608484693e-05,2.1033954440793625e-05,2.464749079608323e-05,1.1294982388919083e-05,9.084211809724356e-06,1.936482295068728e-05,6.118868754334556e-05,8.571780518168089e-06,6.603860525327402e-06,2.389959526643376e-05,1.630403431127751e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00011440828792381826,3.833978952596575e-05,2.0667966159429334e-05,3.293812462856742e-06,3.089697430080615e-06,3.874205256077577e-06,4.561134029019682e-06,1.8297504418791346e-06,1.7173986267418693e-06,3.6129126641645916e-06,3.791125316091897e-05,1.4903854861832584e-06,1.308061408425938e-06,6.495074895654644e-06,2.732596189047179e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0003264206373357107,9.681251055532546e-05,5.480211214995854e-05,1.1748539035460475e-05,9.659986394482445e-06,1.1749601755832667e-05,1.3818170725149621e-05,5.676449681620248e-06,5.138079820813798e-06,1.1738170113329564e-05,0.00010837281444282015,4.530075426246016e-06,4.111739225853604e-06,1.735159318176923e-05,8.434757444589191e-06
China,Activity,Cultivation of wheat,2.034177398674369e-05,8.444883043076367e-06,4.698407342301567e-06,1.500264016408087e-06,1.0172120542321337e-06,1.1009627038827543e-06,1.3535747705298888e-06,6.147926402159036e-07,5.217520882497294e-07,1.2307452772932563e-06,6.836805896602002e-06,4.547350218345668e-07,4.182367508305321e-07,1.5686854746663265e-06,9.042160872570629e-07
China,Activity,Distribution and trade of electricity,1.1446273368252853e-05,3.1651833439705867e-06,1.8075479378919594e-06,2.2063609047042357e-07,2.089329582054448e-07,2.537216639139383e-07,2.858320000787988e-07,1.2610993793215504e-07,1.2123081701126592e-07,2.7243416804682884e-07,3.7514296310425823e-06,9.412323420994222e-08,8.47333130141622e-08,5.326806676606938e-07,1.8753941095059188e-07
China,Activity,Education (80),2.6499049294190143e-06,8.534790014746032e-07,4.4894564927134436e-07,7.058967677066846e-08,6.639883061152681e-08,8.007629762778296e-08,9.244492076502441e-08,3.932697331384744e-08,3.6991989435260775e-08,8.641079389662699e-08,8.739028441819934e-07,3.134379310907718e-08,2.7706218888601897e-08,1.4247522439541695e-07,5.894657002253684e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0010530999903791514,0.000461289316322331,0.0002592154193416071,6.970154174192732e-05,5.4546069332702796e-05,7.878509860536789e-05,6.808540816022904e-05,3.1689957633870945e-05,2.6679152983096246e-05,0.00017682427801911238,0.0003531865216525279,2.367834801118885e-05,2.249837262376558e-05,8.617978309685429e-05,4.581493257455656e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2643572716987957e-05,9.731195689205458e-06,5.26690336650894e-06,1.1335057035121084e-06,1.0741507229545555e-06,1.254564227192637e-06,1.7338891218155386e-06,6.526076968764621e-07,5.749228661488759e-07,1.4110754799515371e-06,4.362132116466329e-06,5.184921273445028e-07,4.118972026223926e-07,1.7860315094341435e-06,1.1048467923724682e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0007152844566987464,0.00024082718457707519,0.00012359148073659134,1.6430439374543134e-05,1.6976185534928155e-05,2.083894634064575e-05,2.450271916814667e-05,9.98854651037769e-06,9.783543255976285e-06,1.9049032238777444e-05,0.0002360130351519107,8.044335177717957e-06,7.201588659346141e-06,3.917815457369706e-05,1.5061046395762009e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.8710715083077715e-06,1.2880594549473086e-06,6.652568052352476e-07,1.037791144917533e-07,1.0241040427026655e-07,1.1178463115147917e-07,1.320007099810384e-07,5.744672821241238e-08,5.4041562319545933e-08,1.2170970916984204e-07,6.307251253158829e-07,4.6023421211845627e-08,4.556432529986151e-08,2.1148911276432286e-07,8.770323759989989e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00013257403895883602,5.445475447291424e-05,3.086905374805299e-05,1.1923370959965885e-05,9.256043126575376e-06,7.744864842014991e-06,9.394596087404722e-06,5.002634602575041e-06,4.04639703415344e-06,9.06219940264249e-06,4.47061906252457e-05,3.4491726500218836e-06,3.1266227887921667e-06,1.0744560616209092e-05,6.9439615724335655e-06
China,Activity,Health and social work (85),0.0001650517135633577,7.347743364434315e-05,3.492907190860497e-05,2.9193499775715546e-06,3.100796970300558e-06,3.8996584401318e-06,4.5193495304410475e-06,1.8823819210324714e-06,1.8357433122518128e-06,3.607605767011248e-06,5.406638846761624e-05,1.3814671572876744e-06,1.207179550742391e-06,1.0728463456315817e-05,2.8174783582040864e-06
China,Activity,Hotels and restaurants (55),0.00010067859542893295,5.0136519316175114e-05,2.7803464409457913e-05,3.985256713413396e-06,3.681421655584258e-06,4.137574616992146e-06,4.824684769198691e-06,2.188615732943503e-06,2.102786696961826e-06,4.313866223544153e-06,3.349382034679982e-05,1.6831563118707753e-06,1.5097159463886244e-06,8.448144852712915e-06,3.2609698315865404e-06
China,Activity,Incineration of waste: Food,1.6135546325287314e-05,1.4879482688661936e-06,8.631515588742516e-07,1.5373038910518383e-07,1.3502532405421264e-07,1.7981950184053877e-07,2.0100021943162185e-07,8.04282862139585e-08,7.355739270957314e-08,2.022920904428325e-07,5.247939907651313e-06,6.433725111216246e-08,5.578799600253926e-08,2.655485085811229e-07,1.1881258581964172e-07
China,Activity,Incineration of waste: Metals and Inert materials,0.0003144317285035588,5.24681317383079e-05,3.481849227333122e-05,1.0308494025002898e-05,1.133944026159109e-05,1.373161805445595e-05,1.6705607372164082e-05,6.828833522024959e-06,5.812350551126868e-06,1.686716994444201e-05,0.00010506930531045249,7.523304299625516e-06,5.383250472950559e-06,1.2965157957060352e-05,1.0015253505724138e-05
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0004544405041643947,6.88410281662341e-05,4.095523096700861e-05,1.0646734662184346e-05,9.792348581867107e-06,1.2982772123479434e-05,1.3584303774771102e-05,5.807094885384318e-06,4.897045712732269e-06,1.9446726399391812e-05,0.00014967628529796446,5.298492686623135e-06,4.032523368166623e-06,1.4323921738615584e-05,8.314243139622402e-06
China,Activity,Incineration of waste: Paper,1.5813395406313502e-05,1.46745187942789e-06,8.51964621538043e-07,1.5099353915887218e-07,1.3244700497788888e-07,1.763503997927379e-07,1.9618834153190443e-07,7.88984736705564e-08,7.18569593605692e-08,1.9868064645630289e-07,5.14315493129803e-06,6.174570475998643e-08,5.423050976099438e-08,2.6178045276087197e-07,1.1684748943712855e-07
China,Activity,Incineration of waste: Plastic,0.00031552253547754305,5.492134703668924e-05,3.141479748948521e-05,7.4700374074921426e-06,6.292289764271902e-06,7.832506535288336e-06,8.593395786832828e-06,3.773909537341176e-06,3.370110577113603e-06,9.507929736006335e-06,0.00010363394585796392,2.8626596244834146e-06,2.5278113768480896e-06,1.020763821604143e-05,5.493436962452499e-06
China,Activity,Incineration of waste: Textiles,0.00035264731339583813,5.920198298159298e-05,3.348424700532672e-05,7.1134998032702255e-06,6.051001366125033e-06,8.156410042542714e-06,9.143081484847929e-06,3.580237502201767e-06,3.1902204226978714e-06,9.05917159788756e-06,0.00011582601562954152,2.8470709730500443e-06,2.4840668636858767e-06,1.069868346856709e-05,5.275426686196142e-06
China,Activity,Incineration of waste: Wood,1.0789471180162772e-06,1.5955894301037693e-07,9.319137504719369e-08,2.085152025715316e-08,1.8040601403006055e-08,2.539989399179267e-08,2.714463868380319e-08,1.0639611942909033e-08,9.368216964651081e-09,3.0461100133831447e-08,3.542748427646544e-07,8.867563840487293e-09,7.4232789457426736e-09,3.017499534837386e-08,1.5524021265045805e-08
China,Activity,Inland water transport,0.0014439542306183555,0.0005890987178401493,0.00031346007087174825,4.528207462129425e-05,4.7346138180578915e-05,6.744924638245743e-05,6.991689134352189e-05,2.79740688037479e-05,2.6928199005891387e-05,6.183654430569826e-05,0.00048087682287846825,2.4353754149921184e-05,2.052287588391553e-05,9.979036374566025e-05,4.1998548968211716e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.694241807165749e-05,7.3648312258031095e-06,3.775429400107105e-06,6.287158071623346e-07,5.797833448074029e-07,8.013750128104217e-07,8.106774113466072e-07,3.395283148104525e-07,3.222723845014264e-07,7.073797388605354e-07,5.6497229674656295e-06,2.7355439782671927e-07,2.489353224261221e-07,1.2156129931594123e-06,5.170391226967228e-07
China,Activity,Landfill of waste: Food,4.6264001209422065e-05,6.841248419593066e-06,3.884799692829824e-06,8.163368244459006e-07,6.970553717940691e-07,9.586943829894096e-07,1.0727813624802157e-06,4.1331263667878157e-07,3.6547084897555353e-07,1.0685253377199582e-06,1.5166388909422218e-05,3.353987037790611e-07,2.883761718608597e-07,1.238937700004886e-06,6.082191800584086e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,2.4793972181273667e-05,2.2277309839108663e-06,1.3020692683156986e-06,2.3532920936291298e-07,2.1041246938445068e-07,2.8208364276507163e-07,3.0786117687451137e-07,1.2548437734986572e-07,1.1256481089129243e-07,3.4070684959496874e-07,8.064430853391794e-06,1.0070958256088432e-07,8.594322730426139e-08,4.044833531974944e-07,1.8350347847476486e-07
China,Activity,Landfill of waste: Paper,1.530695895741389e-05,2.391639958998792e-06,1.3536102554158933e-06,2.800440106434187e-07,2.3889591945649805e-07,3.306001995232259e-07,3.634629137797522e-07,1.4147582050371718e-07,1.2590764524703202e-07,3.6264775354115287e-07,5.019454694496506e-06,1.1383583391220049e-07,9.868348657110124e-08,4.303128152986687e-07,2.0899151138642244e-07
China,Activity,Landfill of waste: Plastic,1.592398243529149e-05,1.5506276567771063e-06,8.880327951477002e-07,1.53301515786709e-07,1.3496180244904505e-07,1.9119626272830078e-07,1.9983982446600708e-07,8.032890272085666e-08,7.290719348886226e-08,2.01726185448918e-07,5.179410406923208e-06,6.315262633456333e-08,5.531029706736836e-08,2.7290324109781755e-07,1.1877525175087265e-07
China,Activity,Landfill of waste: Textiles,2.446902463297787e-06,3.5987109517343233e-07,2.0833067508597864e-07,4.4641787592441934e-08,3.757789979729855e-08,5.300372371312126e-08,5.8665146063189746e-08,2.2223975309982596e-08,1.9634608081909172e-08,5.7186778356766026e-08,8.026769102750177e-07,1.792587119921929e-08,1.560740339041819e-08,6.59181173544533e-08,3.2843598641302737e-08
China,Activity,Landfill of waste: Wood,3.111133630352136e-06,4.2880287314328867e-07,2.511938449706988e-07,5.506835871831641e-08,4.61536442702049e-08,6.444669889248001e-08,7.26287377191521e-08,2.7315873572517087e-08,2.4029375161674188e-08,7.154858264859619e-08,1.020233118258503e-06,2.2047896893444288e-08,1.91315513688648e-08,7.94730868473794e-08,4.031885440941029e-08
China,Activity,"Lead, zinc and tin production",4.057079357534078e-05,6.466416238390175e-05,3.121810537312994e-05,3.507051235528966e-06,3.331991092618597e-06,4.479006189607987e-06,4.4255706236132005e-06,2.0163309119335147e-06,1.974729581771875e-06,3.93661688939973e-06,1.4051454889948324e-05,1.4191155995620513e-06,1.2987859521192947e-06,9.817026258787915e-06,3.060248907526856e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.012486638671435986,0.03636193443670174,0.017412929211849094,0.0011319518634414446,0.0015034670597138986,0.0020961589191824982,0.0023924389410714493,0.0009151638012005086,0.0009095458773530863,0.001923919190666822,0.004464823124637189,0.000688544664930149,0.0005928383438578993,0.005357748911404254,0.0014493641006392004
China,Activity,Manufacture of beverages,7.957161398256913e-06,5.3903536991550315e-06,2.80527162255229e-06,4.122143334454895e-07,3.854029394000754e-07,4.408239954960846e-07,5.056363746891465e-07,2.2748414411760337e-07,2.1626856708629755e-07,4.779903143322138e-07,2.672967783350596e-06,1.764718750441243e-07,1.577525938708053e-07,8.811572087695269e-07,3.4168885603935285e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.0300646957534638e-05,1.502765266716573e-05,1.0984262930073252e-05,9.423752114656904e-06,5.876656965077684e-06,4.333118552725862e-06,5.2408133366421695e-06,4.099956576817513e-06,2.9116531166057503e-06,6.447101128162417e-06,1.1112908718790216e-05,1.9521104140828904e-06,2.1483466378759506e-06,4.55934815558859e-06,4.711185380665231e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0004244445068719203,0.00010559375073522246,0.00013748006398802833,8.184490120834823e-05,7.088205322855233e-05,6.096809841755592e-05,6.849727181696299e-05,4.503090747612277e-05,3.791467124046186e-05,7.353543857044556e-05,0.00016659778851125194,3.4602912016246105e-05,2.262511423627014e-05,6.228602895931075e-05,7.24602905080009e-05
China,Activity,Manufacture of ceramic goods,5.542183641163365e-05,9.216267418173071e-05,4.947802001200114e-05,9.475457292554323e-06,1.0710923142941344e-05,1.1949328077144785e-05,1.229826344779965e-05,6.501607170312918e-06,6.062546341942586e-06,1.082036286832011e-05,2.185423267179184e-05,5.391011202125102e-06,3.967242034351994e-06,1.770953826549068e-05,1.0105789546387397e-05
China,Activity,Manufacture of coke oven products,0.0024856635416666524,0.0030495208882190894,0.0015711291860700798,0.00015231166080289322,0.00016305151394947856,0.0002139401634552212,0.00024039164901472085,9.889851196040454e-05,9.510660223699895e-05,0.00024148362947957073,0.0008464956405753774,7.193407650808565e-05,6.42924043061415e-05,0.00047760154043377143,0.00015108549684297737
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00011936082678894407,0.0014129098223504425,0.000613667710452093,1.1763372404653394e-05,2.495200256300075e-05,3.581986639948922e-05,3.320355780830565e-05,1.5098294864109326e-05,1.5814805282533935e-05,2.2980235614093672e-05,4.6005842870082924e-05,9.898558836387478e-06,9.162451069575513e-06,0.0001843120063556103,2.2737769032607905e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0034149229888123843,0.004335183240726134,0.0023338112690057845,0.00026088476759738243,0.0002909473888342301,0.00038979065053868585,0.0004561537539663924,0.00018784419494899783,0.0001764813578811989,0.00036903709376446127,0.0011876903122399983,0.00014448327457932704,0.00011359841408210494,0.0007338068713826032,0.000291049792857986
China,Activity,Manufacture of fish products,2.8894112050332315e-05,1.9953132211239247e-05,1.026169525094657e-05,1.466471866558946e-06,1.51043528862845e-06,1.679633867178768e-06,1.9780591206866287e-06,8.447442128093442e-07,8.057099587266752e-07,1.79643996035432e-06,9.728491176736125e-06,6.887703787781893e-07,6.776980063246248e-07,3.247258256278028e-06,1.3020347988319797e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005337108194787077,0.0004944687151867652,0.0002558372674177583,4.303528050885824e-05,3.855450292899348e-05,4.3753474767201436e-05,5.366883055709761e-05,2.4775586639765742e-05,2.1489989805769692e-05,4.7960971574360246e-05,0.00018163142571627714,1.8199403609734413e-05,1.2931953829221368e-05,8.448113999157776e-05,3.838082982041788e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010370182035701855,0.003821351937030484,0.001876694394854,0.00019991891026365107,0.00020885592117700144,0.000265331664254461,0.0002868133498072298,0.00012351018906605645,0.00011835893537333754,0.0002799208574378366,0.0034028357768853316,9.295355119039224e-05,8.548249695597597e-05,0.0005851507030428347,0.00018731823324361974
China,Activity,Manufacture of glass and glass products,0.013807780229640139,0.0004720633853759146,0.00025772314729263,3.1535715764239886e-05,2.923218739441967e-05,3.28562655948955e-05,3.5828154102232036e-05,1.7630146736140436e-05,1.5988325615663566e-05,3.2267237150365725e-05,0.004459841855706521,1.5071803437988401e-05,1.1577880917682898e-05,7.708530833290987e-05,2.6077703730144346e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005145777728701182,0.0005136613414121525,0.0002754148444934735,4.044913390354547e-05,4.2582147696693614e-05,6.086684399276835e-05,9.045457020008139e-05,2.6539779166777076e-05,2.7166517902006004e-05,6.392526842899628e-05,0.00017659051506117152,1.9794030477660062e-05,1.4777191671690966e-05,8.725847136180022e-05,3.967355775868075e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.436004292537434e-06,1.1481261407883272e-05,6.087178819660694e-06,1.5918322204516167e-06,3.1123627055604675e-06,2.3535250244920767e-06,2.7225089003207297e-06,1.6383645332877261e-06,2.233350170812785e-06,2.1621511446093738e-06,2.4060666219786907e-06,1.242258888652233e-06,1.8442536635663925e-06,2.582309915316941e-06,2.441586843663554e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.364807900713176e-05,2.5610327427541396e-05,1.5660389746685825e-05,3.526062407391644e-06,3.7391334499615544e-06,4.558294809028785e-06,5.479366520464667e-06,2.0446999994756473e-06,2.0222269045881395e-06,4.670784870342624e-06,3.137668857372601e-05,3.381255732444731e-06,1.8082204011200046e-06,5.305903905758699e-06,3.5346527235890584e-06
China,Activity,Manufacture of office machinery and computers (30),4.828955047666303e-05,5.2539300193244685e-05,3.163751693373891e-05,1.2484118333940314e-05,1.2819786164584843e-05,1.2071281861438678e-05,1.3229426253628231e-05,6.816542783061399e-06,6.747964894913453e-06,1.2711775817611025e-05,1.9077359916406778e-05,6.220357045702918e-06,5.796431084424294e-06,1.2783061066039504e-05,1.04424901187648e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.058899073854703506,0.0034722395777462907,0.0018259327475959486,0.0001861588194039702,0.0002054291960276668,0.00024574676704667214,0.0002793380910523194,0.00013345549958194457,0.00011901869642573803,0.00024116275222328378,0.019052845474812497,9.218375671960935e-05,8.043643069111851e-05,0.0005617707211191723,0.00019782285659329532
China,Activity,Manufacture of other transport equipment (35),8.397054487658135e-05,3.079573652164622e-05,1.799665954280677e-05,3.6379087405773435e-06,4.102225171705733e-06,6.182666999507064e-06,8.32186286319885e-06,2.265658224435807e-06,2.2485676845435216e-06,5.548471081557031e-06,2.846376229505766e-05,2.17128284646705e-06,2.0287463356360267e-06,6.086008004155392e-06,3.998305715749035e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.404782310416525e-05,9.403087871132201e-05,6.735249946486988e-05,2.6680364722123256e-05,4.002706756966443e-05,4.2557496582945865e-05,5.584793931578927e-05,2.2585431152744198e-05,2.3254774757759946e-05,3.694767484324496e-05,3.7742713291094984e-05,2.0692645443025095e-05,1.6920553163891117e-05,3.3267531446395e-05,3.423576261628853e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0015010895791027056,0.0011985169202835106,0.0006339283229158523,0.00013308193274005266,0.00012004210315125056,0.0001388161857621645,0.00015740118965915665,7.02564262355602e-05,6.52928716902939e-05,0.00013478531430713707,0.0005172099042384454,6.351256465730432e-05,5.5673442314373056e-05,0.00021189331568979166,0.00010989293846244146
