Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.266359279764963e-06,1.7610413744464032e-06,1.04121734843378e-06,3.7460341123871407e-07,2.908985936535237e-07,3.085849353561998e-07,3.733726982037423e-07,1.7554307040746447e-07,1.394736074897023e-07,3.322215705179265e-07,1.4687647759000848e-06,1.2993249373293117e-07,1.246181832704826e-07,3.648945672510861e-07,2.3359121490584983e-07
China,Activity,Chemicals nec,0.01866985135064552,0.004121657584918517,0.002464563300509512,0.0021336582460656337,0.0009213899679536444,0.0007026401168415356,0.0011425798194202772,0.0006055262812303122,0.0004235550942404136,0.0011211862060644632,0.006293421626856145,0.00027041878577473914,0.00041556712319636147,0.0009348934947476812,0.0007305888646964414
China,Activity,"Collection, purification and distribution of water (41)",1.691964263025629e-05,4.759340198623898e-06,2.5942525026195095e-06,4.4736911200014307e-07,3.974462069316669e-07,4.6272533905152734e-07,5.464357389722984e-07,2.4596265157234095e-07,2.1392459565755524e-07,4.614648757369515e-07,5.642911168654939e-06,1.6241875430696784e-07,1.7440175454680276e-07,8.325549524886364e-07,3.468906302051597e-07
China,Activity,"Composting of food waste, incl. land application",2.1339603380988777e-06,6.603100690376961e-07,3.5124251734194385e-07,5.932156563744819e-08,7.042709998463975e-08,1.4673925224581713e-07,9.057213149891491e-08,4.3193607077706035e-08,3.929905018703425e-08,7.759556231251287e-08,7.181809185502942e-07,4.004333967805164e-08,2.891919883664973e-08,1.221790549390012e-07,5.961745778479299e-08
China,Activity,"Composting of paper and wood, incl. land application",1.089273334060917e-07,3.280181282251064e-08,1.7374922430503893e-08,2.6848134435739074e-09,3.153104312231448e-09,3.592641140843214e-09,4.383077609589088e-09,1.894821954193242e-09,1.7417337639906335e-09,3.3961947641807285e-09,3.656509382927332e-08,1.8621458361796497e-09,1.2500559892387153e-09,5.9117049465416245e-09,2.6635384300427714e-09
China,Activity,Computer and related activities (72),1.4534420690187705e-05,1.1496784152060658e-05,6.475622504051613e-06,7.507308825927148e-07,1.0269697840436664e-06,1.156707823921901e-06,1.33095782549858e-06,6.143901359104573e-07,5.717250387371055e-07,1.0636504085672685e-06,5.089213832505441e-06,4.503236355576892e-07,4.1241741902510594e-07,2.1125691658707085e-06,8.969805144044032e-07
China,Activity,Construction (45),1.3545649939593848e-05,4.13505416978913e-06,3.204819012678839e-06,7.835981027738929e-07,1.5026207366536713e-06,1.979739276606127e-06,1.3570934847710134e-06,1.4229434991434417e-06,1.0880836089233727e-06,1.6490376134555406e-06,5.703426778650052e-06,5.48415941400922e-07,4.340954016515132e-07,1.7956662575430882e-06,1.7426000328015854e-06
China,Activity,Copper production,0.0002458060947787394,0.0014257654519290958,0.0006490654115284523,2.76499857682856e-05,4.2013360961334525e-05,5.494522532205002e-05,5.639100933953963e-05,2.622028454854702e-05,2.3957708684273287e-05,4.16486541175867e-05,9.356755059182163e-05,1.2643570200487406e-05,1.674070911613644e-05,0.00020082385457967353,3.814152574898343e-05
China,Activity,Cultivation of cereal grains nec,0.00015740287274763876,4.063031788160079e-05,2.3201234427431304e-05,4.610798466124796e-06,4.5537396940955406e-06,6.408039169825061e-06,7.285802321449746e-06,2.6723341596092527e-06,2.330426858810918e-06,5.258024438658556e-06,5.2831248627396004e-05,2.431908540959444e-06,2.0426880844915577e-06,7.656613150733534e-06,3.884533290076642e-06
China,Activity,Cultivation of crops nec,7.3012673995511e-05,2.3802774986164696e-05,1.3403674130841387e-05,3.950067422607561e-06,5.287443215739403e-06,3.117782972512304e-06,3.8605408815147895e-06,1.7654653321254402e-06,1.4176012244159046e-06,3.2633826442257102e-06,2.4621375051818256e-05,1.2191570554182182e-06,1.2266500600101629e-06,4.4998236786060735e-06,2.3734415651347586e-06
China,Activity,Cultivation of oil seeds,8.703827915346731e-05,5.9870670487943664e-05,3.175718903948385e-05,6.901978683841134e-06,6.14454808456069e-06,8.161484261238813e-06,8.099937967422255e-06,3.6695813822768815e-06,3.100865775723011e-06,7.127748022342995e-06,3.0106155784338123e-05,2.7713650742756398e-06,2.8005242774027277e-06,1.0722016860086757e-05,5.230299527908003e-06
China,Activity,Cultivation of paddy rice,4.2581133420645284e-05,1.5792003524541835e-05,8.470004171784927e-06,2.955413382920801e-06,1.8568046062577419e-06,1.8386461529367208e-06,2.4699183407354553e-06,1.1664685556420634e-06,9.171137974231078e-07,2.223962096268421e-06,1.4378292358818697e-05,7.022713338446705e-07,8.12376526157219e-07,2.9110983331518046e-06,1.5472813237036757e-06
China,Activity,Cultivation of plant-based fibers,0.00017684470418405005,0.00011715851674570797,6.893112984394862e-05,1.8350349426134734e-05,1.8190064242396908e-05,2.0692725329802152e-05,2.3774858595438754e-05,1.1252313408202414e-05,8.691575936969477e-06,1.8606087405484683e-05,6.248141769994214e-05,8.029846897026075e-06,6.753762906728684e-06,2.3911635170964533e-05,1.5256048384301629e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00010150034508874584,4.28802251460652e-05,2.2976597968983704e-05,3.65759570161137e-06,3.757176093037092e-06,4.8115009372791794e-06,5.4734953853417124e-06,2.2512854738557714e-06,1.982456611284262e-06,4.313007599516926e-06,3.4292275022354164e-05,1.8304516163045447e-06,1.6348087145280427e-06,7.508643236718971e-06,3.2350386560064383e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00030083286677249683,0.00010043779499302128,5.7023052518314316e-05,1.2935797386402504e-05,1.2162034893154302e-05,1.5020119433115819e-05,1.71791353515301e-05,7.178525947479721e-06,6.138335498106638e-06,1.3958408438592656e-05,0.00010182145720228368,5.977021277858854e-06,5.275013032040187e-06,1.9132483705274106e-05,1.0175557416775438e-05
China,Activity,Cultivation of wheat,2.3275510564751088e-05,1.000900883649773e-05,5.570171413957865e-06,1.7650919924971465e-06,1.2693568492210573e-06,1.4092971031473835e-06,1.7591968449236035e-06,7.806960383748458e-07,6.291898265245826e-07,1.5043703228111034e-06,7.944972589990558e-06,5.569657035391726e-07,5.518260787903383e-07,1.915686585414262e-06,1.0901750793155785e-06
China,Activity,Distribution and trade of electricity,1.2049151192479973e-05,4.2172707388748595e-06,2.3351758942125935e-06,2.608715987179316e-07,2.672819666888034e-07,3.2969835368187434e-07,3.7328397556726436e-07,1.6584314386729628e-07,1.4932189621303952e-07,3.2900230625286315e-07,4.01733593969494e-06,1.0702261213314209e-07,1.1339930312014548e-07,7.082272448252684e-07,2.3541881927248772e-07
China,Activity,Education (80),2.003929195923989e-06,8.172384179017259e-07,4.2667781752104155e-07,6.430180885142927e-08,6.742208481238074e-08,8.451883882214888e-08,9.070690543477766e-08,4.325461638221253e-08,3.8533584185763655e-08,8.880297186251333e-08,6.759496729020945e-07,3.113709946400222e-08,2.867588051057747e-08,1.448311442529979e-07,5.807335066767548e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.001216753218778151,0.000542674120793582,0.00029742049573825026,6.057775252173236e-05,5.3522436020873026e-05,6.89024555548677e-05,6.95378177517278e-05,3.169070612755408e-05,2.5537071094164728e-05,0.0001746332554713161,0.0004116424991159798,2.0267579918751215e-05,2.2959662960467402e-05,9.844867926985254e-05,4.333983846782008e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1918593885423988e-05,9.336070436114235e-06,4.9965716899331015e-06,1.084189371223671e-06,1.1544247740375263e-06,1.1502480379762666e-06,1.510720994538281e-06,6.071340360642118e-07,5.108308955214074e-07,1.2358384913454944e-06,4.148228322450271e-06,4.2547655156320767e-07,3.92351349109845e-07,1.7126940818755593e-06,9.828537425066014e-07
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0005460678946372422,0.00021756908762531968,0.00011103770602213568,1.3812298548117705e-05,1.5327314047442024e-05,1.981306433250038e-05,2.2564915881220656e-05,9.370744187146135e-06,8.365979934745203e-06,1.689071476519564e-05,0.00018296069079218322,6.599886279141818e-06,6.698029246539566e-06,3.602467922473051e-05,1.3348406228561074e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.8232186691197855e-06,1.316779862412123e-06,6.839367542188728e-07,1.1513212093120333e-07,1.1867005586814698e-07,1.2983223588297428e-07,1.5576232201903356e-07,6.729457720621064e-08,5.911890490308932e-08,1.35126145023414e-07,6.276873161365093e-07,5.212189498786109e-08,5.294606758774922e-08,2.2542887225511167e-07,9.900981168622834e-08
China,Activity,"Forestry, logging and related service activities (02)",0.000144466276187959,6.0829799713067635e-05,3.426848626443139e-05,1.2296809017236235e-05,1.0736772607949033e-05,8.543860259881582e-06,1.0909787174620588e-05,5.4923129946894105e-06,4.261096418113342e-06,9.499835440708118e-06,4.937800717048911e-05,3.407975925377384e-06,3.5841496541788417e-06,1.2024201424517797e-05,7.223814781432615e-06
China,Activity,Health and social work (85),0.00013400594015197385,6.070839073744704e-05,2.911724220711651e-05,2.515755373539499e-06,2.696777571944443e-06,3.397551086876122e-06,3.8744119340842755e-06,1.6784048682045955e-06,1.4986615590303172e-06,3.2059123652342816e-06,4.4583507036981496e-05,9.87730201024894e-07,1.1175144368155807e-06,9.100745437553628e-06,2.3797435362108064e-06
China,Activity,Hotels and restaurants (55),8.986838954369148e-05,5.161561756807516e-05,2.876754925382872e-05,4.871675772552661e-06,5.631089211574194e-06,6.259209353820474e-06,6.637769700054808e-06,3.271372891867344e-06,2.9475411073702973e-06,6.171161156546268e-06,3.109614044779785e-05,2.8631537141913405e-06,2.304389185151442e-06,9.562214866002306e-06,4.7347512011934076e-06
China,Activity,Incineration of waste: Food,4.469793966132225e-06,9.738162146439124e-07,5.332052896255091e-07,9.584833116789576e-08,9.682295299694047e-08,2.195370316076083e-07,1.3251025164648008e-07,5.8723817808907996e-08,5.095542612136016e-08,1.1487545002207668e-07,1.488327326766629e-06,4.6195498084887985e-08,3.988437039460493e-08,1.7797682169921206e-07,8.267942032539345e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00012374874249653512,7.067987809510109e-05,3.859624420708531e-05,7.439529455793375e-06,9.9993870688087e-06,5.14670936268072e-05,1.180410857077846e-05,5.7300412047807485e-06,5.577611392359815e-06,0.000367357093329754,4.3205319295113465e-05,5.775718963634844e-06,4.15930151202966e-06,1.4190742784900388e-05,8.163537642984003e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0002642199093702907,8.191150846141309e-05,4.4682589456973456e-05,8.245581590649126e-06,9.567952157060757e-06,6.261696479638404e-05,1.2137874286365687e-05,5.798476405303242e-06,5.368502675848887e-06,1.0988987849451992e-05,8.911580127350327e-05,4.995529361390856e-06,3.834930698261632e-06,1.563853555547205e-05,8.143829331674747e-06
China,Activity,Incineration of waste: Paper,4.583023382678546e-06,1.0203718057020835e-06,5.590397450685041e-07,9.905604581116364e-08,9.997892566943097e-08,2.244256274752576e-07,1.3700535041445595e-07,6.073517596732324e-08,5.2992205492781995e-08,1.1608928134328792e-07,1.5263900399273675e-06,4.7454607601805e-08,4.1080620334302563e-08,1.8452088116989907e-07,8.58371301117579e-08
China,Activity,Incineration of waste: Plastic,0.00022649270972829958,6.488830410092633e-05,3.520785849532504e-05,6.520231356903743e-06,7.144670752127556e-06,1.760841640636942e-05,9.507136943962295e-06,4.43095949574354e-06,3.877954724127034e-06,8.123949896477719e-06,7.609506289624173e-05,3.842465326087341e-06,2.853078166382359e-06,1.2133016199072966e-05,6.153689582137473e-06
China,Activity,Incineration of waste: Textiles,0.00021345502475457213,5.169535065824315e-05,2.8407354346802898e-05,5.251229214113498e-06,5.335378360828528e-06,1.2745439961960529e-05,7.371865487887112e-06,3.2459619451929264e-06,2.804228431159859e-06,6.348263614417829e-06,7.127257552029133e-05,2.524532744482196e-06,2.1866478340654473e-06,9.473441250389038e-06,4.597966009069994e-06
China,Activity,Incineration of waste: Wood,6.982271140380528e-07,1.690276178858733e-07,9.257649185483705e-08,1.6252427629178144e-08,1.7319370426783152e-08,3.768158842980452e-08,2.3292474089329296e-08,1.0440139668584636e-08,9.2078026465849e-09,2.0488566822003944e-08,2.331663438022948e-07,8.332824854672618e-09,7.034126657918546e-09,3.098910918093848e-08,1.4806427897147197e-08
China,Activity,Inland water transport,0.0012032788767958632,0.0007404214287077081,0.00038523784682990175,4.604278465133433e-05,5.347459883593656e-05,7.82783014371214e-05,7.771481620749803e-05,3.283070407022915e-05,2.9300592904644686e-05,6.589805353993733e-05,0.00041006201985364346,3.053831290246353e-05,2.3982355725533074e-05,0.00012440614431441898,4.7465908493727296e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.7631307921412226e-05,9.108252030938054e-06,4.710289718723242e-06,6.935264187625646e-07,7.604800069046992e-07,1.035097995146715e-06,1.0749996227393177e-06,4.574498597028978e-07,4.2634136074315383e-07,9.272662122998612e-07,6.028737360302402e-06,4.308781862088245e-07,3.4701627603302485e-07,1.5918236150453785e-06,6.832985286768972e-07
China,Activity,Landfill of waste: Food,1.9138199113780963e-05,3.7394945919879414e-06,2.061357307831444e-06,3.6860691504915776e-07,3.699266351757675e-07,4.5276210127195685e-07,5.242498640357828e-07,2.2427690121274644e-07,1.9358818053545843e-07,4.2106641396982833e-07,6.361866208925938e-06,1.7666076611877127e-07,1.534815492400891e-07,6.775284886644113e-07,3.164930471960607e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.721260965093024e-06,1.5381146443494611e-06,8.356183362394069e-07,1.376336840801519e-07,1.4657793799489334e-07,2.580642978841823e-07,2.0014651731402248e-07,8.843022634631276e-08,7.836919366576294e-08,1.6906927854099787e-07,2.2392782516216666e-06,7.191800575407354e-08,6.023196736105542e-08,2.7601717822803957e-07,1.2493986003298087e-07
China,Activity,Landfill of waste: Paper,7.087766078475777e-06,1.509592026940173e-06,8.294320179909274e-07,1.5082827682969082e-07,1.5092018378318483e-07,2.131996385017082e-07,2.1091596681486927e-07,9.140625852384345e-08,7.91003741021071e-08,1.70399916332526e-07,2.359749833506954e-06,7.24272075330887e-08,6.211905812076387e-08,2.7391136177489137e-07,1.2858247852109022e-07
China,Activity,Landfill of waste: Plastic,4.296205635078436e-06,8.788549816939747e-07,4.816863695013591e-07,8.452026976530381e-08,8.419087839573305e-08,1.272749363898138e-07,1.1746522501454644e-07,5.092822961323824e-08,4.373028609644116e-08,9.786296038361924e-08,1.428091162037643e-06,3.8696686540840666e-08,3.493124456336952e-08,1.5753778820793236e-07,7.197397428436855e-08
China,Activity,Landfill of waste: Textiles,1.3947493129266722e-06,2.9079066182736123e-07,1.5974809192132427e-07,2.846112686613006e-08,2.8513441645990544e-08,4.7916220379872824e-08,3.985012554019277e-08,1.7146871345780134e-08,1.4784632062262887e-08,3.3229973829352446e-08,4.639317972186202e-07,1.3147239726831655e-08,1.1820094054486299e-08,5.24052531567596e-08,2.4214514857964155e-08
China,Activity,Landfill of waste: Wood,1.8062183344244567e-06,3.8931451032773117e-07,2.1321379509558723e-07,3.738607108104097e-08,3.805143152459641e-08,9.15382362792807e-08,5.273966438298072e-08,2.3246164068101933e-08,1.9844226992326714e-08,4.3940757092436515e-08,6.011025765296938e-07,1.7732086983962557e-08,1.574056480728155e-08,7.01614064935837e-08,3.259461207345273e-08
China,Activity,"Lead, zinc and tin production",2.812246091162483e-05,3.373793532296053e-05,1.673252233387987e-05,2.5513387812107736e-06,2.2431849614148597e-06,2.533083240769299e-06,2.728653995633323e-06,1.4717002251004383e-06,1.2979777870427136e-06,2.6319645635015852e-06,9.980666742474112e-06,7.424080812490791e-07,9.121349486710159e-07,5.524075897410054e-06,2.010313390160892e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.015469422786042455,0.05251914243349908,0.025433307428485957,0.0015800410633681123,0.0021131894273626805,0.0029563161717148663,0.0030724259157213305,0.0013091049945403413,0.0011730011076493186,0.002543706611381073,0.005702774396876709,0.0007238534427777327,0.000908342464854675,0.007875434158339993,0.0020262163324066274
China,Activity,Manufacture of beverages,6.392517719075065e-06,4.843657381043477e-06,2.5330764304311734e-06,3.9215484815261113e-07,4.2447446047099534e-07,4.823667840028558e-07,5.286875001043125e-07,2.528083189872804e-07,2.2428296628587828e-07,4.948342174584999e-07,2.217821432600387e-06,1.95922473976178e-07,1.7665397148225028e-07,8.38289764114949e-07,3.64804686599971e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5027526724161133e-05,1.3080638175690753e-05,1.103870461576723e-05,8.61943451834112e-06,6.050656189090826e-06,5.160176460113855e-06,6.622131054880662e-06,3.9554756825391705e-06,2.9914577632387924e-06,6.632569737860808e-06,1.0044612372337078e-05,1.7322025471506697e-06,2.5197616491719207e-06,4.8963066569830356e-06,5.067516868200917e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00030684114501855416,0.00011540564386791765,0.00014654019123462283,0.00010682395529322711,8.53240231804248e-05,8.249838089154307e-05,8.992112470056873e-05,5.751058430656145e-05,4.464196200671434e-05,9.076906938494635e-05,0.00013694557982370307,2.7101092777272095e-05,3.112886940110555e-05,7.114877339989612e-05,8.1640890034121e-05
China,Activity,Manufacture of ceramic goods,4.2591128399277145e-05,9.104374167861935e-05,5.0862982716891276e-05,1.3463198752295798e-05,1.3450675039146507e-05,1.416146264702338e-05,1.549859379094619e-05,8.687943667509467e-06,7.180021539888628e-06,1.3882981121245391e-05,1.896720098338079e-05,5.8935978180247225e-06,5.356932494764671e-06,1.9281597800817668e-05,1.223135239445188e-05
China,Activity,Manufacture of coke oven products,0.0024197730882590373,0.003918053271733227,0.001955253009360531,0.00014546830329907986,0.0001760796360872937,0.00023819514298968503,0.00025474699179140256,0.00010942083369260637,9.807783957312599e-05,0.0002151024828665213,0.0008437371557140755,6.084158825592216e-05,7.495008958849707e-05,0.0006022333151109244,0.00016530640101186837
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00010522673835024818,0.0012402937797396625,0.0005386727012352012,1.0521771233346515e-05,2.1360390093481147e-05,2.9322681237434954e-05,2.6739787178036512e-05,1.3216653988204577e-05,1.1969332603618357e-05,1.8495300075427612e-05,4.0977251827619756e-05,5.494651005311821e-06,8.232925912121287e-06,0.0001636337284648338,1.8799967306583717e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0027816719670817015,0.0037923851881958566,0.0020519363920140604,0.00023384006542972598,0.00025742540893926736,0.0003446733170404653,0.0003846974824570044,0.00016931043440091033,0.0001502677707660701,0.0003195542322648438,0.0009884299082110434,9.748160837212012e-05,0.00010682058730838415,0.0006547625014992955,0.00025057570256987565
China,Activity,Manufacture of fish products,2.5947498712601886e-05,1.947791149180217e-05,1.0030920218402259e-05,1.3804645636531715e-06,1.6123412314947043e-06,1.8271375111565879e-06,2.1425533644429676e-06,9.021347240590516e-07,8.148427759109422e-07,1.8275690047025277e-06,8.92688433909842e-06,7.35602514233941e-07,7.21485618140504e-07,3.277505345547681e-06,1.3595172781263674e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0004582709784981271,0.0004175558866032598,0.00021516074945766687,3.9961527695836876e-05,3.542298670767177e-05,3.833229540544489e-05,4.931104965248351e-05,2.2425600461482158e-05,1.8800271418298423e-05,4.24347364860221e-05,0.00015828782138503644,1.3052982620251124e-05,1.2060563943971e-05,7.276099583643846e-05,3.404613009064717e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010009436208695606,0.004973069480354007,0.0026417779048918603,0.0002460320950433326,0.0002790493768743,0.00035389912719121163,0.00038572556279854725,0.00017101109153464403,0.00015587055653993597,0.00033288988551340425,0.003354610421363454,0.000111955652917786,0.00012255804890243173,0.0008061133176357256,0.0002504686948345624
China,Activity,Manufacture of glass and glass products,0.011946718007452357,0.00038941495116123407,0.000213918972520462,2.8578096161909934e-05,2.601195558298775e-05,2.927787712685522e-05,3.244468199247396e-05,1.614707653394632e-05,1.3486450169240978e-05,2.7842293803347823e-05,0.003914640395394917,1.1760247712433029e-05,1.0893277246825177e-05,6.534368173477333e-05,2.2471970662607612e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00043137124127781034,0.00045732261156482983,0.00024477443600237197,3.411561036469929e-05,3.6215906524825365e-05,5.2320018388056533e-05,7.366630177963828e-05,2.2928867233274595e-05,2.2442425374522067e-05,5.153888550456584e-05,0.00015037283792339675,1.4087134030850779e-05,1.3422015728590628e-05,7.829123764223899e-05,3.2863918669825365e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.748636475635486e-06,1.0080937936835485e-05,5.416811675716752e-06,1.321132266572043e-06,2.5694583948057098e-06,2.0092454126866745e-06,2.3861560073940765e-06,1.482456062599275e-06,1.76035980934856e-06,1.9179499489504017e-06,2.133457654824695e-06,7.62484464426005e-07,1.652912338956439e-06,2.270270872259906e-06,1.9767237217770914e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.00014606307237734822,2.7280508272401265e-05,1.652301680709133e-05,3.1325788869185773e-06,3.404386340799387e-06,5.235164129137206e-06,6.202827167454375e-06,1.904221808751107e-06,1.7519134693009317e-06,4.370590070279003e-06,4.888250917160143e-05,3.0145397562921217e-06,1.7157742461656887e-06,5.460488143413979e-06,3.093298811683261e-06
China,Activity,Manufacture of office machinery and computers (30),3.6220572509003606e-05,4.5172118393215574e-05,2.7151776388139842e-05,1.039487222893321e-05,1.0578662580059342e-05,1.0940034676648972e-05,1.146454911651768e-05,5.799625752825863e-06,5.3066053717912e-06,1.0678428358605089e-05,1.4698231746587158e-05,4.444688627096302e-06,5.094174478255005e-06,1.0896843751496689e-05,8.367441409444159e-06
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0518410432915018,0.0031927967319548486,0.0016726722046126307,0.00018019080947166227,0.00019429548631779063,0.00022559394458093884,0.0002591197002448678,0.0001304904165472172,0.00010584144711831391,0.00022178378035386817,0.017017027072949175,6.713239779345907e-05,8.154621238018173e-05,0.0005247099168521196,0.0001812978812408397
China,Activity,Manufacture of other transport equipment (35),7.057673823267633e-05,3.222536672186105e-05,1.8328162196550022e-05,3.382910697905267e-06,3.948788561896681e-06,5.674027697393067e-06,7.028771484389377e-06,2.261223532690301e-06,2.090515956571354e-06,5.0817023891331325e-06,2.4273885750110474e-05,2.0008113413882417e-06,2.0919449058794065e-06,6.287560507166336e-06,3.6852741471868292e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.380406425473581e-05,0.00022477845154940206,0.0001193854808015499,2.1990990465689257e-05,3.4026153526908494e-05,3.685247738933788e-05,4.533136500811981e-05,1.9965108807317478e-05,1.923588845145859e-05,3.101566661447212e-05,3.3453411327502894e-05,1.5069319520985268e-05,1.4928806809349197e-05,4.679565356642028e-05,2.8662512448525662e-05
China,Activity,Manufacture of rubber and plastic products (25),0.001332463488085372,0.0011378514650249427,0.0006000673694521531,0.00011638401865653242,0.00010602943203949292,0.00012096984684362577,0.00014107129458830155,6.348665372569549e-05,5.501901680282919e-05,0.00011819676762672516,0.0004653615973607871,4.958813884577496e-05,5.17312077547192e-05,0.00020045446411031274,9.434985685774134e-05
China,Activity,Manufacture of textiles (17),0.00016833530844077106,0.00012192854491272127,6.833546852283038e-05,1.7952173199430933e-05,1.543174034113587e-05,1.8570401015522912e-05,2.2956630027059977e-05,9.427622677620006e-06,7.706959508409016e-06,1.8045763241213535e-05,5.920727091564855e-05,7.67300454140634e-06,6.632857221080462e-06,2.3576969292793228e-05,1.4108869267828687e-05
China,Activity,Manufacture of tobacco products (16),0.002511866640860232,0.0011144025328071337,0.0005879812350809344,4.932193682857957e-05,5.371875777316635e-05,6.766312116215844e-05,7.51878128537127e-05,3.3844973069594854e-05,3.022851288524827e-05,6.278566221115789e-05,0.0008368008238245235,1.8594738296311787e-05,2.254066531795467e-05,0.00017625260417561826,4.901775593668142e-05
