Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,4.424519310387365e-06,1.5837950414700335e-06,9.203137990080675e-07,2.961785577305313e-07,2.4602544581058404e-07,2.8409378878135854e-07,2.8255398668426144e-07,1.4700359956094798e-07,1.2591101955260944e-07,2.8539995909122795e-07,2.4484313995862936e-06,1.2572693366399974e-07,1.1990332344424251e-07,5.779129950814005e-07,1.9268060895495795e-07
China,Activity,Chemicals nec,0.023484595771906445,0.00522940134779375,0.0030200072407848924,0.002373673045614029,0.0010823819458804917,0.0008465279588243958,0.0009640495321795779,0.0006911954938772356,0.0005065317934442798,0.001416607363802572,0.012903997659094616,0.0003860186520519887,0.0005458933608069359,0.001976705770854118,0.0008049251510739934
China,Activity,"Collection, purification and distribution of water (41)",3.333196315623221e-05,9.610210995553206e-06,5.1528461434555015e-06,8.353999834626774e-07,7.917105867269933e-07,9.36118741390694e-07,9.315942430179667e-07,4.8392043679029e-07,4.594396703140672e-07,9.130197818235685e-07,1.8229922539874165e-05,3.926033913735474e-07,3.9331802345531574e-07,3.142046329200516e-06,6.559301435661263e-07
China,Activity,"Composting of food waste, incl. land application",2.080234230012318e-06,4.1059314253430414e-07,2.2890983578092148e-07,4.907497273190807e-08,4.664992859115123e-08,8.357284614360893e-08,5.834933037800585e-08,2.9206478029586537e-08,2.5747491636261795e-08,8.103790888730583e-08,1.1374155663388753e-06,2.3145092445563473e-08,2.2302509248870258e-08,1.4157660828927317e-07,3.853972718287265e-08
China,Activity,"Composting of paper and wood, incl. land application",5.287805975482497e-07,1.0087862502901302e-07,5.536107907643043e-08,8.962940319679354e-09,8.842303700356756e-09,1.3198000960346788e-08,1.2260782097161175e-08,5.36199045582987e-09,4.9565477259611495e-09,1.0657434732108817e-08,2.883073837556064e-07,4.716141436747492e-09,4.357972691429335e-09,3.3492343871348384e-08,7.382178990985935e-09
China,Activity,Computer and related activities (72),1.6579736479595057e-05,9.107769368681283e-06,5.205240175664447e-06,8.015456342551924e-07,1.1205731663787764e-06,1.1729849890009304e-06,1.2303115707966708e-06,6.673356828696758e-07,6.643464344155762e-07,1.077975175803147e-06,9.307391416389009e-06,6.217945617550089e-07,5.134709382673433e-07,3.276595496940015e-06,9.196356876215581e-07
China,Activity,Construction (45),1.693782650682745e-05,4.279888413999023e-06,3.2789870373677065e-06,8.857505625458814e-07,1.563798453134935e-06,1.6030208400803095e-06,1.3593552853794968e-06,1.476613589300762e-06,1.1684450065407786e-06,1.6288917072458315e-06,1.0338728553785245e-05,6.402162488492012e-07,5.202037728545941e-07,2.706195310606893e-06,1.8398024890370276e-06
China,Activity,Copper production,0.0003560937010432241,0.0019153234549169373,0.0008646871010626473,3.6104507292622845e-05,5.522754466168211e-05,6.951943234235042e-05,5.886929882218408e-05,3.349564382266961e-05,3.2962828743214754e-05,5.327075861768845e-05,0.0002079594923383588,2.2057543439919888e-05,2.530676782598281e-05,0.0005374076456809094,4.8196067722602385e-05
China,Activity,Cultivation of cereal grains nec,8.50043698978038e-05,1.8774058308314398e-05,1.0640174176605882e-05,1.9140213265596083e-06,1.9895600357135875e-06,3.213636471402263e-06,3.1924247940981055e-06,1.1635927791403526e-06,1.0835301668736177e-06,2.260727126070776e-06,4.648668414242824e-05,1.1822985490782718e-06,1.0324279698384923e-06,6.458564338415321e-06,1.6476586245484565e-06
China,Activity,Cultivation of crops nec,0.00014729003795209926,4.222327420957135e-05,2.362607572371172e-05,7.454500533990579e-06,1.0675616659603953e-05,5.838409007731162e-06,5.9723725294882226e-06,3.314626602297063e-06,2.776943164227612e-06,6.430097419889868e-06,8.088272034987964e-05,2.5247058122576616e-06,2.5902636878222616e-06,1.471574254200571e-05,4.239591461597623e-06
China,Activity,Cultivation of oil seeds,8.922298593885887e-05,6.950494065252056e-05,3.563852106076494e-05,5.871616722083512e-06,6.178178199836795e-06,7.790201776382291e-06,7.199307676677431e-06,3.5984733240019407e-06,3.382650300135496e-06,7.294440252689593e-06,4.973075944401188e-05,3.1616778303800272e-06,3.1955983908447284e-06,2.2346080638416997e-05,5.11879780458293e-06
China,Activity,Cultivation of paddy rice,6.747214332954382e-05,2.419664400237063e-05,1.2714198359582253e-05,4.217901953226071e-06,2.7802171583400937e-06,2.7738628085663025e-06,2.945168945931142e-06,1.7064497313545466e-06,1.4309943922018746e-06,3.3954567521299503e-06,3.70978138788321e-05,1.218598838334105e-06,1.3699777859542404e-06,8.077085947405249e-06,2.1883426142857873e-06
China,Activity,Cultivation of plant-based fibers,0.0001749316855430366,0.00010388542336629951,6.037462338209765e-05,1.5043811234452679e-05,1.5982240362267793e-05,1.9494045926138354e-05,1.8340984733105754e-05,9.918211285731773e-06,8.112011686601988e-06,1.6082832570356972e-05,9.816863847196948e-05,7.758310449735153e-06,6.662902542291735e-06,3.7723990162031005e-05,1.3126489864285913e-05
China,Activity,"Cultivation of sugar cane, sugar beet",9.207133382050416e-05,3.3495573688342596e-05,1.8011605822905057e-05,2.932367806221831e-06,3.2241155064407996e-06,4.125006792833404e-06,3.98083870426891e-06,1.944475754440672e-06,1.8488122652696742e-06,3.5725232677169125e-06,5.0633497575872704e-05,1.9389906101340286e-06,1.5664344932243314e-06,1.1192131851577181e-05,2.650190650368778e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00025520963472507415,8.325548666649855e-05,4.649012688068604e-05,9.764861107978727e-06,9.830798961653622e-06,1.2616268060678092e-05,1.2234776314449775e-05,5.792572690255461e-06,5.2963209892051025e-06,1.1209810140718796e-05,0.00014044957611763532,5.544655809575188e-06,4.799169165033316e-06,2.8829468754078476e-05,7.927865887237552e-06
China,Activity,Cultivation of wheat,2.3929247285468514e-05,9.78992374046076e-06,5.3971658337116294e-06,1.7053629192023486e-06,1.2593848990813037e-06,1.5190549391843524e-06,1.4496603725899158e-06,7.718485286562261e-07,6.587032562337857e-07,1.5184263541428782e-06,1.3228475504190225e-05,6.199150178312339e-07,6.208251247617401e-07,3.4033009430318694e-06,1.0430203792481962e-06
China,Activity,Distribution and trade of electricity,1.0412182120630242e-05,4.047817777730046e-06,2.1918648180360495e-06,3.073268747406629e-07,2.886429922777107e-07,3.5017591646259946e-07,3.4058599382125454e-07,1.77900124169321e-07,1.6882778701992492e-07,3.5950524239505137e-07,5.7051124227700345e-06,1.3699198677988837e-07,1.4103075880168525e-07,1.3095629750510108e-06,2.426977493526522e-07
China,Activity,Education (80),3.3955463101551756e-06,1.2341181124156251e-06,6.437601123937208e-07,9.960533965798496e-08,1.0689224288759911e-07,1.3104026002943257e-07,1.2550894896893736e-07,6.791453527434668e-08,6.533078757001748e-08,1.3168313220477144e-07,1.865822662248824e-06,7.613608687363486e-08,5.281400741888739e-08,4.0696245064734486e-07,8.801839377997311e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.001636404278712718,0.0005815204838080173,0.00031817404195168036,7.64786820256976e-05,6.586094435241637e-05,8.503954834855505e-05,7.041119514564934e-05,3.73924012041836e-05,3.271212419557661e-05,0.00019949482811111444,0.0008995362887838168,3.044527425584462e-05,3.182867757944922e-05,0.00019657938492648349,4.917165534867824e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4483056210477769e-05,1.1574509632033372e-05,6.0479665255814805e-06,1.1888193005217165e-06,1.1434516390999808e-06,1.4894216166594138e-06,1.4807162959927495e-06,7.089897529091785e-07,6.308471588465013e-07,1.4373073301320096e-06,8.089684488998678e-06,5.715377342712533e-07,5.090219709575972e-07,3.831577788383799e-06,1.0609467293602555e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006041254860759867,0.0002037822643816529,0.00010411741150922469,1.3661695270697074e-05,1.603794637433197e-05,1.9745847884461844e-05,2.0053067175160832e-05,9.730310858377347e-06,9.439411236740615e-06,1.7151871244744395e-05,0.000330892265503687,8.611839554246664e-06,8.025699878249175e-06,6.508906582694863e-05,1.3184911506550978e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.101964248706917e-06,2.01821344424069e-06,1.0432055938220064e-06,1.5995021981930194e-07,1.8390321323732702e-07,2.0382562937892698e-07,2.1038247423802085e-07,1.0313392475901266e-07,9.881608234893618e-08,1.9718220787852707e-07,1.7209598461264152e-06,9.414583790921441e-08,9.179105468112066e-08,6.513762967493047e-07,1.486922765987774e-07
China,Activity,"Forestry, logging and related service activities (02)",0.0001494231653840947,6.659419629423006e-05,3.593865461324935e-05,1.0952684948261506e-05,9.578047781590037e-06,8.510507046070315e-06,8.712474481536637e-06,5.230886379511793e-06,4.3213403725737496e-06,9.242638025834606e-06,8.266113005883809e-05,3.7767668655983318e-06,3.840158305002427e-06,2.2789084243468224e-05,6.651519198328037e-06
China,Activity,Health and social work (85),0.00019528187869190762,7.573865404562232e-05,3.645545335085024e-05,3.2706445169106517e-06,3.5430010199730865e-06,4.454603837193378e-06,4.2157041194212815e-06,2.149467992700399e-06,2.0919120645937303e-06,4.113120053755171e-06,0.00010655472927923563,1.601714673684344e-06,1.7035967159547954e-06,2.241911933087454e-05,2.9782735221735645e-06
China,Activity,Hotels and restaurants (55),0.0001191217610573044,6.126466932032551e-05,3.3712866087129e-05,5.907320763156406e-06,6.809770879093162e-06,7.641579616947048e-06,7.0296346597053074e-06,4.069068513988341e-06,3.829689632801647e-06,7.221002895385061e-06,6.620468660336027e-05,4.035742813701106e-06,3.151820283003225e-06,2.1005162373585202e-05,5.5326988421591205e-06
China,Activity,Incineration of waste: Food,4.667626685844449e-06,9.060892747914466e-07,5.044189749569193e-07,9.76750158727631e-08,9.276790583929954e-08,1.8314427979204936e-07,1.1785537704599567e-07,5.583631721939978e-08,5.0779704837016465e-08,1.520390594382201e-07,2.5471577814003383e-06,4.594321013670397e-08,4.462379796645329e-08,3.071639175150696e-07,7.574638698431266e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0002992524704979308,5.397264868098596e-05,3.394347647049232e-05,9.218861651907438e-06,1.0059097056730928e-05,1.2440543887483754e-05,2.0139398561403717e-05,6.313452114465531e-06,6.844869044700724e-06,1.2643449717602932e-05,0.0001652439655967317,6.292608224926672e-06,5.068946586812896e-06,2.1665397504181907e-05,8.529637160396546e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00046364308165986037,0.00010086994048823488,5.6785855961007225e-05,1.1371482488940696e-05,1.1130302462886582e-05,1.5120424609752734e-05,1.3520020779326127e-05,6.673806146911061e-06,6.6903749801625e-06,1.7559553812050322e-05,0.00025387507612639515,5.3992755322015615e-06,5.320233288759217e-06,3.48529813401475e-05,9.221721642289926e-06
China,Activity,Incineration of waste: Paper,4.652038021773542e-06,9.016679314771951e-07,5.003111593214149e-07,9.706598258791397e-08,9.235469225805526e-08,1.8024499897151304e-07,1.1492751227995384e-07,5.5635201163600406e-08,5.092217935879518e-08,1.5182048798411444e-07,2.540360887050795e-06,4.582840264567029e-08,4.446071513915994e-08,3.05421701810699e-07,7.572423047857737e-08
China,Activity,Incineration of waste: Plastic,0.00042223070300670266,7.7330421650856e-05,4.33825619989598e-05,9.543295641269151e-06,8.866825407193339e-06,1.2170195134852818e-05,2.048584739137195e-05,5.523961876629353e-06,4.909961979052583e-06,1.538725326289296e-05,0.00023048993720296786,4.327617574128174e-06,4.2861285821011375e-06,2.6748280843638247e-05,7.3233204922293495e-06
China,Activity,Incineration of waste: Textiles,0.0003769739193622799,6.890747598109023e-05,3.845053653311774e-05,8.282639499123335e-06,7.355041383759519e-06,1.4870826150622881e-05,9.175100439730876e-06,4.4581115010175275e-06,4.0011027455439085e-06,2.141664597786218e-05,0.0002056710922200754,3.5462143609567957e-06,3.5566227230717436e-06,2.3500375025453907e-05,6.0880171154436195e-06
China,Activity,Incineration of waste: Wood,1.1372844919955653e-06,2.1428390288125358e-07,1.2002603887482592e-07,2.8609866108177764e-08,2.3977218681573707e-08,5.704772713831598e-08,2.9307650127239434e-08,1.4264798529416765e-08,1.3014590510388857e-08,4.0764564070627395e-08,6.208238049006751e-07,1.176168982148555e-08,1.134661283802466e-08,7.391199389285634e-08,2.0274446052154743e-08
China,Activity,Inland water transport,0.0015949169058656237,0.0007950994608182051,0.00042264058293994496,5.607387546300953e-05,6.616465030994307e-05,0.0001026010618702497,8.532978322069145e-05,3.998034989427741e-05,3.8783689840353804e-05,8.064417802919155e-05,0.0008805663868824836,4.555427991106881e-05,3.429167575230542e-05,0.0002598768190858013,5.533373228735423e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.3309317301208776e-05,1.022135387693923e-05,5.261591883486947e-06,8.114214699431859e-07,9.186570326842499e-07,1.1646241630760224e-06,1.149731647984527e-06,5.54356953220382e-07,5.573448634571847e-07,1.0693646331132172e-06,1.2883915431111518e-05,5.465102023957146e-07,4.7657181496671865e-07,3.370469305265964e-06,7.795409215937617e-07
China,Activity,Landfill of waste: Food,2.4458089681658823e-05,4.674062189574828e-06,2.5700834243407704e-06,4.621126955280758e-07,4.6092019752705185e-07,7.043816674208477e-07,5.783753660410798e-07,2.76656415398087e-07,2.560849043435221e-07,7.493090242460139e-07,1.3346003457220723e-05,2.463359809650535e-07,2.1893419568955791e-07,1.5742020291271644e-06,3.7459622712727353e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,6.720279825505422e-06,1.30627904019397e-06,7.222371586430574e-07,1.3453286676121043e-07,1.3140307474636883e-07,2.4974710199588087e-07,1.6335378921682368e-07,7.873687833522354e-08,7.264961291451217e-08,2.1750806580683344e-07,3.6683910289976527e-06,6.614392828426581e-08,6.335230460879061e-08,4.4116844385067216e-07,1.0679363169693869e-07
China,Activity,Landfill of waste: Paper,8.81967730829091e-06,1.6788327096023119e-06,9.283927473022237e-07,1.7252543887408376e-07,1.6691320378949832e-07,3.9173646017204955e-07,2.0736475747416936e-07,9.988111224943731e-08,9.316120783621711e-08,2.8891373168155844e-07,4.812913128201936e-06,8.306279326732796e-08,8.040952594944143e-08,5.660388163847271e-07,1.3592520162538153e-07
China,Activity,Landfill of waste: Plastic,5.255316349929436e-06,1.0233134312330494e-06,5.626070413266292e-07,1.0378314616634923e-07,1.0192232228424959e-07,1.983475671701802e-07,1.2414463298904905e-07,6.098569078053115e-08,5.587671144008965e-08,1.836859763831419e-07,2.867698563164809e-06,5.364007245208333e-08,4.8931226130870305e-08,3.4460923898797833e-07,8.259793694217706e-08
China,Activity,Landfill of waste: Textiles,1.8678139301011009e-06,3.6830084061204315e-07,2.016642597968626e-07,3.665089654382568e-08,3.579018151432628e-08,6.400727087571048e-08,4.366157014817362e-08,2.1548702062416846e-08,1.997751357510686e-08,7.07183549976146e-08,1.019215478159746e-06,1.8744088042588678e-08,1.7216862329298375e-08,1.2357853792902337e-07,5.6782455569578333e-08
China,Activity,Landfill of waste: Wood,2.7806801002851343e-06,4.822736718348504e-07,2.6764548623565497e-07,5.354776302248991e-08,5.129006252927297e-08,9.481809382859875e-08,6.332659480125732e-08,3.0798035761650276e-08,2.7918243184433106e-08,1.1178907435291579e-07,1.5166514379577267e-06,2.6694697377474632e-08,2.459783847007361e-08,1.642960337360134e-07,4.133768658983819e-08
China,Activity,"Lead, zinc and tin production",3.7173755340516925e-05,5.4900154816835587e-05,2.6680365477504945e-05,2.948697913459864e-06,2.9696388049639934e-06,3.592963838413554e-06,3.23299030366245e-06,1.9028003960414694e-06,1.9068690230989467e-06,3.476948322776099e-06,2.100982675973941e-05,1.2814780947493091e-06,1.3862879766634514e-06,1.6610966279998373e-05,2.6332186953886964e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.015143218809363024,0.037675878256265886,0.01789542310033085,0.0012029183485861078,0.0015989569831350058,0.0023225888508543987,0.0020786843931218835,0.0009687763233473573,0.0009530458592542027,0.0021370498342246167,0.008610070544943968,0.0007200328011742936,0.0007708337912982655,0.011052978358505383,0.0014260600494994862
China,Activity,Manufacture of beverages,3.3636067310024283e-06,2.2655885474175737e-06,1.1787090339543845e-06,1.8677717396157848e-07,2.082760787506383e-07,2.3770902569311034e-07,2.2268571710927084e-07,1.2462457219489643e-07,1.1760450169588058e-07,2.3503988260774083e-07,1.8730482988939886e-06,1.1244947271915427e-07,9.849497356756225e-08,7.393545991599033e-07,1.7179033484801667e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.1963589521833093e-05,1.821829217524139e-05,1.3829848625782662e-05,1.059585158207457e-05,7.240158921792147e-06,5.756021181220813e-06,6.933726489394544e-06,4.613214958332245e-06,3.6251002571583103e-06,8.90903311713516e-06,1.3697069627808687e-05,2.5208807036854566e-06,3.4991614302759184e-06,9.420724049023289e-06,5.590543199316431e-06
China,Activity,"Manufacture of cement, lime and plaster",0.0002857880687839661,6.907474437840991e-05,9.086380701046478e-05,3.6343680765142176e-05,4.464077628033212e-05,5.1676447044998294e-05,4.413253988454226e-05,3.3729041603937785e-05,2.895055988019209e-05,5.359965022591646e-05,0.00017982563644111942,2.4505197112249767e-05,1.770813278144264e-05,6.407443034249623e-05,4.934562304987166e-05
China,Activity,Manufacture of ceramic goods,9.218972569183453e-05,0.00012841092466420463,6.750398742838574e-05,9.107403880489104e-06,1.4059624526381443e-05,1.657510289612397e-05,1.5863423025309013e-05,8.945636282827845e-06,8.764905071212316e-06,1.40261486946415e-05,5.507214425350583e-05,7.111677885780757e-06,6.306270524452912e-06,4.443759093796746e-05,1.2902293270024176e-05
China,Activity,Manufacture of coke oven products,0.0034269929768455287,0.0032022902133140066,0.0016053817664489357,0.00015002071661309466,0.00016586542480090592,0.00022303663496568777,0.0002032898892967361,0.00010035570526453985,9.71843858032511e-05,0.00024093028094764857,0.0018960500330460956,7.346913848685929e-05,7.989745972053212e-05,0.0009739191814343974,0.00014270243186557466
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00018843827614276176,0.0019612072523067497,0.0008489749164437259,1.5687242563133158e-05,3.15043784541615e-05,3.9650138049265156e-05,2.8232129676012282e-05,1.8490671160308944e-05,1.82431849518467e-05,2.5458792685836417e-05,0.0001105349700328273,1.1473175364640017e-05,1.39302887266493e-05,0.0005277125864710179,2.698677675283183e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0035911944391086117,0.004129381353879851,0.0021909470605723943,0.00025364597922450534,0.00028708908511427346,0.0003912246531599602,0.00038269343693997257,0.0001876306042454545,0.00017944133445196666,0.00035585930467109606,0.0020204739286577237,0.0001455956582307154,0.00013807969785327104,0.001339948876391705,0.00026605938095221413
China,Activity,Manufacture of fish products,1.7579732549105562e-05,1.2151486678030791e-05,6.226776023549417e-06,8.559911417662041e-07,1.0523505585821364e-06,1.17946204650451e-06,1.2282260993205254e-06,5.83188616187508e-07,5.667545169447795e-07,1.1188620953029884e-06,9.755334341082872e-06,5.367238333142502e-07,5.28827070269205e-07,3.884169715253361e-06,8.53742005144134e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0004934514292226533,0.0005059362400983416,0.00025118038494962073,4.118172846562183e-05,3.712489850677702e-05,4.394691918888324e-05,4.496547772178042e-05,2.3655141188473757e-05,2.106521012171927e-05,4.573901817877733e-05,0.0002749857662300352,1.6900482013955548e-05,1.4787277878737933e-05,0.00015943951026415007,3.557899073667895e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.010199344861495945,0.004738127114768315,0.0025453890010005828,0.00025100449876104704,0.00029933996564193114,0.0003892212724909261,0.00036682357030225275,0.00017997686668009606,0.00018028447739580622,0.0003686206054737071,0.005594126080000518,0.00014627236216127035,0.00014869849961965707,0.001510958146619724,0.0002539468189714119
China,Activity,Manufacture of glass and glass products,0.01637783450972064,0.0005160195503902737,0.00028175957071483224,3.244677585475248e-05,3.268958174252415e-05,3.768568314425583e-05,3.5253311452678795e-05,1.9953687992602647e-05,1.8098547072610644e-05,3.883455275687038e-05,0.008872760385204133,1.6590774127062253e-05,1.5693350015421794e-05,0.00016559003124598938,2.7363609014292263e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0006124705229970343,0.0005239845621678151,0.0002825127867578884,4.698418864735443e-05,5.072133185509923e-05,8.693539418986707e-05,8.82814265959472e-05,3.1148449496417735e-05,3.2809858310722636e-05,7.969103966360627e-05,0.00034228811089275857,2.2827942388730854e-05,2.1663577363432606e-05,0.0001744417340721418,4.4308036480069647e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.3758546096545015e-06,1.3602615443380711e-05,7.455886960313258e-06,2.579170110284222e-06,5.27233468993266e-06,3.2794326051703916e-06,4.684105641028881e-06,3.074271806520198e-06,3.88743267544268e-06,3.3808217190243298e-06,4.9755560221379344e-06,1.9810120664569236e-06,4.129465558824164e-06,5.837404785506442e-06,3.436432290976443e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0007150938614935759,0.00012198376217100409,7.083067976433455e-05,1.1406761071875334e-05,1.1962384392290969e-05,2.106075882648924e-05,2.128990750526025e-05,7.001568232706529e-06,6.7762664508183176e-06,1.5540051739182824e-05,0.00039007614582894164,8.576306615602968e-06,6.358844840039162e-06,4.21847905084192e-05,1.0238653407487517e-05
China,Activity,Manufacture of office machinery and computers (30),5.510749993348585e-05,5.798305245635215e-05,3.7141515134193036e-05,1.1721028798983258e-05,1.7594774115192085e-05,1.726029218161824e-05,1.7366317398891772e-05,9.166178128340198e-06,9.876845940774634e-06,1.41752647216402e-05,3.434261322477876e-05,9.41319859204613e-06,1.0113819130366438e-05,2.6083429240802693e-05,1.2742170018634562e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06608489668765649,0.0033986727506733335,0.001771744167270656,0.00017033686235170132,0.0002044653074253882,0.00024582763840232797,0.0002374718143829765,0.00013626707191691568,0.00011993117513808515,0.00024596126912530044,0.03582799676369584,8.870740034637576e-05,9.839999524166738e-05,0.0010715467369034162,0.00018440084345048034
China,Activity,Manufacture of other transport equipment (35),6.0967575417214576e-05,3.832135570450925e-05,2.169651429700634e-05,4.212214341524036e-06,5.061405087788396e-06,6.897666431767987e-06,7.190994442653099e-06,2.950346363721634e-06,2.9051058461558144e-06,6.602685814717517e-06,3.428463910406387e-05,2.9189985825201715e-06,2.8662132625267412e-06,1.37162842907674e-05,4.38280193136501e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010475066753352005,0.00027424862726652886,0.0001486762676500809,2.7653782881616384e-05,4.7244127911946175e-05,4.753744283482901e-05,5.714474685772608e-05,2.7404890902106262e-05,3.0764485011164476e-05,3.7878527515750305e-05,6.814994096220385e-05,2.263291542180486e-05,2.30702274748185e-05,0.00010252647241480983,3.8006395946673474e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0010866887994050404,0.0011332605034265603,0.000575782944665924,7.131324829100713e-05,8.580486583171513e-05,0.00011327847235282337,0.0001021034316500645,5.038664735613532e-05,4.90415134704075e-05,9.405566240896181e-05,0.0006096507318664558,4.6687883073376476e-05,4.6783566184218164e-05,0.00035821516190091157,7.431213986092735e-05
China,Activity,Manufacture of textiles (17),0.0003166801968615062,0.00020440676393506096,0.0001139431174699645,2.7273748409272355e-05,2.5600711025612606e-05,3.477166709022436e-05,3.281077584954906e-05,1.561204827074917e-05,1.3804945700750981e-05,2.9721769185932283e-05,0.000177314781514787,1.4065693917992808e-05,1.2470991517812456e-05,7.158229996755814e-05,2.3051999634402483e-05
China,Activity,Manufacture of tobacco products (16),0.003630092493703305,0.0010766059211021295,0.0005749960351148067,4.5043210536007745e-05,5.549610956870129e-05,7.374067542423258e-05,6.700014018971791e-05,3.433760821479611e-05,3.425341077249638e-05,6.845053934756043e-05,0.0019788610277499032,2.6235563499327358e-05,2.608441539762919e-05,0.0003376928256728124,4.8523059650360595e-05
