Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,3.7739563848553055e-06,1.3363932486781825e-06,8.205027194869294e-07,3.364614490461479e-07,2.894961535390647e-07,2.734825723689524e-07,3.2190426219966345e-07,1.379235361936966e-07,1.4872950223169229e-07,2.985645082611288e-07,1.3516036237330628e-06,1.0841508646157964e-07,1.3783085716961395e-07,3.1014940488585084e-07,2.252336245370119e-07
China,Activity,Chemicals nec,0.021742418321788613,0.004519517972084111,0.0027203608104511877,0.002390356146162254,0.0012913470698048748,0.0008834157816146708,0.0011762753282808717,0.0005887435091431881,0.0006718814293845412,0.001305969235615053,0.007641027653408784,0.00035454040234552303,0.0006577224485345035,0.0011321048073438065,0.000982549621317913
China,Activity,"Collection, purification and distribution of water (41)",1.2416406034701114e-05,2.95504205413141e-06,1.5942402350074652e-06,3.154162485799442e-07,2.9552866924997656e-07,3.111908270077857e-07,3.619565657243546e-07,1.543549962252162e-07,1.6227493193905797e-07,3.1890826153021936e-07,4.290519338103689e-06,1.103324966154797e-07,1.3809117024962447e-07,5.465048309430655e-07,2.512914722086623e-07
China,Activity,"Composting of food waste, incl. land application",1.396685066352369e-06,2.574426898287877e-07,1.4560398855037826e-07,3.094608572079815e-08,3.3824673933293054e-08,1.2941277973688125e-07,5.568036517840366e-08,1.9412613797199695e-08,1.9953666838954116e-08,3.9893814180445474e-08,4.83288691555388e-07,1.4848424109835973e-08,1.5056778205270635e-08,5.258523113003134e-08,3.173095098234687e-08
China,Activity,"Composting of paper and wood, incl. land application",2.1705684590236996e-07,3.446359587068567e-08,1.9012649898736987e-08,3.1760293271154706e-09,3.449371697990143e-09,4.505028739274469e-09,5.028430136519585e-09,1.8073084943848378e-09,1.8691062719818512e-09,4.067814185004211e-09,7.46240243964391e-08,1.5963900064330315e-09,1.5610495530913553e-09,6.487391730675982e-09,2.899889535742493e-09
China,Activity,Computer and related activities (72),1.5921341783308844e-05,9.818520005037541e-06,6.313323056168189e-06,7.101205514664245e-07,1.0552091337072959e-06,1.110578328364909e-06,1.2747331327832255e-06,5.762794700072568e-07,6.023149077614367e-07,1.0286145678809505e-06,5.766974593009226e-06,4.4411564387097873e-07,4.44184149832089e-07,2.0427893834432548e-06,9.030048366763035e-07
China,Activity,Construction (45),3.1270599837275726e-05,5.940163465902532e-06,4.3999252092339135e-06,1.0586319769351774e-06,1.9910124890680116e-06,2.4997884904381597e-06,1.7279124178542635e-06,1.7110606890244261e-06,1.3657027528494077e-06,1.9303601200400193e-06,1.2294180842078023e-05,6.685799970452158e-07,5.856742505803599e-07,2.416839465518696e-06,2.2685983348692018e-06
China,Activity,Copper production,0.0002608141840615771,0.0016664725943554633,0.0007474714928595114,2.8601581889495033e-05,4.776858288162086e-05,5.834775615299169e-05,5.952867874333334e-05,2.7187295219011986e-05,2.654860270811071e-05,4.3917188517466164e-05,0.00010409095194969584,1.2695813718139217e-05,1.972175259294469e-05,0.00023937902904959057,4.2542399610526215e-05
China,Activity,Cultivation of cereal grains nec,0.0001075742420252937,2.632044073708634e-05,1.5311922023239784e-05,3.266403291573409e-06,3.4303504554392914e-06,4.434411485076475e-06,4.969458711664009e-06,1.7431826056166048e-06,1.801309162254451e-06,3.691901860619241e-06,3.750476523806901e-05,1.682664090227314e-06,1.6174837129511892e-06,5.308399780679609e-06,2.8654233271822973e-06
China,Activity,Cultivation of crops nec,7.046145648570709e-05,2.0113484690077955e-05,1.1798696965023244e-05,3.6326996809570046e-06,4.470886056204294e-06,2.891750213555543e-06,3.3760940317604723e-06,1.4707869302712026e-06,1.5386129001642545e-06,3.0272913977334067e-06,2.465688870023292e-05,1.1466310454220513e-06,1.371878151466678e-06,4.145548306285309e-06,2.3722290793933355e-06
China,Activity,Cultivation of oil seeds,0.00011031746614937237,5.705870630990755e-05,3.1079785821781254e-05,1.0293067665389384e-05,8.416325350600746e-06,9.177878646938443e-06,9.352909325955096e-06,4.118982309739816e-06,4.431709883646766e-06,8.888906658554713e-06,3.9556745578967636e-05,3.1021217775597414e-06,4.151474696080691e-06,1.1450630201201683e-05,6.854797221902017e-06
China,Activity,Cultivation of paddy rice,3.7756963473986325e-05,1.593628464065528e-05,8.60721693593299e-06,3.276222755569479e-06,2.3454831585708497e-06,2.0447629964306437e-06,2.5600753200101886e-06,1.1444020785610292e-06,1.2386117376704463e-06,2.4995204906447123e-06,1.3372971989709621e-05,7.789614140889043e-07,1.1353601868243837e-06,3.170299553404766e-06,1.882856400413129e-06
China,Activity,Cultivation of plant-based fibers,0.00018530697195084751,0.00012425307951402246,7.27900499499458e-05,1.9112821602550672e-05,2.03554037979978e-05,2.307635485821144e-05,2.5069035843694386e-05,1.1113365483509817e-05,1.0115573870619055e-05,2.036411243289619e-05,6.841439496804807e-05,8.308873148054771e-06,8.271875078904544e-06,2.6463474700133833e-05,1.716340850927745e-05
China,Activity,"Cultivation of sugar cane, sugar beet",7.852068774466786e-05,3.305483780414291e-05,1.7867052594087838e-05,3.245599013297896e-06,3.5234028982597216e-06,4.030989359415307e-06,4.542304244039611e-06,1.8268087663340957e-06,1.9014360550092269e-06,3.73236575619817e-06,2.7662015281263563e-05,1.53212948101072e-06,1.6325922351441575e-06,6.217784230391911e-06,2.953446272327406e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.0002512406220280619,8.333719998952317e-05,4.845966153091191e-05,1.2418847287286405e-05,1.2482674978665088e-05,1.3665663598299695e-05,1.5265895471693995e-05,6.213012170827218e-06,6.515931058653065e-06,1.3397471929338082e-05,8.86705937543127e-05,5.27740452258605e-06,5.785056910462553e-06,1.7314411018792058e-05,1.0173840158893633e-05
China,Activity,Cultivation of wheat,2.069932473488863e-05,8.996688198778277e-06,5.028616740938373e-06,1.594205595666318e-06,1.3135580203525385e-06,1.402430508930454e-06,1.5645120237530772e-06,6.611717010633061e-07,6.892676712400704e-07,1.427377656225115e-06,7.3801618102504535e-06,5.154164426320106e-07,6.192229240348263e-07,1.8286056926424068e-06,1.1014971812868083e-06
China,Activity,Distribution and trade of electricity,1.2149219977626685e-05,3.7662514390508986e-06,2.087498110181716e-06,2.0857459308300031e-07,2.486989297642596e-07,2.9180682811348854e-07,3.2820403756486713e-07,1.347824163871399e-07,1.402701831638993e-07,2.93260522962786e-07,4.191975560395978e-06,9.487790633810326e-08,1.1319683757857527e-07,6.54500304926824e-07,2.1701076942494226e-07
China,Activity,Education (80),2.4843292824593796e-06,8.748202980624707e-07,4.577941912032867e-07,6.811350686403997e-08,7.733423095261179e-08,8.932079534747423e-08,1.162343855734124e-07,4.377213257985746e-08,4.530795075280319e-08,8.758047407997658e-08,8.663803425286104e-07,3.217439403693065e-08,3.518149137064247e-08,1.6168140909496987e-07,6.637664292682611e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0012236244170033973,0.00045751322623283845,0.0002577197004787919,5.697036659282663e-05,5.359995689806057e-05,6.16848787366365e-05,6.453216203052913e-05,2.6574283574031322e-05,2.7709966160005683e-05,0.00015444618462469103,0.000430037815230931,2.2322490874637756e-05,2.569278158579845e-05,8.892098599731476e-05,4.330215311787804e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2150357826533565e-05,1.0488030556292702e-05,5.562822846001907e-06,1.0843451347410837e-06,1.3533618843509895e-06,1.3006334992403182e-06,1.6532807018337482e-06,6.130856412824364e-07,5.860491210664758e-07,1.314917622314493e-06,4.425164133973388e-06,4.3498304778356173e-07,4.6678448775451913e-07,1.9641153402226457e-06,1.0658127136840751e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006684739182378723,0.00022872932403624404,0.00011729001871033018,1.582274806797699e-05,1.8732257065524923e-05,2.206617978437034e-05,2.5567847454783995e-05,1.0002792367252156e-05,1.0535938769697265e-05,1.9387898190017567e-05,0.00023211068013855127,7.490497379409682e-06,8.764824177336809e-06,4.0007914030127524e-05,1.594091024834222e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.7562655916135464e-06,1.3110704802425505e-06,6.74095500001989e-07,1.1400822475048277e-07,1.2595294538614297e-07,1.283469586712708e-07,1.551265606800058e-07,6.208781815553322e-08,6.500320783429141e-08,1.376654482755076e-07,6.292087171520342e-07,4.851103376672449e-08,6.113077742056334e-08,2.3218682489259515e-07,1.0311674356254127e-07
China,Activity,"Forestry, logging and related service activities (02)",0.00015159272547914354,6.370379015084571e-05,3.5833685812155174e-05,1.2764053405707516e-05,1.2191764373644096e-05,9.47839003458093e-06,1.1397608372438126e-05,5.329048061003035e-06,5.342076072938265e-06,1.0298889157421042e-05,5.402261503535829e-05,3.6689159641845507e-06,4.656574793787457e-06,1.3323222333819366e-05,8.416804498043831e-06
China,Activity,Health and social work (85),0.00017980183778616818,7.364962471720937e-05,3.5342916823270224e-05,3.0226011876605924e-06,3.4629566926838425e-06,4.081213678781961e-06,4.797456181252921e-06,1.9027621963321139e-06,1.9317144173234376e-06,3.7500296172924045e-06,6.191626691111644e-05,1.1666119076049281e-06,1.512219188550556e-06,1.1402570382744471e-05,3.014529565581538e-06
China,Activity,Hotels and restaurants (55),0.0001020820766485435,5.0968100482258314e-05,2.951142982003447e-05,5.319937790033615e-06,6.5594274709118455e-06,6.744117547428021e-06,7.161229738110068e-06,3.4078937322151685e-06,3.478710250469777e-06,6.791020632246897e-06,3.656291283374047e-05,2.813019101064103e-06,2.819789111551709e-06,1.0276658841625351e-05,5.434605172987318e-06
China,Activity,Incineration of waste: Food,6.42281071636716e-06,8.231731861082261e-07,4.5676170496788465e-07,7.509608243576075e-08,7.898375545488769e-08,2.2083428675571677e-07,1.0848218230870132e-07,4.1982387017035334e-08,4.371624670739897e-08,1.0363338815633988e-07,2.1987003988138345e-06,3.286031905405483e-08,3.5694564414332575e-08,1.52956000654788e-07,6.704300080421531e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00020904588855164143,3.3378373228798444e-05,2.0590920995402577e-05,4.589286812523835e-06,5.935092805765862e-06,5.6835070354062386e-05,1.4357215564276857e-05,3.2207556416906517e-06,3.7646779424286007e-06,8.324359126129276e-06,7.253441099208618e-05,2.8834710879881743e-06,2.8333506784381306e-06,7.756238970905635e-06,4.878202739414695e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.0003849345212878402,5.723390848139865e-05,3.2446578238981424e-05,6.053705218614235e-06,6.604930943457518e-06,3.2371184685062e-05,9.671131523389686e-06,3.541377659241271e-06,3.753632352057599e-06,7.961524547146508e-06,0.00013235787316805657,2.5903938734564948e-06,2.958254211947059e-06,1.1220082833610225e-05,5.657825942902332e-06
China,Activity,Incineration of waste: Paper,6.208599639811115e-06,8.121835626239582e-07,4.4825622852883114e-07,7.491002289412238e-08,7.943514731858419e-08,2.2360485428581146e-07,1.0888370098412049e-07,4.240211023299218e-08,4.416084576870465e-08,1.0187528601521011e-07,2.126429770126226e-06,3.2747260395189964e-08,3.571101634116938e-08,1.5126068198673912e-07,6.777860116695668e-08
China,Activity,Incineration of waste: Plastic,0.00034496800604142194,5.216617953574109e-05,2.899900195952041e-05,5.466466793838072e-06,5.792286182153333e-06,1.8432652021599394e-05,8.30234589799155e-06,3.250269377740922e-06,3.230584413200616e-06,6.907216843212736e-06,0.00011856383361014862,2.468406101840012e-06,2.6001381430710558e-06,1.00851225060124e-05,5.032660955625295e-06
China,Activity,Incineration of waste: Textiles,0.0003549167219176862,4.9228363739124985e-05,2.7715004534693437e-05,4.7266849305749e-06,4.909639845676535e-06,1.3457005581364877e-05,6.462978766771004e-06,2.6427027284436503e-06,2.6712052030387067e-06,6.217943664043321e-06,0.00012165607964388803,1.9722068050331566e-06,2.190144950262176e-06,9.265307047061139e-06,4.217264886271121e-06
China,Activity,Incineration of waste: Wood,1.0466647910746627e-06,1.4807069080782106e-07,8.213220409511472e-08,1.4180157784528084e-08,1.525135024631554e-08,1.866716279899239e-08,1.963057124542838e-08,8.092891248463128e-09,8.415366499548651e-09,1.9065957914122456e-08,3.591040656731563e-07,6.218031142064383e-09,6.739383246255687e-09,2.8006303704277773e-08,1.2981463453154659e-08
China,Activity,Inland water transport,0.0013179276341992753,0.0006446020318613301,0.00033907598338678735,4.64431444569715e-05,5.687678335248231e-05,0.00019440162810181432,7.841664630102049e-05,3.0976697577826527e-05,3.158435932958262e-05,6.984829624588562e-05,0.00046588848454042186,3.144549709505031e-05,2.7211611851821474e-05,0.00011606372754016928,4.8997457902315036e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9339034008166362e-05,8.723803655518162e-06,4.524678889019053e-06,7.257393159111678e-07,8.469278176522844e-07,9.965089260960591e-07,1.1139050462763573e-06,4.4576009830292087e-07,4.88205944721922e-07,9.797666624500776e-07,6.860183658489343e-06,4.3032401317394065e-07,4.0745072408286104e-07,1.6204163600532564e-06,7.477620270070753e-07
China,Activity,Landfill of waste: Food,4.094412553510532e-05,5.043592365586765e-06,2.7736270595242867e-06,4.3168778297419946e-07,4.553759495541055e-07,5.485784928537683e-07,6.346435503789871e-07,2.412714716685285e-07,2.5009487892732897e-07,5.915817317816535e-07,1.4003887137220917e-05,1.860949984956286e-07,2.0594599946772887e-07,9.200974022508218e-07,3.8655157957878326e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,9.6192861883353e-06,1.1764817144845293e-06,6.530648989278285e-07,1.0566310679100757e-07,1.1173190678734944e-07,2.341145944085987e-07,1.491829823897579e-07,5.884503137473441e-08,6.303713012280072e-08,1.5225057980974728e-07,3.291319326634468e-06,4.566015236672105e-08,5.1256995661090914e-08,2.1705484076926686e-07,2.1499782794172134e-07
China,Activity,Landfill of waste: Paper,1.3145893448469907e-05,1.5481627445979424e-06,8.56553392914917e-07,1.3084948441352317e-07,1.4247255991584066e-07,2.13793921522189e-07,2.030839783752203e-07,7.59001056744272e-08,7.925944372562033e-08,1.841785347778862e-07,4.495414901899493e-06,5.904453039160084e-08,6.354810371930204e-08,2.848126246279174e-07,1.2111233378381414e-07
China,Activity,Landfill of waste: Plastic,8.57313492556723e-06,9.836159540326652e-07,5.477467952836045e-07,8.585291819561208e-08,9.060643026506994e-08,1.2095068660414557e-07,1.3312945770609992e-07,4.7817070925020184e-08,4.955506809220355e-08,1.1734703790515505e-07,2.931651615187256e-06,3.980607943598938e-08,4.1292283953279464e-08,1.8092236769326176e-07,7.694058511924547e-08
China,Activity,Landfill of waste: Textiles,2.635624187904722e-06,3.3036627572891087e-07,1.8135937435968784e-07,2.8645477387918686e-08,3.0295403543168864e-08,4.7546503726575736e-08,4.0548536603614226e-08,1.6028775772956864e-08,1.6710933163013084e-08,3.938259833570567e-08,9.016952652187613e-07,1.2345276374729127e-08,1.3668472120080541e-08,6.03379785623307e-08,2.5674958500125164e-08
China,Activity,Landfill of waste: Wood,3.256704703940865e-06,3.893624319099617e-07,2.142664010744156e-07,3.317471328176522e-08,3.505725861280699e-08,5.8295405477909614e-08,4.7442380727105765e-08,1.8574911350665387e-08,1.938663317802511e-08,4.571846590300328e-08,1.113471789053077e-06,1.4137516004888773e-08,1.5914587746235224e-08,7.074952043365329e-08,2.9792066553667034e-08
China,Activity,"Lead, zinc and tin production",4.2576548486561345e-05,6.265646702651829e-05,3.0541707404103365e-05,3.4835138349536098e-06,3.6732656329731726e-06,4.635033992527406e-06,4.283029555770818e-06,2.048313748151617e-06,2.1470863985190048e-06,3.775372445659308e-06,1.5698687512011942e-05,1.142018627538041e-06,1.5978659374984505e-06,1.0185207897471189e-05,3.2787687337206787e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.01401366718576191,0.04939507141704767,0.023227040299120025,0.0013236644668046897,0.001916038875488838,0.0025137017294230264,0.002650147669897268,0.00108922588866806,0.0010544573419380824,0.002163490592702955,0.005367284724776929,0.0006099602758320355,0.0008271685054407673,0.007478741614808459,0.0017747550787089422
China,Activity,Manufacture of beverages,8.071753364349814e-06,5.383043102751793e-06,2.8764547855119362e-06,4.780445759438305e-07,5.51351078963631e-07,5.822258320186705e-07,6.357867992087107e-07,2.897416529060621e-07,2.9633951138577315e-07,6.064982210011433e-07,2.902316780772292e-06,2.245360865346157e-07,2.433915677305145e-07,9.967230506433517e-07,4.652335706470468e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.1868379654790096e-05,1.2954955035783136e-05,1.0455218881429478e-05,6.865168677745338e-06,6.227042350213951e-06,1.3053822521010595e-05,5.506243236841076e-06,3.1366903756296084e-06,3.420339485875422e-06,5.848428134731444e-06,1.2952321389341329e-05,1.6708739642609346e-06,2.880012074809885e-06,4.952266399418391e-06,5.135589616172801e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00041956875657267207,0.00011690761435633083,0.00013764090803643363,9.111955770246359e-05,8.567981346592146e-05,7.608406855322126e-05,7.679286750387781e-05,4.8554058994555595e-05,4.671753011687753e-05,8.23208062183295e-05,0.00018015286088870523,2.592243382571548e-05,3.4585038149575514e-05,6.883389764133677e-05,8.01280758234861e-05
China,Activity,Manufacture of ceramic goods,5.438546106179433e-05,0.00010654183436462026,5.631604562100931e-05,1.0077472586549643e-05,1.2843964187195e-05,1.3620148727232871e-05,1.3554416781494727e-05,7.351164460327931e-06,7.267668011743502e-06,1.2071995817133472e-05,2.377364719061066e-05,5.2364429402749815e-06,5.289626698435978e-06,2.1359338248570124e-05,1.1707004906036218e-05
China,Activity,Manufacture of coke oven products,0.00237844986770382,0.0029026591553717417,0.0014835980619996203,0.00012229261648125678,0.00014785779695424412,0.0001806210649284026,0.00019975583262491118,8.142551458569575e-05,8.19181866885137e-05,0.0001949288245237812,0.0008514001327641615,4.872917529471745e-05,6.502209517935542e-05,0.00046909954450243164,0.00013214858908945236
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00012550572814758158,0.0014073887949059944,0.0006103736939839778,1.126391926055849e-05,2.4152560157643233e-05,3.250830914412402e-05,3.027391098067911e-05,1.405840963232772e-05,1.3084796215851872e-05,2.0818828491455632e-05,5.0277017090737164e-05,5.570401334039039e-06,9.410639598829006e-06,0.00019147839089948986,2.117874426582941e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003572325860625237,0.004163316833079356,0.0022221973518952937,0.0002552200754618913,0.0003013472811099755,0.0003743317515737377,0.0004468562149979039,0.0001787928080449267,0.00017336751391719573,0.00035749886257538914,0.0013065891352489355,0.00010631065039746659,0.0001291263013189733,0.0007384773905501097,0.0002879519587526867
China,Activity,Manufacture of fish products,2.200952281406353e-05,1.812435824049167e-05,9.122661773934783e-06,1.2159803819643768e-06,1.4985818498650627e-06,1.605541622421571e-06,1.956876557588473e-06,7.45367196391514e-07,7.730981870097372e-07,1.671133270874108e-06,7.87311519488343e-06,5.952586317208176e-07,7.347433974463053e-07,3.09862219833293e-06,1.2449028412951285e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005552197271130475,0.0006111972633841973,0.00030965575011545796,4.557230392770017e-05,4.552368465187317e-05,5.0574231363190664e-05,6.749198505314655e-05,2.6465424330605604e-05,2.4562114961049e-05,5.293752969224776e-05,0.00020054008225431122,1.5686061078222255e-05,1.747256523843847e-05,0.00010595376722771729,4.3542240968347114e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.009826144141924975,0.003945842290584727,0.001919737455986278,0.00017220990976092235,0.00021543311405377883,0.0002563103664974914,0.0002747210054442732,0.0001149509703003786,0.00011924778420789862,0.00025182816972005523,0.0033944248672192097,7.449058388235907e-05,9.935113560818297e-05,0.0006277362820064223,0.0001867495607741373
China,Activity,Manufacture of glass and glass products,0.014077798579450617,0.0004513424597933302,0.0002452224824228589,3.21805215205357e-05,3.262297233989214e-05,3.419928461197201e-05,3.767761467593019e-05,1.7421396106641778e-05,1.7375616994753973e-05,3.2893126494401506e-05,0.004777643901127455,1.4388093128126977e-05,1.4678389336400197e-05,7.82632156183137e-05,2.77327080363297e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005054663192803137,0.0004772780045609146,0.0002580595927181048,3.8686199299135614e-05,4.213130264323587e-05,5.8502594112904106e-05,8.960247470987274e-05,2.471504610429098e-05,2.419824767918082e-05,6.024423057139952e-05,0.0001827963495193041,1.5545816097784844e-05,1.6001490620391e-05,8.55525653696791e-05,3.816858960968637e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.511908080304739e-06,1.1746644014654882e-05,6.3867287598946786e-06,1.9721355492148108e-06,4.1280253546576e-06,2.887588456296198e-06,3.3261391825008335e-06,1.9651591280308716e-06,3.1169748398455268e-06,2.9973806345211096e-06,2.823775897400035e-06,1.0830584053554276e-06,2.8611321605917734e-06,3.021021542534738e-06,3.203910601473243e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.000175860266698898,2.755642019396721e-05,1.725531984269992e-05,3.4314232826729828e-06,3.955892131999824e-06,5.750298074641328e-06,6.950164739361258e-06,2.003750730505958e-06,2.0791408643100138e-06,4.788062767659369e-06,6.096506985690374e-05,3.246150640328825e-06,2.0430676727667842e-06,5.949821387139191e-06,3.5836110481099014e-06
China,Activity,Manufacture of office machinery and computers (30),4.6835963733613476e-05,5.236081003368548e-05,3.1793221441167234e-05,1.2503702367790488e-05,1.4136140243203902e-05,1.3324126079238346e-05,1.3738471376622356e-05,6.474000404804906e-06,7.5507432960841696e-06,1.3603113708428432e-05,1.9838893979802717e-05,5.247362944828425e-06,7.345453625526002e-06,1.3568555744272438e-05,1.1144820098193213e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0594803928518994,0.003060697410258578,0.0016071054443662486,0.00016973673035833919,0.00020184260495344545,0.00022779664884423604,0.0002532286420548754,0.00012116448300868552,0.00011147287358349608,0.00021987353598119935,0.020214142599720958,6.784687070432205e-05,8.834007468220687e-05,0.0005228794554810338,0.00018557006955791032
China,Activity,Manufacture of other transport equipment (35),5.074469151964507e-05,3.144915337691426e-05,1.7801951114230666e-05,3.8027949621895956e-06,4.7075346671441395e-06,6.056400536473275e-06,7.224581098619117e-06,2.3644548215188686e-06,2.555277079037316e-06,5.676133692775159e-06,1.8700102490548116e-05,2.092787884505962e-06,2.5464121746316623e-06,6.619526559740473e-06,4.2565605696925355e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.97384382884518e-05,0.0002833023840558992,0.0001456551622203874,2.2142163954044076e-05,3.7818118099127316e-05,4.0558698230659855e-05,5.014981759686306e-05,2.0295368846715687e-05,2.2477572780957963e-05,3.421278107760131e-05,3.8142136796752096e-05,1.4902058362141716e-05,1.6915485501404744e-05,5.719777434824417e-05,3.2095860279880566e-05
China,Activity,Manufacture of rubber and plastic products (25),0.001569042207486652,0.0011861173992190838,0.0006274282291810914,0.00012986369001106069,0.0001293724730228948,0.0001384644194659553,0.00015871031568413482,6.674430187242895e-05,6.927196636646577e-05,0.0001351267550283295,0.00056939548757116,5.7181338160295766e-05,6.592394421220691e-05,0.00022156667178180014,0.00011341854610306047
China,Activity,Manufacture of textiles (17),0.0001921084149494913,0.00013701910923062546,7.639341767360557e-05,1.971123376117469e-05,1.885228967670932e-05,2.2286844607195733e-05,2.5311032805607147e-05,9.901279918680737e-06,9.828480356007607e-06,2.0920348170382258e-05,7.051165773256157e-05,8.395174401875882e-06,8.671729561746867e-06,2.7708260266706593e-05,1.6893242142756623e-05
China,Activity,Manufacture of tobacco products (16),0.003218006242574918,0.0009326593136334278,0.0005515786377066652,4.241977314515963e-05,4.9253559544378426e-05,5.551899703969473e-05,6.307914123639469e-05,2.735457540240447e-05,2.8437797659502508e-05,5.2489927470237755e-05,0.0011046688780770874,1.5402633732569032e-05,2.140767153976867e-05,0.00016122511351053068,4.319093506244666e-05
