Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.220947163449544e-06,2.0329966834159836e-06,1.1968943658498247e-06,4.6454145033158314e-07,3.2567150437449495e-07,3.7416880744470853e-07,3.784651034193524e-07,2.0858101913397049e-07,1.5858067075226783e-07,3.908160988146661e-07,7.762263572860077e-08,5.130030897995139e-07,1.3060174296736344e-07,1.2738663707005932e-07,2.6661462877812394e-07
China,Activity,Chemicals nec,0.02035122576030592,0.0043650084970789415,0.0025548890292710256,0.0022731263406002063,0.0008440118118275345,0.0007446704010669577,0.0007987566687703716,0.0006150224077554081,0.0003860958302124119,0.0012111621833370604,0.00016354400342014763,0.000521528674184453,0.00034179657586498976,0.0003086125448637828,0.0006977884959332233
China,Activity,"Collection, purification and distribution of water (41)",2.395511814697839e-05,5.744696649619156e-06,3.157471186449522e-06,5.750107798093631e-07,4.859994304253406e-07,5.925290366091752e-07,6.209256307269785e-07,3.0806416078201986e-07,2.727704269639963e-07,5.714719593905685e-07,1.280148498976445e-07,6.691805386539624e-07,2.0959153018575923e-07,2.1897802694175686e-07,4.2572321284847506e-07
China,Activity,"Composting of food waste, incl. land application",2.2636578611456193e-06,6.243126893575258e-07,3.4584951051719436e-07,6.926991624783846e-08,7.864816102182902e-08,2.511086339488243e-07,1.0127192358854718e-07,5.04422647190398e-08,4.381768940188268e-08,8.097739889678238e-08,2.1318682737606146e-08,1.607480912988839e-07,2.952003943399867e-08,3.838719210634773e-08,6.867622678379357e-08
China,Activity,"Composting of paper and wood, incl. land application",1.7927292203759577e-07,2.6234130427817892e-08,1.517765414274573e-08,3.0480868906299145e-09,2.7018085218972027e-09,4.648280708807764e-09,4.6340079289296364e-09,1.6664711973465364e-09,1.418163086508247e-09,3.179749970114005e-09,8.059704273989869e-10,1.3706593139189911e-08,1.1652335920714277e-09,1.1646728994603223e-09,2.3220088518708195e-09
China,Activity,Computer and related activities (72),1.7237163749138006e-05,9.689759634602749e-06,5.479226080867917e-06,8.180827124919138e-07,1.0619635066078157e-06,1.1409734796666278e-06,1.2387343745452487e-06,6.381171838279788e-07,6.099962767617951e-07,1.022368591150566e-06,3.352592162927275e-07,1.0610516443254282e-06,4.205260167879795e-07,5.197791100587428e-07,9.082194740146721e-07
China,Activity,Construction (45),1.5745617396649754e-05,4.400703593021963e-06,3.3238634881973898e-06,8.62741755955796e-07,1.5945748561156964e-06,2.068944835895447e-06,1.3921494307787792e-06,1.5305040127380371e-06,1.2049416850194665e-06,1.5767971378361394e-06,1.1194026429167392e-06,1.7164167010448522e-06,4.453443997842013e-07,1.2075084132104364e-06,1.8750278812065349e-06
China,Activity,Copper production,0.00033275572800741423,0.0017930577133676274,0.0008095472990612893,3.502233197435665e-05,5.041816296263564e-05,6.483931668497925e-05,6.253735185835554e-05,3.1214606778880684e-05,2.9645196553043506e-05,4.8935905711691584e-05,1.4868107642601503e-05,3.1131077488630344e-05,1.9748667927037475e-05,2.5342734260048415e-05,4.570603104198408e-05
China,Activity,Cultivation of cereal grains nec,0.0001649837842521702,3.658683588928156e-05,2.076280543485651e-05,4.420598267480685e-06,3.835915336975125e-06,6.100396353296901e-06,6.483166506959594e-06,2.3344924601288142e-06,1.998616702662263e-06,4.483710915191219e-06,1.0304298634322444e-06,1.772156416293053e-05,1.7359507772246059e-06,1.6442865890297828e-06,3.32200613215701e-06
China,Activity,Cultivation of crops nec,0.00014214944564676645,4.04672737373652e-05,2.2854437443782113e-05,7.785794855033229e-06,1.0857497165514337e-05,6.800067029673594e-06,6.17584692827728e-06,3.2667592969115815e-06,2.502869002785769e-06,6.04956271078776e-06,1.1946113231962288e-06,9.336714703122073e-06,2.0350631394831705e-06,2.0374047686228344e-06,4.198821513128648e-06
China,Activity,Cultivation of oil seeds,9.653988763189041e-05,6.754948109866228e-05,3.5701196241841315e-05,7.549386184132963e-06,6.467777682494416e-06,8.613188079351562e-06,7.966496715851902e-06,3.9676312202256836e-06,3.3568458041401483e-06,7.732733158884755e-06,1.6323819854129237e-06,9.400584265575831e-06,2.9044051977289136e-06,2.7422137282317703e-06,5.597793374120054e-06
China,Activity,Cultivation of paddy rice,5.0599636226805304e-05,1.7817839686580916e-05,9.48843975956546e-06,3.5117820763406087e-06,2.0092866907998475e-06,2.9078552483521603e-06,2.3351273607977725e-06,1.3332759615232192e-06,1.0027769230843954e-06,2.5698413777922265e-06,4.584786654958731e-07,2.4991438347347383e-06,8.273973991433943e-07,8.14174084215156e-07,1.6987134232006395e-06
China,Activity,Cultivation of plant-based fibers,0.00019935692551462748,0.00012526483454565262,7.475556182254005e-05,2.108209844002794e-05,2.0606495619584634e-05,2.7267724508640048e-05,2.3730695418644034e-05,1.3030434499359246e-05,9.923489180530352e-06,2.0225482718446382e-05,4.790329410008825e-06,2.9974610491633667e-05,7.109513094433532e-06,7.886188687924347e-06,1.7032188566620803e-05
China,Activity,"Cultivation of sugar cane, sugar beet",0.00010747799920851534,4.093263433830741e-05,2.2061033002681443e-05,3.997635733623183e-06,3.837938912896351e-06,5.049889442084419e-06,5.251404783142772e-06,2.3557082958294785e-06,2.089506071484921e-06,4.333850584517189e-06,1.0515479931083024e-06,8.84538754087131e-06,1.6570961876072585e-06,1.723888685334967e-06,3.318255302968894e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00030606259878630457,9.261359554574608e-05,5.2122252736322945e-05,1.1915938407789035e-05,1.0583195876354189e-05,1.4444208958525224e-05,1.4844976226991039e-05,6.4731059610849555e-06,5.513419665438371e-06,1.2612057794194498e-05,2.8236234477969487e-06,2.9722878307195437e-05,4.53571086354832e-06,4.513063036169973e-06,9.020515828594365e-06
China,Activity,Cultivation of wheat,2.7171063361697116e-05,1.1109464632837155e-05,6.166411044382272e-06,2.0733547192853397e-06,1.3769785492335409e-06,1.694299631516786e-06,1.6998291817434562e-06,8.882029566048061e-07,6.949056635230871e-07,1.6922691776300468e-06,3.641754060801341e-07,2.400754351556496e-06,5.702842840006289e-07,5.701173435986601e-07,1.2008406448399116e-06
China,Activity,Distribution and trade of electricity,1.1482316539105448e-05,4.698181043295502e-06,2.562623983876757e-06,2.976543880342443e-07,2.9681252891317847e-07,3.81578141100256e-07,3.9585702146498307e-07,1.8753579609586176e-07,1.735791433865811e-07,3.690509241776884e-07,8.032786691740781e-08,3.7997622003013144e-07,1.2307305149851566e-07,1.3881177351154377e-07,2.644639502500893e-07
China,Activity,Education (80),4.894460016236592e-06,1.879514246035444e-06,9.767659005331118e-07,1.552136506732681e-07,1.5840312478138519e-07,1.9695686170792985e-06,2.1097402743950804e-07,1.0076573274978757e-07,9.333889130246676e-08,1.7357817927823808e-07,4.5388883979776764e-08,2.4022843647377927e-07,7.041165841621432e-08,7.854644376815549e-08,1.3609834188831596e-07
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0016716494936814391,0.0005410592298382177,0.0003031389135372914,6.835754918484367e-05,5.801510081166581e-05,8.026186086223349e-05,7.219710686485349e-05,3.398170970866974e-05,2.8034953551373017e-05,0.00017527826809189573,1.374706076191285e-05,0.00011820537113048799,2.4359125190672602e-05,2.337711389419304e-05,4.5857825801733234e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.467340747107075e-05,1.0920287461596224e-05,5.848350950000336e-06,1.347730408934271e-06,1.194457530217337e-06,1.5114997458066446e-06,1.6806236471449724e-06,7.481119663309523e-07,6.314898717732607e-07,1.4711620702026417e-06,2.77404200910318e-07,1.8520078685555075e-06,4.4863984021885667e-07,5.262513266478558e-07,1.168795278494917e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006195101731804513,0.00020509259496462158,0.00010494372112694897,1.4770928269667688e-05,1.537498940652566e-05,1.945537823045842e-05,2.0888460921264203e-05,9.551008887341091e-06,8.705133676656257e-06,1.6704721872799114e-05,4.123984336345076e-06,2.9327920397581655e-05,6.697095196273013e-06,7.143998072841508e-06,1.3328090994652216e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.212188162199795e-06,1.4402473537748049e-06,7.483739035984796e-07,1.339504129640415e-07,1.3530297271903482e-07,1.4871595699723449e-07,1.6638453243531695e-07,7.713262808095363e-08,6.842467015007306e-08,1.474358862799311e-07,3.275445489453578e-08,1.644909120829128e-07,5.9104951139555295e-08,5.5119696662584775e-08,1.1211459508620839e-07
China,Activity,"Forestry, logging and related service activities (02)",0.0001567076260357197,6.745522648306503e-05,3.733140370725215e-05,1.3217334254854874e-05,1.0749124070960203e-05,9.647945321492096e-06,9.90229668413951e-06,5.878557540361035e-06,4.464640964665182e-06,1.0061178543882272e-05,2.0711403476887723e-06,8.613995050061843e-06,3.4468181510578325e-06,3.6014222814653046e-06,7.495168021726848e-06
China,Activity,Health and social work (85),0.00016089175678691227,6.477798994412467e-05,3.109115932064234e-05,2.9226650696983543e-06,2.8842102345772037e-06,3.686471750214212e-06,3.850915239767736e-06,1.811573713293829e-06,1.6645574199710275e-06,3.431057276887692e-06,7.572672853965573e-07,2.8393460711681445e-06,1.1763577350370198e-06,1.3324165535439471e-06,2.5419048251450406e-06
China,Activity,Hotels and restaurants (55),0.00010723841063769426,5.58742198287131e-05,3.1068045996451e-05,5.840213924361947e-06,6.263485314282597e-06,7.04054454455676e-06,6.974405591055843e-06,3.7858285177416983e-06,3.410337873755655e-06,6.679904243665807e-06,1.7962925043392835e-06,6.404072863702447e-06,2.525330900230011e-06,2.7478674542041534e-06,5.346572253889722e-06
China,Activity,Incineration of waste: Food,6.269691650155189e-06,9.790417462725704e-07,5.637406967445024e-07,1.1643708037446073e-07,1.1144413414101347e-07,1.5312080609511285e-07,1.6378403485948176e-07,6.993752124527517e-08,5.992741160460007e-08,1.2508424601980416e-07,2.9331159854643155e-08,3.3355700438147713e-07,4.4138317368428686e-08,4.980940218289874e-08,9.677581651760659e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.00024086444625703938,9.461695765530651e-05,5.258220154193264e-05,1.149552490279745e-05,1.4094388099145581e-05,7.097467478625068e-05,2.0790722543177178e-05,1.4993938340180879e-05,8.680424885678764e-06,1.7417226155972634e-05,3.842001059816585e-06,1.3915447594952152e-05,5.797724850893316e-06,6.9749936554051525e-06,1.2221025677982485e-05
China,Activity,Incineration of waste: Oil/Hazardous waste,0.00047128852727014756,0.00011108444735710327,6.232269565530603e-05,1.2731865079101924e-05,1.4063958721201212e-05,5.439155933839759e-05,1.8545099833457537e-05,9.67741311141846e-06,7.825629187401436e-06,1.4580750372504842e-05,3.741487717549612e-06,3.055597174404841e-05,5.334644106718315e-06,6.460055778787131e-06,1.1639938680941249e-05
China,Activity,Incineration of waste: Paper,6.344017191960352e-06,9.810456151027226e-07,5.62382478873711e-07,1.1679937658645546e-07,1.1033115995110747e-07,1.5394410460782798e-07,1.6426013457060816e-07,6.969848943551793e-08,6.029210707147658e-08,1.2416364072883092e-07,2.9817225421818434e-08,3.321477205728567e-07,4.438287402544814e-08,5.0411216288300015e-08,9.537022497055062e-08
China,Activity,Incineration of waste: Plastic,0.0003673383579450251,8.820833694497045e-05,4.9485051878794126e-05,1.0208592621297976e-05,1.1212547597367736e-05,2.536323928055579e-05,1.5349350998643035e-05,7.187200033736949e-06,6.212774995521157e-06,1.1562934574778015e-05,2.9631923488563093e-06,2.557358903780135e-05,4.163598114190176e-06,5.344103424409244e-06,9.917835068586342e-06
China,Activity,Incineration of waste: Textiles,0.0003796706873156017,6.745810534688486e-05,3.929070948505094e-05,8.392145721109457e-06,8.636425904082354e-06,1.1157748989388675e-05,1.1970319412644302e-05,5.068239490682507e-06,4.348699669076616e-06,9.274920667392416e-06,2.1553791055218643e-06,2.5069258509078232e-05,3.194834342533995e-06,3.864903862720135e-06,7.708765445661273e-06
China,Activity,Incineration of waste: Wood,8.45534712729165e-07,1.577931166824584e-07,9.083637626334602e-08,1.9178344764550327e-08,1.9494925201428878e-08,4.596880308369727e-08,2.7236061890076557e-08,1.2088445235680899e-08,1.0567493039029145e-08,2.1206361787858227e-08,5.12064327055559e-09,5.546416865453716e-08,7.588831413552835e-09,8.825866142806927e-09,1.7071829222486016e-08
China,Activity,Inland water transport,0.0016043908218863674,0.0008181027319478137,0.00043526624085104697,5.967372067726101e-05,6.6819341717679e-05,0.00011169635175736963,9.194636372873987e-05,4.092203337149988e-05,3.7716050819871724e-05,8.057215712677398e-05,2.0870194524352015e-05,0.0001213535950185982,3.034646831481315e-05,3.111537349402772e-05,5.845928034190657e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.7408188284098958e-05,8.196723340112595e-06,4.2359621089705295e-06,6.919566128907072e-07,7.172770153312243e-07,9.384282844842864e-07,9.557119323881311e-07,4.426296447149257e-07,4.258218766233986e-07,8.369033975528725e-07,2.3386214021950571e-07,1.924740352369065e-06,3.234794183147423e-07,3.7584854317518137e-07,6.495446246565389e-07
China,Activity,Landfill of waste: Food,2.9001074313045547e-05,4.397552637956935e-06,2.503612791140423e-06,4.7671632504636585e-07,4.5983728732213984e-07,7.806137326195548e-07,6.7565308139088e-07,2.8629951746367606e-07,2.458293700699609e-07,5.137844694891982e-07,1.2214879259714508e-07,1.4066925379891574e-06,1.8354255047852224e-07,2.0348016070584263e-07,3.988344952385286e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,8.587073787657615e-06,1.5498444708793976e-06,8.730349375246565e-07,1.6451160501401385e-07,1.670942940413619e-07,3.501066864189947e-07,2.3365593600333606e-07,1.0410984340632036e-07,9.116321846032014e-08,1.8426445949624146e-07,4.510043238725622e-08,4.5072874917295664e-07,6.572426223342e-08,7.508128974964629e-08,1.4543376005647701e-07
China,Activity,Landfill of waste: Paper,1.0892349849913247e-05,1.7667929917985704e-06,1.0019459283096086e-06,1.9088965927178669e-07,1.8819636458567301e-07,3.3424016533780105e-07,2.754266587151149e-07,1.1698544074733715e-07,1.0070201737756039e-07,2.110107694687474e-07,4.9739976938483746e-08,5.504862141984488e-07,7.423223198211766e-08,8.420404335411208e-08,1.6378376663736988e-07
China,Activity,Landfill of waste: Plastic,5.877754612538704e-06,8.413640936363926e-07,4.853529261849345e-07,1.0017795736360652e-07,9.742035827745718e-08,1.3764154904776878e-07,1.3928138779955968e-07,6.032043084203082e-08,4.929368819491317e-08,1.0527126800235859e-07,2.5237708945622348e-08,3.168017487310159e-07,3.751131322188351e-08,4.038445699831387e-08,7.911463120609874e-08
China,Activity,Landfill of waste: Textiles,1.8639289022445607e-06,2.81039021525332e-07,1.6253894387439264e-07,3.4204134099124516e-08,3.200210903715089e-08,5.5616833656923884e-08,4.8154190257834874e-08,2.0085756055958825e-08,1.717759336199961e-08,1.704721271852241e-07,8.730779307673877e-09,1.084339037843739e-07,1.3052214259622411e-08,1.3969025227738459e-08,2.7273893135169077e-08
China,Activity,Landfill of waste: Wood,2.632941777834042e-06,3.8947211931284147e-07,2.2413437398186227e-07,4.604990473009063e-08,4.32866473655871e-08,8.460285589552037e-08,6.467348678549429e-08,2.7068881297024376e-08,2.3259172710331665e-08,4.937403368965755e-08,1.1861070399520237e-08,1.4283515728310897e-07,1.7551186759802655e-08,1.9073499799213406e-08,3.699766841631794e-08
China,Activity,"Lead, zinc and tin production",4.012127488271574e-05,6.73740788186647e-05,3.311108533770306e-05,3.7983468257172883e-06,3.530509309735593e-06,4.5107259212524524e-06,4.174989524392571e-06,2.329004828957655e-06,2.237331459455363e-06,4.507798018462702e-06,1.0985507431074647e-06,2.7308007615004456e-06,1.4137381926381974e-06,1.7488312511688593e-06,3.2616333222796134e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.013981334036988818,0.04519729780087176,0.021607378551889867,0.0013426809328651293,0.0017291215943386474,0.0024627323703367825,0.002363629441139139,0.0010681303711995898,0.0009928298877618224,0.0022238852845278523,0.0004985008041840294,0.0014621665657371464,0.0007403639947084303,0.0008660081272413764,0.0016144094791787507
China,Activity,Manufacture of beverages,5.5923692361369e-06,3.893926204816459e-06,2.0304330407429293e-06,3.4100982407679095e-07,3.4726995395560537e-07,3.9982941665181176e-07,4.038873488030057e-07,2.119358620340129e-07,1.8979234691334318e-07,3.909934344973451e-07,9.655027581689597e-08,3.660840011443629e-07,1.4218503535065308e-07,1.541763881626529e-07,3.007277766062132e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.987215378642951e-05,1.4961316671221844e-05,1.243711628197672e-05,9.64978845991385e-06,6.157771114057183e-06,5.591180205381118e-06,5.910683040807025e-06,4.312409153265807e-06,3.153690929040627e-06,7.603173079188732e-06,1.7307724329823985e-06,3.601579910537445e-06,2.512250272994561e-06,2.6233618047219995e-06,5.212304748653313e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00029773086005672176,8.851433312776e-05,0.00010712977927981929,7.143108544117253e-05,5.78143791362218e-05,6.245139425163201e-05,5.649120559985069e-05,4.2880294908868494e-05,3.2949322576027575e-05,6.713531582492382e-05,2.5962572357831946e-05,4.717572732046093e-05,1.9634708783673672e-05,3.259581435178713e-05,5.861163295749375e-05
China,Activity,Manufacture of ceramic goods,9.437683383574228e-05,0.00013250986801152933,7.04240842306609e-05,1.1864762864294333e-05,1.4687591367103507e-05,1.7338068614469347e-05,1.7178050026836847e-05,9.53078706583296e-06,8.49705913445264e-06,1.4250548703204125e-05,5.386527775969855e-06,1.7936307089191636e-05,5.720475579496177e-06,7.69609801757411e-06,1.3740544372840783e-05
China,Activity,Manufacture of coke oven products,0.003240475486651259,0.0036981770805377357,0.0018398626663062836,0.0001658868016277924,0.00017335213054045525,0.000236301737544922,0.00023147352039694377,0.00010841066938856179,9.837897533518214e-05,0.0002495781114336435,4.708146337214633e-05,0.00015890474558859333,7.264474940864644e-05,8.23885043339974e-05,0.0001567364149496173
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001599584503941805,0.0016204355840047644,0.0007024114091190673,1.3629844389059205e-05,2.6020229581627036e-05,3.416383601763104e-05,2.9512709224504596e-05,1.5740267860350557e-05,1.4981060546574052e-05,2.1605431783024822e-05,7.578584569320135e-06,1.2245633028526794e-05,9.847712042308843e-06,1.3218821122590069e-05,2.3141138690252822e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.003466754873216531,0.0041672785174127385,0.0022221730070532382,0.00026624741682625114,0.0002815707120494113,0.00038683887131944083,0.0004080603328092014,0.00018616191236865243,0.00017096639013590423,0.0003596590965747564,8.031032052200443e-05,0.00027114898272919563,0.00011742773247840365,0.00014697566468833167,0.00027038640242967743
China,Activity,Manufacture of fish products,1.5164452016951334e-05,1.0206051057438522e-05,5.2703511436390295e-06,8.047431500198164e-07,9.074329545063069e-07,1.013931218325197e-06,1.1367586959591848e-06,5.086170802184382e-07,4.6479982948956926e-07,9.6835497759918e-07,2.2431854863769613e-07,1.1484785467763925e-06,3.9966130959584957e-07,3.7488095950183903e-07,7.552217090841905e-07
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0005058665848064885,0.00044406077669838386,0.00022535222199583795,4.275356217586126e-05,3.630062093348125e-05,4.1842478557397754e-05,4.760114031179768e-05,2.3092629491302886e-05,1.9919571296556693e-05,4.3114264906760964e-05,7.924148607398908e-06,4.414870934464862e-05,1.1874013870238164e-05,1.7368240541878313e-05,3.519710395502159e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.012833953979131526,0.0050577904347228995,0.0027824162280504867,0.0002991705473934809,0.00030900346225558236,0.0003896294663255024,0.0003945098282684558,0.00019037859073637618,0.00017780460082002792,0.00037206921372780503,8.27445399070469e-05,0.00041895834005687495,0.00013427933428238428,0.00014093724383250139,0.00027119212204760034
China,Activity,Manufacture of glass and glass products,0.015429802226513746,0.0005018109338372905,0.0002726336414838419,3.4861737775744133e-05,3.123360727767988e-05,3.641920576210349e-05,3.5968338593817126e-05,1.9605364081178237e-05,1.6788618939283813e-05,3.4066689388340246e-05,8.520079884783914e-06,2.5519690229354694e-05,1.2845106345000895e-05,1.3908681083278947e-05,2.7214997940847665e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0005618031546881887,0.0005296118905609131,0.0002846419931070801,4.602366084893119e-05,4.5774624795459184e-05,6.945815900825143e-05,8.602303972884104e-05,2.9211989788816296e-05,2.9380641932820583e-05,6.947317046272623e-05,1.0540174890800083e-05,5.2584235398243416e-05,1.5997969040792843e-05,1.9956829400626317e-05,4.045937303411101e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.893605676141341e-06,1.2002337811804704e-05,6.4709541038894325e-06,1.9431028605637774e-06,3.4370145027387624e-06,2.5489506357947704e-06,3.21259608875692e-06,1.9429069963744636e-06,2.589945180651075e-06,2.3303487319609625e-06,7.900908708081633e-07,1.4219512724195553e-06,2.3484338625898615e-06,1.1794794312150893e-06,2.6707759002651193e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0002469145894017127,4.2863446583321714e-05,2.5443749059646636e-05,4.9407392253275835e-06,4.88052677377739e-06,7.959335824991943e-06,8.678963983068942e-06,2.822440769979434e-06,2.6268776896012113e-06,6.176063088732011e-06,1.4212635463135294e-06,2.1055830414600047e-05,2.3626191754864204e-06,2.148675082620512e-06,4.3889612322385065e-06
China,Activity,Manufacture of office machinery and computers (30),5.6632650613389514e-05,5.4001381517697724e-05,3.358141460874249e-05,1.4207936527301916e-05,1.5223954059308183e-05,1.5098782090827075e-05,1.5543076046005346e-05,8.122992455711274e-06,8.056201012292291e-06,1.4038448840181415e-05,4.1082262326646915e-06,9.916236924119903e-06,7.867012923876497e-06,6.175366845457759e-06,1.2064298095094942e-05
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.06558027894928732,0.0037176524005618,0.0019502702923562324,0.0002043937086234341,0.00021818003121868947,0.000264536125144511,0.00027382933740389986,0.0001478920790855893,0.00012416053439871075,0.0002625241561008582,6.768973093930395e-05,0.00017333696798580515,9.011328494153003e-05,0.00010710903976719696,0.00020449289404584245
China,Activity,Manufacture of other transport equipment (35),5.901908174702991e-05,3.9008831858173866e-05,2.1938253741894293e-05,4.488433305999697e-06,4.944531691424763e-06,6.729823161657551e-06,7.41631275894485e-06,2.9230242006436687e-06,2.7632074934136405e-06,6.4321757112831755e-06,1.385520168971423e-06,8.487846541492293e-06,2.556939311705355e-06,2.2337600800793875e-06,4.471951781497606e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",9.55255763002766e-05,0.00025937754211422084,0.00013804802030808986,2.7716336471350934e-05,4.2488817544897723e-05,4.3712682422748706e-05,5.578460032519016e-05,2.488201593315573e-05,2.473381872912371e-05,3.606166904461443e-05,1.09252634258023e-05,2.5810656987336772e-05,1.9098603032693434e-05,2.028566232697355e-05,3.574474302472068e-05
China,Activity,Manufacture of rubber and plastic products (25),0.001268167390899575,0.0010866816012503585,0.0005654981021022502,0.00010683132315403301,9.433537081546008e-05,0.00011569515786321611,0.0001163624278352855,5.75758274095921e-05,5.069797884975728e-05,0.00010575609990455966,2.4794433480060867e-05,0.00011303843802651572,4.5391733154053126e-05,4.128157194483503e-05,8.44544849167146e-05
China,Activity,Manufacture of textiles (17),0.0002182399873476514,0.0001462838580073848,8.254324662376123e-05,2.261615342007824e-05,1.8716013801437778e-05,2.4684925269824622e-05,2.472738034845384e-05,1.17757125668734e-05,9.601805801478511e-06,2.186155341915259e-05,4.7067038284650805e-06,3.598428602416531e-05,7.741067322582258e-06,8.023248344558455e-06,1.7223391377282614e-05
