Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.8624550735144977e-06,9.11392340779308e-07,5.421590441672195e-07,1.302537051177437e-07,1.4597800356708956e-07,1.54919469917409e-07,2.0258082280636112e-07,9.024283899346835e-08,6.66875679546017e-08,1.8075764060761522e-07,3.7727857616296305e-08,6.008394326078132e-08,6.318044790768054e-08,5.476368495803349e-08,1.1546527033646118e-07
China,Activity,Chemicals nec,0.018887846385424106,0.003989184326350512,0.0024083565890791084,0.0010832638632587836,0.0009904433855935989,0.0007846206640334565,0.001302401703729052,0.000655928005955265,0.00044183609081160734,0.0012599486876248927,0.00019441873046888226,0.0003417987123409135,0.0004428923458736653,0.0003594207577969021,0.0007741380949380557
China,Activity,"Collection, purification and distribution of water (41)",9.825092360172719e-06,2.345713030032712e-06,1.265340854662451e-06,1.8102536236479825e-07,2.0269732899493472e-07,2.3254106727578503e-07,2.900417460841601e-07,1.2611552782791334e-07,1.0244206848298785e-07,2.617242392533002e-07,5.6561490834145986e-08,9.299966826799823e-08,9.005141926150525e-08,8.975369403840915e-08,1.7711165136233265e-07
China,Activity,"Composting of food waste, incl. land application",1.6128702004480427e-06,2.8844008343809554e-07,1.6147349549521562e-07,2.5776519913113493e-08,3.02319805281051e-08,3.599881339591839e-08,4.0536281214253033e-08,1.9700579308841828e-08,1.543419587153034e-08,5.0259601030437775e-08,8.573338545220492e-09,1.5239427605348512e-08,1.3010091444775837e-08,1.3659902190964448e-08,2.5406191281929765e-08
China,Activity,"Composting of paper and wood, incl. land application",2.1073914330448543e-07,3.460511677643048e-08,1.8960755286322853e-08,2.414613685969784e-09,2.8707657184247267e-09,3.808823540386544e-09,4.511572030440196e-09,1.7467512310720667e-09,1.4292602573229092e-09,4.334166954303602e-09,9.239658793519873e-10,1.3634271480602119e-09,1.2748680555629509e-09,1.244906616940352e-09,2.4528983619863727e-09
China,Activity,Computer and related activities (72),1.4134344469847106e-05,8.210150220598e-06,4.723739518439482e-06,3.8561316308280907e-07,5.301983488143657e-07,6.530996801516906e-07,7.369700481798936e-07,3.1343237560579146e-07,2.926725327110994e-07,6.46161047930947e-07,1.6262014580681157e-07,2.5950086973107397e-07,2.3248487016764573e-07,2.5141745294518827e-07,4.6226179096711045e-07
China,Activity,Construction (45),2.8118468156797343e-05,6.494786467825338e-06,3.552740221348168e-06,4.5533915059768576e-07,7.289111740094237e-07,8.899542582617753e-07,8.444927366598076e-07,4.335633220629805e-07,3.9436578339095923e-07,8.368179932714246e-07,4.4231775321491593e-07,2.943326603321837e-07,2.533921534214058e-07,4.70935176514026e-07,7.634065393082499e-07
China,Activity,Copper production,0.0002704164271668079,0.0015348115829348398,0.0006963605208488622,2.6679091038624674e-05,4.293380421199954e-05,5.746180637038684e-05,5.746913031640183e-05,2.57744875208865e-05,2.3171404132973938e-05,4.3267523619130515e-05,1.3578271822052066e-05,1.8449272742109505e-05,1.703497081490301e-05,2.2668533911764806e-05,3.873778877676319e-05
China,Activity,Cultivation of cereal grains nec,9.319223509971411e-05,2.241116488229861e-05,1.2616019866121874e-05,1.7540287430146448e-06,2.0372646299292683e-06,2.837945209246121e-06,3.4003248334647793e-06,1.2083005411663258e-06,1.0187447080279845e-06,2.540100274460493e-06,7.339417676816845e-07,1.0479271443360565e-06,9.616316847314377e-07,8.803092870426318e-07,1.7632493499621334e-06
China,Activity,Cultivation of crops nec,6.044275949911567e-05,1.6967977085536146e-05,9.669177181160402e-06,1.93850448053687e-06,3.393283170018794e-06,2.2182572242025695e-06,2.935985958396519e-06,1.317532156792324e-06,1.0021177252428966e-06,2.6170131084852696e-06,5.512494277149757e-07,9.069664375521953e-07,9.284609870348606e-07,8.459598442976662e-07,1.7417221365805556e-06
China,Activity,Cultivation of oil seeds,8.815963678289052e-05,4.831856810177036e-05,2.6331716281010307e-05,5.630096490248592e-06,6.260392737744416e-06,7.3591185968292305e-06,8.975792714802979e-06,3.792471586911199e-06,2.983863901133232e-06,8.31474312230526e-06,1.5576248143222098e-06,2.7886809118041506e-06,3.0594572505388017e-06,2.5167204351725627e-06,5.409877225360829e-06
China,Activity,Cultivation of paddy rice,3.7445420923105424e-05,1.4280016850100802e-05,7.623409695326647e-06,1.6289065974876327e-06,1.6930286800102478e-06,1.6636854901148686e-06,2.312448001838572e-06,1.0682321070155082e-06,7.99177143957046e-07,2.196398198090087e-06,4.0811727959307935e-07,6.897515237881644e-07,7.479389129451341e-07,6.769380945707665e-07,1.3899159969913208e-06
China,Activity,Cultivation of plant-based fibers,0.00014672283578320903,9.608901817871427e-05,5.610863442479926e-05,1.1761276205465681e-05,1.4244168788391937e-05,1.7002652847467598e-05,1.926015730781116e-05,8.739860344369301e-06,6.5353996659444384e-06,1.563115140728747e-05,4.023132912616369e-06,6.678504238873867e-06,5.474776127171284e-06,5.797410609972017e-06,1.2289677870063593e-05
China,Activity,"Cultivation of sugar cane, sugar beet",7.328828745820217e-05,2.918762275285692e-05,1.5564400935908855e-05,1.916271361937384e-06,2.3293885032369697e-06,2.8670997756595763e-06,3.4448378502443943e-06,1.3992611235625614e-06,1.182752508100054e-06,2.88536470835542e-06,7.06927272892084e-07,1.132943661736106e-06,1.0598160711923692e-06,1.017754546469656e-06,1.9950107617792728e-06
China,Activity,"Cultivation of vegetables, fruit, nuts",0.00022010350750172424,6.931529845012502e-05,3.8280965504970956e-05,5.164244813282203e-06,6.096564174860932e-06,7.902777949798673e-06,9.52103227894492e-06,3.623961613627284e-06,3.0624449423284e-06,7.819601116185065e-06,1.95659393267443e-06,2.990733659112556e-06,2.842578988267528e-06,2.624660315073299e-06,5.277091855129552e-06
China,Activity,Cultivation of wheat,1.5962915999473196e-05,6.623616808833864e-06,3.660735746392931e-06,7.490296915092243e-07,7.971258845240625e-07,8.973201525228119e-07,1.1582800109597598e-06,4.945627588660978e-07,3.8105445092723546e-07,1.0133516865013433e-06,2.1855881702452061e-07,3.6057357091435575e-07,3.5623522888664155e-07,3.3009281254170975e-07,6.906669057630303e-07
China,Activity,Distribution and trade of electricity,8.766703173679508e-06,3.4423320149917637e-06,1.8862675192311382e-06,1.987609777705908e-07,2.3444637179158726e-07,2.8529535331551053e-07,3.420382322915768e-07,1.4566556232755807e-07,1.2276474962744105e-07,3.18189739790722e-07,6.640941365603666e-08,1.0863771627891997e-07,1.0227199457069323e-07,1.0767870598421111e-07,2.0734645083130834e-07
China,Activity,Education (80),2.2318915032307766e-06,8.325138943181711e-07,4.2955967539633056e-07,4.590275240603088e-08,5.875471968738913e-08,7.089692598739555e-08,8.3769640178799e-08,3.524014151492006e-08,3.023631791260063e-08,8.162243278499048e-08,1.6880758748442233e-08,2.8116474413126434e-08,2.6231767658952717e-08,2.6362123480233943e-08,5.076320333717191e-08
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.001071653964154164,0.0004147192126272991,0.00023048957521649066,3.8466183124187886e-05,4.749242507670337e-05,6.86211709174073e-05,6.426739266366424e-05,2.8290856620072953e-05,2.182897459595375e-05,0.00020103464765577122,1.2453642926041913e-05,2.0966523456288442e-05,2.1392247268414106e-05,2.0140336051650608e-05,3.918521626306288e-05
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6158007211149013e-05,1.3293350963072097e-05,7.01165672519264e-06,1.1518463617443315e-06,1.2564099735579821e-06,1.574150413401058e-06,2.0966084142724115e-06,7.745725866263587e-07,6.255562353891099e-07,1.6757648346345855e-06,3.548953538841483e-07,6.300869993735522e-07,5.204129247309259e-07,5.879905427570665e-07,1.2421338119222824e-06
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0006369891533293862,0.0002161592802107641,0.00010998147906913751,1.1100559647738573e-05,1.4370248717654234e-05,1.8195612053881116e-05,2.1371533444572707e-05,8.515022698774554e-06,7.5794033653260755e-06,1.686748492177799e-05,4.494993793799526e-06,7.029326425678583e-06,6.522718901107086e-06,6.566115860665789e-06,1.2434649916300258e-05
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.9733386547325065e-06,1.3507871746713404e-06,6.93060499510952e-07,8.012481018720083e-08,1.0126366604608242e-07,1.1418457271583582e-07,1.3766673355214904e-07,5.758843559882212e-08,4.9523608783485625e-08,1.300288272053351e-07,2.7594135809574823e-08,4.72164578441712e-08,4.772622249215359e-08,4.2691730396828414e-08,8.472562721117524e-08
China,Activity,"Forestry, logging and related service activities (02)",0.00011559389108574508,4.8328261615064195e-05,2.7019946525035183e-05,6.281946395333555e-06,7.782287743823886e-06,6.790242569246164e-06,8.832888955818246e-06,4.2373766048943945e-06,3.1761769943262385e-06,7.815832732386885e-06,1.6759997647416414e-06,2.9491251063995248e-06,2.827006478663908e-06,2.760231512501831e-06,5.63744962160237e-06
China,Activity,Health and social work (85),0.00018614676388867702,7.800900426109448e-05,3.7094718445237006e-05,2.4430639720082286e-06,3.174435190922647e-06,4.0435324513876755e-06,4.663827603701238e-06,1.939141806082627e-06,1.669990175379639e-06,3.864886887562669e-06,8.98389933596178e-07,1.4602980951421264e-06,1.319454877187752e-06,1.5037084347208085e-06,2.795546705868435e-06
China,Activity,Hotels and restaurants (55),9.97588185481952e-05,4.842546634244921e-05,2.6319158804617585e-05,2.7878522661174977e-06,3.3875646870912067e-06,3.966759916504117e-06,4.744618406604582e-06,2.0263329673239734e-06,1.7778481711795946e-06,4.1839923518475505e-06,9.683240573990637e-07,1.6108601271063092e-06,1.5060042254993666e-06,1.5097030614525309e-06,2.920461186258223e-06
China,Activity,Incineration of waste: Food,5.970583769107499e-06,8.329022472575097e-07,4.635138287157985e-07,6.045717066155578e-08,7.101399371727889e-08,9.394247415620952e-08,1.1030937550347707e-07,4.334306688542353e-08,3.66235176417296e-08,1.089863238065891e-07,2.2705675100817267e-08,3.396518905902779e-08,3.148327237394444e-08,3.129508615882195e-08,6.159313290539216e-08
China,Activity,Incineration of waste: Metals and Inert materials,0.0001656129717749298,3.3502457381643124e-05,2.1734471589454335e-05,5.8008980810120515e-06,7.597984571192349e-06,7.854723362791766e-06,1.0378582575800387e-05,8.310017334362366e-06,3.362003775848159e-06,6.9540856058939105e-06,2.3323208757049005e-06,5.243740246917961e-06,3.8246096043519256e-06,3.4623074028074996e-06,8.496031467916055e-06
China,Activity,Incineration of waste: Oil/Hazardous waste,0.000345517728297111,5.49945828300034e-05,3.1245536248199725e-05,4.767531398906719e-06,6.319949596358199e-06,8.018687575798189e-06,8.314877335293389e-06,3.7815217968246916e-06,3.170675396263766e-06,1.418930515789394e-05,1.8120395403175703e-06,3.554494876766776e-06,2.7280818888895876e-06,3.1869499671807895e-06,5.134254190079063e-06
China,Activity,Incineration of waste: Paper,5.915905790438034e-06,8.30897838844464e-07,4.6171515061432e-07,5.985669893546158e-08,7.038669158047324e-08,9.327960110818238e-08,1.0926027632676802e-07,4.300138360393504e-08,3.573825215925537e-08,1.0811883715529593e-07,2.245766017228877e-08,3.363820436415496e-08,3.125777472751158e-08,3.092898781522814e-08,6.096996041079815e-08
China,Activity,Incineration of waste: Plastic,0.0003128396481114909,4.736708112181273e-05,2.637358200275191e-05,3.5761238101870403e-06,4.268698056933213e-06,5.477827807514239e-06,6.391810671117035e-06,2.6386342047364545e-06,2.240708891625859e-06,6.094436341138416e-06,1.3272291347071389e-06,1.9941813801082937e-06,1.8549056039664666e-06,1.8492618840644395e-06,3.675470434649806e-06
China,Activity,Incineration of waste: Textiles,0.00031364006374765625,4.446073974276532e-05,2.4868392119789638e-05,3.242161821856518e-06,3.8593387749070316e-06,5.03056692055886e-06,5.914842213202226e-06,2.3456819614991725e-06,1.951717406414708e-06,5.776307197448925e-06,1.2230630722178483e-06,1.8055947916571546e-06,1.6985104148260382e-06,1.6891670579275914e-06,3.3258930241898475e-06
China,Activity,Incineration of waste: Wood,9.264375076544749e-07,1.212422126609662e-07,6.860887440106049e-08,9.625946606737092e-09,1.1689483678331292e-08,1.5802553860525655e-08,1.737849515750953e-08,7.0565184231142175e-09,5.859952094650531e-09,2.0821723251780428e-08,3.616016971933184e-09,5.854087445353984e-09,5.144841452000624e-09,5.314900251226573e-09,9.855513489244823e-09
China,Activity,Inland water transport,0.0014375568718585062,0.0006133553795862615,0.00031992787858028173,3.508330129973324e-05,4.3409253532719196e-05,6.235698004458095e-05,6.521645053513907e-05,2.5797610562488938e-05,2.2575566940809454e-05,5.974941056345005e-05,1.3783925497707343e-05,2.2676743600714255e-05,2.004333321605131e-05,1.9758790616103492e-05,3.754533365465339e-05
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9460683662498947e-05,8.702599086601054e-06,4.44547165689106e-06,4.997112032809513e-07,6.337440712684927e-07,8.917237853410603e-07,9.438273898119869e-07,3.742715091478839e-07,3.2627863966578475e-07,8.35194705577565e-07,2.001544651651367e-07,3.0913858999771126e-07,2.940935719454414e-07,2.8020724012057274e-07,5.536180112683146e-07
China,Activity,Landfill of waste: Food,3.965704777518833e-05,5.293770954464455e-06,2.9455160174117003e-06,3.7782416223415123e-07,4.469373941245338e-07,6.005307171027991e-07,6.994915518828759e-07,2.7301660502248397e-07,2.2401932654945834e-07,7.095702929249763e-07,1.4359189598672964e-07,2.1527739085246168e-07,1.9837044349543385e-07,1.972623281787957e-07,3.866476953768292e-07
China,Activity,Landfill of waste: Inert/metal/hazardous,9.099679885576517e-06,1.3069409199018172e-06,7.273627808159995e-07,9.562294924710611e-08,1.1666063210520648e-07,1.5473938181519488e-07,1.7615715623157462e-07,7.062272107200291e-08,5.85571178741337e-08,2.0216824060515442e-07,3.668505918503341e-08,5.834858287635024e-08,5.150901219706964e-08,5.3098903018380585e-08,9.90940874964121e-08
China,Activity,Landfill of waste: Paper,1.1959482083434507e-05,1.6478506773047026e-06,9.197685015355142e-07,1.1884222913363938e-07,1.4016244241955199e-07,1.912937911398382e-07,2.1880051518963592e-07,8.542385634663332e-08,7.073064151857315e-08,2.1536123066838185e-07,4.9121677670812885e-08,6.707200015812854e-08,6.240293479717092e-08,6.170126932289097e-08,1.2130881454378377e-07
China,Activity,Landfill of waste: Plastic,6.816614444398177e-06,9.251186007765876e-07,5.15048978227954e-07,6.609501616138129e-08,7.782323225962922e-08,1.0511331246997019e-07,1.2207912938559537e-07,4.744122349747566e-08,3.905932941855554e-08,1.2081926188526382e-07,2.498658090107877e-08,3.711287145330338e-08,3.459213865988813e-08,3.411149224940269e-08,6.733950321784494e-08
China,Activity,Landfill of waste: Textiles,2.245530684982898e-06,2.921302338081173e-07,1.6346740753332168e-07,2.1385218352532038e-08,2.524660636641064e-08,3.4522718881757e-08,3.9429313477950244e-08,1.5359408900982828e-08,1.261141196128865e-08,3.8902040188003746e-08,8.09213158112086e-09,1.1946185007839867e-08,1.1191129309692316e-08,1.1039199711353025e-08,2.179659292351224e-08
China,Activity,Landfill of waste: Wood,2.815629163545688e-06,3.771231585478205e-07,2.10215668418916e-07,2.7159940149756342e-08,3.2247618126596654e-08,4.40142675301733e-08,5.014828541148135e-08,1.9600161523284767e-08,1.617362763204064e-08,4.921334210312224e-08,1.0344639002519258e-08,1.5268187780325958e-08,1.4272048713442837e-08,1.4142852647396838e-08,3.1991526030401926e-08
China,Activity,"Lead, zinc and tin production",3.9678347701308096e-05,5.910480498696367e-05,2.849203753153182e-05,2.199601646390409e-06,2.8471952468722364e-06,3.894186374349255e-06,4.035655712976646e-06,1.7471733006699003e-06,1.5446451130526713e-06,3.46524011015484e-06,8.677191223741682e-07,1.2611494685212761e-06,1.208491267600223e-06,1.4008204529145896e-06,2.5653463391957835e-06
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.013395051984347704,0.036754447374850945,0.017560124809663822,0.0010494529115544072,0.0014218929293741002,0.0020304391099289993,0.002253905398440909,0.0008650706009737028,0.0007638563806286433,0.0019485707177603411,0.00043323516865233496,0.0006745883422872841,0.000605257594238531,0.0007241895611677222,0.0013449739670663837
China,Activity,Manufacture of beverages,5.214498829956487e-06,3.478252213832548e-06,1.7948717459922191e-06,1.9969816539972735e-07,2.4412043070078473e-07,2.829041376905732e-07,3.381021087155968e-07,1.4574743461970543e-07,1.2459876648645604e-07,3.263684176059894e-07,6.911277199880461e-08,1.1424835037503344e-07,1.0760544335720784e-07,1.0845366165157847e-07,2.099656668572643e-07
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.909575387726738e-05,1.3158669400505982e-05,9.972736483646426e-06,4.674729974206434e-06,5.512502568258562e-06,4.447302143338172e-06,6.364550641536404e-06,4.054615946534259e-06,2.688933109095064e-06,6.557910397036022e-06,1.3032763140551915e-06,1.9364877837992906e-06,2.248721198218876e-06,2.1017329064567293e-06,4.2939183947279224e-06
China,Activity,"Manufacture of cement, lime and plaster",0.00039233187247528835,0.00011540292647757405,0.0001359319269419142,5.913406142740409e-05,7.0897988328905e-05,6.886442587273329e-05,7.912648141076597e-05,4.796342312059009e-05,3.5087187631046074e-05,7.899118073373277e-05,2.8213302297169246e-05,3.4075461288243214e-05,2.5964466025123674e-05,3.8589683682205426e-05,6.80661039529213e-05
China,Activity,Manufacture of ceramic goods,8.745265316125257e-05,0.00010098435187735262,5.480462453341224e-05,1.0307310152791021e-05,1.3342762010818521e-05,1.4104106115745452e-05,1.6532485160071226e-05,8.370822478307143e-06,6.619098405042388e-06,1.4802062024599007e-05,4.470225763233627e-06,6.228583692157277e-06,5.440026685314909e-06,6.252509494628606e-06,1.1565972970927083e-05
China,Activity,Manufacture of coke oven products,0.002226488494422467,0.0025498344454069986,0.0012920557310048346,9.968242747345445e-05,0.00012927001115315152,0.00017342090470746696,0.0001955154995292808,7.884195988827202e-05,6.78663123703709e-05,0.00021022553629366058,3.717767739177328e-05,5.913156272430709e-05,5.542004424343361e-05,6.211683041278014e-05,0.00011739185806411064
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00011427301514190746,0.0012834344465878127,0.0005567620837156223,1.0170274297502229e-05,2.0570685595751508e-05,2.974747869700882e-05,2.564046013047103e-05,1.2271309833073548e-05,1.0867824647934907e-05,1.7866306242545294e-05,6.436028771451885e-06,8.341436600610332e-06,7.810722273247121e-06,1.1191222684382652e-05,1.815667248742699e-05
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0032376051075614135,0.003906806311987566,0.0020988709421929192,0.0002136412927905827,0.0002503712976105454,0.0003404909628048721,0.00038875555424921034,0.00016298669560297808,0.00013889669297848013,0.00033069872593964584,7.695828850232283e-05,0.00012927562321079253,0.0001057454139724253,0.00013360639640436212,0.00024387532458694294
China,Activity,Manufacture of fish products,2.8044585211757862e-05,2.03048950629906e-05,1.0306310857743268e-05,1.0722438613379893e-06,1.3953743599230125e-06,1.6248485413593837e-06,1.9127677659974334e-06,7.799759523741206e-07,6.892528815282549e-07,1.7993874513769167e-06,3.9275523484555604e-07,6.704045242466922e-07,6.667077600974293e-07,6.000286841533427e-07,1.179374541860047e-06
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00039546365651199985,0.0004397941243677537,0.0002220724571849712,3.1099751487002416e-05,3.092409088795345e-05,3.704579621844432e-05,4.9418670024878184e-05,2.0087849585594034e-05,1.576701352658239e-05,4.040988271285762e-05,8.029611084719663e-06,1.52361505138818e-05,1.126001600711326e-05,1.6117405419313116e-05,3.052759281127492e-05
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.005847718170076677,0.0028451062961947723,0.001521713183194409,0.0001581106283240151,0.00018845918269201612,0.00022545731532280092,0.00027565005876614885,0.00011605480812881705,9.804445392299291e-05,0.00025802341054212733,5.1086549695401724e-05,8.459615789605478e-05,8.312754261713504e-05,8.476737213804026e-05,0.0001647909615369063
China,Activity,Manufacture of glass and glass products,0.012750414438210848,0.0004218720441862584,0.00023175590344681838,2.1861671533997958e-05,2.594547796442127e-05,2.9346143649636982e-05,3.325995227183698e-05,1.590407780117283e-05,1.276462738007691e-05,3.0350172885616094e-05,7.529285491513399e-06,1.3377104902301014e-05,1.0769726224319794e-05,1.1782323843780505e-05,2.2313932192287007e-05
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0004932992072638533,0.00046917686215595017,0.00025248391239522905,3.418192546764974e-05,3.6902510500043646e-05,5.362892884054914e-05,7.663796880183727e-05,2.31542113017705e-05,2.0713871999066768e-05,6.076558590864243e-05,9.698965487915266e-06,1.7928197945753513e-05,1.3684345586839854e-05,1.632526610071454e-05,3.342955439777112e-05
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.630190768968164e-06,1.0149477712255698e-05,5.331891999496834e-06,1.211423862577418e-06,2.456735122983129e-06,1.8819169747308786e-06,2.266114995206427e-06,1.1903106030548065e-06,1.6322135490599474e-06,1.7555992740215698e-06,5.388953313771483e-07,1.0307757361948178e-06,1.5848615796106186e-06,8.39733545819917e-07,1.7841210418991138e-06
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0001637505754340241,2.5709844803406433e-05,1.6072361415058852e-05,3.1674928472307662e-06,3.489703306048422e-06,4.921841277872489e-06,5.990887522112392e-06,1.881057230835274e-06,1.7192466411588988e-06,4.515635362235252e-06,1.4042686450173552e-06,3.1307353752890467e-06,1.794108134877799e-06,1.5345057224409538e-06,3.1767512436279374e-06
China,Activity,Manufacture of office machinery and computers (30),4.116929598297217e-05,4.652822517939335e-05,2.7676807175582654e-05,7.871536612368894e-06,1.0188325666470153e-05,1.0347447097316532e-05,1.1432338671184997e-05,5.534862830376512e-06,5.03579830399445e-06,1.0583479208776481e-05,2.8363472579222004e-06,5.266001528840724e-06,4.76000774135545e-06,4.3435720281487135e-06,8.131530969534263e-06
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0537614904637096,0.0029482769090894514,0.0015599171381695358,0.00014540307064323503,0.00018035944520350741,0.00021480853804507432,0.0002457202287451454,0.00011790246262459454,9.393531383752315e-05,0.00022597761121481396,5.704648767693887e-05,8.168556916946216e-05,7.710070399900737e-05,8.858937217282986e-05,0.00016699500662945208
China,Activity,Manufacture of other transport equipment (35),7.82620043177668e-05,2.885290991184266e-05,1.6802140278725115e-05,2.7230915161816737e-06,3.5206769777789445e-06,5.521880840415755e-06,6.098978292562715e-06,1.9434195773175332e-06,1.7964763319651325e-06,4.966848522233917e-06,1.2283310309632176e-06,1.931418338571545e-06,1.8719181295055222e-06,1.5521297921006813e-06,3.377068304106536e-06
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.751292555232918e-05,0.00024031472038758435,0.00012534858610108878,2.126570274385075e-05,3.374544531575388e-05,3.750300002244836e-05,4.528812908978892e-05,1.9159616903945815e-05,1.8604002991273743e-05,3.094849317958914e-05,9.396302484026646e-06,1.7984151433288644e-05,1.4890791385837057e-05,1.6177171806869e-05,2.8369253490778128e-05
China,Activity,Manufacture of rubber and plastic products (25),0.0014176256258701348,0.001095030881180453,0.0005791780312539648,8.806479608680153e-05,0.00010315301825572783,0.00012141937123693312,0.00014049199013129224,6.0748704789412536e-05,5.2088929553084184e-05,0.00012196748291531583,2.990419712978537e-05,5.641541655923834e-05,5.172746226004376e-05,4.635158259641845e-05,9.202486612940737e-05
China,Activity,Manufacture of textiles (17),0.00017297048673011893,0.00011792125397354755,6.55625621632123e-05,1.2814126765542068e-05,1.417356240031091e-05,1.808083712557624e-05,2.1488831183542097e-05,8.62639584115584e-06,6.844081453333985e-06,1.756728389833588e-05,4.319635689481374e-06,7.238255202796331e-06,6.227990488461302e-06,6.187646635628244e-06,1.3235385206887482e-05
