Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
RoW,Sector,Mining of nickel ores and concentrates,21877671.552411653,0.0,0.0,7438.945354174972,386736.12169814773,7175.026863043016,300511.32720403373,32101222.28141319,0.0,0.0,384508.4774472217,2810362.349317413,32618.49737397517,1228476.8911494557,664970942.9320151,92805106.89778651,0.0,14610191.36719589,117229946.90742274,5532757.824682171,112550415.05841795,27569.922685474674,0.0,0.0,0.0,3602623.258698165,0.0,6653628.6688720975
RoW,Sector,Mining of other non-ferrous metal ores and concentrates,125317570.93380731,0.0,0.0,25072.20884202734,1617976.3225863862,73866.81393950636,1064341.6924042846,78963041.73817816,0.0,0.0,1880531.9257033886,18551772.57949295,301348.32282156206,3847192.681491318,734420670.2184498,112937874.63251889,0.0,106443060.2770514,610904012.0613976,71618271.39677234,349722433.08922535,191947.9870634549,0.0,0.0,0.0,16647080.851951506,0.0,6504931.488668791
RoW,Sector,Mining of precious metal ores and concentrates,16443619.655475065,0.0,0.0,237408.54781510768,8751288.863643523,230932.32587263847,6573504.675331934,13736184.029085541,0.0,0.0,12064451.324967535,44556514.30120507,961368.6811384264,17911726.77602299,2785228759.7538514,369290828.2295901,0.0,329479514.36168927,1826492110.0328538,133050251.96038572,8463862380.538991,308936.101374344,0.0,0.0,17464.08076694248,92485121.69042301,7017.145384399369,18797634.131410223
RoW,Sector,Mining of uranium and thorium ores (12),211356.11209188084,0.0,0.0,50194.984133821956,1673732.2509165923,28884.123608062735,475645.937324632,8604289.065837149,0.0,0.0,2658531.4212001716,5357362.0117504,112467.01687662053,1849014.5627169483,711145449.8216909,76846307.94642334,0.0,29660023.8560149,228262515.56807667,102368688.53078444,5941157335.188484,35043.43408172173,0.0,0.0,0.0,19108183.790073503,0.0,982847955.0061393
RoW,Sector,N-fertiliser,329466.9973365573,0.0,0.0,6858.973066838448,2099320.5264046593,8447.589387287022,197173.3723718722,2079777.8700700284,0.0,0.0,3983118.9213380003,9048017.81541882,49525.16572424262,807573.8494642781,42118137.71734245,575679.1832644582,0.0,17151455.690739043,376641094.13567036,6848601.823020819,25398461.670682237,31419.63987416598,0.0,0.0,34067.18555369602,26773129.340720676,13688.346787583007,1367275.162757188
RoW,Sector,Other business activities (74),352762.73641254724,0.0,0.0,178992697.24835473,390227936.1578763,1591295.4412825638,76062640.2052959,11964583.02806228,0.0,0.0,239787339.17905176,1289614778.0598638,103656233.78676443,2924163986.7725906,966011896.8180574,7325169.547011344,0.0,12467456465.016378,117406032496.17966,10192358117.269289,141274183560.53864,157473.74783622782,0.0,0.0,174307.63468837863,369665254.44089943,70037.58323506515,126883457.8806061
RoW,Sector,Other land transport,1872399.087488022,0.0,0.0,1226038.4080042434,164618141.39607865,855913.8916097904,23545111.5319677,33816899.44129401,0.0,0.0,1559433312.7188952,12272434237.845276,3607736.6738833734,228161456.83012414,6685211096.300375,1109213536.186152,0.0,23221960456.71805,306690646744.21893,12412093075.095993,14202244625.15335,4556475.863514271,0.0,0.0,42896.44628212498,915295638.4243069,17235.981753749606,90124624.93774883
RoW,Sector,Other non-ferrous metal production,37111688.108045876,0.0,0.0,22513.537804003656,2378557.879946994,23345.543906160594,5260694.932846706,125137552.22798169,0.0,0.0,1657705.6422617252,46450094.08592882,110659.93271040518,12172984.860812148,1262911590.2448664,399015427.83043265,0.0,53308813.56419223,1364701529.2409046,23207389.96626825,370572355.49470085,11820401.084003944,0.0,0.0,8.49992324845973e-07,25062629.06256498,0.0,17015040.794346534
RoW,Sector,Other service activities (93),164624.03232721557,0.0,0.0,143391.0011315393,2452518.5407263683,263059.1003395202,1660394.8769438567,1586977.027070399,0.0,0.0,138706930.32584223,468532277.18484205,45709121.918377504,2886148.2525019255,14742353.189489733,4469024.308482746,0.0,926159963.3634007,273922217294.2757,4357910114.107594,2994034123.629964,40928.31531962234,0.0,0.0,758158.2025646608,371320882.8940295,304631.339985665,3192040.683748984
RoW,Sector,P- and other fertiliser,5551901.81969804,0.0,0.0,33515.59523720834,23628801.598114934,26234.551593608398,2272510.7447822574,45586752.25142804,0.0,0.0,85589699.5812971,273001822.09850675,1501899.3270217725,4734298.615913721,3143800838.6121554,5109371.126897827,0.0,135544306.83453813,3139764642.251731,70978833.38889673,131266450.24935417,389552.6030468621,0.0,0.0,146085.08203965923,344442786.6679907,58697.636183827446,15352658.012819901
RoW,Sector,Paper,5310437.397536854,0.0,0.0,111308.87023296035,48347409.03038933,109067.70716986424,13107744.199673645,41857929.13874052,0.0,0.0,14284406.105574181,828625554.0963836,446304.36553653993,30779446.603358094,2611931325.7232943,4006444.894447153,0.0,946100751.1252813,44205918800.75526,1052115984.4537786,659848652.6412585,5502708.994395516,0.0,0.0,2.1331100630998485e-05,146843363.3957863,0.0,39502625.29507407
RoW,Sector,Petroleum Refinery,68168871.47651553,0.0,0.0,370438.45668880903,1250236386.6740859,446765.17778141017,13369083.048814151,1577864955.769987,0.0,0.0,293427805.5964043,16904023671.784252,6186626.118669631,29523344.95871377,24476354655.206722,15050021.027456852,0.0,2994623108.203019,251103815686.93396,2736792992.177377,975507344.5630938,40590230.420553856,0.0,0.0,1.5666759575013678e-05,18865093343.166904,0.0,59129853.69796307
RoW,Sector,Pigs farming,915411.6594166337,0.0,0.0,5700746.768902903,21698925.703684498,1249200.8530328246,22240791.860183578,9878575.645103334,0.0,0.0,2728933.2895365567,129746751.02189222,1390148.0445769064,11412240.904508935,2040406833.6778083,9094881.370261569,0.0,1326624556.8927019,4197455909.6560397,761835451.4566182,2767468204.218627,9228192.514598403,0.0,0.0,906310.0882177389,62387752.440466814,364159.4272742943,8322223.675589283
RoW,Sector,"Plastics, basic",62237768.26502037,0.0,0.0,93438.7185390235,10529416.044550309,175846.3707976748,7555585.472174294,143284950.29636982,0.0,0.0,1768629087.4168508,58951120.06511977,685937.4414656187,16137141.345941115,2020402208.0396008,4605955.841445785,0.0,3086812976.9849663,1464938802.9392424,139181989.5564505,466816993.0676252,276960.5867549524,0.0,0.0,370104.17249006376,136869698.79503894,148709.50370836156,22553908.672727875
RoW,Sector,Post and telecommunications (64),474833.32822991203,0.0,0.0,1420617.774503183,14494125.612344088,2864280.097936777,8143100.717380454,1283630.4215938596,0.0,0.0,34390071.21593877,3423298166.394276,19173670.15039471,224115155.2053065,51689016.922268584,21389968.382229246,0.0,4697921059.573688,426159502564.4699,925855782.7601551,16047155448.863968,156150.33906490495,0.0,0.0,155008.64429184454,43065643.76898078,62283.16321655173,103415744.79181816
RoW,Sector,Poultry farming,1383749.1547418972,0.0,0.0,4282184.388056974,68991264.95238106,1010497.0993685338,12177942.977541035,7431829.383856209,0.0,0.0,12057852.997036707,214489035.1824912,1024927.3067375591,5469511.835231037,6594665353.466781,3960690.224756955,0.0,1231908055.823675,35464305515.028824,354305239.4475452,540798441.459271,4440350.197505294,0.0,0.0,480825.2492617627,263199566.5014841,193197.72516850627,5781616.2056422485
RoW,Sector,Precious metals production,1228354.3077655481,0.0,0.0,118963.72358326968,5345686.961313852,72219.33369250684,6058170.115036264,718793949.7561563,0.0,0.0,2584977.0055427765,40078326.040478185,318687.7857966917,42688815.06010565,2237652103.889487,459468967.34479016,0.0,65589817.47619055,1432605424.2743514,30351465.247623235,2314209590.8174453,14279061.166211056,0.0,0.0,3917.8886265311594,44134500.54935324,1574.225088459884,25676354.360534392
RoW,Sector,Private households with employed persons (95),173856.86291560155,0.0,0.0,74659.22703866458,3592040982.423784,94697.51624419077,2150903.6652923655,1837252.6894475042,0.0,0.0,1335945.638906448,10971423836.366796,167999.76859900315,7307711.892940472,61538414.49617086,12346905.054062828,0.0,1541203583.767301,43676901620.61905,1676426811.1341193,4270367922.6735034,102723.8405418459,0.0,0.0,161963.45752099104,14751337222.077421,65077.63810005418,3057921.9093245496
RoW,Sector,Processed rice,289259.6400538921,0.0,0.0,261314.23279948253,2447614.700835621,16935.452760509324,307342.37098486675,4202247.872907907,0.0,0.0,5145080.56109615,499826303.2764394,533635.2176172782,929686.1802390431,2843654707.17769,609233.13321225,0.0,85056161.2453533,47412169301.524925,533469581.9829928,46989998.12971455,219676.07103081566,0.0,0.0,22.462897301505855,408178744.4061917,9.025692117610095,1401506.861105094
RoW,Sector,Processing of Food products nec,4900588.071487116,0.0,0.0,1025666.8937339357,2094548537.5740535,594301.5266002419,7650641.822946361,100541490.32986027,0.0,0.0,24948818.7409916,12742874904.977396,32281312.35682561,14454795.33709164,14404805039.409092,8356863.693872865,0.0,12014994252.11335,464993957442.6424,835234317.6847011,479365436.39706093,1118816.1276148558,0.0,0.0,72629.77616081186,11510293957.067266,29182.967221660932,17471881.093991358
RoW,Sector,Processing of dairy products,1916302.840556019,0.0,0.0,1224448.3786057853,9962469.625516104,284314.4187948589,4487842.639260294,12200173.262181055,0.0,0.0,8647290.807115737,619431208.8845725,1407256.867487329,13406875.178600272,913688113.7985944,5084462.832950646,0.0,249238291.17203066,81392187875.21498,178158292.17641166,398565329.7158356,362395.9587564007,0.0,0.0,106055.44815409298,480896093.57389146,42613.551046243105,17679883.093886428
RoW,Sector,Processing of meat cattle,6175232.889453688,0.0,0.0,128816.95157299962,8115493.320751692,69204.76632095156,1526047.3874800515,16511628.90853175,0.0,0.0,2328689.9392142873,1215027249.7911272,240329.92888757426,1952024.385049853,383295815.2704444,2006324.27646368,0.0,89771577.17133561,56347449761.776184,169952444.23254347,72526570.08746685,438917.6623647188,0.0,0.0,4919.803920782886,1844500618.168642,1976.7991015644386,2420691.997238628
RoW,Sector,Processing of meat pigs,253214.11516205064,0.0,0.0,77444.94611229838,174769804.97435778,67103.07682294419,1453854.3376140273,2155516.5077336505,0.0,0.0,2522052.1667420883,102098145.94534831,584505.852273034,2350769.298105985,558850685.4366472,2864511.094358592,0.0,83175100.4259226,31543475606.546402,21308840.674115613,92237510.01924205,79258.61464023274,0.0,0.0,5716.4441401132535,45964300.61078049,2296.8926797283934,3128420.2784283124
RoW,Sector,Processing of meat poultry,2033823.2624323384,0.0,0.0,110162.06874717085,317123518.48196757,167016.50976973,1379509.6819418594,7161631.1735755,0.0,0.0,1892512.2773952507,721016858.3151245,240004.30220199484,2822751.9161380697,223137682.353492,1524568.3575521777,0.0,65841167.75289645,35708367612.01928,28804940.871329583,87847967.69272715,86575.02375815742,0.0,0.0,12827.475663322382,182660091.81823075,5154.136810791845,3763770.6380898664
RoW,Sector,Processing of nuclear fuel,848528.5493877309,0.0,0.0,12309.427860613569,1684095.5867001268,13042.951456489438,66008.93893382649,1381715779.3302982,0.0,0.0,3312749.2951711686,5469539.370884151,72797.27932562689,681613.1090432198,657923739.3559687,384909.27010927495,0.0,176140661.2763809,191863967.2513073,13324064.582948327,221900565.94954702,25804.605414442893,0.0,0.0,135503.5365646273,23466097.208378237,54445.924114947564,2132846.8204397303
RoW,Sector,Processing vegetable oils and fats,23273841.499195848,0.0,0.0,66044.82988126208,168319826.85168904,5463600.796821071,916855.4262536747,92146500.32131591,0.0,0.0,13614032.157454763,1467346430.1078985,2929160.197893876,2977194.720902252,2799211414.8620653,3707944.364122061,0.0,3286680754.948844,41018914145.888275,222977906.58050132,97274749.17359504,2824488.8639970296,0.0,0.0,7622.185242668777,533938910.2114636,3062.627956379098,5066532.081161804
RoW,Sector,Production of electricity by Geothermal,14025.644932523826,0.0,0.0,4547.307384890481,76858.6810533015,7456.141966262655,306832.871359785,36241.108992298236,0.0,0.0,97286.62188587165,657599.9347196678,26610.67098798575,795140.4275823105,911940.0270871738,54266.0804219528,0.0,20946556.57514451,755759487.9076884,4384320.805876969,25988511.592059996,9879.522903780799,0.0,0.0,23968.17729693007,802577.5994529524,9630.520319739913,1008899.6029817422
RoW,Sector,Production of electricity by biomass and waste,154229.79404865432,0.0,0.0,31880.018992216326,353727.87503578543,28535.35382301022,530438.6507939143,1309100.259802204,0.0,0.0,411545.672573221,3356768.096707451,77684.68088265782,1495997.3667410885,8421706.328791846,760688.4605344823,0.0,42830417.25198802,1428724450.2759488,7004948.250850885,70737287.67698757,34861.94534768174,0.0,0.0,10934.423413650788,2810270.571662286,4393.499969060781,1963618.1187176765
RoW,Sector,Production of electricity by coal,462663.1382584371,0.0,0.0,91821.54661242456,3173868.2427839683,89478.90035454658,2425491.730023983,3614672.58686058,0.0,0.0,2270364.202397774,16499063.699213663,473776.3784562487,11053120.112639187,31294963.69474539,4551972.499466229,0.0,2448541854.297944,32569908161.248302,1761583867.918075,1090513586.5516238,183451.17150732278,0.0,0.0,95379.00815698852,21217126.89305577,38323.70996248957,12419274.762685671
RoW,Sector,Production of electricity by gas,1138554.6784959314,0.0,0.0,327987.5177830132,8479772.150551341,352169.21168684366,6908485.973099225,4931446.036986984,0.0,0.0,6748755.497927383,44129033.94869791,1684044.4922886884,30133824.82985209,56912581.41788418,5590629.269562684,0.0,3029424903.41371,42858666376.71281,381210263.5730559,1723023010.0493395,427606.567245005,0.0,0.0,196076.46326975798,53200291.4923661,78784.39541310142,30050256.30628941
RoW,Sector,Production of electricity by hydro,415674.06773386337,0.0,0.0,74847.94506262419,4045989.118295765,101211.76115324913,3867874.8857630016,1631380.008449868,0.0,0.0,2094297.179380795,18805978.971195135,308226.73064312333,11289855.478382535,27832343.06782471,7650884.602020405,0.0,1185550225.474811,20554716544.897465,388606161.3936731,574906666.8949122,150565.8642262211,0.0,0.0,41033.45663526588,20344454.53906691,16487.42494386891,13015150.189707875
RoW,Sector,Production of electricity by nuclear,85980.93111485532,0.0,0.0,55344.887254588015,713090.7657068792,72003.71510760525,1268910.7373791481,498519.47497913236,0.0,0.0,884937.0501220962,6522295.312371744,335262.6321918386,3881175.4943515956,9321855.418988165,2717818.3735638987,0.0,848457669.9378904,14142978649.798439,70676308.80171628,119973881.01962593,59376.967059153,0.0,0.0,63511.1363621374,5160245.1673955405,25519.05722001227,5454492.329721861
RoW,Sector,Production of electricity by petroleum and other oil derivatives,362653.51245830726,0.0,0.0,77856.28944858286,2496760.193875468,77448.12099727226,849319.9401525044,2749931.509418355,0.0,0.0,2695046.4223956605,10868475.45002575,270775.0766561112,4484279.680233235,22958643.057190355,2003478.3111424579,0.0,344116408.1136332,18675420419.960995,37348770.365476675,322081797.46593803,93999.53270596874,0.0,0.0,8221.83607894621,20799351.970743716,3303.5702309559006,5608943.797319986
RoW,Sector,Production of electricity by solar photovoltaic,6534.826237569524,0.0,0.0,5500.556323983509,46061.25209103916,1465.7690554590272,131993.66533125105,9914.024337395205,0.0,0.0,28833.46909660485,329714.1634978688,10219.351014773098,441131.61793099984,731838.2055542149,21028.593904958772,0.0,2094089.3351342345,40397212.386468105,894580.5409877104,83270265.99825998,2377.7116542851636,0.0,0.0,119.54413614288977,162194.44574274923,48.033365983543106,236121.3946808313
RoW,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.1478900357572074,0.43437155264734273,3.5353456700598213e-07,8.486249665950515,0.0319547740336356,0.0,0.0,0.22158378116641206,8.79716515696722,0.10027650109012254,27.68169922824505,2.035155219965984,0.0,0.0,22.874326150206084,109152.68937067156,25.527866259241364,12217.181664136162,0.0,0.0,0.0,0.0,3.308400992609463,0.0,4.607215912599882
RoW,Sector,"Production of electricity by tide, wave, ocean",0.08268733856992755,0.0,0.0,0.31906418394234387,93.35010057798782,0.024307956998569906,0.09753679539702079,0.49907644712269134,0.0,0.0,19.6854517841027,1653.1405379414664,2.6087072067748025,213.41513097827107,382.0320008632789,270.8927974513746,0.0,1020005.1090314998,3914864.7583976695,1128.8196783764297,14589.158127845774,0.040783912830183885,0.0,0.0,0.0,503.52834926456035,0.0,65.9505773985854
RoW,Sector,Production of electricity by wind,193898.99615558327,0.0,0.0,17348.34544229858,312370.39233244484,28370.730908748938,647207.3537385702,1634014.7633104615,0.0,0.0,274042.28569631925,3960896.3729903153,118934.9825754622,1693075.7000860213,9552270.83015636,714107.0552266006,0.0,46174286.02470233,379167491.32697946,33566545.41246714,71101436.86899556,39642.634548403104,0.0,0.0,6528.746426987112,3004304.8526665964,2623.2793726013133,2364475.290360939
RoW,Sector,Production of electricity nec,51494.83133853596,0.0,0.0,16201.487947001642,207332.0780640463,20703.766076978172,618216.1613469996,285182.585742174,0.0,0.0,307513.8254736796,1776285.293247258,78113.21960724148,1564287.3289282534,4598120.50397183,580332.1304317275,0.0,47537784.78632402,305357701.40273243,5718413.56693461,52072022.190667816,19032.37125022573,0.0,0.0,4457.002607945438,1773577.3201239407,1790.843484075929,1761871.4585384266
RoW,Sector,Production of meat products nec,749461.6527744047,0.0,0.0,25959.96282882836,76788997.80143392,21308.430239054713,1969950.705147337,20451838.27398609,0.0,0.0,2476865.6476165443,2534521583.9648447,408403.1994329914,4253139.250491171,481528322.4063118,992761.2867083247,0.0,115288006.85859892,34637893102.0879,37970201.86030501,90206840.74526821,127372.50645225856,0.0,0.0,838.1010641920469,481128749.90153486,336.75273763413634,6015018.261571112
