Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Commodity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541409703.525258,0.0,0.0,1150769546.335433,86480411199.07167,742890644.6962968,511849326.9316522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Raw silicon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Real estate services (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,143344.3055519757,0.0,0.0,4061256.9816010064,15360308089.414097,50645136.00915581,288012841.2942975,5189266.983062641,0.0,0.0,13897986895.103592,1617386083343.6802,45081999.45808706,139026910368.89972,0.0,0.0,0.0,0.0,7008119272.300606,0.0,236341650.1002446
RoW,Commodity,"Recreational, cultural and sporting services (92)",0.0,0.0,0.0,42658049.657281086,53798928.93017,125192465.85972412,0.0,9567104.439747678,0.0,0.0,820402838.5477816,1846391094.7001417,1126309132.5985172,260973778.43239644,243068822.34515536,1019564489.4150178,0.0,54270576883.61928,360131668985.5467,63575513916.83759,14374724488.18351,1088390.7329617492,0.0,0.0,0.0,669837536.0711812,0.0,0.0
RoW,Commodity,Refinery Feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.915065254523,0.0,0.0,0.0,0.0,0.0,0.0,200993039.8452423,0.0,0.0,0.0,3743351.403996992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Refinery Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.372862782795,0.0,0.0,0.0,0.0,0.0,0.0,48401324.91204041,0.0,0.0,0.0,31256727.607016783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Renting services of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,2047117.983381804,181533513.14278656,15955971.518330067,0.0,43723.3877762817,0.0,0.0,77.13265364112853,383489052.83761096,0.0,0.0,0.0,0.0,0.0,282524361.1685705,164031392113.8827,168245974.7270455,366209546.8580356,0.0,0.0,0.0,0.0,275413140.10052574,0.0,0.0
RoW,Commodity,Research and development services (73),0.0,0.0,0.0,107756827.43227696,0.0,420901915.6561154,0.0,21052824.83911936,0.0,0.0,2993291223.5467825,1126.276405104813,1197951246.4762712,92505.1932493248,1704574797.038014,0.0,0.0,134430277691.34264,29320137190.041126,16385027680.551332,18446868050.308907,0.0,0.0,0.0,0.0,201533298.3693467,0.0,0.0
RoW,Commodity,"Retail  trade services, except of motor vehicles and motorcycles; repair services of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28836110.877367184,0.0,0.0,558387947.027178,524183715.4974574,175021.100140419,236144773.3867432,7407091327.110323,74768262.16101734,0.0,12956861407.524046,233803732462.1249,29719897217.77675,42719646420.66477,0.0,0.0,0.0,0.0,78136444.98453763,0.0,0.0
RoW,Commodity,Retail trade services of motor fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47880.28096815068,0.0,0.0,3881.463360396809,42679172.16537889,262.790124440538,204731.4590816064,40749088.62591502,7310725.4977442045,0.0,75756008.6994592,5030707036.741909,88042366.898239,1748384237.8889155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Rubber and plastic products (25),97147110.23854786,0.0,0.0,0.0,435358866.3941829,0.0,0.0,195105343.58270752,0.0,0.0,0.0,7004793586.355481,0.0,508565128.210881,6310698087.795394,0.0,0.0,298867676.2194465,56947564599.0427,159374481.66504627,11336633570.518476,227445441.4197901,0.0,0.0,0.0,11484934058.221092,0.0,4007598.8659726446
RoW,Commodity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,359354.4258486321,0.0,0.0,552103.1195512929,1281936955.2458506,2156.3146420021667,73220047.74808306,4799444940.080141,7476517143.423672,0.0,4643204276.993861,270753472739.14844,3537036531.25093,25988482515.53328,474488.0401103148,0.0,0.0,0.0,474559536.9740151,0.0,2423246.463671456
RoW,Commodity,Sand and clay,443354.92662463937,0.0,0.0,0.0,0.0,0.0,0.0,9057050.901175275,0.0,0.0,0.0,0.0,0.0,1285785.7864711678,393071948.5134495,446961108.15495473,0.0,1165548.4962883766,58136881.71391379,2450585.307976448,179582381.97597253,1393309.6105381656,0.0,0.0,0.0,2869967.258692794,0.0,0.0
RoW,Commodity,Sea and coastal water transportation services,52392476.035509765,0.0,0.0,273767354.74866664,308979926.7946894,59716577.37987309,227502809.9216825,310877.2597932783,0.0,0.0,6092692.315399809,10331822227.780603,126062.94557697476,53833223.04828075,539881520.9608043,23954703413.15311,0.0,466602933.3355717,27837030347.66958,60525902.92330594,1357041357.11791,36163775.05070215,0.0,0.0,0.0,2262115155.3623705,0.0,22099141.33190488
RoW,Commodity,"Secondary aluminium for treatment, Re-processing of secondary aluminium into new aluminium",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary construction material for treatment, Re-processing of secondary construction material into aggregates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary copper for treatment, Re-processing of secondary copper into new copper",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary glass for treatment, Re-processing of secondary glass into new glass",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary lead for treatment, Re-processing of secondary lead into new lead",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary other non-ferrous metals for treatment, Re-processing of secondary other non-ferrous metals into new other non-ferrous metals",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary paper for treatment, Re-processing of secondary paper into new pulp",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary plastic for treatment, Re-processing of secondary plastic into new plastic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary preciuos metals for treatment, Re-processing of secondary preciuos metals into new preciuos metals",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Secondary raw materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529093836.84401447,634426854.5860556,0.0,0.0,220960304.42710227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary steel for treatment, Re-processing of secondary steel into new steel",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Services auxiliary to financial intermediation (67),0.0,0.0,0.0,1726722.08759536,1539804.285223663,3557248.0702232625,0.0,0.0,0.0,0.0,0.0743770336505105,428869037.5456227,0.0,1602827.6989492767,0.0,0.0,0.0,56551285075.8935,84341200323.12674,8134172438.687232,3371451386.9251027,0.0,0.0,0.0,0.0,558723663.8307127,0.0,0.0
RoW,Commodity,Sewage sludge for treatment: biogasification and land application,0.0,0.0,0.0,1432447.6476361775,1454156.5302165374,20218.7218722709,0.0,257129.4326190717,0.0,0.0,7989439.540010118,22058990.459315736,33930.564716577195,50779.73597252315,10418899.561886724,0.0,0.0,394531558.3831707,1698629406.936509,3011335.308267982,0.0,0.0,0.0,0.0,0.0,2499861.141280125,0.0,0.0
RoW,Commodity,Steam and hot water supply services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.36751889607,0.0,0.0,708061882.5661867,3061483268.6875167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Stone,10402650.828853205,0.0,0.0,0.0,0.0,0.0,0.0,5554406.284256524,0.0,0.0,0.0,0.0,0.0,2163083.3346200925,468267190.7632474,570125494.5183755,0.0,553765.241349638,14771507.526388636,1156988.9802010758,53956955.92581456,2458023.285721777,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Sub-Bituminous Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34170.34198464411,0.0,0.0,1223.056380126593,8015.8796380267,0.0,196421.3802560925,7589655.709032959,0.0,0.0,6188.111182354378,736870.5396070367,0.0,2722939.579204271,9539.35794382433,0.0,0.0,0.0,1901.2200807411373,0.0,0.0
RoW,Commodity,Sugar,1123583.6846228817,0.0,0.0,0.0,213069686.71026552,0.0,0.0,13457564.104329571,0.0,0.0,97230.58126080802,1095544066.041537,4515233.107758217,0.0,3214757741.557856,0.0,0.0,726490256.8799976,26385002678.311382,701212382.3841888,0.0,653746.5679700385,0.0,0.0,0.0,253266128.8612496,0.0,0.0
RoW,Commodity,"Sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,62752.15054489225,0.0,0.0,914.2645527776032,0.0,0.0,0.0,457426549.7309279,0.0,0.0,593535238.5404192,2168852.088870005,1188321820.8700428,0.0,9287.370685516928,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Supporting and auxiliary transport services; travel agency services (63),403998.6269613037,0.0,0.0,4788642.467951241,2631752.055576712,8699403.21695179,1694456.5257717166,2626554.020618537,0.0,0.0,1003770634.3190756,3359193815.195788,4810663.225897662,10445122.826154023,2374221906.0236616,117399807.59510005,0.0,43324386611.7057,163987697568.90884,24216674634.55528,4158600802.707364,0.0,0.0,0.0,0.0,246522958.10857603,0.0,0.0
RoW,Commodity,Textiles (17),48549816.601157136,0.0,0.0,0.0,17571085.619181294,0.0,0.0,56265254.04498801,0.0,0.0,11347546.793888813,17125847288.001385,15106993.91449123,260790202.25460088,11047010845.613054,0.0,0.0,916646459.135363,104193992111.11812,899102878.2246397,8310095928.570649,78673772.94552918,0.0,0.0,0.0,15500154292.508596,0.0,21886855.48892469
RoW,Commodity,Textiles waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.051527344308,0.0,0.0,1759103.4298020883,5096275.389840046,114058.68691674471,154320.8130122153,5631.782597165141,0.0,0.0,571091770.2798512,1373656355.813344,82267169.95601137,0.0,0.0,0.0,0.0,0.0,7945978.99210325,0.0,0.0
RoW,Commodity,Textiles waste for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8560498995237,0.0,0.0,21630831.632421583,32986095.42672276,59136.4446485524,295753.30754680344,1680239.6414719955,0.0,0.0,902857537.993392,3838327019.8295608,8671094.210076474,0.0,0.0,0.0,0.0,0.0,4041301.01723385,0.0,0.0
RoW,Commodity,Tobacco products (16),18103924.23729984,0.0,0.0,0.0,0.0,0.0,0.0,10935110.496254088,0.0,0.0,0.0,783855608.4174942,90196.40370800138,0.0,1128523773.3931105,0.0,0.0,0.0,90191872774.54436,510341.4827582702,0.0,2073640.027974908,0.0,0.0,0.0,1914082021.513847,0.0,0.0
RoW,Commodity,Transmission services of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109580.7093327815,0.0,0.0,2209424319.192308,12620711600.795715,928796881.9185336,5504295.940739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Transportation services via pipelines,319.04608592792573,0.0,0.0,0.0,2237.805221929798,0.0,0.0,621887.8567211728,0.0,0.0,19348.044792406206,47275042.74365487,2464.110425377082,349144.54279739695,1285603568.5944765,24730306.053786267,0.0,44269287.24408594,1687848257.2317743,40295471.5592766,407275231.0916801,0.0,0.0,0.0,0.0,350821198.1434467,0.0,0.0
RoW,Commodity,Uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449959285.3528182,55032692.5715128,0.0,144100898.08129272,0.0,55439712.858548366,4337624422.752296,29930845.07983274,0.0,0.0,0.0,0.0,0.0,864271503.0076854
RoW,Commodity,"Vegetables, fruit, nuts",553819214.1237562,0.0,0.0,1230515.3958137475,5842331732.45389,2607705.2558411104,0.0,237461794.06879032,0.0,0.0,2531859.62771678,22920326546.28107,33293274.135972325,0.0,2524943244.6114936,0.0,0.0,894271025.4182112,308370262625.4723,87279632.23568977,4512614315.437287,289108.14881925675,0.0,0.0,0.0,15201425169.416887,0.0,0.0
RoW,Commodity,Wearing apparel; furs (18),17640703.703720804,0.0,0.0,0.0,879550297.014206,0.0,0.0,126418610.50619632,0.0,0.0,7565943.882340104,20667654082.812107,3203528.9396047546,14541297.687288452,3001553283.0538955,0.0,0.0,1876935551.6792707,206950447338.4292,1734794651.1783316,2086089809.1170547,18841463.357451,0.0,0.0,0.0,27505836247.011417,0.0,0.0
RoW,Commodity,Wheat,8068.676123993901,0.0,0.0,791975012.282513,0.0,46627.00554971543,0.0,5093177.639290407,0.0,0.0,5088967.302395714,677918660.0445724,1803126.293664029,0.0,636456442.5074147,0.0,0.0,857640519.4839076,39485899394.73588,684589970.5001323,549539734.2420744,3947514.2027849793,0.0,0.0,0.0,16534589.016815366,0.0,0.0
RoW,Commodity,White Spirit & SBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565849.1465020211,0.0,0.0,0.0,0.0,0.0,0.0,32314663.33171231,0.0,0.0,0.0,15410494.246268408,0.0,0.0,151507.1779421143,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Wholesale trade and commission trade services, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,78064010.62189241,0.0,0.0,0.0,17233568.711297773,0.0,0.0,47805246.19510347,903812514.3206862,10469442.868513376,82093088.11367537,36147264735.7113,81842285.7682947,0.0,16308031672.550907,206786540479.7414,2820269621.490502,56494359059.58712,137366496.40198478,0.0,0.0,0.0,162818535.5828533,0.0,760261.0425949049
RoW,Commodity,Wood and products of wood and cork (except furniture); articles of straw and plaiting materials (20),1165841.3841595445,0.0,0.0,0.0,20211563.82893404,0.0,13632051.036088156,107428351.16305453,0.0,0.0,0.0,1195822092.938041,0.0,385399778.9004567,2941392833.058928,0.0,0.0,9089685.632291542,16402468523.509308,309413.6550276083,9264837145.355053,86923096.60444579,0.0,0.0,0.0,1280078943.3823,0.0,209095896.51516035
RoW,Commodity,"Wood material for treatment, Re-processing of secondary wood material into new wood material",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Wood waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.757191155305,0.0,0.0,2161575.302276206,13350203.254887816,71769.62038341837,166384.52269009457,7575.819773795989,0.0,0.0,638352318.725499,1785344779.938972,94288483.97116846,0.0,0.0,0.0,0.0,0.0,4263986.309764834,0.0,0.0
RoW,Commodity,Wood waste for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.1025711505995,0.0,0.0,38232062.72221073,21376185.335865594,67593.30065693568,189810.4981180396,2007952.185790341,0.0,0.0,1104327361.6394126,4681344694.72441,3804346.200291415,0.0,0.0,0.0,0.0,0.0,4794676.980956057,0.0,0.0
RoW,Commodity,"Wool, silk-worm cocoons",429.55493377298376,0.0,0.0,0.0,0.0,1515982476.1100268,0.0,185272698.93358803,0.0,0.0,0.0,0.0,0.0,0.0,110407830.02315006,0.0,0.0,17258872.7125625,53697376.72534177,31294040.957408424,261156344.9490807,25687.590224552656,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,products of Vegetable oils and fats,36700615.020259246,0.0,0.0,0.0,433888212.4273293,0.0,0.0,97674065.65542065,0.0,0.0,470017.2521369987,1639126298.715706,3286963.968514219,0.0,4017929837.856263,0.0,0.0,5074965626.803827,41164221278.58199,274494764.8961131,0.0,1218730.5079720237,0.0,0.0,0.0,452583244.2430771,0.0,0.0
USA,Commodity,Additives/Blending Components,0.0,0.0,0.0,0.0,0.0127117876280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14657674.888755854,14700972.51645664,7394.202315212269,29426.72935740241,4182705.0427093566,0.0,0.0,0.0,5063716.078380217,0.0,0.0
USA,Commodity,Air transport services (62),8050027.827631658,0.0,0.0,0.0,125061646.70560636,0.0,34406457.34975324,125977.04087045488,0.0,0.0,23141504.047505856,16586474984.678246,81948.56383904316,1216252.5722766572,17208640.12921968,0.0,0.0,6373216.927084617,3993646914.501251,1140217.8956638966,213259462.03865767,465869571.9623367,0.0,0.0,0.0,90494119852.69312,0.0,713881694.5428808
USA,Commodity,Aluminium and aluminium products,20685679.367804885,0.0,0.0,0.0,0.0,0.0,0.0,17914747.187602896,0.0,0.0,0.0,176303.9288426071,0.0,3555447.0141514866,49533127.28922617,0.0,0.0,0.0,8568033.209932694,0.0,116607499.1988719,67103355.284984805,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Aluminium ores and concentrates,6360.9991996630415,0.0,0.0,0.0,0.0,0.0,0.0,80540.58202526419,0.0,0.0,10.065486299895351,0.0,0.0,4322.16361276817,4905.8283484831945,0.0,0.0,211.8052597205996,0.0,0.010382078873988,43039.88354305008,2367052.089864499,0.0,0.0,0.0,0.0,0.0,179118.98381594586
USA,Commodity,Animal products nec,679890.7583486784,0.0,0.0,748.2508518160051,9506719.928135945,4742.041180758011,209163106.1809491,3073480.822573246,0.0,0.0,99020.59110598997,117613777.81638975,875717.3828224752,0.0,58213895.17355923,0.0,0.0,3065319.660318491,542910527.7417977,905.5705698037126,61611000.64660429,72396480.72821069,0.0,0.0,0.0,6934731994.914729,0.0,0.0
USA,Commodity,Anthracite,32.1059210722274,0.0,0.0,0.0,0.0,0.0,0.0,286215.39970850974,0.0,0.0,0.0,103425.51021436445,0.0,0.0001968461903895,2434772.4103690675,0.0,0.0,932.6039159770952,35429.068035652694,0.0864156585616119,43982.88691141786,1667991.6272041383,0.0,0.0,0.0,569839.06353901,0.0,0.0
USA,Commodity,"Ash for treatment, Re-processing of ash into clinker",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Aviation Gasoline,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985987.1549458608,0.0,0.0,0.0,4544473.922879619,0.0,0.0
USA,Commodity,BKB/Peat Briquettes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,6297689.475268523,0.0,0.0,0.0,0.0,0.0,0.0,9221995.158358742,0.0,0.0,0.0,1049.8778282351732,0.0,1775511.8487421153,72343116.76071942,0.0,0.0,0.0,14607707.212716104,0.0,124566882.19730788,314211068.5327572,0.0,0.0,0.0,631232001.850968,0.0,0.0
USA,Commodity,Beverages,52752869.52346416,0.0,0.0,0.0,0.0,0.0,0.0,15147212.373850849,0.0,0.0,153886.2434576215,718673672.843466,3090219.209637068,0.0,20580826.195793472,0.0,0.0,351002.8174238788,6500406849.448402,36196.877007150135,0.0,368421473.6651046,0.0,0.0,0.0,84978376929.06223,0.0,0.0
USA,Commodity,Biodiesels,4.097748870932598,0.0,0.0,0.0,311.9773702473047,0.0,0.0,16418.04100552117,0.0,0.0,47013.61074996869,547927.6876681594,0.0,0.0,52789.85267690295,0.0,0.0,273.5602428473708,152188.70990795936,58.48374169403355,58235.82120585423,56839814.964206286,0.0,0.0,0.0,48385815.9267341,0.0,0.0
USA,Commodity,Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100242483930287,0.0,0.0,0.0,0.2684016853908675,0.0,0.0,0.0100001084114804,0.0,0.0,97.04802580430344,34214.52686396954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Biogasoline,180166.72538908184,0.0,0.0,0.0,0.0,0.0,0.0,116829.60473128765,0.0,0.0,533562.6797289868,33050851.9508868,92.18178450881722,9042.71944486706,795993.8707488427,0.0,0.0,95169.39799836423,16183482.673597166,1333.784907040539,39321520.86557601,1012255794.2873368,0.0,0.0,0.0,1313056676.6756785,0.0,0.0
USA,Commodity,Bitumen,3084.605418741759,0.0,0.0,0.0,0.0,0.0,0.0,802514.4712589142,0.0,0.0,0.0,0.0,0.0,0.0,25254470.974385258,0.0,0.0,0.0,13362.656897532626,0.0,0.0,11901858.909223942,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Blast Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134904445257888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Bottles for treatment, Recycling of bottles by direct reuse",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Bricks, tiles and construction products, in baked clay",807.6753631613885,0.0,0.0,0.0,14.237001537589224,0.0,0.0,21083.15285161658,0.0,0.0,0.0,6616.440694736643,0.0,34727.73819830638,749329.3698769975,0.0,0.0,0.0,40157.12970889412,0.0,15335.954606422429,97472902.09237024,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.66648588861955,0.0,0.0,0.0,0.0,0.0,61696.82170093992,692532.662806872,0.0,0.0,97847.63637058147,1535470.8166809874,3.125248021616374,0.0,904338574.6122708,0.0,0.0,0.0,132233226.0531728,0.0,0.0
USA,Commodity,"Cement, lime and plaster",24375.06380088429,0.0,0.0,0.0,192.59567777435376,0.0,0.0,477313.4130390445,0.0,0.0,0.0,459342.8659391669,0.0,312142.94125531643,5556416.711553464,0.0,0.0,0.0,541328.3261201807,0.0,63002.07400616564,517918316.2414765,0.0,0.0,0.0,114659150.47006674,0.0,0.0
USA,Commodity,Ceramic goods,66673.88983140672,0.0,0.0,0.0,105737.39661032456,0.0,0.0,3572417.5679543945,0.0,0.0,0.0,190307831.55098435,0.0,4181972.197646423,10511690.834014038,0.0,0.0,0.0,524189568.95943314,0.0,633641.2511118161,143322448.1687435,0.0,0.0,0.0,1115539553.0435617,0.0,0.0
USA,Commodity,Cereal grains nec,134566.65560408085,0.0,0.0,110461427.84196135,0.0,602486.2892752992,0.0,1027398.3766849764,0.0,0.0,15861.845614759117,11573565.441575442,2146.523634033887,0.0,314254613.7007209,0.0,0.0,9904.45370980514,447718857.8342107,8870.939487410618,103340.63765191824,638424000.7419361,0.0,0.0,0.0,811776604.1940787,0.0,0.0
USA,Commodity,Charcoal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Chemical and fertilizer minerals, salt and other mining and quarrying products n.e.c.",524929.3175686136,0.0,0.0,0.0,0.0,0.0,0.0,18601788.31096674,0.0,0.0,0.0,4425944.469597152,0.0,140453.92448823608,8866937.040492315,0.0,0.0,506.4855385449536,13087607.869479116,196.4448696355196,357508.38870035205,9269394.632183986,0.0,0.0,0.0,10838866.565239346,0.0,0.0
