Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.262942083366513e-15,3.830771640756139e-15,2.2646779111968782e-15,8.14508974746442e-16,6.31937865920516e-16,6.706826108979462e-16,8.115454246238685e-16,3.8151354852048177e-16,3.028717061903904e-16,7.220761422255665e-16,1.596683422778057e-16,2.823445034262818e-16,2.702996806070977e-16,2.443548264781372e-16,5.07559125619056e-16
China,Activity,Chemicals nec,1.1911928005394368e-12,2.633523840686354e-13,1.574497987126836e-13,1.3632024851568526e-13,5.881467997728837e-14,4.484713395668833e-14,7.296225305848543e-14,3.8667913058926235e-14,2.702719503900877e-14,7.159921973619135e-14,1.1974305155434355e-14,1.7255656878694413e-14,2.649928541501832e-14,2.173529799562861e-14,4.66423615837734e-14
China,Activity,"Collection, purification and distribution of water (41)",3.1872146798964174e-14,8.979393025701153e-15,4.893775210537937e-15,8.430366263736661e-16,7.477862233586742e-16,8.714424023331722e-16,1.0293199067389336e-15,4.631918679270087e-16,4.023631684718008e-16,8.691138637120688e-16,2.0611444350152728e-16,3.0567008802474306e-16,3.272170648942927e-16,3.3706938419279397e-16,6.530729406595886e-16
China,Activity,"Composting of food waste, incl. land application",1.3293898269430123e-14,4.120212771504047e-15,2.191340329313191e-15,3.696988887628206e-16,4.3853493997682726e-16,9.150163779381739e-16,5.644332641116927e-16,2.6914138066544827e-16,2.44666828311068e-16,4.835097437371501e-16,1.263900275277715e-16,2.4954013999613723e-16,1.796311894933723e-16,2.0337659009980613e-16,3.713832714130062e-16
China,Activity,"Composting of paper and wood, incl. land application",1.1964428327352855e-15,3.6086924676471303e-16,1.9111937645074454e-16,2.9496463814255334e-17,3.460794435236038e-17,3.9463800602819904e-17,4.815716066615617e-17,2.0812244112504028e-17,1.911299020247033e-17,3.7303493717858913e-17,1.0338580085818098e-17,2.045782407377895e-17,1.3680471513954308e-17,1.6183072654836953e-17,2.924818038183803e-17
China,Activity,Computer and related activities (72),8.095582656689559e-13,6.421068020785222e-13,3.6162944442653587e-13,4.1857924070876665e-14,5.721386425916516e-14,6.451209634535017e-14,7.422282429487554e-14,3.425528413386304e-14,3.184436297984146e-14,5.930133043540828e-14,1.8725484830644638e-14,2.5101939786839767e-14,2.290448588885561e-14,2.8247905889633908e-14,5.0001436945739365e-14
China,Activity,Construction (45),6.862003077472824e-13,2.0983980514460315e-13,1.626230766268866e-13,3.9740777557979016e-14,7.620631907505687e-14,1.0043911895219317e-13,6.883096357441256e-14,7.219743142014041e-14,5.519043033301808e-14,8.365289119577336e-14,6.46213754927305e-14,2.781340168585183e-14,2.198017868967751e-14,5.599987152905802e-14,8.84061692286272e-14
China,Activity,Copper production,9.247448438663766e-15,5.430514858388738e-14,2.4718659074677618e-14,1.0476727882796965e-15,1.5892104358393744e-15,2.086296550264114e-15,2.1390822041905854e-15,9.941294702860038e-16,9.058135532386623e-16,1.578265432453122e-15,4.993777138327137e-16,4.778758556221629e-16,6.277681023501757e-16,8.255201180010696e-16,1.4453708319571147e-15
China,Activity,Cultivation of cereal grains nec,1.8628239041319525e-13,4.8158194646707694e-14,2.7495785621161927e-14,5.459665379214748e-15,5.3862686367983466e-15,7.587010663983764e-15,8.627245289207912e-15,3.1628132794697013e-15,2.7554425071969e-15,6.224066726257141e-15,1.6024508475893867e-15,2.8784754620579103e-15,2.411220863532894e-15,2.2954684864687447e-15,4.596707236034742e-15
China,Activity,Cultivation of crops nec,1.8203259002941642e-13,5.944401521405681e-14,3.3469042874252426e-14,9.858756066468803e-15,1.319222607897359e-14,7.7764423547095e-15,9.630755983248081e-15,4.40348927271092e-15,3.5320816308029946e-15,8.140101735890129e-15,1.8530794815541864e-15,3.0398306405369684e-15,3.0513181789829362e-15,2.9306875051867245e-15,5.918284721208162e-15
China,Activity,Cultivation of oil seeds,2.349048101272957e-15,1.6197934500382183e-15,8.59077222817806e-16,1.8656778251358477e-16,1.658905944738883e-16,2.2058713305381314e-16,2.1887047596559105e-16,9.913660528329228e-17,8.368039123464263e-17,1.9258866007646674e-16,4.43183121715648e-17,7.485903669946112e-17,7.545288948605108e-17,7.064440438458135e-17,1.4127149222327078e-16
China,Activity,Cultivation of paddy rice,1.3250026335889715e-13,4.9227073130268084e-14,2.6398942332923373e-14,9.208031339603825e-15,5.777249505972805e-15,5.7236635622535994e-15,7.690879278115406e-15,3.631713151497647e-15,2.8522561054085627e-15,6.924797685371863e-15,1.408112167445288e-15,2.1852237824830633e-15,2.5226391786973446e-15,2.3674434525882623e-15,4.815939554644915e-15
China,Activity,Cultivation of plant-based fibers,8.505075887489799e-14,5.64847753149161e-14,3.3229706056972466e-14,8.841403031552096e-15,8.757406922689259e-15,9.968647052573447e-15,1.1452920109700772e-14,5.4199956853028915e-15,4.1827406871079054e-15,8.961475529834394e-15,2.2370474261099482e-15,3.867140804685884e-15,3.244636349026158e-15,3.4488936307088338e-15,7.347034886801692e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.604254456202899e-14,1.9487934106496746e-14,1.0440781673817644e-14,1.6601547008248135e-15,1.7031952830567309e-15,2.1837005459125297e-15,2.4841765750052324e-15,1.0213498077593753e-15,8.983453041785875e-16,1.956977230971916e-15,4.977980622846924e-16,8.303650446563548e-16,7.391068940373746e-16,7.585909367091463e-16,1.467317449483107e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",1.1573273012294801e-12,3.870497933313048e-13,2.19715369282905e-13,4.980833144297435e-14,4.678030026779434e-14,5.78197226663603e-14,6.613471424536379e-14,2.7627237449950808e-14,2.3601564185532232e-14,5.3727129678823986e-14,1.3224320179766787e-14,2.3002226746699467e-14,2.0249168079122487e-14,1.940732538013536e-14,3.915386582319294e-14
China,Activity,Cultivation of wheat,5.61115547551832e-14,2.4175485937980055e-14,1.3452267752498112e-14,4.261012023268015e-15,3.0606317949998385e-15,3.4003212102119474e-15,4.2450239457377315e-15,1.8834946371023803e-15,1.5164682757584944e-15,3.629798053637978e-15,8.029218332439583e-16,1.3434043518512206e-15,1.3280368830576331e-15,1.2695849674478398e-15,2.629614653355406e-15
China,Activity,Distribution and trade of electricity,8.48363346613444e-16,2.974461416354653e-16,1.6467775155983043e-16,1.836479709280453e-17,1.878234005941265e-17,2.3203531257800262e-17,2.627293882572187e-17,1.1668086755077912e-17,1.0490122566491158e-17,2.3153758481784293e-17,5.398848064340945e-18,7.523291566097914e-18,7.93717199128393e-18,8.74937012823206e-18,1.6557373794794437e-17
China,Activity,Education (80),1.7210812020140972e-12,7.031797350109612e-13,3.6707324105211547e-13,5.5250765383856365e-14,5.785672407218009e-14,7.261388220712478e-14,7.792472814626366e-14,3.715349434125036e-14,3.3061922008146486e-14,7.629668499630983e-14,1.7674798976595288e-14,2.6736238076051537e-14,2.4535371914246398e-14,3.011970790761121e-14,4.9863446633328735e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9803380546644417e-13,8.849518523484162e-14,4.849458594445774e-14,9.869191472002418e-15,8.708290410947865e-15,1.122270963892728e-14,1.1324217484695359e-14,5.159721070340045e-15,4.152352527955786e-15,2.846633573998989e-14,2.2318918074921506e-15,3.298047485095586e-15,3.726390985703973e-15,3.861564451955304e-15,7.054215525120773e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.725656336500885e-15,3.711559468971887e-15,1.9861463269426177e-15,4.306439406149598e-16,4.581510279821181e-16,4.567769573222602e-16,5.99976631859435e-16,2.4103956201895656e-16,2.0259322737610625e-16,4.907382494381988e-16,9.934489372288515e-17,1.6887463790551414e-16,1.5525356788735645e-16,1.757611871646385e-16,3.902074552308196e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.028494558221678e-11,4.1052406638442925e-12,2.0948070389353364e-12,2.601663479426086e-13,2.882993243860496e-13,3.732040595948762e-13,4.250565571013408e-13,1.7643569108547996e-13,1.5730807159165443e-13,3.180356056375954e-13,8.232683714336108e-14,1.2420637626474135e-13,1.255810679726713e-13,1.3433800831181103e-13,2.512542266147385e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2283189169451525e-13,1.6133960438406322e-13,8.378900237502129e-14,1.408989223802953e-14,1.4505490038718524e-14,1.588536841679304e-14,1.905774689186455e-14,8.230990856248482e-15,7.22246069248409e-15,1.6531332220704648e-14,3.841751921523895e-15,6.3743544093086935e-15,6.456104053570269e-15,5.996013575144594e-15,1.2108012914288503e-14
China,Activity,"Forestry, logging and related service activities (02)",7.468562611191257e-14,3.1507318997832885e-14,1.774735755631722e-14,6.3662903874017764e-15,5.554442802046681e-15,4.420552571642503e-15,5.645465432349749e-15,2.84199352304798e-15,2.202829581295412e-15,4.915540313404683e-15,1.1024957977763244e-15,1.7627286437881124e-15,1.8501241796477557e-15,1.8241709319488005e-15,3.737006902511324e-15
China,Activity,Health and social work (85),7.607340767997813e-12,3.452899555470347e-12,1.6558211957291912e-12,1.4271023054648573e-13,1.526351638786565e-13,1.9271262596281288e-13,2.1976573209237008e-13,9.51484308845193e-14,8.478788068698304e-14,1.8178717245805066e-13,4.294467158046507e-14,5.591022897537738e-14,6.290225021720029e-14,7.274540239912059e-14,1.348446845308753e-13
China,Activity,Hotels and restaurants (55),1.0311671831838978e-11,5.935727340399669e-12,3.3078268331762597e-12,5.595963267182349e-13,6.462536772519125e-13,7.18936182141643e-13,7.622995421022313e-13,3.7566269037860234e-13,3.3816358240288847e-13,7.087235050769228e-13,1.958304770114574e-13,3.288103586190692e-13,2.6381279722259666e-13,2.746431590212323e-13,5.436103700734187e-13
China,Activity,Incineration of waste: Food,5.985165261462336e-14,1.3058074455278612e-14,7.148601439922034e-15,1.283744540200526e-15,1.2952785129375053e-15,2.9416369287852567e-15,1.774470089493317e-15,7.861701095585666e-16,6.81445036563314e-16,1.5381532017219981e-15,3.549543247810044e-16,6.183114163843709e-16,5.321379735832671e-16,5.88243484861264e-16,1.106600152286593e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.491617022796592e-15,3.1435309699192035e-15,1.7163746112641079e-15,3.3054692996486904e-16,4.4405446798986356e-16,2.2888481002368575e-15,5.24469435596667e-16,2.545714410839707e-16,2.4765825170925005e-16,1.6340207707803927e-14,1.214603141247716e-16,2.566550744050449e-16,1.8437070449559573e-16,1.988624525117593e-16,3.6262773442183295e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2484584598318233e-14,3.876705848774388e-15,2.114415483541613e-15,3.898191097448047e-16,4.519650521292124e-16,2.9633140673904013e-15,5.737826122377021e-16,2.7407308664712113e-16,2.535585437144378e-16,5.194575666192413e-16,1.2783031404531416e-16,2.3612138718245506e-16,1.8072098032268858e-16,2.0731392046611545e-16,3.8484795115573443e-16
China,Activity,Incineration of waste: Paper,6.249764054548715e-14,1.3934415875881716e-14,7.633053508736375e-15,1.3511271077544225e-15,1.3620929423682877e-15,3.062486748777984e-15,1.8684305999032874e-15,8.280600424031146e-16,7.217261361318025e-16,1.5829517991174621e-15,3.7555428545315383e-16,6.468443711584034e-16,5.581475449412704e-16,6.002776673768738e-16,1.1700110413203986e-15
China,Activity,Incineration of waste: Plastic,1.0124663684568702e-14,2.9052112162139034e-15,1.576094870072758e-15,2.916049693398287e-16,3.1923052614909884e-16,7.879551064700273e-16,4.2514757856027477e-16,1.9811537537533297e-16,1.7323143429194837e-16,3.632518437774054e-16,9.041297517847038e-17,1.7180373181491697e-16,1.2715453819768353e-16,1.4502419805666115e-16,2.7507539804129014e-16
China,Activity,Incineration of waste: Textiles,1.0926699622908174e-14,2.650172776568255e-15,1.4560686309271017e-15,2.6890520155331277e-16,2.729086705121036e-16,6.529821231521322e-16,3.7744352278697067e-16,1.6615109836381797e-16,1.433915964509003e-16,3.2499873125403994e-16,7.491732484681527e-17,1.2919581679237037e-16,1.1155764167921812e-16,1.2001156158233538e-16,2.3530265247154486e-16
China,Activity,Incineration of waste: Wood,1.3595478276491101e-14,3.2960600883869736e-15,1.8049537335834823e-15,3.165483077132357e-16,3.3697124593474693e-16,7.342649350909725e-16,4.536113023124569e-16,2.032682333792917e-16,1.7909682033940582e-16,3.9897443706602084e-16,9.377150215026587e-17,1.6221212802429595e-16,1.364938034264615e-16,1.5031299834781684e-16,2.882134992441828e-16
China,Activity,Inland water transport,2.289880354548363e-14,1.4122677342975e-14,7.346973352732413e-15,8.7668304469475345e-16,1.0168796046896195e-15,1.4910636059633628e-15,1.4798997707249043e-15,6.249302405341464e-16,5.570056599710892e-16,1.2546868356224013e-15,3.1478372295916347e-16,5.814280181135896e-16,4.546831856701795e-16,4.783323187690525e-16,9.032858438937968e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5317018785948725e-12,1.3105751646667537e-12,6.776615272310758e-13,9.965021454157446e-14,1.0913919674593412e-13,1.4874878562904166e-13,1.544571367479678e-13,6.570378758610062e-14,6.117326270466856e-14,1.3321625096636063e-13,3.771747058911188e-14,6.190049231334981e-14,4.9677225486649956e-14,5.3770462321658785e-14,9.812778734725758e-14
China,Activity,Landfill of waste: Food,1.7839676384674725e-13,3.490500248832793e-14,1.9237545121727986e-14,3.4365470352110794e-15,3.444724447627607e-15,4.219332334706175e-15,4.886995867919977e-15,2.089990676691233e-15,1.8020457280125463e-15,3.924196943957442e-15,9.585757340100922e-16,1.6458728128374685e-15,1.4253967394337945e-15,1.500337984229423e-15,2.948594670260127e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,7.360190269271275e-14,1.686754107479641e-14,9.162122163945551e-15,1.5073907561662901e-15,1.6035213618739318e-15,2.8270898779964794e-15,2.191808955813264e-15,9.68126186307532e-16,8.570798614512033e-16,1.851193401297982e-15,4.503996837364451e-16,7.872336749898929e-16,6.570817327904521e-16,7.134125290994655e-16,1.3674835639485593e-15
China,Activity,Landfill of waste: Paper,7.818882747819222e-14,1.6676438657504857e-14,9.161123209012899e-15,1.6642748661910236e-15,1.6633215619423778e-15,2.3521312901535474e-15,2.3269419492138618e-15,1.0081384132150126e-15,8.714823176551657e-16,1.8795258312846856e-15,4.6045452442741e-16,7.986493878768721e-16,6.827983600102603e-16,7.251702498669153e-16,1.4178045007328887e-15
China,Activity,Landfill of waste: Plastic,6.523941085339902e-14,1.3364140001367028e-14,7.323363683707292e-15,1.2836842286059867e-15,1.2770957649576681e-15,1.9328865975648333e-15,1.783750489940002e-15,7.731168053590433e-16,6.630924621282413e-16,1.4858145546455797e-15,3.4989647190751603e-16,5.872504115302393e-16,5.284206807561487e-16,5.541761796227254e-16,1.0923239804892393e-15
China,Activity,Landfill of waste: Textiles,2.619344375445369e-14,5.468651993577581e-15,3.003716653092998e-15,5.346097605439658e-16,5.349476215890426e-16,9.001268050058073e-16,7.484244250217682e-16,3.2193075744203795e-16,2.7727246149982334e-16,6.239828441355008e-16,1.4624510393275462e-16,2.467674443814204e-16,2.2116402861511166e-16,2.3112893702568813e-16,4.545106815347237e-16
China,Activity,Landfill of waste: Wood,3.195382589602835e-14,6.897062620954764e-15,3.776617860778639e-15,6.615303187447867e-16,6.725075861170285e-16,1.6205439654756397e-15,9.33070276773354e-16,4.111556896032417e-16,3.5059190992454407e-16,7.772632641544866e-16,1.838010363813797e-16,3.1353821263609427e-16,2.7744208774202025e-16,2.9303698609101453e-16,5.763508577950251e-16
China,Activity,"Lead, zinc and tin production",1.735870504971525e-15,2.0896918673747903e-15,1.0362608664256553e-15,1.5781556867069493e-16,1.3850058466428957e-16,1.5662322526133404e-16,1.6866117802349056e-16,9.09748450634906e-17,8.012855134366932e-17,1.6270184262351156e-16,4.8426075090711186e-17,4.5832839335328996e-17,5.610136379168186e-17,6.846843750869394e-17,1.2422255202377185e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.8874604679256032e-13,6.458422548947298e-13,3.1272214954406e-13,1.9363564510882243e-14,2.58518917053795e-14,3.627523485113378e-14,3.767601395084729e-14,1.6042787104835055e-14,1.4342845568201355e-14,3.118274076384781e-14,7.883489946922052e-15,8.856126736169152e-15,1.1049529910607164e-14,1.3246352809650988e-14,2.4827000948825076e-14
China,Activity,Manufacture of beverages,2.1335411205056863e-14,1.6207885806684492e-14,8.47511616845749e-15,1.3105309334091267e-15,1.4168852505980774e-15,1.6118569724544954e-15,1.7663447978917731e-15,8.445091155464452e-16,7.483723221120021e-16,1.6532903357128952e-15,4.2485522827744405e-16,6.544013493088203e-16,5.879743331760731e-16,6.251516510337043e-16,1.2183730356873664e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.335652011794552e-16,3.319263412301069e-16,2.801005426114304e-16,2.1870950315070427e-16,1.5346560051834298e-16,1.3089761055613703e-16,1.6798821160341025e-16,1.0034757640251222e-16,7.586288658607055e-17,1.6825960673877109e-16,4.717290374786489e-17,4.392834535553255e-17,6.386442582940923e-17,6.569601257668838e-17,1.2854544637393875e-16
China,Activity,"Manufacture of cement, lime and plaster",3.2790577779119503e-15,1.2360712790492636e-15,1.5696124595243303e-15,1.1441754538514623e-15,9.136043405786172e-16,8.834888455271288e-16,9.629452358467918e-16,6.159155192735972e-16,4.779633487096291e-16,9.720610757631993e-16,3.919455507095791e-16,2.901679604171626e-16,3.3306350200404847e-16,4.75314106368845e-16,8.743021755953455e-16
China,Activity,Manufacture of ceramic goods,1.8183515856943507e-14,3.9088804503798805e-14,2.1835360886634264e-14,5.776490368211623e-15,5.7666391175629565e-15,6.07529742700552e-15,6.64774470288109e-15,3.726781575222705e-15,3.0775988328164263e-15,5.954614208338731e-15,2.1612330776681363e-15,2.527627288075131e-15,2.2922812641966884e-15,2.838934773661813e-15,5.245988993560091e-15
China,Activity,Manufacture of coke oven products,1.7912365261807548e-14,2.912886434403271e-14,1.4534581963963784e-14,1.0784207402812454e-15,1.3028751496923356e-15,1.7670990391361571e-15,1.8890236055908058e-15,8.109284452254861e-16,7.254002217662678e-16,1.594673998328264e-15,3.8791711151131513e-16,4.502201528301814e-16,5.516797139218001e-16,6.505650730391261e-16,1.224828904186424e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.201519515753168e-13,1.1105278853025894e-11,4.82248409786811e-12,9.310700915000608e-14,1.8904426255779332e-13,2.61250507882778e-13,2.376539010522162e-13,1.1742074742656912e-13,1.0582512194099868e-13,1.6397837396810296e-13,5.824976745237792e-14,4.845727439657068e-14,7.174017383997877e-14,1.0009363391589255e-13,1.6684549051544594e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.402958459675135e-13,4.657573120261745e-13,2.5197821787172683e-13,2.866892512562745e-14,3.1513323271748677e-14,4.226891422551152e-14,4.716642177124103e-14,2.0751794771636123e-14,1.839302280393003e-14,3.917198970582063e-14,9.642894524397743e-15,1.1937370496127666e-14,1.3027191832549269e-14,1.6669289579223526e-14,3.070628273236348e-14
China,Activity,Manufacture of fish products,8.16076718115643e-14,6.141725549722646e-14,3.1625085935054856e-14,4.346364640029358e-15,5.0708083431902564e-15,5.7527832195764485e-15,6.745492151326505e-15,2.8391226713319244e-15,2.5613120191131332e-15,5.753065726037585e-15,1.3874656497758588e-15,2.314959098631465e-15,2.2631403652505484e-15,2.137977531974872e-15,4.277949635817901e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.437508729184865e-13,5.882589163166803e-13,3.0308321178365053e-13,5.623864948426604e-14,4.977887585985119e-14,5.392364647265894e-14,6.937214347629977e-14,3.154204950144131e-14,2.6409707859465525e-14,5.969213226792196e-14,1.1825040607553294e-14,1.8345947118424528e-14,1.687746061899138e-14,2.397737166673059e-14,4.7881349205897976e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0400163979571907e-13,5.177750182455651e-14,2.7501302759010795e-14,2.5557467227258946e-15,2.8936980779130634e-15,3.6766710242068844e-15,4.0067547291153554e-15,1.775639038015176e-15,1.6158287081095231e-15,3.4573459057004055e-15,8.418549260806907e-16,1.1615114231656027e-15,1.2657216724679165e-15,1.3729481914760409e-15,2.5999208550867543e-15
China,Activity,Manufacture of glass and glass products,4.020723764273532e-12,1.3112791342657297e-13,7.198904750581556e-14,9.59516267361892e-15,8.71127918867082e-15,9.779042615719506e-15,1.0883444889157697e-14,5.4151147301224885e-15,4.514622887891718e-15,9.334540440365378e-15,2.54152601358826e-15,3.934299011790343e-15,3.6326190338629655e-15,3.906669931918095e-15,7.531636336632442e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2027631946465107e-12,1.2792708699213887e-12,6.846289868417994e-13,9.529661723795447e-14,1.0102866076029396e-13,1.4618599971937024e-13,2.0585771037741185e-13,6.402487883799889e-14,6.261006237391664e-14,1.4397200213510004e-13,2.5940994970941645e-14,3.931087133602827e-14,3.729412732944319e-14,4.489481582841328e-14,9.174487702494084e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.494343575322957e-13,3.189873024662411e-13,1.7138369878484746e-13,4.1772966235697083e-14,8.124212736636935e-14,6.354100040627552e-14,7.545523526325126e-14,4.6884264181241645e-14,5.5665362616083895e-14,6.064303720764685e-14,1.8352501754668587e-14,2.4105525351815482e-14,5.2245072614696575e-14,2.8337801625372575e-14,6.250758477657208e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.5835165913421335e-13,4.8317966945524664e-14,2.9260327423323295e-14,5.5425067285412195e-15,6.017994385534684e-15,9.263119913395178e-15,1.0977718562170256e-14,3.3677630774286503e-15,3.0958574427051175e-15,7.732612394177158e-15,1.9703733526798274e-15,5.3353617350259966e-15,3.028618481093893e-15,2.650451436338272e-15,5.470864229333698e-15
China,Activity,Manufacture of office machinery and computers (30),7.404630576606654e-13,9.269805135611894e-13,5.571319305735224e-13,2.1322926966520615e-13,2.1689070287393056e-13,2.2438926602769473e-13,2.3511535992861436e-13,1.1893650893321154e-13,1.0877626478848765e-13,2.1899603035092743e-13,5.849410992357616e-14,9.114540864631423e-14,1.043548120683853e-13,8.948745084350746e-14,1.7158035831174408e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.639943825518606e-12,1.0108793838524455e-13,5.293749859278746e-14,5.688261566892138e-15,6.122091989384997e-15,7.104286810946924e-15,8.17922989270049e-15,4.118427417072801e-15,3.334124311452828e-15,6.9981142887966255e-15,1.9849900588230104e-15,2.1113800530542982e-15,2.5583822323917773e-15,3.0012590078065367e-15,5.719109575056409e-15
China,Activity,Manufacture of other transport equipment (35),4.325126536335538e-14,1.9787747938033775e-14,1.125287166763312e-14,2.075100345693654e-15,2.4203036078262007e-15,3.481220971458025e-15,4.312715342145023e-15,1.3866673531139164e-15,1.280978879527438e-15,3.1172553681510104e-15,7.311862591354764e-16,1.2270617460949239e-15,1.2805811589092686e-15,1.0810802686845389e-15,2.259990677067219e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.681293015406165e-13,2.0500209153058644e-12,1.0887011645305392e-12,2.003560188114784e-13,3.099031520342207e-13,3.358619373132946e-13,4.1310975271667843e-13,1.819153242940311e-13,1.7517735068498242e-13,2.8256378275760717e-13,8.48698269896588e-14,1.3729664682609193e-13,1.3576390254514586e-13,1.4888723858110156e-13,2.6112900769634605e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3571568988805872e-12,1.162185307898432e-12,6.128245656794706e-13,1.1875432650149404e-13,1.0804692045782657e-13,1.2339914054393258e-13,1.4389292246543023e-13,6.474162862069562e-14,5.60432856525602e-14,1.2054350923608598e-13,3.016647153107696e-14,5.0563657265540444e-14,5.26126814974077e-14,4.7761447993745527e-14,9.620095379333824e-14
