Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.193629496575314e-15,1.965162406682649e-15,1.169339196285668e-15,2.814286076841325e-16,3.159139406090908e-16,3.349241600372232e-16,4.3769358517297226e-16,1.9496818691081475e-16,1.445155003629999e-16,3.904755018546279e-16,3.7050455471098335e-15,1.3015469110892857e-16,1.3729360109708252e-16,7.666805969421831e-16,2.497395169011082e-16
China,Activity,Chemicals nec,1.179677430913648e-12,2.4843107728546025e-13,1.5003007311236408e-13,6.752427684129663e-14,6.182247130730147e-14,4.898983728440479e-14,8.12136950652085e-14,4.089275876920765e-14,2.7605947016505702e-14,7.854763759724171e-14,7.022831608351987e-13,2.1363445927758155e-14,2.771486150107176e-14,1.0502578332176386e-13,4.830479751895969e-14
China,Activity,"Collection, purification and distribution of water (41)",1.997087609070132e-14,4.753698070122394e-15,2.5652123591039287e-15,3.683316699591197e-16,4.1360919269464805e-16,4.73659841889335e-16,5.900363671044684e-16,2.565689608363223e-16,2.093444277192207e-16,5.322519166539454e-16,1.1798752587277396e-14,1.8994010087754062e-16,1.8502197901117127e-16,1.6733143204024165e-15,3.6083352459462706e-16
China,Activity,"Composting of food waste, incl. land application",9.712717668147453e-15,1.7323374276055925e-15,9.701662912101491e-16,1.5537077689842733e-16,1.8263411600851887e-16,2.1718259611671513e-16,2.443049463468076e-16,1.1868946225844636e-16,9.33482451346281e-17,3.025186816154195e-16,5.733925525633852e-15,9.20828557879668e-17,7.90855188509504e-17,6.3596280703763e-16,1.5330767853207414e-16
China,Activity,"Composting of paper and wood, incl. land application",2.0118501443200955e-15,3.2950873820228705e-16,1.8061920528527435e-16,2.310167059638823e-17,2.754066879142657e-17,3.646178680962406e-17,4.3122041817523244e-17,1.670566945373931e-17,1.3734824146136508e-17,4.1403465833908613e-17,1.185829218707944e-15,1.3090666978553198e-17,1.2319975788441321e-17,1.160647115609297e-16,2.3496203758323462e-17
China,Activity,Computer and related activities (72),9.259989293320568e-13,5.353006759164141e-13,3.0806542856391913e-13,2.530572653488896e-14,3.488667680650134e-14,4.280182615258097e-14,4.8303263778749216e-14,2.0545515137066294e-14,1.9278227513512113e-14,4.2337304178674116e-14,5.524080630271177e-13,1.708007458436954e-14,1.5445252215960337e-14,1.8998861687310875e-13,3.035155939473675e-14
China,Activity,Construction (45),1.3947401075715655e-12,3.212019817424269e-13,1.7576568028561646e-13,2.2620543325160718e-14,3.6238617956817207e-14,4.4173600555161005e-14,4.191761144032588e-14,2.1508004764786462e-14,1.962007295622996e-14,4.1509626469045835e-14,8.378729078404773e-13,1.4656100540614547e-14,1.2703811989601313e-14,1.247780457219222e-13,3.7879597616711073e-14
China,Activity,Copper production,1.0310052526906448e-14,5.697073845084334e-14,2.58559135648517e-14,1.0054076968504568e-15,1.6233083905534252e-15,2.1507359343528267e-15,2.1569143395362474e-15,9.669119777528887e-16,8.784657159526874e-16,1.6255300777860358e-15,6.542361564453592e-15,6.995990640368828e-16,6.592343600328105e-16,1.7275064068578858e-14,1.4576234811363204e-15
China,Activity,Cultivation of cereal grains nec,9.283180246690842e-14,2.225691288675019e-14,1.2533433781211971e-14,1.7489812389592012e-15,2.03673336434071e-15,2.8295621257489372e-15,3.3874366442798606e-15,1.2047040964022398e-15,1.020032368439926e-15,2.531454376520507e-15,5.5040920021835484e-14,1.0476744231188603e-15,9.670576516647748e-16,8.011188081364107e-15,1.7601931634735423e-15
China,Activity,Cultivation of crops nec,1.4332606835440802e-13,4.010488287850737e-14,2.2860878958227972e-14,4.5937655008309045e-15,8.0428440830763e-15,5.262040770530561e-15,6.957903468009458e-15,3.1221419615793515e-15,2.3832806282527372e-15,6.200664150555456e-15,8.515778740438227e-14,2.155987287462901e-15,2.2159938378147958e-15,1.4940833161044596e-14,4.13255505858598e-15
China,Activity,Cultivation of oil seeds,2.389188896730521e-15,1.3034914792563731e-15,7.10552045546458e-16,1.5224586654661374e-16,1.6961619516378971e-16,1.9902814610203296e-16,2.4270376884750394e-16,1.0255495062691856e-16,8.09508575169663e-17,2.2476437531384597e-16,1.4399234667546823e-15,7.56022328750838e-17,8.320284856162415e-17,4.789372594954728e-16,1.4642491388474136e-16
China,Activity,Cultivation of paddy rice,1.1945781670080145e-13,4.538636466582072e-14,2.4237319875781165e-14,5.189999419614184e-15,5.4066324899195445e-15,5.307118495226645e-15,7.369773439794627e-15,3.403866879188044e-15,2.5559898503071603e-15,6.9971576514056175e-15,7.118891841698829e-14,2.2054965361884484e-15,2.400556543418294e-15,1.6315627139992138e-14,4.434734015314056e-15
China,Activity,Cultivation of plant-based fibers,5.850754226875391e-14,3.8117784580912735e-14,2.2263253111297563e-14,4.676420354645459e-15,5.672310050254942e-15,6.759119565862953e-15,7.657149179861794e-15,3.4742603224836687e-15,2.606192967330663e-15,6.2146173412137845e-15,3.582925550454015e-14,2.6603372104886116e-15,2.192037555468023e-15,1.475704664397776e-14,4.889548291553946e-15
China,Activity,"Cultivation of sugar cane, sugar beet",3.0036452338725544e-14,1.191673917769621e-14,6.356651112980856e-15,7.859157718991192e-16,9.579114221646325e-16,1.1756844244960423e-15,1.4118872920870197e-15,5.736675498083055e-16,4.871335755292761e-16,1.1825185775984027e-15,1.786228229643361e-14,4.660612264652707e-16,4.3888927510081613e-16,4.1324218935132645e-15,8.191225650495945e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",7.755012300306951e-13,2.4338921139621803e-13,1.3446019985774624e-13,1.820767765655683e-14,2.155088431778034e-14,2.786090770677716e-14,3.354436896305731e-14,1.2774876990464266e-14,1.08419585672208e-14,2.7550745321900964e-14,4.605910161798569e-13,1.0575218373490274e-14,1.0110433780066627e-14,8.649513068799863e-14,1.8626038527978648e-14
China,Activity,Cultivation of wheat,3.8679945466711716e-14,1.598687776656955e-14,8.83821747126872e-15,1.812440537336179e-15,1.933104022839405e-15,2.1724617632169108e-15,2.8027416185499123e-15,1.196780765631793e-15,9.254095431621027e-16,2.4516621982822933e-15,2.3158359512861504e-14,8.749709785560294e-16,8.68163431308924e-16,5.874472458137309e-15,1.67308085097227e-15
China,Activity,Distribution and trade of electricity,6.180442265732359e-16,2.417591352429191e-16,1.325150128039246e-16,1.4032649133554918e-17,1.6607627996707078e-17,2.0142822109228897e-17,2.413485209949127e-17,1.0279591919095627e-17,8.709485720996601e-18,2.243951036122934e-17,3.662682668894289e-16,7.702369436940558e-18,7.310465467630141e-18,8.401592197565568e-17,1.4657416510621318e-17
China,Activity,Education (80),1.8795589906607584e-12,6.985292609963006e-13,3.605488164832279e-13,3.8723031178665227e-14,4.9698475699672596e-14,5.97906672817244e-14,7.060619936184041e-14,2.9707759541946886e-14,2.561629503549977e-14,6.874615205909862e-14,1.113845665960034e-12,2.3795766346389037e-14,2.236878759217757e-14,2.3644264275753994e-13,4.286161024779678e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7129054567794544e-13,6.603697036953959e-14,3.671244331480763e-14,6.144541683589569e-15,7.600488794044054e-15,1.0954239022395959e-14,1.0263415792526683e-14,4.517855268426739e-15,3.499626341832932e-15,3.202836652092641e-14,1.0220111518992516e-13,3.3581400949320583e-15,3.441043230699799e-15,2.4241978099487685e-14,6.26504980383087e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.3011957158542945e-15,5.153788572221089e-15,2.719147800717483e-15,4.479961939290066e-16,4.899636788093252e-16,6.121596033740702e-16,8.1505410967479155e-16,3.0126753662026425e-16,2.4430175091664994e-16,6.51509429698781e-16,3.824599584712249e-15,2.457198926391027e-16,2.0437781054575424e-16,1.826570819217166e-15,4.8344959881848355e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1762985615993747e-11,3.97782815747416e-12,2.024635172240535e-12,2.0546750257700825e-13,2.667247892874766e-13,3.3661272265847815e-13,3.9510139367653244e-13,1.5749374157262251e-13,1.408791544504945e-13,3.119087138600571e-13,6.964887053302075e-12,1.3052302751057607e-13,1.2207096319055056e-13,1.3329130094863968e-12,2.303587536342763e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.3677858354654026e-13,1.612464465353973e-13,8.275678597822931e-14,9.610396821230821e-15,1.2177603108544492e-14,1.3691497669471203e-14,1.650459666241335e-14,6.9052866184951426e-15,5.9672465030967736e-15,1.5579768748217768e-14,1.4183589610112251e-13,5.6816036183478776e-15,5.778332128348634e-15,5.44300849716302e-14,1.0173621426486059e-14
China,Activity,"Forestry, logging and related service activities (02)",6.087547507152902e-14,2.53508178414653e-14,1.4177523323847127e-14,3.3023688099840728e-15,4.096486184992088e-15,3.572422599090068e-15,4.644581975374126e-15,2.2275631506299158e-15,1.6750836198112192e-15,4.109035568554088e-15,3.649617265193232e-14,1.5543892025858982e-15,1.496192474032471e-15,9.547634763563412e-15,2.9667334937457724e-15
China,Activity,Health and social work (85),1.0157976245016896e-11,4.240703398531598e-12,2.0172835459181433e-12,1.340446359837894e-13,1.7492918561322728e-13,2.215923852568932e-13,2.554350142165334e-13,1.0624461409188775e-13,9.223454878562092e-14,2.1167319416558674e-13,5.992056912621381e-12,8.05889783830955e-14,7.383474804916782e-14,1.3323502644129606e-12,1.5356018608771814e-13
China,Activity,Hotels and restaurants (55),1.2539611092650224e-11,6.061159346137758e-12,3.2951895890837326e-12,3.5074589494056655e-13,4.2751590615821813e-13,4.99018993759005e-13,5.966519741347133e-13,2.548401122643524e-13,2.2469109997434448e-13,5.259829225617504e-13,7.457994941495651e-12,2.0340699923003593e-13,1.9166744939207278e-13,2.0977334918574317e-12,3.6788746242075617e-13
China,Activity,Incineration of waste: Food,7.640688390262325e-14,1.0632890639876406e-14,5.919860103988897e-15,7.754612952989712e-16,9.133604734285497e-16,1.206074897938424e-15,1.4136235034675904e-15,5.557565639644835e-16,4.7166870182567575e-16,1.395749354961265e-15,4.4991420541198146e-14,4.372073598213915e-16,4.0786016689992485e-16,3.789280245761806e-15,7.90938395404964e-16
China,Activity,Incineration of waste: Metals and Inert materials,7.202248642749298e-15,1.4527825109743579e-15,9.427396939572967e-16,2.519893668846211e-16,3.3034853012018636e-16,3.4135624962899435e-16,4.507008862575715e-16,3.605677420271167e-16,1.4634247322259168e-16,3.021239329148174e-16,4.314831379526405e-15,2.278147894302162e-16,1.666566329366401e-16,6.52669668630696e-16,3.689551715394187e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.598556129981729e-14,2.5378305782487595e-15,1.4424585177793755e-15,2.2085112315321142e-16,2.932233370463356e-16,3.715306315101025e-16,3.8496346797766367e-16,1.7506004773826636e-16,1.4728389388379874e-16,6.556924346656078e-16,9.435948193694817e-15,1.6485071051685686e-16,1.2729745104266537e-16,9.647891711308161e-16,2.38003257026254e-16
China,Activity,Incineration of waste: Paper,7.760685626361263e-14,1.0873404626094442e-14,6.044819423421012e-15,7.870436653952706e-16,9.280401621777095e-16,1.2276164245868758e-15,1.4353402717288553e-15,5.652181493971994e-16,4.719053231148275e-16,1.4193970200630508e-15,4.5697495255172616e-14,4.4388224537022615e-16,4.151198257382395e-16,3.868551429730498e-15,8.026088772176798e-16
China,Activity,Incineration of waste: Plastic,1.369163256348276e-14,2.0678477768013996e-15,1.151846513777861e-15,1.5681696546674968e-16,1.8765672845919863e-16,2.4040626306539335e-16,2.8007672865111565e-16,1.1565529372583872e-16,9.861361085553734e-17,2.669090515792816e-16,8.068198684732659e-15,8.774766218024297e-17,8.21247572490023e-17,7.401219700186634e-16,1.613429380104122e-16
China,Activity,Incineration of waste: Textiles,1.5716729538745358e-14,2.2225015774966326e-15,1.2436587295821682e-15,1.6283309379779712e-16,1.9433864999225555e-16,2.528788826315894e-16,2.9680011969677394e-16,1.1776385858881544e-16,9.842633177547579e-17,2.8967078651635103e-16,9.256156430931759e-15,9.101119973748537e-17,8.614813916120667e-17,7.948198488509388e-16,1.672224679240067e-16
China,Activity,Incineration of waste: Wood,1.768469703866402e-14,2.3088746007622995e-15,1.3071296598213418e-15,1.8411451296235668e-16,2.240938281176212e-16,3.024474041959931e-16,3.3212868504948857e-16,1.349127238844777e-16,1.1249897071126538e-16,3.9744906916627465e-16,1.0415207249835211e-14,1.1227148790958647e-16,9.927793998412809e-17,8.436632483805583e-16,1.8869938441910228e-16
China,Activity,Inland water transport,2.6827938958708316e-14,1.1401618676344677e-14,5.949029201179446e-15,6.555249617766211e-16,8.134437490800019e-16,1.1638940053649587e-15,1.2174634774382839e-15,4.818101053619971e-16,4.236704794299988e-16,1.1149058093821454e-15,1.5952740356294335e-14,4.248432813323607e-16,3.784413680245319e-16,3.884387012219595e-15,7.022888248550998e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0439427366001273e-12,1.3557644930157242e-12,6.927806809512716e-13,7.824392968307332e-14,9.949424551384168e-14,1.3947319950845266e-13,1.4764247552213212e-13,5.85720900537191e-14,5.1301991813654356e-14,1.3061075434729945e-13,1.8121398550433942e-12,4.854902406283999e-14,4.6504515725820896e-14,4.575634237186556e-13,8.675845167978055e-14
China,Activity,Landfill of waste: Food,2.879571291324164e-13,3.8347006133201775e-14,2.1346349459762732e-14,2.7502211454124778e-15,3.2621664728738433e-15,4.3751835580198924e-15,5.08660441948272e-15,1.986541385652667e-15,1.6377457747472521e-15,5.1559844597411e-15,1.6950816604325625e-13,1.5725352200329694e-15,1.4584682191880812e-15,1.365303805528833e-14,2.8176498327827506e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,9.143671113584809e-14,1.3100276260792414e-14,7.293973341101154e-15,9.629693885137238e-16,1.1776735965980665e-15,1.5592692728968764e-15,1.7723503219397021e-15,7.108684638022694e-16,5.920225758071597e-16,2.0317348058092497e-15,5.386246077624204e-14,5.892591766067479e-16,5.236015042345098e-16,4.708694513921518e-15,9.989562491045135e-16
China,Activity,Landfill of waste: Paper,1.1509269494266008e-13,1.5819744005041248e-14,8.833884954451665e-15,1.146382428971426e-15,1.355725650143725e-15,1.846625136796607e-15,2.1086007675665292e-15,8.23726847909004e-16,6.851996768085387e-16,2.0741188955208214e-15,6.780608416829008e-14,6.492899335122308e-16,6.079444316831911e-16,5.643418810670831e-15,1.171514657296806e-15
China,Activity,Landfill of waste: Plastic,9.780560022066686e-14,1.3241731793835265e-14,7.375473798785533e-15,9.506459704031088e-16,1.12242202590529e-15,1.5131255794396443e-15,1.7541499191941884e-15,6.821064837193715e-16,5.642483909086682e-16,1.7348864387923943e-15,5.757839884155405e-14,5.357344735263221e-16,5.02557369839338e-16,4.710663553354872e-15,9.696742732476864e-16
China,Activity,Landfill of waste: Textiles,4.139276168457467e-14,5.372175488430474e-15,3.007470598258639e-15,3.951450034783068e-16,4.67744001502068e-16,6.384114255108044e-16,7.2785177354914355e-16,2.837025152787902e-16,2.340294956983019e-16,7.17654159182023e-16,2.4365442423834238e-14,2.215355469503946e-16,2.088272990414705e-16,1.920534248634489e-15,4.0320436777043643e-16
China,Activity,Landfill of waste: Wood,4.903221913387828e-14,6.551589660954877e-15,3.653620946813803e-15,4.741144446678035e-16,5.644315274298578e-16,7.689056759199366e-16,8.745553270901042e-16,3.420181100904356e-16,2.835383870048433e-16,8.577066777657754e-16,2.8865793194923126e-14,2.674878895838467e-16,2.516182257314977e-16,2.3361286962535404e-15,5.586167706407259e-16
China,Activity,"Lead, zinc and tin production",2.4164202963804047e-15,3.568199769730477e-15,1.720590780819117e-15,1.3376676889252677e-16,1.7380259433975348e-16,2.362998659471004e-16,2.4515975614530565e-16,1.0613537307642275e-16,9.443658503094874e-17,2.1044913355471788e-16,1.4664861646027502e-15,7.709724874949862e-17,7.469597455739619e-17,1.1436483988118402e-15,1.5614533569471372e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9995764557632103e-13,5.408479035329163e-13,2.584738369853517e-13,1.5589463400550586e-14,2.1211668339340987e-14,3.005387644966335e-14,3.339551644335025e-14,1.282856813509578e-14,1.1418829612150056e-14,2.886106150246886e-14,1.2342068486720352e-13,1.0070562387808776e-14,9.168249801478166e-15,1.7050110307302236e-13,1.9982896274579954e-14
China,Activity,Manufacture of beverages,1.7104100695463546e-14,1.1351248582065201e-14,5.8592859828465286e-15,6.549510804512958e-16,8.030258926840236e-16,9.275921978554433e-16,1.108426543824109e-15,4.77826664061387e-16,4.1055048095709816e-16,1.0692029722554314e-15,1.023332839014019e-14,3.760547369408548e-16,3.5691487950251377e-16,3.836750696040712e-15,6.894498744407636e-16
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.22790929964509e-16,3.254221303616486e-16,2.4666713647827667e-16,1.1568950755832e-16,1.3651199466335e-16,1.1011301157339134e-16,1.5753302270299767e-16,1.0031965215987787e-16,6.661847294301164e-17,1.6227979053380695e-16,4.551240999518032e-16,4.7991408568287576e-17,5.579953994567497e-17,1.7498915669594503e-16,1.0631055666039485e-16
China,Activity,"Manufacture of cement, lime and plaster",4.111997034851638e-15,1.2047059883523008e-15,1.4189394831375464e-15,6.1761018941048e-16,7.409028574185235e-16,7.193826358616793e-16,8.265476183806295e-16,5.008592508007992e-16,3.6680756322162524e-16,8.249710324407928e-16,2.7002664037069468e-15,3.561282878634638e-16,2.7193529105678203e-16,1.0070970980191636e-15,7.109806120516571e-16
China,Activity,Manufacture of ceramic goods,3.687438728672215e-14,4.226131378427961e-14,2.294118056057363e-14,4.325119131891757e-15,5.607036176211224e-15,5.917072026223158e-15,6.936874354564913e-15,3.510824020770627e-15,2.7845251097216394e-15,6.20933893741269e-15,2.3448353123610162e-14,2.6182867959011146e-15,2.2981098458496803e-15,1.5914735632664406e-14,4.8555353090668115e-15
China,Activity,Manufacture of coke oven products,1.625429365943394e-14,1.8479636803671065e-14,9.366660925594238e-15,7.276382378448819e-16,9.470623670213707e-16,1.2633905502333229e-15,1.4250659802553042e-15,5.749011389498885e-16,4.981610342475867e-16,1.5301425031314613e-15,9.78093251565328e-15,4.3366923943853036e-16,4.10891522211279e-16,6.06940446492514e-15,8.575641673539651e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.048056788226336e-12,1.1202553614763476e-11,4.861247975924429e-12,9.169482288186626e-14,1.852811743254727e-13,2.630746522578658e-13,2.284036939695167e-13,1.0908496107071661e-13,9.840871195013465e-14,1.597237617495531e-13,6.706148020657216e-13,7.56607686612327e-14,7.336662479813113e-14,3.2634697352963794e-12,1.6229660019572702e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.904785373337931e-13,4.67558399148449e-13,2.512526292023659e-13,2.570133657567878e-14,3.022734286393269e-14,4.0915749099527797e-14,4.6732923060554854e-14,1.959559357797294e-14,1.6785851794516242e-14,3.974750030266958e-14,2.377096546797148e-13,1.560326873426239e-14,1.289522090518735e-14,1.6236349362687542e-13,2.9360712688541835e-14
China,Activity,Manufacture of fish products,8.670673223134005e-14,6.244432045777715e-14,3.17048372817187e-14,3.3151887251199305e-15,4.32578796838027e-15,5.020333999040153e-15,5.9098369817876286e-15,2.4106071866171117e-15,2.1410837081994437e-15,5.556122093496108e-15,5.194136905693371e-14,2.0791504952647265e-15,2.0816223108846965e-15,2.084914052459489e-14,3.650017308006069e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.476614886532635e-13,6.04727303094186e-13,3.05441488841691e-13,4.292796184695631e-14,4.2851418110314447e-14,5.1150760590501935e-14,6.821064822315874e-14,2.7733469276882042e-14,2.188471056968157e-14,5.57774172924389e-14,3.315119539652997e-13,2.1115658962703677e-14,1.57841702503963e-14,2.0572714880094563e-13,4.219411302777959e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.888475474335731e-14,2.8527850520135446e-14,1.5262764220367632e-14,1.59382205132028e-15,1.9061124627793965e-15,2.2724649881860804e-15,2.77699399930054e-15,1.1693627427380193e-15,9.932304196737834e-16,2.597877428748957e-15,3.4965093871599245e-14,8.566081411358431e-16,8.483318311698136e-16,9.76128822294859e-15,1.6633470139224111e-15
China,Activity,Manufacture of glass and glass products,4.197029382160538e-12,1.387028256435431e-13,7.628770695145193e-14,7.268504116606468e-15,8.658142513371656e-15,9.88739263805738e-15,1.104742870839931e-14,5.281423260421371e-15,4.270695976246394e-15,1.0074994126172603e-14,2.4578775309235076e-12,4.473734116761536e-15,3.639943973051306e-15,4.7835043342150587e-14,7.430213313884142e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3536138481822106e-12,1.27906592066767e-12,6.884999431441802e-13,9.35475877806855e-14,1.013228240935301e-13,1.4666204717522044e-13,2.094786514706836e-13,6.336742861280376e-14,5.691489663485334e-14,1.6611179881453968e-13,8.185035711256712e-13,4.923735257445918e-14,3.796393043634072e-14,4.452747902258673e-13,9.161207191574999e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.550368049835134e-13,3.3568217558908203e-13,1.76390464593584e-13,4.0154298158695155e-14,8.142413191081089e-14,6.234651427283301e-14,7.508451774997401e-14,3.94246563827599e-14,5.4087926145493114e-14,5.817642374233548e-14,1.0856282236535566e-13,3.417841986574504e-14,5.2575962841073434e-14,1.3168009256681384e-13,5.912060349464757e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.8355265025235224e-13,4.440474629617685e-14,2.7768566521732544e-14,5.485427300344533e-15,6.055733520645944e-15,8.526828819606545e-15,1.0368516301753336e-14,3.2589270740318338e-15,2.9869510432502165e-15,7.817382985513404e-15,1.683171911681275e-13,5.4211139245919455e-15,3.124076011615357e-15,1.770320505946877e-14,5.50576432844882e-15
China,Activity,Manufacture of office machinery and computers (30),8.29972201052476e-13,9.308621017761665e-13,5.538328689916103e-13,1.5773067041913338e-13,2.0434402472142203e-13,2.0732955285685783e-13,2.291170730258236e-13,1.1090067847561626e-13,1.0107123115659518e-13,2.1205704293955156e-13,5.424141688658369e-13,1.0560946754288003e-13,9.571427249545105e-14,3.940920173182734e-13,1.630188986584729e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6626451396053294e-12,9.102725854387168e-14,4.820378644862217e-14,4.531129570521939e-15,5.638464335107912e-15,6.737784220867162e-15,7.645939136587916e-15,3.667353302992967e-15,2.941391441286325e-15,7.027316468168344e-15,9.744683358298727e-13,2.561832120650984e-15,2.437318003189493e-15,3.103124153998913e-14,5.205572283694988e-15
China,Activity,Manufacture of other transport equipment (35),4.705029044164178e-14,1.728140782899222e-14,1.006640558773956e-14,1.6362088108408936e-15,2.1188951967799142e-15,3.31458931080681e-15,3.66068011543139e-15,1.167509683742524e-15,1.0823102877708875e-15,2.9812722660049544e-15,2.8263602641308356e-14,1.1619831856143602e-15,1.1304132609535261e-15,6.569536492913621e-15,2.029397791791003e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.00442040261544e-13,2.135990134403383e-12,1.1144141149542595e-12,1.895872119012214e-13,3.0107263017183864e-13,3.340028650702899e-13,4.034094285007742e-13,1.706736406634644e-13,1.6606326675199435e-13,2.7581101090122875e-13,4.935476147443184e-13,1.604106469038038e-13,1.3340799121047387e-13,8.026169182229613e-13,2.5289898440651534e-13
China,Activity,Manufacture of rubber and plastic products (25),1.418792186381383e-12,1.0897903935904127e-12,5.765664969793205e-13,8.794861220350215e-14,1.0326547381254487e-13,1.212396245179814e-13,1.4029652212148274e-13,6.066433510691656e-14,5.221595011990482e-14,1.2177462093841757e-13,8.599279282415183e-13,5.644920411881007e-14,5.203177297845625e-14,3.8463206227930845e-13,9.198582302262475e-14
