Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.029453659309581e-14,4.008613398270894e-15,2.3600071905669843e-15,9.159715296349788e-16,6.421511488533571e-16,7.377769511250096e-16,7.462482830004542e-16,4.112749788260959e-16,3.1268550837780885e-16,7.706016752255934e-16,1.530544245984399e-16,1.0115270112833328e-15,2.5751733928893067e-16,2.511778717030134e-16,5.257042383852842e-16
China,Activity,Chemicals nec,1.1952248329718714e-12,2.5635637937926113e-13,1.5004829926402552e-13,1.3350041332974737e-13,4.9568703561111067e-14,4.373439547166478e-14,4.6910874915373393e-14,3.612018574415175e-14,2.267535772104909e-14,7.113139696501133e-14,9.604917977601894e-15,3.0629310972902516e-14,2.0073668294486502e-14,1.812477448445809e-14,4.098102730147018e-14
China,Activity,"Collection, purification and distribution of water (41)",4.874848284181018e-14,1.1690413895566101e-14,6.425429797997456e-15,1.1701425541467574e-15,9.890051365999057e-16,1.205792073209212e-15,1.2635789257984652e-15,6.269082191086259e-16,5.550857397998208e-16,1.1629410815676034e-15,2.6050924380514424e-16,1.3617772956281886e-15,4.2651716640930005e-16,4.456186157633361e-16,8.663434932597877e-16
China,Activity,"Composting of food waste, incl. land application",1.2412412470766455e-14,3.4233206104376897e-15,1.8964114900206395e-15,3.7983070986199157e-16,4.31254842627209e-16,1.3769147683679082e-15,5.553086925657653e-16,2.765922387826944e-16,2.4026742013779623e-16,4.4402685280714882e-16,1.1689764960269037e-16,8.814369200124528e-16,1.618685013744272e-16,2.1049014084548832e-16,3.765753068994855e-16
China,Activity,"Composting of paper and wood, incl. land application",1.2038978706399108e-15,1.7617392186822425e-16,1.0192473741198162e-16,2.046926705632222e-17,1.8143852899919122e-17,3.121528440472833e-17,3.1119436302805915e-17,1.119109959923284e-17,9.523599552359362e-18,2.1353443535576285e-17,5.412451977219928e-18,9.204590468234689e-17,7.825064847209312e-18,7.821299545495472e-18,1.5593328209310162e-17
China,Activity,Computer and related activities (72),7.969279872088171e-13,4.479878914260112e-13,2.5332175731674455e-13,3.7822522250455105e-14,4.9097894069290034e-14,5.27507722176647e-14,5.72705641229454e-14,2.950215304050938e-14,2.8202035562199725e-14,4.726729729952695e-14,1.5500082050721937e-14,4.9055735824239353e-14,1.9442232898932976e-14,2.4031013802547346e-14,4.198982662716529e-14
China,Activity,Construction (45),6.896427170431006e-13,1.9274653424760276e-13,1.4558198572566238e-13,3.778724921961379e-14,6.984082672644032e-14,9.06177701449052e-14,6.097479011375976e-14,6.703458614551441e-14,5.277527305548063e-14,6.906217996853364e-14,4.9028746265013794e-14,7.51773809478306e-14,1.950565126474203e-14,5.288769325209407e-14,8.212439626546367e-14
China,Activity,Copper production,1.0535919675674754e-14,5.6772913136658136e-14,2.5632392168405132e-14,1.1088989474237261e-15,1.59637136331301e-15,2.0529829388943167e-15,1.9800966909106442e-15,9.883363742508794e-16,9.386447275386863e-16,1.5494392085214174e-15,4.707633097400656e-16,9.856916176965336e-16,6.25294657515873e-16,8.024174794066699e-16,1.4471728995796926e-15
China,Activity,Cultivation of cereal grains nec,1.8746130555323785e-13,4.157145535820475e-14,2.3591546474755226e-14,5.0228640730030394e-15,4.358523477446459e-15,6.9315191790808094e-15,7.366438241324818e-15,2.6525455599384516e-15,2.270909823531017e-15,5.094575237772148e-15,1.1708164432985006e-15,2.0135964085723354e-14,1.972458084591437e-15,1.868305494872589e-15,3.774598875960887e-15
China,Activity,Cultivation of crops nec,1.6997089924806356e-13,4.838751833299162e-14,2.7327502168255035e-14,9.309628657711531e-15,1.2982523768623312e-14,8.130974431323935e-15,7.384582129332834e-15,3.906128601463625e-15,2.992729891896546e-15,7.233581596690096e-15,1.4284203496659992e-15,1.1164094146774292e-14,2.4333651831755162e-15,2.4361651153790027e-15,5.020613799240839e-15
China,Activity,Cultivation of oil seeds,2.1829979380512175e-15,1.5274554546518682e-15,8.07289501714281e-16,1.707096918980731e-16,1.462519347287386e-16,1.9476479907420835e-16,1.8014155941954623e-16,8.971763884505674e-17,7.590631860620833e-17,1.7485560585808554e-16,3.6912063973557236e-17,2.125697115629315e-16,6.567555352957586e-17,6.200801618136789e-17,1.2657950711457192e-16
China,Activity,Cultivation of paddy rice,1.1965940966961837e-13,4.213611672873448e-14,2.2438522981196198e-14,8.304758719207002e-15,4.7516163594623285e-15,6.8765759671250826e-15,5.522173326384744e-15,3.152967617542771e-15,2.371394412970683e-15,6.0772314811282084e-15,1.0842229421066011e-15,5.910043989316361e-15,1.9566520972581127e-15,1.925381238884822e-15,4.017164165112393e-15
China,Activity,Cultivation of plant-based fibers,8.325154900008288e-14,5.2310655796101256e-14,3.1217958954936226e-14,8.803894556328206e-15,8.605282587325865e-15,1.1387015009344356e-14,9.909949942051692e-15,5.441515780881066e-15,4.144053905486708e-15,8.446171414604417e-15,2.000443890145298e-15,1.2517411911629527e-14,2.968936124090337e-15,3.29327622946543e-15,7.11265022457744e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.332190302453566e-14,1.6499000989985277e-14,8.892293673136457e-15,1.6113547782318663e-15,1.5469846724260047e-15,2.035493983007405e-15,2.116720170018472e-15,9.49531691114075e-16,8.422317131381463e-16,1.7468752314697496e-15,4.2385474719065757e-16,3.565371741956491e-15,6.679372603743229e-16,6.948597759648165e-16,1.3375121932348012e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",9.732057508980322e-13,2.94489049475122e-13,1.6573627850610807e-13,3.788982983152383e-14,3.365202782238519e-14,4.592912456913584e-14,4.7203468484365244e-14,2.058292640943917e-14,1.7531353869426226e-14,4.010332273411275e-14,8.978446202390033e-15,9.451163329499685e-14,1.4422474076611763e-14,1.435045941053575e-14,2.8683079589820146e-14
China,Activity,Cultivation of wheat,6.182476967506309e-14,2.527836628972905e-14,1.403099089151316e-14,4.7176908856361644e-15,3.133163414350407e-15,3.855192676291594e-15,3.867774560357732e-15,2.021008250056663e-15,1.5811814952290593e-15,3.850572601537344e-15,8.286411283397252e-16,5.46265278084851e-15,1.2976192369912807e-15,1.2972393824466206e-15,2.7323809633575055e-15
China,Activity,Distribution and trade of electricity,1.0021069030277702e-15,4.100287288829112e-16,2.236502691213467e-16,2.5977468566535527e-17,2.5903996211569194e-17,3.330182441311283e-17,3.4547998434902643e-17,1.636698615583651e-17,1.514893420826139e-17,3.220852494596461e-17,7.010528726436043e-18,3.3162018463937834e-17,1.0741069022380674e-17,1.2114649163668028e-17,2.3080808584663373e-17
China,Activity,Education (80),2.5427275071192364e-12,9.764289743021531e-13,5.074409669427319e-13,8.063525245646574e-14,8.229222044089107e-14,1.0232132417453265e-12,1.0960340079979813e-13,5.2348941372070083e-14,4.8490612981099524e-14,9.017583341620975e-14,2.358004017398498e-14,1.2480139819056143e-13,3.657965538238394e-14,4.080576866357814e-14,7.0704632675461e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.527540771732033e-13,8.180837361582917e-14,4.583472590158108e-14,1.0335688987041663e-14,8.771906624677468e-15,1.2135625710483903e-14,1.0916231655724515e-14,5.1380482036740205e-15,4.238896275956551e-15,2.6502144778280283e-14,2.0785611277093374e-15,1.7872699755500325e-14,3.683109546341464e-15,3.5346290425315834e-15,6.9337217434023925e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.58067611924356e-15,4.1532675741715645e-15,2.2242790263930847e-15,5.125767087942118e-16,4.542830714322221e-16,5.748624204906864e-16,6.391846114509594e-16,2.8452631696179776e-16,2.401719201144797e-16,5.59520959865888e-16,1.05503987567319e-16,7.043664605563281e-16,1.706293270589533e-16,2.0014698134254316e-16,4.445230538197026e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",9.934922330786735e-12,3.289016209584521e-12,1.6829549596375872e-12,2.368775065619878e-13,2.4656467674503927e-13,3.1200080322068016e-13,3.3498277485426494e-13,1.5316702708729916e-13,1.3960194795946397e-13,2.6788924790636584e-13,6.613525628583215e-14,4.703241752716128e-13,1.0739956097133686e-13,1.1456642531081864e-13,2.137391032172096e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.1347543466743498e-13,1.3898339893924959e-13,7.221783711453643e-14,1.2926171073506805e-14,1.3056692647821604e-14,1.4351041247051447e-14,1.6056053002402467e-14,7.443273401413333e-15,6.6029583070083655e-15,1.4227514841182943e-14,3.160794192548621e-15,1.587331925726634e-14,5.703608468353479e-15,5.3190327137822065e-15,1.0819021784653332e-14
China,Activity,"Forestry, logging and related service activities (02)",6.807962238956453e-14,2.930505976858364e-14,1.621815052627246e-14,5.7421016949237034e-15,4.6698193717946096e-15,4.191426358361341e-15,4.301926052354282e-15,2.5538640822233067e-15,1.939606122998153e-15,4.370950242749289e-15,8.997804149895239e-16,3.742239896736848e-15,1.497426029005293e-15,1.5645918146423529e-15,3.2561798144347705e-15
China,Activity,Health and social work (85),7.297405198749256e-12,2.9380699796127474e-12,1.410170366665129e-12,1.3256037288514798e-13,1.3081621569938373e-13,1.6720358241028154e-13,1.7466207997120795e-13,8.216572245411174e-14,7.549765266222339e-14,1.5561900565687283e-13,3.4346608773838013e-14,1.287813570724597e-13,5.33548717639855e-14,6.043307425382092e-14,1.1529061436196668e-13
China,Activity,Hotels and restaurants (55),9.435262391053758e-12,4.916036351568422e-12,2.73349039966847e-12,5.13845276786224e-13,5.510863791373211e-13,6.194551444652351e-13,6.13635975971036e-13,3.3309226815295013e-13,3.000551060920201e-13,5.877245747238495e-13,1.5804496736514314e-13,5.634558315546367e-13,2.2218866846513026e-13,2.417683206239146e-13,4.704127169378744e-13
China,Activity,Incineration of waste: Food,6.815311273574405e-14,1.0642428085767603e-14,6.128002045842873e-15,1.2657001186310479e-15,1.2114255471657644e-15,1.6644613710356752e-15,1.7803733285379354e-15,7.602383076956828e-16,6.514259180431227e-16,1.3596969669540684e-15,3.1883702672908086e-16,3.6258478712976564e-15,4.797945237868455e-16,5.414406308461898e-16,1.0519772743616296e-15
China,Activity,Incineration of waste: Metals and Inert materials,7.0769117038335285e-15,2.7799696693193082e-15,1.5449336890025177e-15,3.377535206649018e-16,4.141115122934018e-16,2.085328550875393e-15,6.108585554380718e-16,4.405414720815534e-16,2.5504220910275803e-16,5.117408299437462e-16,1.1288300406669997e-16,4.0885400680392417e-16,1.7034472081906228e-16,2.0493441436111792e-16,3.590696800517802e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.4249769628770978e-14,3.3587233564688666e-15,1.884374442289485e-15,3.8495769326844027e-16,4.252345649203247e-16,1.6445704605016107e-15,5.607252990010732e-16,2.9260399831696854e-16,2.3661389290882534e-16,4.408601563596165e-16,1.131267471176891e-16,9.23883211539203e-16,1.612970509011409e-16,1.953247348708763e-16,3.5194246220501932e-16
China,Activity,Incineration of waste: Paper,7.105324372479967e-14,1.0987749731097416e-14,6.2987060294556206e-15,1.3081576421355236e-15,1.2357133597274285e-15,1.7241800666236936e-15,1.8397200106431794e-15,7.806258412080262e-16,6.752739863095434e-16,1.3906376920989943e-15,3.339541052597762e-16,3.720067620940226e-15,4.970899463093628e-16,5.646076183298207e-16,1.0681502956059228e-15
China,Activity,Incineration of waste: Plastic,1.0289003475312242e-14,2.4706809559870133e-15,1.3860569138633698e-15,2.8593867938588994e-16,3.140590648953844e-16,7.104143944092805e-16,4.2992930728040375e-16,2.0131065685209704e-16,1.7401739333145485e-16,3.2387326684381813e-16,8.299785665172494e-17,7.163062086903652e-16,1.1662075179504512e-16,1.4968624298800768e-16,2.7779467425922955e-16
China,Activity,Incineration of waste: Textiles,1.1849346295581288e-14,2.10533622268973e-15,1.2262448443918033e-15,2.619149808890721e-16,2.6953885225417363e-16,3.482281779223508e-16,3.735881244664972e-16,1.5817740700144308e-16,1.3572090244495178e-16,2.8946597807963166e-16,6.726838355671844e-17,7.823999465109854e-16,9.970930004989469e-17,1.2062185941268673e-16,2.405869990198158e-16
China,Activity,Incineration of waste: Wood,1.3473873404020635e-14,2.5144851490991497e-15,1.4475074953479113e-15,3.0561322387598277e-16,3.1065803713376493e-16,7.325279778105156e-16,4.3401559321729367e-16,1.9263334586379387e-16,1.6839647297999894e-16,3.379303413424563e-16,8.15991326387047e-17,8.838397473929117e-16,1.2093052149287465e-16,1.4064307626729397e-16,2.72045206726499e-16
China,Activity,Inland water transport,2.2025462278134254e-14,1.123111065978871e-14,5.975439424128693e-15,8.192151599493643e-16,9.173119606369438e-16,1.5333943255450781e-15,1.262261749626492e-15,5.617874959598585e-16,5.177749980123705e-16,1.1061139114328323e-15,2.865110395564182e-16,1.6659712789029058e-15,4.1660360058445486e-16,4.2715931543225017e-16,8.025430315436779e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.1296904480705187e-12,1.0027742759916967e-12,5.182209598516026e-13,8.465288661305655e-14,8.775054492986869e-14,1.1480584429862357e-13,1.169202986719287e-13,5.4150616422461133e-14,5.2094380438926527e-14,1.0238544888408357e-13,2.8610327396662154e-14,2.354697155476252e-13,3.957396462454289e-14,4.5980721213392725e-14,7.946427050023038e-14
China,Activity,Landfill of waste: Food,2.135159917783488e-13,3.237631139990225e-14,1.8432467789265513e-14,3.5097513230197083e-15,3.3854819790274717e-15,5.747149692350821e-15,4.974392886762042e-15,2.1078365841579046e-15,1.809881288953614e-15,3.7826598897390525e-15,8.993018780747501e-16,1.0356559523757039e-14,1.3513040681158775e-15,1.4980916862373734e-15,2.936358215114988e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,7.76076897202802e-14,1.4007082247689655e-14,7.89025763861053e-15,1.4868121449781515e-15,1.5101538017095158e-15,3.1641711438015354e-15,2.1117202240316392e-15,9.409170834793375e-16,8.239089295284323e-16,1.6653331918043641e-15,4.076057163956695e-16,4.073566593092789e-15,5.939984069820091e-16,6.785647337820843e-16,1.3143916547613084e-15
China,Activity,Landfill of waste: Paper,9.660427685152317e-14,1.566969126688484e-14,8.886260832821921e-15,1.6930008443064727e-15,1.6691140072983743e-15,2.964376825212696e-15,2.4427596944122086e-15,1.0375441535825467e-15,8.931264327987245e-16,1.8714550187326346e-15,4.411439743456213e-16,4.882263549384377e-15,6.583658428639348e-16,7.46805861754715e-16,1.4525986177489294e-15
China,Activity,Landfill of waste: Plastic,6.934067634021612e-14,9.925687468589643e-15,5.725774957255369e-15,1.1818130860984577e-15,1.1492813119238688e-15,1.6237762092223563e-15,1.6431216116138602e-15,7.116083857595896e-16,5.815243922309115e-16,1.2418995694212694e-15,2.9773270967008285e-16,3.7373536275077344e-15,4.425261006416278e-16,4.764209713555848e-16,9.333261420160268e-16
China,Activity,Landfill of waste: Textiles,2.760784245232309e-14,4.162648596672912e-15,2.407468197658992e-15,5.066192944857627e-16,4.740036936901383e-16,8.237764752981718e-16,7.132424935610905e-16,2.9750297238319663e-16,2.5442831573515297e-16,2.5249716468126006e-15,1.2931715331094585e-16,1.6060838632656013e-15,1.9332468877954057e-16,2.0690416208232037e-16,4.0397106554359803e-16
China,Activity,Landfill of waste: Wood,3.587223641925657e-14,5.306321643842965e-15,3.0536950421188603e-15,6.274020502348437e-16,5.897543429056428e-16,1.1526626505676174e-15,8.811370716808718e-16,3.6879710659247847e-16,3.1689213540745787e-16,6.726912932137662e-16,1.615998975514964e-16,1.946042473926798e-15,2.391242853095292e-16,2.5986487809953873e-16,5.040708152244883e-16
China,Activity,"Lead, zinc and tin production",2.251840479297932e-15,3.7814271451438276e-15,1.8583876632755964e-15,2.1318542747124292e-16,1.9815282040366403e-16,2.5316830659512654e-16,2.343248174230411e-16,1.307173654291468e-16,1.2557212004693118e-16,2.530039755752205e-16,6.165708939019556e-17,1.5326850190130557e-16,7.934725151726545e-17,9.815463278161722e-17,1.830619282464606e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.6761136343042444e-13,5.418353275683988e-13,2.5903409285968037e-13,1.6096359704601376e-14,2.0729096894283853e-14,2.952378716253679e-14,2.8335719054098737e-14,1.2804986088206412e-14,1.1902267029883091e-14,2.666043481018569e-14,5.976139275365132e-15,1.7528780229212432e-14,8.875649366475027e-15,1.0381899364162348e-14,1.935390236899239e-14
China,Activity,Manufacture of beverages,2.1447786208448644e-14,1.493393823367617e-14,7.787092005124283e-15,1.3078367133769589e-15,1.33184548704847e-15,1.533420896600267e-15,1.5489838284368852e-15,8.128138302163966e-16,7.27889291410417e-16,1.4995332457337842e-15,3.70288438879618e-16,1.4040008910966618e-15,5.453063114173223e-16,5.912954013007206e-16,1.153347496784326e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.880183997057117e-16,2.9450603225331693e-16,2.4481841066324806e-16,1.8995125722320424e-16,1.2121264312340534e-16,1.1005958459975592e-16,1.1634883804066204e-16,8.48876163168251e-17,6.207882787826731e-17,1.4966465754943754e-16,3.4069389290550897e-17,7.089529836206696e-17,4.9452389531336444e-17,5.163956443483804e-17,1.0260161081769593e-16
China,Activity,"Manufacture of cement, lime and plaster",2.62325153227394e-15,7.798834153818185e-16,9.4390066785289e-16,6.293660801565811e-16,5.093917997874549e-16,5.502476821919858e-16,4.977335625254909e-16,3.7781034623894097e-16,2.9031038609328485e-16,5.915168487199293e-16,2.287514223634074e-16,4.156566066277441e-16,1.72997786970124e-16,2.871956905231532e-16,5.164162557268374e-16
China,Activity,Manufacture of ceramic goods,2.9810675482171065e-14,4.1855702431723267e-14,2.2244754732747078e-14,3.747705671457281e-15,4.639348472120909e-15,5.476550928304363e-15,5.426006085961695e-15,3.010476075132099e-15,2.683953912364184e-15,4.501300431136154e-15,1.7014348222850086e-15,5.665515659436731e-15,1.8069184372178166e-15,2.430955470281881e-15,4.3402060929490456e-15
China,Activity,Manufacture of coke oven products,1.816273925886037e-14,2.0728138917759115e-14,1.0312358793605958e-14,9.29789080912169e-16,9.71631959551701e-16,1.324462062164635e-15,1.297400092553962e-15,6.076375917960684e-16,5.514103362075729e-16,1.3988756222231256e-15,2.6388977379291253e-16,8.906549279605063e-16,4.0717099927764213e-16,4.617843672356488e-16,8.785015189361355e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0938531133831946e-12,1.1081118279356709e-11,4.803340522788171e-12,9.320575238857959e-14,1.7793563934052543e-13,2.3362453375178626e-13,2.0181846467032146e-13,1.076375831480066e-13,1.0244585190885518e-13,1.4774567247689302e-13,5.182507273457723e-14,8.374001986511767e-14,6.734217823838462e-14,9.039502823744996e-14,1.582473857504078e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.674256498996399e-13,4.416709786442256e-13,2.3551805396278914e-13,2.8218358014658362e-14,2.984240468420263e-14,4.0999300181011407e-14,4.3248466783454504e-14,1.9730458062397785e-14,1.8119953473490495e-14,3.811863893875122e-14,8.511727188853023e-15,2.873785278809307e-14,1.2445633596841748e-14,1.5577285124701357e-14,2.8657030355472916e-14
China,Activity,Manufacture of fish products,7.919786383043478e-14,5.330212004956981e-14,2.7524934745147122e-14,4.202851401587122e-15,4.7391591523323466e-15,5.295356961964892e-15,5.936835720143455e-15,2.6563034533621985e-15,2.4274634891637013e-15,5.057330496986973e-15,1.1715260036953588e-15,5.9980438104916355e-15,2.0872710692271178e-15,1.9578532181750554e-15,3.944220734846082e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.281814845282377e-13,5.514314768069951e-13,2.7984076752022445e-13,5.309106583265737e-14,4.5077849836660295e-14,5.195968875189071e-14,5.911075347611785e-14,2.8676261115480466e-14,2.4735980284255682e-14,5.353898388808031e-14,9.84015071428842e-15,5.4823549546637944e-14,1.474506497235518e-14,2.1567756113826434e-14,4.370751039430302e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4106744702112937e-13,5.5593902343300235e-14,3.0583587449314174e-14,3.2884039800466884e-15,3.396484794317041e-15,4.282704627748957e-15,4.336348282771483e-15,2.0925914029558008e-15,1.954381412546539e-15,4.089686949250864e-15,9.095062222137521e-16,4.605079894795828e-15,1.4759631291894814e-15,1.549145120044351e-15,2.9808724865075698e-15
China,Activity,Manufacture of glass and glass products,4.084177418484524e-12,1.3282638715907636e-13,7.216451291606065e-14,9.227695864316543e-15,8.267351173310285e-15,9.63994843155756e-15,9.520606557927643e-15,5.189423952818052e-15,4.443848168160024e-15,9.017251257006035e-15,2.2552147693328494e-15,6.7549111149560034e-15,3.4000237010256404e-15,3.68154564571276e-15,7.203649042443146e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1982280218134887e-12,1.1295696769590361e-12,6.0709166454404e-13,9.816043152380883e-14,9.762928111067593e-14,1.4814212375410432e-13,1.834721216221739e-13,6.230407295828784e-14,6.266377852988974e-14,1.4817414056506341e-13,2.2480352421625715e-14,1.121529913707633e-13,3.412087425429627e-14,4.2564432069901445e-14,8.629277730094612e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4688501918574573e-13,2.9913158711951405e-13,1.6127414522279026e-13,4.842751901594021e-14,8.565994552709914e-14,6.352692793104585e-14,8.006681547145217e-14,4.842263753645446e-14,6.454862582510509e-14,5.80787614599405e-14,1.9691258474747755e-14,3.543897427275604e-14,5.85294931351451e-14,2.93959026788249e-14,6.656315181373213e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.0039066684376e-13,5.214669304711641e-14,3.0954285712934585e-14,6.0107908333543784e-15,5.937537735927909e-15,9.683146718450546e-15,1.055862994853463e-14,3.433717169469358e-15,3.1957995791512753e-15,7.513657715360873e-15,1.7290768661031045e-15,2.5616043808981012e-14,2.8743086884492432e-15,2.6140291769023733e-15,5.339510291789954e-15
China,Activity,Manufacture of office machinery and computers (30),8.819683606282279e-13,8.409903017600045e-13,5.229800277624121e-13,2.2126724338648083e-13,2.370901884079036e-13,2.3514082325119323e-13,2.420600334071976e-13,1.2650339092313854e-13,1.2546321464287975e-13,2.1862772756058731e-13,6.397944500687922e-14,1.5443047656857125e-13,1.225168946952307e-13,9.617205117499117e-14,1.8788329872989334e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6445099511542372e-12,9.322492166256266e-14,4.890553920486428e-14,5.12543546886224e-15,5.471145262430698e-15,6.633584016565981e-15,6.866623282083158e-15,3.708584343491635e-15,3.113485298182415e-15,6.583131301714619e-15,1.6974071764275085e-15,4.346647701452904e-15,2.259706670844434e-15,2.6858971108058165e-15,5.12792267106347e-15
China,Activity,Manufacture of other transport equipment (35),2.5252718661257333e-14,1.6690857042490844e-14,9.386803949914253e-15,1.9204830056836918e-15,2.1156355541147338e-15,2.8795149960106574e-15,3.173245907285779e-15,1.2506854663596292e-15,1.1823040848541208e-15,2.752159450955555e-15,5.928277768959667e-16,3.631727136503907e-15,1.0940473345411498e-15,9.557674092723602e-16,1.9134309931982403e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.109662220463706e-13,1.9304638437453425e-12,1.0274471325972948e-12,2.062838016078564e-13,3.1623063957402167e-13,3.253394732728186e-13,4.1518688583355185e-13,1.851888630253896e-13,1.8408587877395436e-13,2.6839543496438273e-13,8.131323111087641e-14,1.921004405054654e-13,1.4214477598998887e-13,1.5097967753663275e-13,2.660366562607215e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3704626140858364e-12,1.1743374877918473e-12,6.111133378992552e-13,1.1544874552567545e-13,1.0194482196613267e-13,1.2502757098163907e-13,1.257486654970678e-13,6.222011345358192e-14,5.478747137159973e-14,1.1428679066405907e-13,2.6794447141365133e-14,1.221565499804482e-13,4.905320364061982e-14,4.461150113705395e-14,9.126690608889737e-14
