Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,8.113863526967645e-15,2.7933886606671204e-15,1.6161651337537764e-15,5.225883602214269e-16,3.3599219210808184e-16,3.9391092579778115e-16,5.665808124266354e-16,2.531712164223763e-16,1.6552029105132304e-16,4.2058979195490726e-16,2.7189790919013804e-15,1.4000971226982807e-16,1.1655175220316409e-16,5.198570772335691e-16,2.774723451882325e-16
China,Activity,Chemicals nec,1.2168586956797255e-12,2.4963786487915644e-13,1.5093731978507306e-13,1.4046954555401942e-13,5.0027872476682556e-14,4.3460871225129113e-14,9.158378356187762e-14,4.7944926059758806e-14,2.4058393664880038e-14,7.516868794801212e-14,4.0372891262872606e-13,1.6172370901472994e-14,1.4479074792583847e-14,5.370312050136146e-14,4.062651889580007e-14
China,Activity,"Collection, purification and distribution of water (41)",1.3019645183962956e-14,2.7912149694991993e-15,1.5098276210487986e-15,2.606596700309513e-16,1.941580702460279e-16,2.507939936807255e-16,3.277359203355581e-16,1.3585098752287127e-16,1.0473668958120867e-16,2.453274982797456e-16,4.280329071666117e-15,8.753361986840127e-17,7.445685653747826e-17,4.64420784019193e-16,1.7348588529173722e-16
China,Activity,"Composting of food waste, incl. land application",1.6410153274180643e-14,2.241560389045055e-15,1.328286964473541e-15,2.7855470866331326e-16,2.514369716344823e-16,3.8313037838468044e-16,4.63308374108179e-16,1.7278014620021693e-16,1.334994009479712e-16,3.429571469892914e-16,5.418156796039546e-15,1.294625979534239e-16,9.502707037902928e-17,4.304006379302676e-16,2.1933843087801643e-16
China,Activity,"Composting of paper and wood, incl. land application",1.4860889151659985e-15,2.192605852070174e-16,1.2702503088206926e-16,2.49110250260541e-17,2.0329547891445828e-17,3.3606318419237176e-17,4.1358518201919673e-17,1.373591432328251e-17,1.0278458646548631e-17,2.6790921592439743e-17,4.904102512933146e-16,1.023215851513589e-17,7.850551194235506e-18,3.9343579239603826e-17,1.7718303423461233e-17
China,Activity,Computer and related activities (72),6.739678618778207e-13,4.676464373258696e-13,2.5884099855712055e-13,2.2615354407906803e-14,2.7551401713340613e-14,3.601602517342522e-14,4.359396364369728e-14,1.6787558045386145e-14,1.569941596998575e-14,3.145375182996281e-14,2.2681223941330798e-13,1.3399260451257357e-14,1.1111404328126696e-14,7.757814400958298e-14,2.5232228658594344e-14
China,Activity,Construction (45),1.0162553861827404e-12,1.967612299815997e-13,1.1693382486425057e-13,2.317632479926305e-14,3.051904922797407e-14,3.9910041323130695e-14,3.814404386994381e-14,1.8521408526347666e-14,1.6611044797474767e-14,2.912670741663937e-14,3.5017218601914426e-13,1.203032493715247e-14,8.76952880798406e-15,4.8925587706750594e-14,3.36125843774454e-14
China,Activity,Copper production,1.1038849469304311e-14,6.091281475281626e-14,2.7564962418153082e-14,1.1156984184190597e-15,1.7051568968845548e-15,2.3614282767941005e-15,2.5416959493218472e-15,1.0298220443530533e-15,9.61674315451773e-16,1.6798139635406612e-15,4.068713644578645e-15,7.21182683102496e-16,6.552029655715006e-16,8.454962000166498e-15,1.593990676161154e-15
China,Activity,Cultivation of cereal grains nec,1.4619574159020995e-13,3.1776446315613707e-14,1.8075958068966476e-14,3.2562030745505735e-15,2.7948822974758034e-15,4.245152939178803e-15,5.4632536184072574e-15,1.7960181268577137e-15,1.4640357424426973e-15,3.318182878523996e-15,4.85104091434159e-14,1.5033971218531777e-15,1.191156641765071e-15,5.6308600371703245e-15,2.510408242537739e-15
China,Activity,Cultivation of crops nec,1.4821492153986825e-13,4.3262603260855004e-14,2.4480826938600384e-14,7.904854408483087e-15,8.078799725189091e-15,5.617235297451889e-15,8.237627929782086e-15,3.6108177207297226e-15,2.4259783917124083e-15,6.089842093733239e-15,4.9354243217670925e-14,2.1304142163313423e-15,1.7326769223491125e-15,7.94156409676067e-15,4.105710052020689e-15
China,Activity,Cultivation of oil seeds,2.3248168979821407e-15,1.1864199601773392e-15,6.412388243327851e-16,2.210554396741404e-16,1.346448849809747e-16,1.7052252425639582e-16,2.2070110854657584e-16,9.9948234570311e-17,6.744885923331883e-17,1.7251306596554598e-16,7.861109455239157e-16,6.214025489713624e-17,5.1672562612424306e-17,2.1472444052344277e-16,1.1569685363464791e-16
China,Activity,Cultivation of paddy rice,8.910032603419629e-14,3.05311124330274e-14,1.6429305979991664e-14,6.2548600510721724e-15,3.330193342067097e-15,3.5350666906875296e-15,5.729314922833707e-15,2.641956617877299e-15,1.6761581605247966e-15,4.436392681090681e-15,2.9683134163124126e-14,1.3453067271553636e-15,1.1426146887908245e-15,5.456186851858052e-15,2.838577838281055e-15
China,Activity,Cultivation of plant-based fibers,8.824909736181677e-14,5.5918593423348084e-14,3.1723328201991574e-14,7.394028342422336e-15,7.062399378407266e-15,8.759044693086895e-15,1.0606238666945548e-14,4.6083595722058e-15,3.3619753732710412e-15,7.43991565156775e-15,3.0424986899113856e-14,3.2924587907279672e-15,2.3768339146081555e-15,1.0577450569800207e-14,6.076307938034417e-15
China,Activity,"Cultivation of sugar cane, sugar beet",3.297980339375578e-14,1.2560631974860425e-14,6.658706598513046e-15,9.313068843234383e-16,8.757828531422655e-16,1.2567806738299376e-15,1.5616797751039886e-15,5.623308482195188e-16,4.707102089240316e-16,1.0342042333335382e-15,1.0987580858499477e-14,4.4082442771465435e-16,3.596343348129284e-16,2.078192847343757e-15,7.880568979473503e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",8.593437636282283e-13,2.456839529098026e-13,1.380193951495785e-13,2.934224144054623e-14,2.2923594367046555e-14,3.144203696531608e-14,4.1036799580318826e-14,1.546660280400098e-14,1.180468495462471e-14,2.854674877787238e-14,2.861300250178595e-13,1.1199694761621966e-14,9.116215650174742e-15,4.353720171014522e-14,1.9990373791753183e-14
China,Activity,Cultivation of wheat,4.6933248138907706e-14,1.935120983257885e-14,1.0553543536852162e-14,3.0597273032145453e-15,1.936658034894611e-15,2.4201884622266746e-15,3.393803279237392e-15,1.4161626519880297e-15,9.864745030500349e-16,2.4802542063183657e-15,1.5751396533989237e-14,8.869843562158347e-16,7.153460310904939e-16,3.44083719589478e-15,1.7277414312052965e-15
China,Activity,Distribution and trade of electricity,7.00704905058691e-16,1.8712399379738369e-16,1.0961779880154726e-16,9.868678035066039e-18,1.0607330120270225e-17,1.431612604725543e-17,1.706014050472735e-17,6.728531792278238e-18,6.062592958188573e-18,1.295979539978867e-17,2.306475077573093e-16,5.0459774783894615e-18,4.256144233904736e-18,3.1458037545022935e-17,9.702389716661313e-18
China,Activity,Education (80),2.401264933337408e-12,1.0542834687232138e-12,5.378848101485486e-13,7.06322098290186e-14,6.612592379131794e-14,8.852561958366443e-14,1.0876130200954147e-13,4.312177791216128e-14,3.5902494929002956e-14,8.112583099300113e-14,7.983196342352202e-13,3.174317333939644e-14,2.6223655432791656e-14,1.6884600122729247e-13,5.923192205045759e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7488522809706586e-13,6.017412522213638e-14,3.393313029713119e-14,9.00940244800048e-15,6.043045738305678e-15,8.35879140923526e-15,1.0864534774700456e-14,4.414935267878076e-15,3.071468208442559e-15,1.7173326792842928e-14,5.846794367483336e-14,2.933314624652438e-15,2.395027672129833e-15,1.1032654194857824e-14,5.331386470617082e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.232060284642918e-15,4.495389442214198e-15,2.376457291915693e-15,4.523918579352642e-16,4.491762421476531e-16,5.37756142761826e-16,7.587593327973677e-16,2.686220453368972e-16,2.1390673765230343e-16,5.273202195820264e-16,2.1270431020394265e-15,2.0197386918477667e-16,1.4871496876977962e-16,7.903535721994198e-16,3.8995252340973175e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",9.834463477639332e-12,4.151306260336071e-12,2.0802423214173747e-12,2.3704393435794245e-13,2.496102790991791e-13,3.165117351602288e-13,3.9010024283607615e-13,1.5651272793662829e-13,1.4054907004501921e-13,2.801626222784555e-13,3.260379985650257e-12,1.179495290869758e-13,1.0312756724910548e-13,6.569309418196248e-13,2.2579317922140304e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.360873072296759e-13,9.37167507136413e-14,4.8566925835984003e-14,7.816509844346138e-15,7.566655628316352e-15,8.457947367696262e-15,1.1715139128145171e-14,4.539356893989076e-15,3.767919206150813e-15,8.577026306040785e-15,4.602237645388682e-14,3.5098492542464053e-15,3.287038658139444e-15,1.550581404753657e-14,6.360088467209504e-15
China,Activity,"Forestry, logging and related service activities (02)",6.025232229622215e-14,2.4975305163955924e-14,1.4027175813389256e-14,5.207870456982001e-15,3.989765098089107e-15,3.514923228019753e-15,5.1603923202658546e-15,2.4391528220683894e-15,1.6246340815850067e-15,3.9068519648348366e-15,2.030348047763432e-14,1.4246433724596247e-15,1.1165911781035492e-15,4.775303128091598e-15,2.8081366193140564e-15
China,Activity,Health and social work (85),9.405895370413453e-12,4.134448578632627e-12,1.964493790850756e-12,1.5310047573892765e-13,1.6182452952059942e-13,2.2155933100426956e-13,2.7269920832995654e-13,1.0378801435746829e-13,9.017640651929929e-14,1.876529928917226e-13,3.0974795729257897e-12,7.37389231856509e-14,6.176881927232851e-14,6.030143863178065e-13,1.4809162971295366e-13
China,Activity,Hotels and restaurants (55),9.408369305830927e-12,5.022032090693373e-12,2.7157019180691483e-12,3.656897587706866e-13,3.316749399697834e-13,4.095578189861896e-13,5.20607254560461e-13,2.139478314763513e-13,1.8293695189373223e-13,3.9177136438511143e-13,3.1438389779027693e-12,1.5708171659486763e-13,1.325607755831141e-13,8.297114786551746e-13,2.987244222256248e-13
China,Activity,Incineration of waste: Food,7.723965310279023e-14,1.3146203567539812e-14,7.443539232271324e-15,1.3536136503266745e-15,1.1510855364056852e-15,1.808869887272901e-15,2.1620147686010646e-15,7.614810268155606e-16,5.986662877094037e-16,1.6137545813854817e-15,2.5483034663190518e-14,5.763619871529379e-16,4.507960850247168e-16,2.322513514939881e-15,1.0163514750567857e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.0442312589080603e-14,1.5332961851029306e-15,1.0696725626203646e-15,3.0988345430975843e-16,3.8208849287011e-16,4.872102802647008e-16,6.159376999384487e-16,2.403084018107068e-16,1.817027688912747e-16,6.276094636637166e-16,3.5079686426708428e-15,3.0693381369267653e-16,1.9139982718479423e-16,4.1843718283235293e-16,3.114325542062941e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.7304714096566637e-14,3.0494702047410885e-15,1.8143407004396985e-15,4.190710642506159e-16,3.5345644665542863e-16,5.363553477539641e-16,6.201225029585159e-16,2.338316971094039e-16,1.776726886055752e-16,6.326494469579205e-16,5.735857754364431e-15,1.8799967888479062e-16,1.3518066873636532e-16,6.006462063747404e-16,3.096194250218511e-16
China,Activity,Incineration of waste: Paper,8.121602127053077e-14,1.3955388110613196e-14,7.879934730575281e-15,1.4095797311645486e-15,1.2043969871729893e-15,1.900547474291207e-15,2.263688709392828e-15,7.963900222412994e-16,6.278872456959333e-16,1.6930951452011261e-15,2.6794707614140016e-14,6.007745136517575e-16,4.704859175398164e-16,2.456280318388808e-15,1.0641133705428553e-15
China,Activity,Incineration of waste: Plastic,1.274702602613161e-14,1.7725057246919053e-15,1.0434562543629931e-15,2.06800684329192e-16,1.8913505814593475e-16,7.647381941474016e-16,3.4816967134805413e-16,1.2432011647621895e-16,1.0049330798861834e-16,2.5963594070636445e-16,4.207136287701966e-15,9.793086345141183e-17,7.326494684802466e-17,3.3308512774221624e-16,1.6284452524979095e-16
China,Activity,Incineration of waste: Textiles,1.499147138146424e-14,2.6074778938054247e-15,1.477610830547223e-15,2.7402150435531756e-16,2.317151646781603e-16,4.53830249200747e-16,4.377152281625292e-16,1.542157979522e-16,1.2024030849744934e-16,3.2840216007698087e-16,4.949011128337391e-15,1.1528328770833052e-16,9.018971057800555e-17,4.617698872377045e-16,2.0416150562047714e-16
China,Activity,Incineration of waste: Wood,1.731506846049172e-14,3.1657222285100895e-15,1.7831511744771008e-15,3.2441954631487236e-16,2.8922258696112667e-16,4.459325901406061e-16,5.225584198649944e-16,1.9046698700264572e-16,1.4926639001045671e-16,4.630349355756833e-16,5.720812941543505e-15,1.511529902166396e-16,1.1239890462586436e-16,5.691682795113723e-16,2.510171180816326e-16
China,Activity,Inland water transport,2.3893148790597908e-14,1.1875046914991804e-14,6.208028251758241e-15,7.370118576124645e-16,8.14119910810836e-16,1.2183918984906708e-15,1.338801036885584e-15,5.040054394509253e-16,4.3571245321513356e-16,1.0409347116781717e-15,7.997732302838372e-15,4.1812114685490517e-16,3.320665482016521e-16,1.9619137863652063e-15,7.620274359517875e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9100046881507617e-12,7.751367094684755e-13,3.9877206976995344e-13,6.546087325888271e-14,5.750504931824763e-14,7.822060503865413e-14,9.725568896342816e-14,3.7749298101067146e-14,3.137560482017569e-14,6.887381029955368e-14,6.38233909279957e-13,2.81811319578594e-14,2.380440696392301e-14,1.2749358349546805e-13,5.187885691402867e-14
China,Activity,Landfill of waste: Food,2.5360711619426254e-13,3.9981375899985156e-14,2.2744540060306412e-14,4.1938632629365774e-15,3.5235333957730735e-15,5.676314906404162e-15,6.797671388143488e-15,2.351514697602442e-15,1.8254546878012353e-15,4.986890069606627e-15,8.361302413974516e-14,1.780068372485013e-15,1.3922438585547498e-15,7.08293222622844e-15,3.1123752718078704e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,9.351393965917501e-14,1.698092807987372e-14,9.544519538794491e-15,1.656475168502064e-15,1.446220371721975e-15,2.236436189273468e-15,2.6810410844349437e-15,9.545026328885027e-16,7.650036401166205e-16,2.04471359987316e-15,3.0866853572276995e-14,7.294834799404925e-16,5.678425670019613e-16,2.985400205801549e-15,1.2776587804682023e-15
China,Activity,Landfill of waste: Paper,1.1338503667863022e-13,1.8873432281505964e-14,1.0699196349046658e-14,1.9648219267954584e-15,1.651481624880312e-15,2.6096124075380682e-15,3.138158059983653e-15,1.0998229528948648e-15,8.551343596225348e-16,2.3375257226706274e-15,3.739766705158347e-14,8.291766490547775e-16,6.467300569853736e-16,3.334747339647452e-15,1.4574512310877603e-15
China,Activity,Landfill of waste: Plastic,8.497471999423037e-14,1.378532326659893e-14,7.849561978087635e-15,1.4209279757580361e-15,1.2004219718853418e-15,2.0790448298796043e-15,2.3211667303171327e-15,7.967464951992738e-16,6.193450856244903e-16,1.6983137020968364e-15,2.802456361694665e-14,6.043546505560351e-16,4.722730689395306e-16,2.4368277708795797e-15,1.060953019532231e-15
China,Activity,Landfill of waste: Textiles,3.590489249691831e-14,5.843987485531847e-15,3.332412431090691e-15,6.144936199293259e-16,5.157704255331597e-16,8.313217411313899e-16,9.941529362178206e-16,3.429853326279146e-16,2.660524418290604e-16,7.276469245439697e-16,1.1843455962007573e-14,2.588148578706482e-16,2.025645420808749e-16,1.036316813524731e-15,1.1171753768955726e-15
China,Activity,Landfill of waste: Wood,4.331844346852681e-14,7.237021528902394e-15,4.112447920729557e-15,7.443736362419368e-16,6.296013011564754e-16,9.975698701776025e-16,1.2078236409002886e-15,4.17984684576947e-16,3.2625976640086017e-16,8.832697105509839e-16,1.4291137172612436e-14,3.1541147846662244e-16,2.474401344070398e-16,1.2788000124884296e-15,5.560089047945728e-16
China,Activity,"Lead, zinc and tin production",2.056961702992999e-15,2.5612541358196127e-15,1.2521123014359948e-15,1.6650339966616082e-16,1.3574395982884944e-16,1.6153402364347338e-16,2.047797035479021e-16,9.268325035183014e-17,7.942237016100012e-17,1.5161627012727272e-16,7.071032880776333e-16,5.7960752346684e-17,4.909227926501261e-17,3.965923362593139e-16,1.2391141302751609e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4545753614532924e-13,4.560266120495866e-13,2.2201446296744778e-13,1.4812197868252492e-14,1.896712868632876e-14,2.796580829976178e-14,3.342322245967907e-14,1.1578712152935573e-14,1.0556926203603323e-14,2.3902450752733955e-14,5.248637881274207e-14,8.89245839596699e-15,7.588116889589012e-15,6.832513628628325e-14,1.8263844177256e-14
China,Activity,Manufacture of beverages,2.0949830698218185e-14,1.565900662918201e-14,7.958698301633339e-15,1.0446903959624363e-15,9.569239683532768e-16,1.1929650124827118e-15,1.5228594857394523e-15,6.179463611497251e-16,5.212645832823631e-16,1.1630989917003249e-15,7.057859874674338e-15,4.513622775735851e-16,3.788772028645411e-16,2.4928218791625135e-15,8.640896719481503e-16
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.5700462364938966e-16,1.7376998501823577e-16,1.7082049551904845e-16,1.9345669718866734e-16,1.0634144192480066e-16,8.708805730767697e-17,1.4762578987695342e-16,9.935156670200491e-17,5.2280730584501527e-17,1.3121468362747613e-16,1.3797146455610275e-16,3.419460582746084e-17,2.977455068854539e-17,7.20079591725786e-17,8.329999429698039e-17
China,Activity,"Manufacture of cement, lime and plaster",3.555635066668196e-15,9.148976280236502e-16,1.1306742906749369e-15,6.843851942765462e-16,5.672787899559403e-16,5.180002911284885e-16,6.862626836948081e-16,4.04494036669127e-16,2.608427770782086e-16,5.972923288227204e-16,1.3753072206834616e-15,2.7044976829809253e-16,1.562521133613155e-16,5.054900700286696e-16,5.4655180933683535e-16
China,Activity,Manufacture of ceramic goods,1.2702228267376861e-14,4.413962974915003e-15,4.533065441746794e-15,2.1034710981925043e-15,2.234729721516537e-15,2.321278201578096e-15,2.667659728179497e-15,1.4738848034745855e-15,1.1319201966198496e-15,2.2534428432652247e-15,5.059810773986379e-15,1.1749204534242345e-15,7.189147051666562e-16,2.0858993061791202e-15,2.1773927712130117e-15
China,Activity,Manufacture of coke oven products,1.531027705091874e-14,2.4659021696546343e-14,1.2358339593152767e-14,9.538145996167368e-16,1.121299684779364e-15,1.6045061585604979e-15,1.931605722084917e-15,6.985526327126042e-16,6.208110341713282e-16,1.4751287737614602e-15,5.2793478004273e-15,5.1818346794949515e-16,4.4375526636606663e-16,3.777565069918839e-15,1.0632985405926331e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1189948983709791e-12,1.1321301145584795e-11,4.9100365033042165e-12,9.02467964603315e-14,1.8906011848222261e-13,2.7659714676646725e-13,2.591539396823696e-13,1.1281586759678082e-13,1.0573842216507887e-13,1.6287299260540183e-13,4.166385248092327e-13,7.459282721699374e-14,7.150721251315864e-14,1.4806610403383696e-12,1.7318208300211418e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.6714342446891364e-13,4.713290113302225e-13,2.5209395988892413e-13,2.6769169235179934e-14,2.884369860052705e-14,4.1496017354617385e-14,5.0782610317431244e-14,1.886859303107629e-14,1.620560300652443e-14,3.6507253758771525e-14,1.2740777873341728e-13,1.4762176552251e-14,1.0958714289727421e-14,7.905001020370053e-14,2.880602322122636e-14
China,Activity,Manufacture of fish products,5.1744736736477406e-14,3.8284096687634674e-14,1.9611248223299834e-14,2.5713006789167915e-15,2.8993472587481394e-15,3.2996113304134587e-15,4.454820926428341e-15,1.6373377909079845e-15,1.4460727699671855e-15,3.192094369680868e-15,1.752441435158836e-14,1.3872964911267465e-15,1.312575072062433e-15,6.243371745092919e-15,2.447328010250402e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.788501566509218e-13,6.211386782209641e-13,3.161814980477218e-13,5.308255999484784e-14,4.6139713689545053e-14,5.557534416681188e-14,7.923654201136926e-14,3.060948826262208e-14,2.4470064029425398e-14,5.706443268593731e-14,2.3083663890009844e-13,2.1747107616982884e-14,1.4734806114893006e-14,1.0503986640277429e-13,4.596625559538981e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.058378374219527e-14,3.503429144824746e-14,1.9488086771957877e-14,1.4673518616510124e-15,1.6653441200427987e-15,2.3431895803131594e-15,2.6994316796399405e-15,1.0440723671081789e-15,9.630932709611064e-16,2.050198200151071e-15,2.9894215348510807e-14,7.708157124084502e-16,6.808154078298564e-16,5.6192229569253705e-15,1.5429804782022168e-15
China,Activity,Manufacture of glass and glass products,4.560647428336416e-12,4.485854997810023e-14,3.2948001340880954e-14,5.084579453809497e-15,5.183762829705659e-15,5.637751550352655e-15,6.3265522297060545e-15,3.105706879483236e-15,2.6369786176601726e-15,5.307781963337727e-15,1.4828604455064258e-12,3.1193564071653555e-15,2.054723606257567e-15,9.42815230861974e-15,4.447682600495997e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2307411016906084e-12,1.3553031373455082e-12,7.228346956160024e-13,9.919611418881362e-14,1.025881920070804e-13,1.5483399735690603e-13,2.4061150139918356e-13,6.485883978410992e-14,5.998783001402569e-14,1.501933684844217e-13,4.239323728229016e-13,4.869627517461387e-14,3.603743519377575e-14,2.2767753156874725e-13,9.506306401283832e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4843108741921908e-13,3.3716328620676065e-13,1.801631564445424e-13,5.084570717768841e-14,1.0065104640345621e-13,7.479606042483425e-14,9.20568149587485e-14,5.044124423533536e-14,7.793376674042115e-14,7.406772846966587e-14,6.89127214336113e-14,4.3081980992967685e-14,6.837600489765579e-14,7.939209571741921e-14,8.333500649832451e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.8113869202569526e-13,4.6205554180890884e-14,2.7234980564655526e-14,5.2800254158532445e-15,5.626261584245331e-15,7.136701899032201e-15,9.193537996558519e-15,3.1376640366025586e-15,2.918000671146938e-15,6.9291991129530235e-15,6.045030284072652e-14,4.5564629480907414e-15,2.6122860175009336e-15,9.018696435051088e-15,5.220177543651067e-15
China,Activity,Manufacture of office machinery and computers (30),8.428247577227894e-13,9.075587653474567e-13,5.171267155475976e-13,1.6270186457343611e-13,1.5305751363995953e-13,1.8912817492914174e-13,2.0159034036711029e-13,9.327003331516798e-14,7.807400030882501e-14,1.6896141931887893e-13,3.1483477132060346e-13,7.866842664343964e-14,6.007157273297653e-14,1.9289808331720096e-13,1.3075766624330393e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6786922853578558e-12,5.4414034225406715e-14,3.0862495662680924e-14,3.6009951513599394e-15,3.986852014390325e-15,4.832254015619454e-15,5.918085086136484e-15,2.6840915251048127e-15,2.1900159289194254e-15,4.446035791740858e-15,5.465112614271207e-13,1.833274493277494e-15,1.6039045332087474e-15,9.54415553161606e-15,3.873041597555567e-15
China,Activity,Manufacture of other transport equipment (35),4.64558250181827e-14,1.9351770649661322e-14,1.0863655613533903e-14,1.8668474253345575e-15,2.0544274567720204e-15,3.174217590562271e-15,4.182810366211957e-15,1.2000464866734884e-15,1.112288774056223e-15,2.6349622311792087e-15,1.5753869853660815e-14,1.1222325893144197e-15,9.98177826329312e-16,3.5957315112449774e-15,1.9216123637453247e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.261066520529264e-13,2.3082113621327333e-12,1.182790213339679e-12,1.965776169160578e-13,3.1062275307310675e-13,3.5815835715199383e-13,4.585242189099933e-13,1.7525054101294344e-13,1.7222536709290373e-13,2.849659601651103e-13,3.1423506027853453e-13,1.6284352861219646e-13,1.2991302413010163e-13,4.5417168712402237e-13,2.722192873539878e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3788949244801885e-12,1.1183139916001033e-12,5.90163861889057e-13,1.1396292429482083e-13,9.950980696990279e-14,1.2084960314101242e-13,1.5339153386788638e-13,6.326899324371267e-14,5.2226965579144177e-14,1.1408195138699796e-13,4.736606690226621e-13,5.4581172781534915e-14,4.473830407978033e-14,1.9387076049536517e-13,9.163609023957337e-14
