Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),7.340829731532828e-13,4.0374310721243613e-13,2.3072563013002105e-13,3.549675417625029e-14,4.9603343758553326e-14,5.195710172344785e-14,5.447753052889526e-14,2.9549237105037104e-14,2.9401606598463565e-14,4.77427076029832e-14,3.127690846507368e-13,2.7533342557384457e-14,2.2691711799319683e-14,1.0298456558273843e-13,4.07293095080738e-14
China,Activity,Construction (45),7.554508210583262e-13,1.910352637850951e-13,1.4635222476852827e-13,3.9518996676644586e-14,6.976746486224249e-14,7.15329302930815e-14,6.064573058476974e-14,6.589796543136598e-14,5.2132362703591086e-14,7.268899765551662e-14,3.5894073392752356e-13,2.856115630895588e-14,2.318194086555658e-14,9.731754579403729e-14,8.210813318422427e-14
China,Activity,Copper production,9.830164352870267e-15,5.330615845131168e-14,2.406284105531959e-14,1.0004888218634212e-15,1.528406823931677e-15,1.9302444213925308e-15,1.6308315727679195e-15,9.281245476322685e-16,9.115061826335672e-16,1.477202661972008e-15,4.4124889291466594e-15,6.101604350350128e-16,6.959503344644043e-16,9.975905313497561e-15,1.3367028975336328e-15
China,Activity,Cultivation of cereal grains nec,9.968177967188407e-14,2.203008466603642e-14,1.2484183135816928e-14,2.2439929967596634e-15,2.330583602758817e-15,3.768396093848068e-15,3.74273982000679e-15,1.3634834897680204e-15,1.2687088236391758e-15,2.6503612928982763e-15,4.1025028033148354e-14,1.385582766702111e-15,1.2075925670573054e-15,5.282200446067447e-15,1.9312357603559894e-15
China,Activity,Cultivation of crops nec,1.4037087261947238e-13,4.0270598577762126e-14,2.2531142285629778e-14,7.106586809318158e-15,1.0175393852538584e-14,5.5638632038579304e-15,5.69000081546443e-15,3.1579901723551677e-15,2.6436270274764534e-15,6.1285017555028276e-15,5.808902209904218e-14,2.4047909434613556e-15,2.4634866510611247e-15,9.864503786885664e-15,4.039696503602401e-15
China,Activity,Cultivation of oil seeds,1.91103665445124e-15,1.4909755240954862e-15,7.644179572073952e-16,1.2583094090631203e-16,1.3227771638677802e-16,1.6697079867683045e-16,1.542160046210689e-16,7.707271261515121e-17,7.238964508444471e-17,1.5632283098760763e-16,8.065822278980586e-16,6.771318394972172e-17,6.83035615765355e-17,3.314778784608234e-16,1.0967027172286031e-16
China,Activity,Cultivation of paddy rice,1.2707384251103067e-13,4.561058546691941e-14,2.3963610331645647e-14,7.947262501377844e-15,5.232860461446915e-15,5.223837874006359e-15,5.544805329529997e-15,3.212964544484354e-15,2.69204276698077e-15,6.395757557884062e-15,5.267333549277391e-14,2.293584485023226e-15,2.574741585168128e-15,1.0647235114910557e-14,4.120805703071841e-15
China,Activity,Cultivation of plant-based fibers,7.18034552432154e-14,4.269649083558161e-14,2.4811641231792582e-14,6.17944325919413e-15,6.561202992809661e-15,8.00795019442362e-15,7.53170270167269e-15,4.072887206095136e-15,3.3288547981729997e-15,6.605525670435436e-15,3.0579552291026647e-14,3.185418697123498e-15,2.7309805339133768e-15,1.0996202163564837e-14,5.391039337502361e-15
China,Activity,"Cultivation of sugar cane, sugar beet",3.39357171209128e-14,1.2356768136741512e-14,6.6439229216606314e-15,1.0807014345547325e-15,1.1872280025980648e-15,1.5204271572790849e-15,1.4666880583925454e-15,7.163048416343052e-16,6.805628638574634e-16,1.3166060244704357e-15,1.4070533246921395e-14,7.143693832767172e-16,5.757572375820942e-16,2.874369604922418e-15,9.765065524047999e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",6.701986939419631e-13,2.1881691994956465e-13,1.2217584154668465e-13,2.5645920957048542e-14,2.579911356693376e-14,3.3135262516955614e-14,3.212296061840459e-14,1.5206074275512125e-14,1.3893582384232073e-14,2.943899691088532e-14,2.7814364131739783e-13,1.4555977586865887e-14,1.2575544738733174e-14,5.3132790835374725e-14,2.0815704285507786e-14
China,Activity,Cultivation of wheat,5.3413594321080966e-14,2.1873690810126415e-14,1.2057743874819958e-14,3.808608333127468e-15,2.8100537028471553e-15,3.3918110018520604e-15,3.235714427281484e-15,1.7227656384767561e-15,1.4691341651921733e-15,3.390387043232332e-15,2.230037207889759e-14,1.3834228387724766e-15,1.383378306249309e-15,5.355582109664197e-15,2.328412754205438e-15
China,Activity,Distribution and trade of electricity,1.1592491952615888e-15,4.510860336778785e-16,2.442350443320498e-16,3.420861344602886e-17,3.2085518337219805e-17,3.8973900522912027e-17,3.788445925115342e-17,1.978684024088658e-17,1.8759328510123567e-17,4.001373485168963e-17,4.783171933670327e-16,1.523082167517054e-17,1.5638503248406533e-17,9.998195262891405e-17,2.7002437670159744e-17
China,Activity,Education (80),2.006878685552892e-12,7.300451371993322e-13,3.8077582467662396e-13,5.88587965417078e-14,6.310503172581403e-14,7.743872778384562e-14,7.413458887968044e-14,4.0114933967789914e-14,3.8560328154531496e-14,7.782028612752048e-14,8.312015123202855e-13,4.498408108340719e-14,3.111893392576549e-14,1.6772394367416583e-13,5.199875138026551e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.909762898423779e-13,1.0349340017216671e-13,5.66197794194882e-14,1.3602404637807086e-14,1.1703135087324893e-14,1.512361514698456e-14,1.2515297825184803e-14,6.6461326899319e-15,5.809310682126524e-15,3.54957755232616e-14,1.2057716337104444e-13,5.410352210309868e-15,5.646805671334355e-15,2.4387159380003538e-14,8.741280643445444e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.6245047779438555e-15,5.30244937835181e-15,2.7703909744946512e-15,5.441829026404817e-16,5.229306942688757e-16,6.818350098272904e-16,6.775648848509467e-16,3.2437499712685713e-16,2.8838326349730677e-16,6.579130963010786e-16,2.8038408118578097e-15,2.6144049821990645e-16,2.3230527100494754e-16,1.2245486409171776e-15,4.855606302337027e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",9.145099124350664e-12,3.0873714411770743e-12,1.5772326680784348e-12,2.067097830169581e-13,2.424430217191455e-13,2.98818553674191e-13,3.033455634587813e-13,1.4716268678523044e-13,1.4264613250544178e-13,2.5952463865232403e-13,3.771485946905067e-12,1.302367008925587e-13,1.2107371325498351e-13,6.804315785054648e-13,1.9946461029267896e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.462720566382616e-13,1.604438108411826e-13,8.29242930856297e-14,1.2702248779279036e-14,1.4592583623186067e-14,1.618811735865313e-14,1.6701248036055232e-14,8.185970484960913e-15,7.836964059117874e-15,1.5658882490487977e-14,1.0330704899248893e-13,7.472563283825211e-15,7.270523638981791e-15,3.580774806623842e-14,1.1806084567216585e-14
China,Activity,"Forestry, logging and related service activities (02)",6.748628905108122e-14,3.010767196850356e-14,1.6246477938082194e-14,4.949444641098703e-15,4.3251853226610215e-15,3.844580446752837e-15,3.934464093111641e-15,2.3624975089899745e-15,1.9501482159309756e-15,4.175555713481097e-15,2.8201775035943953e-14,1.7052304854778776e-15,1.7310609462306072e-15,7.24107616947812e-15,3.0044379349659693e-15
China,Activity,Health and social work (85),8.188481967314936e-12,3.178697636991102e-12,1.5298215579559355e-12,1.369904668553856e-13,1.481508090408545e-13,1.8661375442920263e-13,1.7645194529292386e-13,8.995123130777279e-14,8.7426380137242e-14,1.7228401487294408e-13,3.359953527124653e-12,6.698150784200333e-14,7.097551421372942e-14,6.349896283929289e-13,1.2469762458983012e-13
China,Activity,Hotels and restaurants (55),9.333772450816065e-12,4.805853335408244e-12,2.6443264670321297e-12,4.629844957456861e-13,5.333482671096678e-13,5.989525540511523e-13,5.507023549005672e-13,3.1879970567337903e-13,2.9984353208047967e-13,5.659367387747343e-13,3.924502781207571e-12,3.162215757523644e-13,2.46418442038946e-13,1.154188070087204e-12,4.3356074112535026e-13
China,Activity,Incineration of waste: Food,5.76356754634409e-14,1.1195093477473951e-14,6.231578280994383e-15,1.2058134651085259e-15,1.1441338103328163e-15,2.2615052995216344e-15,1.4543886255892444e-15,6.88906900484732e-16,6.260126742773022e-16,1.877330580665949e-15,2.365328068285963e-14,5.667276795661997e-16,5.493670691787948e-16,2.638642327095586e-15,9.347601630833076e-16
China,Activity,Incineration of waste: Metals and Inert materials,7.046586785892533e-15,1.271659383495148e-15,7.996745336468242e-16,2.1709780452858798e-16,2.3677146681154017e-16,2.9295946530060953e-16,4.743398118405925e-16,1.4864481578766133e-16,1.6111793060740495e-16,2.9776495988769024e-16,2.9375793776163728e-15,1.4816216994701838e-16,1.1919920655803592e-16,3.7050350230157675e-16,2.0084688209846094e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.3416429360179187e-14,2.920757100302264e-15,1.6440932736439708e-15,3.2901093700983006e-16,3.217540713231518e-16,4.374699246004587e-16,3.9102385960321533e-16,1.9299301712357718e-16,1.9336528362422026e-16,5.081454747772803e-16,5.530953876893519e-15,1.5610249983566357e-16,1.535355686828394e-16,7.057592209903847e-16,2.6673413230247105e-16
China,Activity,Incineration of waste: Paper,5.896430811224177e-14,1.143546001899648e-14,6.3444909672344246e-15,1.2300248961958385e-15,1.1692027055434842e-15,2.284622423809383e-15,1.455774665169316e-15,7.046045664910777e-16,6.444059033295224e-16,1.9242778578160494e-15,2.4220232859065133e-14,5.802843233752563e-16,5.618588322385716e-16,2.694165060188699e-15,9.592389061638597e-16
China,Activity,Incineration of waste: Plastic,1.136122403420465e-14,2.0819902113166567e-15,1.167866441665844e-15,2.567539264419714e-16,2.3834366174382853e-16,3.2739869111190733e-16,5.512558393753209e-16,1.4854377007389416e-16,1.3193421767689933e-16,4.1406511490309966e-16,4.664605706053566e-15,1.1634270000010025e-16,1.150285172801051e-16,5.042369715679524e-16,1.9696169570788667e-16
China,Activity,Incineration of waste: Textiles,1.1681301887795047e-14,2.1364795947618145e-15,1.192021126900223e-15,2.5661522900073297e-16,2.2765149300115696e-16,4.60818356940706e-16,2.8413754479905703e-16,1.380381780994761e-16,1.2378850329282045e-16,6.638419397559079e-16,4.79249261494399e-15,1.0977406612458145e-16,1.0989523098523422e-16,5.07663415543338e-16,1.8854619277179566e-16
China,Activity,Incineration of waste: Wood,1.1592578423653103e-14,2.185534443890274e-15,1.2240342684728796e-15,2.916105289841561e-16,2.44150235141606e-16,5.816033288308964e-16,2.9857247045369697e-16,1.4530079151394166e-16,1.3246774073679623e-16,4.155446700397207e-16,4.759549281730094e-15,1.1978116916684099e-16,1.1534033859115487e-16,5.273731556955362e-16,2.065682259261097e-16
China,Activity,Inland water transport,2.110866484165715e-14,1.0534699017593102e-14,5.599228480675401e-15,7.420386126107949e-16,8.748114875098612e-16,1.3583691467763165e-15,1.1289943226057206e-15,5.288512152324597e-16,5.126146075192178e-16,1.0673822903157857e-15,8.797949838195228e-15,6.0278898783507e-16,4.525642421011764e-16,2.379835992133661e-15,7.321583704183442e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5340426428507756e-12,1.1123076877148935e-12,5.725147393666784e-13,8.820588638688666e-14,9.977887883393617e-14,1.266231900139342e-13,1.2495113760552348e-13,6.023582920905905e-14,6.052158178422513e-14,1.162541738649183e-13,1.0577698597685993e-12,5.938980131922446e-14,5.167595313319223e-14,2.562504631917558e-13,8.472865559674116e-14
China,Activity,Landfill of waste: Food,1.9443702377147117e-13,3.7180000542170095e-14,2.044139974644541e-14,3.672539698242711e-15,3.659610754814405e-15,5.59839593150765e-15,4.594854577052941e-15,2.197444935106768e-15,2.032435479151381e-15,5.9564936569722485e-15,7.9788038936162e-14,1.956458722855528e-15,1.7349750970626223e-15,8.705037164789106e-15,2.9760295144011493e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,6.351218817595954e-14,1.2352845603704091e-14,6.829048196229758e-15,1.2711037598173292e-15,1.240356845141246e-15,2.360271318734041e-15,1.5428117476192866e-15,7.435040057483929e-16,6.85481870344361e-16,2.0555763980265154e-15,2.607522804882732e-14,6.24480119787034e-16,5.969157909796196e-16,2.9002247465866552e-15,1.0086643011424671e-15
China,Activity,Landfill of waste: Paper,7.936047596105722e-14,1.5115312407541208e-14,8.357769995239393e-15,1.55196780314574e-15,1.5000279765548551e-15,3.5252668836093703e-15,1.864614223041207e-15,8.979602866333985e-16,8.368990653780777e-16,2.5996538867872634e-15,3.256855794090808e-14,7.466108295248187e-16,7.212979913708367e-16,3.540083113446771e-15,1.222286804246186e-15
China,Activity,Landfill of waste: Plastic,6.09114830194524e-14,1.1867802783006649e-14,6.5240249111171546e-15,1.2025532152859165e-15,1.1798716227232146e-15,2.29892113012484e-15,1.4378882559267129e-15,7.062485817268945e-16,6.465584294129834e-16,2.1290681773873468e-15,2.499572803132597e-14,6.211211802618683e-16,5.65390354638458e-16,2.778277084280554e-15,9.567423047391332e-16
China,Activity,Landfill of waste: Textiles,2.7872585795972424e-14,5.499325771085307e-15,3.010816601515368e-15,5.467639139370012e-16,5.334027833087908e-16,9.55071678235201e-16,6.510714227143945e-16,3.2128081242074617e-16,2.976178813489723e-16,1.0553861759884219e-15,1.1437756428833587e-14,2.794322875821131e-16,2.5611049432117153e-16,1.2818392049290324e-15,8.473624835472856e-16
China,Activity,Landfill of waste: Wood,2.895818653605271e-14,5.0252594019381745e-15,2.788512308281096e-15,5.575135038613477e-16,5.335161987608416e-16,9.873809295405683e-16,6.590644921613015e-16,3.2047530239768823e-16,2.902807236585696e-16,1.164351191357479e-15,1.1876065497587137e-14,2.7774316566684407e-16,2.554187116552721e-16,1.1936398263141861e-15,4.302316653610868e-16
China,Activity,"Lead, zinc and tin production",2.017121051991667e-15,2.986591012885933e-15,1.4512731016951227e-15,1.6016434504752979e-16,1.6105077041631632e-16,1.9518793905704507e-16,1.754400219777229e-16,1.0327746229486127e-16,1.0339532045489597e-16,1.8884067520406834e-16,8.671257340444052e-16,6.949686415032546e-17,7.493023713895743e-17,6.149197992103017e-16,1.4298090573710152e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9147600210981255e-13,4.783093875649713e-13,2.2716549833546692e-13,1.5231856915726004e-14,2.0220164592470777e-14,2.944421014929535e-14,2.6320762892274518e-14,1.2261446375711734e-14,1.2045312452759173e-14,2.7082037039806072e-14,8.296591048769497e-14,9.10692011165612e-15,9.709264270644082e-15,9.457461915531759e-14,1.8061854965016245e-14
China,Activity,Manufacture of beverages,1.4576337415145747e-14,9.831473949460683e-15,5.11447237063218e-15,8.0969210505215e-16,9.021309216463243e-16,1.0305830638705057e-15,9.648768605296106e-16,5.400133865523225e-16,5.091956728766665e-16,1.0189312561864477e-15,6.144603150378706e-15,4.872484246603229e-16,4.2577581270862117e-16,2.2263975309142323e-15,7.445834456531638e-16
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.13077452402954e-16,3.4328306307267926e-16,2.6058137460683156e-16,1.9964054779213447e-16,1.3636572037214924e-16,1.084290908829842e-16,1.3059994838263142e-16,8.690016128886782e-17,6.826411644590668e-17,1.6784324004469355e-16,2.0176589593249053e-16,4.7473387399731105e-17,6.587004550256708e-17,1.3554912839364793e-16,1.053126956785384e-16
China,Activity,"Manufacture of cement, lime and plaster",2.4984024276613825e-15,6.043999207551902e-16,7.9508531687493e-16,3.1796595556326696e-16,3.9048546978356614e-16,4.521296730834738e-16,3.860600619289222e-16,2.9509061171880023e-16,2.532336495794527e-16,4.689598353521409e-16,1.234204055362665e-15,2.1437476355620547e-16,1.5479214003289403e-16,4.553094992370906e-16,4.3174656408684695e-16
China,Activity,Manufacture of ceramic goods,2.7485921902417903e-14,3.8380894289267026e-14,2.0174489893117037e-14,2.7189005653976754e-15,4.195840370835758e-15,4.950764173969595e-15,4.7358517947265835e-15,2.6707528576291438e-15,2.615347618607358e-15,4.188363716137612e-15,1.2703049714749983e-14,2.1228492696953083e-15,1.8785096964177813e-15,9.428959517592777e-15,3.853003982011516e-15
China,Activity,Manufacture of coke oven products,1.7620345796474712e-14,1.6493873677223854e-14,8.267914270155976e-15,7.713018981895317e-16,8.514992202356799e-16,1.1472164895524038e-15,1.0446227908253807e-15,5.155620153799695e-16,4.98646700119644e-16,1.2392337152166667e-15,7.364416254632828e-15,3.7718995665473444e-16,4.0879892001621045e-16,3.3980775209844237e-15,7.33493994808781e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.049559811721838e-12,1.1090998533029542e-11,4.8005663567900505e-12,8.781838602822571e-14,1.763873877053936e-13,2.2328819393432028e-13,1.5809735568692713e-13,1.0372398492207322e-13,1.019590742895556e-13,1.4286106642730675e-13,4.740261140044399e-13,6.411775624670995e-14,7.706483875407615e-14,1.9672685743028386e-12,1.516553217386786e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.5415455019923396e-13,4.0809643095736255e-13,2.165059149383058e-13,2.503229754585609e-14,2.8301628069681103e-14,3.862571463557289e-14,3.775964590443436e-14,1.8509798424843186e-14,1.7685649308009282e-14,3.512571637652006e-14,1.5133599115914448e-13,1.435839349284309e-14,1.3577242197514994e-14,9.126729989924538e-14,2.6256394558959425e-14
China,Activity,Manufacture of fish products,8.407258984093902e-14,5.819354928146724e-14,2.981703144112009e-14,4.094441506816371e-15,5.029822596379704e-15,5.642835841543637e-15,5.873405607560469e-15,2.788199901714958e-15,2.707425392888336e-15,5.352183378505103e-15,3.5277338640697285e-14,2.566092689584944e-15,2.5229164743661394e-15,1.2831349964761827e-14,4.083275476358224e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.378259943876004e-13,6.551967451274373e-13,3.2524980842425685e-13,5.3277908576295953e-14,4.796759252452106e-14,5.685169506258451e-14,5.81358796605501e-14,3.058209509897875e-14,2.7204854955634255e-14,5.916616751405927e-14,2.6913518763813154e-13,2.1838806601341214e-14,1.9042409871724314e-14,1.4249370570783087e-13,4.6017211999594064e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4913417083027806e-13,6.935334324128352e-14,3.725387429248849e-14,3.667826776739462e-15,4.3691809265628e-15,5.689783684339481e-15,5.358565256630549e-15,2.6285126368952262e-15,2.6305037041959967e-15,5.38802988068331e-15,6.161636268364566e-14,2.1356285772880936e-15,2.164632437121072e-15,1.5078712763086196e-14,3.7104181649819654e-15
China,Activity,Manufacture of glass and glass products,4.0026107987154755e-12,1.261243286204019e-13,6.884524020792848e-14,7.912314250767861e-15,7.958073786831493e-15,9.164612448036172e-15,8.587709780020236e-15,4.861142570393596e-15,4.40333782821976e-15,9.4705369587282e-15,1.626831762982442e-12,4.038312221213026e-15,3.808472988766837e-15,2.756379688802629e-14,6.668511615208256e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2077251412177755e-12,1.0349723972470173e-12,5.579669670433971e-13,9.27161176400163e-14,1.000060183327423e-13,1.716219617990957e-13,1.742243870721709e-13,6.144031091129716e-14,6.46845822608507e-14,1.5730182878756863e-13,5.115387155152045e-13,4.501210585848061e-14,4.261425326813891e-14,2.393473859810264e-13,8.742248803107624e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.3369518202719247e-13,2.4736728321973275e-13,1.355758475964492e-13,4.688457693225006e-14,9.584296864264851e-14,5.961810035102645e-14,8.515025171981526e-14,5.589032250744964e-14,7.067018231849503e-14,6.145865985141928e-14,7.214813050972311e-14,3.600921999275837e-14,7.505950747850762e-14,8.080375613181602e-14,6.247387238884052e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.733231505206476e-13,9.78548921983621e-14,5.681377967584914e-14,9.141236602023429e-15,9.577678735467907e-15,1.68822465467334e-14,1.7063469116308474e-14,5.607811676437716e-15,5.423400711838433e-15,1.2455056666204374e-14,2.3516318161142744e-13,6.871851543479863e-15,5.0833432923346635e-15,2.351205845385108e-14,8.203339898350879e-15
China,Activity,Manufacture of office machinery and computers (30),7.301708643656212e-13,7.699121832229971e-13,4.931411100889109e-13,1.555734078015668e-13,2.33499565090668e-13,2.2912359700822747e-13,2.3048398012109367e-13,1.2165062579252554e-13,1.3105737085715026e-13,1.8814596729751164e-13,3.5634249271199546e-13,1.2493763017541783e-13,1.3416197997186571e-13,2.60772439810886e-13,1.6912795421325983e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.623290487426096e-12,8.350463572111861e-14,4.352063055920111e-14,4.174870352494241e-15,5.005381943916664e-15,6.0183736741935035e-15,5.818348065270526e-15,3.33913565560303e-15,2.934836163016343e-15,6.031273052793315e-15,6.604180301626e-13,2.170322981055156e-15,2.4013970402271238e-15,1.7975813181313383e-14,4.5199227398200015e-15
China,Activity,Manufacture of other transport equipment (35),2.1666444108722637e-14,1.3636718468220036e-14,7.720065523893743e-15,1.4977706100166347e-15,1.7987371687808267e-15,2.4532744088422115e-15,2.5569378942630423e-15,1.0487702754813539e-15,1.0321616246705229e-15,2.348199606808769e-15,9.25242976346104e-15,1.0377206970069924e-15,1.0176168287531607e-15,3.460248405367695e-15,1.5583839096483325e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.107140091042201e-13,1.869065717796279e-12,1.0131757626230463e-12,1.8831375169562564e-13,3.216722215833455e-13,3.238238338013989e-13,3.8919400347350044e-13,1.8662714815439963e-13,2.0945729598876047e-13,2.579624839413132e-13,3.6650826700287386e-13,1.5411725422174633e-13,1.5692025240646383e-13,5.082337562651093e-13,2.5886268869256347e-13
