Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),7.323981991920469e-13,3.6229014734673014e-13,2.092133626047545e-13,3.4981432226890716e-14,4.3498643375914236e-14,4.530943020021862e-14,5.006117998711925e-14,2.7392490575095908e-14,2.604001810822118e-14,4.2691304545868356e-14,2.5251093008657484e-13,4.638432117849682e-14,2.0303553718131747e-14,7.222249402712364e-14,3.683469299674028e-14
China,Activity,Construction (45),1.0992356508425151e-12,3.0165193924116434e-13,2.0126192446989627e-13,4.825232392892688e-14,7.462678483189741e-14,9.426702562490482e-14,7.267235259214185e-14,6.913007087540661e-14,5.499221021075931e-14,8.061565833691373e-14,4.128239823460094e-13,1.2264607133062733e-13,2.742647884271345e-14,1.0252587302365444e-13,8.49721107216936e-14
China,Activity,Copper production,1.424269600288974e-14,7.30791738479421e-14,3.302900717258024e-14,1.3205701841676356e-15,1.8775811264027728e-15,2.3181020982927464e-15,2.2394509849130746e-15,1.1627550139813117e-15,1.169489008977039e-15,1.8103685726410323e-15,5.1917711349349775e-15,1.894563867744773e-15,9.377952052154295e-16,1.0022077481855413e-14,1.714276622763146e-15
China,Activity,Cultivation of cereal grains nec,7.041814630100377e-14,1.8364391428053066e-14,1.0410600745292151e-14,1.983153562492979e-15,1.8922940479137543e-15,2.7827996602335098e-15,2.922422406430786e-15,1.2001186698796454e-15,1.0354561593821793e-15,2.142269339952113e-15,2.346651241566502e-14,2.9045599156612603e-15,9.650346144121955e-16,3.3547884117833646e-15,1.6054267808135417e-15
China,Activity,Cultivation of crops nec,3.404935115616446e-13,1.0426619260161206e-13,5.867414073191141e-14,1.739335554411593e-14,2.2038940457665396e-14,1.300733847040946e-14,1.491499121129003e-14,8.507101680507909e-15,6.29477246958278e-15,1.3946169423614428e-14,1.13651659980625e-13,1.3715580673191609e-14,5.369740975059209e-15,1.918025807614388e-14,9.687300613068208e-15
China,Activity,Cultivation of oil seeds,1.3801897257549116e-13,8.580637827409496e-14,4.5102612187144926e-14,1.0030216222202397e-14,7.445571342889638e-15,8.887665487135532e-15,9.623662246850008e-15,5.062448772553229e-15,4.024264383817879e-15,9.022590697275547e-15,4.67667320517085e-14,1.0927142484447946e-14,3.805803879702019e-15,1.4535621112159584e-14,6.303722473029575e-15
China,Activity,Cultivation of paddy rice,6.526910157596812e-14,2.2017188383648076e-14,1.1636076428547198e-14,3.478818437803422e-15,2.1135667818934065e-15,2.2127953359979817e-15,2.70348911696943e-15,1.5562466255750179e-15,1.1376631504362934e-15,2.6407411808450438e-15,2.1730981548807716e-14,2.2873401353292104e-15,9.871658490314381e-16,3.8096465102982325e-15,1.7700505364169263e-15
China,Activity,Cultivation of plant-based fibers,6.183419744590274e-14,3.293517234290479e-14,1.970788342669715e-14,4.816072117479145e-15,5.022515511432118e-15,6.166210891205974e-15,5.938962961648878e-15,3.413213956735856e-15,2.596041085808644e-15,4.9644368792721895e-15,2.132136779816605e-14,9.204895394836409e-15,2.0835573847283916e-15,6.648971635573834e-15,4.180185401010922e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.9383457393100164e-14,1.828751527041501e-14,9.831065077288827e-15,1.618697431468076e-15,1.6071511024076478e-15,2.039884624111094e-15,2.1207926318665283e-15,1.0386864536921704e-15,9.230291965162462e-16,1.8230065242022323e-15,1.653049594030008e-14,2.193887871333491e-15,8.030293455633825e-16,3.1925407114612795e-15,1.3665295730710278e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",4.1655012724901195e-13,1.41995473113882e-13,7.97091920622166e-14,1.7696742563512857e-14,1.583331936044092e-14,1.9727826202382302e-14,2.0820358713597954e-14,1.0331840737361202e-14,8.59560000183276e-15,1.9077024833442813e-14,1.4015373846434777e-13,2.0784863522737517e-14,7.636626646842639e-15,2.6260235807656787e-14,1.3204982741394621e-14
China,Activity,Cultivation of wheat,4.816908451583437e-14,1.8887558071782774e-14,1.0566100290402555e-14,3.078347894363926e-15,2.169863917802633e-15,2.677040579171316e-15,2.882213051886707e-15,1.5234103280138496e-15,1.176439702210361e-15,2.6489967306249514e-15,1.6227574749383922e-14,3.581724093314501e-15,1.037624044231405e-15,3.5040897379436405e-15,1.8842738099549725e-15
China,Activity,Distribution and trade of electricity,1.9098718195268547e-15,7.334953255921758e-16,3.968351872377348e-16,5.271912803248882e-17,4.6257193235853876e-17,5.725449326903669e-17,6.031533891673422e-17,3.10441403980001e-17,2.787364813406763e-17,5.886238258431821e-17,6.334244684132417e-16,6.466964038928006e-17,2.2807794943176035e-17,1.2069531652316234e-16,4.0366129911036887e-17
China,Activity,Education (80),3.815199870050758e-12,1.4176137233607613e-12,7.48118145725387e-13,1.1398719871510195e-13,1.198801731213048e-13,1.441599202343851e-13,1.5301848802949704e-13,7.94520245005119e-14,7.414865829504474e-14,1.4821660103455978e-13,1.2757779642521883e-12,1.7455772491459808e-13,6.080549799221607e-14,2.4906800341203897e-13,1.0184658132181617e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7777020963644158e-12,6.752171081689579e-13,3.6915858721560553e-13,7.944414015813175e-14,6.53210022527677e-14,8.509756696718986e-14,8.16527924961502e-14,4.1881351382047145e-14,3.344945289096622e-14,2.2756656532182906e-13,5.935838313474614e-13,9.652821617669538e-14,3.149024149513099e-14,1.1849776017150207e-13,5.129712002456013e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.714613294968214e-14,4.3119560662783364e-14,2.2912592351809078e-14,4.522714443719663e-15,4.071278148748929e-15,5.382057316879018e-15,5.543314707273099e-15,2.6637828295435512e-15,2.2998082199214706e-15,4.794268128824579e-15,1.957067968458344e-14,6.950626647871248e-15,1.8267238892133206e-15,7.612034172062968e-15,3.791433854570477e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0518205329160239e-11,3.388091754803476e-12,1.7378865920130977e-12,2.2548493354436838e-13,2.379328209045486e-13,3.013949702609913e-13,3.2238723092715724e-13,1.539118118539534e-13,1.4096129783723868e-13,2.634451518249704e-13,3.4863931182522037e-12,3.4731435407049657e-13,1.226978444941686e-13,5.588351602829812e-13,2.0518196349925805e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.3404928074345845e-12,8.667207577053253e-13,4.5179233862425813e-13,7.494772143538003e-14,7.931091504010681e-14,8.315948333276539e-14,9.450945935500769e-14,4.609095080940948e-14,4.115531107671851e-14,8.509689302177513e-14,4.57436752269283e-13,8.264455112822607e-14,4.1266618617596035e-14,1.472070909012787e-13,6.54668970719598e-14
China,Activity,"Forestry, logging and related service activities (02)",4.033824043012886e-13,1.8615302386787863e-13,9.963678238481804e-14,2.648095907947741e-14,2.2615460600224932e-14,1.995469876125898e-14,2.242634017356795e-14,1.3865380750886222e-14,1.0298146085084385e-14,2.1086656757129595e-14,1.3571099347052418e-13,2.148331115821828e-14,8.482290720291445e-15,3.286919070279217e-14,1.5866707078667294e-14
China,Activity,Health and social work (85),8.00974898922513e-12,2.8949293297450635e-12,1.4288171849495636e-12,1.3093189240971708e-13,1.3017972250630945e-13,1.6445159879297502e-13,1.6927490774113644e-13,8.450859480799555e-14,7.973232842869939e-14,1.5509216592349195e-13,2.639232533823187e-12,1.619149717237122e-13,6.459514372315945e-14,4.353859825738382e-13,1.1342970804222277e-13
China,Activity,Hotels and restaurants (55),8.65212112382778e-12,4.4690142933236466e-12,2.455101605544678e-12,4.211180773886167e-13,4.55188441410417e-13,4.987705622261016e-13,4.986162336101551e-13,2.8776653948676395e-13,2.586761589421027e-13,4.857917180908384e-13,2.9729353349305648e-12,5.471540056768721e-13,2.1397199755752285e-13,8.124240981944212e-13,3.8509664448470433e-13
China,Activity,Incineration of waste: Food,2.6813868403296138e-14,4.942487312083177e-15,2.7702154376745855e-15,5.487010086744633e-16,5.095306215920715e-16,8.641074195835095e-16,6.828418509806749e-16,3.3274470234218596e-16,2.8701000767041486e-16,8.938686171248995e-16,8.849521344364046e-15,7.167718878576198e-16,2.4166795179136296e-16,9.052296873404655e-16,4.30785010735865e-16
China,Activity,Incineration of waste: Metals and Inert materials,2.951440723456025e-15,6.179970475519278e-16,3.9972118602682015e-16,1.0377274262118791e-16,1.258025332920526e-16,1.3383648421541404e-16,2.0189439122017155e-16,6.73644731043391e-17,7.700122676220328e-17,1.6184592707486057e-16,9.909811660486622e-16,1.162592796800172e-16,5.532120555477273e-17,2.3788400843896166e-16,9.623515848543112e-17
China,Activity,Incineration of waste: Oil/Hazardous waste,5.491131993723476e-15,1.0675735091599983e-15,6.141868083931865e-16,1.2701374486229748e-16,1.231648858998228e-16,1.7989064784160155e-16,1.7688285516322635e-16,8.920252983563353e-17,6.995735675507033e-17,2.4065951841679766e-16,1.8170106572711844e-15,1.6052054376474846e-16,5.958570177303425e-17,2.026523921774621e-16,1.060204574722526e-16
China,Activity,Incineration of waste: Paper,2.6034254382249388e-14,4.478544821562704e-15,2.5214200509326886e-15,5.142944141124732e-16,4.4610718336637e-16,5.954697424928568e-16,6.097792782819121e-16,2.9427678837077253e-16,2.469958866257788e-16,8.344903276273893e-16,8.577905448455174e-15,6.528663001235429e-16,2.1421433131715678e-16,8.074643015043752e-16,3.7406425480108136e-16
China,Activity,Incineration of waste: Plastic,6.33524284042616e-15,1.0137320001293007e-15,5.914377823053674e-16,1.321299945776022e-16,1.176380762315459e-16,1.7225230584135989e-16,3.2384763445547546e-16,7.843606236852228e-17,6.664692232716682e-17,1.003867197948447e-15,2.0902663699113595e-15,1.7485035939947718e-16,6.00917660950111e-17,1.9283581001726997e-16,1.0008238917965572e-16
China,Activity,Incineration of waste: Textiles,5.089991564379436e-15,1.0055824991776332e-15,5.671042714420145e-16,1.2225620035666653e-16,1.0646364325508232e-16,1.3743311840902094e-16,1.4398756252130654e-16,7.04448707563039e-17,5.96437212758004e-17,1.827513475565897e-16,1.682198230612276e-15,1.4901226346147377e-16,5.045310597723049e-17,1.8532281144288113e-16,9.176016651321129e-17
China,Activity,Incineration of waste: Wood,6.006415942520786e-15,1.1151940964104097e-15,6.337698521536103e-16,1.294419009389287e-16,1.150249434616877e-16,1.566171439126022e-16,1.5499537822166282e-16,7.486607749225781e-17,6.495445000848892e-17,2.0493717398954802e-16,1.982757643753697e-15,1.5993730151271677e-16,5.503251014921909e-17,2.0388518561567078e-16,9.841886043666099e-17
China,Activity,Inland water transport,2.699959466968305e-14,1.4218535815573976e-14,7.463780410421917e-15,8.913399443924237e-16,1.0132214673016088e-15,1.488829171290901e-15,1.4001396760915671e-15,6.338248537881867e-16,5.971780009413202e-16,1.3199517397440753e-15,9.091393731009594e-15,2.3952007178768122e-15,5.642282164252561e-16,2.3728665571423242e-15,8.754443929441569e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.216015112435437e-12,1.338433103954825e-12,6.957335026991751e-13,1.0631355114806975e-13,1.10796798656764e-13,1.423836762760336e-13,1.4959149696408582e-13,7.169947234314893e-14,6.925335203560166e-14,1.341778072244005e-13,1.0843303959462519e-12,3.284007264636303e-13,5.922758798206365e-14,2.3704462176170767e-13,9.99863647680878e-14
China,Activity,Landfill of waste: Food,1.0366651938669876e-13,2.0084794509198796e-14,1.1093681552732016e-14,2.0120479817927515e-15,1.7461577692879163e-15,2.3203389976457136e-15,2.386081371923992e-15,1.1574445827184069e-15,9.739469481490834e-16,3.0755042734368958e-15,3.4158178426095155e-14,2.628048579971712e-15,8.464951688839287e-16,3.498254898182035e-15,1.4626597984744722e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,3.7767696079541714e-14,6.61674160841309e-15,3.691675767694039e-15,6.802114984341927e-16,6.924667314136455e-16,8.328046688673939e-16,8.550050348949903e-16,3.9867100833693674e-16,3.493107204605039e-16,1.0667047131261559e-15,1.2437759452273323e-14,8.885929283157303e-16,2.925309997902042e-16,1.2057061151102332e-15,5.158585298045765e-16
China,Activity,Landfill of waste: Paper,4.7117326577059585e-14,7.44598681097358e-15,4.252784848811144e-15,8.08118680986408e-16,7.39134966771009e-16,1.119644731571497e-15,1.1546206127839078e-15,4.844449405822261e-16,4.1427258043804253e-16,1.2662829336687617e-15,1.5515278826468263e-14,1.1983233860566956e-15,3.61069015768248e-16,1.3604750050440901e-15,6.223235841401507e-16
China,Activity,Landfill of waste: Plastic,3.435970727607551e-14,6.8747546948154845e-15,3.796213959554014e-15,7.101943391075683e-16,6.128010185018675e-16,1.0749781659580474e-15,1.0603198419956286e-15,4.042853220738841e-16,3.3989179018473097e-16,1.2507470672267983e-15,1.1328427046745007e-14,9.112905446454474e-16,2.9987654609222327e-16,1.2018721287380696e-15,5.153806831576295e-16
China,Activity,Landfill of waste: Textiles,1.5801966490193394e-14,2.830301921210453e-15,1.5721897363827446e-15,2.9224386093220634e-16,2.6035767427898047e-16,4.4708100811654595e-16,3.576845101287692e-16,1.717315822928282e-16,1.4646355050153002e-16,6.185943499357608e-16,5.205149013770139e-15,3.859039832570914e-16,1.2590802787467086e-16,5.016404067877826e-16,2.201704361132006e-16
China,Activity,Landfill of waste: Wood,1.908079678267998e-14,3.411203133224295e-15,1.893060147520178e-15,3.4809706874813465e-16,3.129605516283238e-16,5.443508607547277e-16,4.2410889421642565e-16,2.0629704813848837e-16,1.7600272228905386e-16,5.471031187545665e-16,6.284993200101846e-15,4.566512440334412e-16,1.5098438674558817e-16,6.044763796004394e-16,2.6389846587398485e-16
China,Activity,"Lead, zinc and tin production",2.9118455512760734e-15,4.183933297463838e-15,2.0826468331854683e-15,2.329791026379725e-16,2.2452000698385817e-16,3.5135678228404217e-16,2.710486334724718e-16,1.513915529525919e-16,1.4073574603733828e-16,2.67742872013603e-16,1.0190432619118617e-15,2.8040423968773213e-16,1.084628875231055e-16,6.563237752251552e-16,2.0388658755795351e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.1140157093511877e-13,7.306016393408796e-13,3.5251562786339363e-13,2.3797799377214695e-14,2.935138671777432e-14,4.2153547840629e-14,3.9669113244501106e-14,1.7990679266665144e-14,1.7774716754153612e-14,3.837382591155014e-14,1.0953584484150538e-13,4.079831951524323e-14,1.470411183005489e-14,1.0792679500145504e-13,2.6469963813432408e-14
China,Activity,Manufacture of beverages,2.154349779556729e-14,1.4060109518109864e-14,7.336503585327907e-15,1.1444302088023607e-15,1.1786148102379632e-15,1.330053749622865e-15,1.3577156790584204e-15,7.511972143774637e-16,6.743084199216525e-16,1.342943815043375e-15,7.386892114399889e-15,1.417448033835464e-15,5.708317561063345e-16,2.397983947200328e-15,1.009176930627853e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.458016874627737e-16,4.85305259002328e-16,2.9899369698279585e-16,1.3392114917971406e-16,9.14046522621196e-17,1.1054464464728904e-16,1.0334451459322416e-16,7.220213235261144e-17,5.195101737517754e-17,1.0950746096473221e-16,3.046656150797383e-16,9.065923537955872e-17,3.98689666104547e-17,1.1307125355275815e-16,7.934697155044235e-17
China,Activity,"Manufacture of cement, lime and plaster",4.1480861057620055e-15,1.1518936448221166e-15,1.2059539125208422e-15,5.742172410394763e-16,5.430231300860012e-16,6.15509831790466e-16,5.661419616499532e-16,4.099771110255942e-16,3.3793667193799245e-16,6.244553022259718e-16,1.6431291547411486e-15,9.159328308427444e-16,2.1710327721058024e-16,5.788055993827325e-16,5.710862946447259e-16
China,Activity,Manufacture of ceramic goods,3.782987414438855e-14,5.185755425266959e-14,2.7034878869105873e-14,3.604977096303516e-15,4.877807901067101e-15,5.668254692475045e-15,5.707625762807894e-15,3.1686211342084652e-15,3.0420662243774468e-15,4.5077566262485825e-15,1.4272854515049313e-14,5.1405926914380734e-15,2.330678680120815e-15,9.59863391523929e-15,4.685673752701253e-15
China,Activity,Manufacture of coke oven products,2.2150021339091385e-14,1.9000139417806018e-14,9.651455528335663e-15,8.598982130294135e-16,9.090354607117934e-16,1.2330751451467427e-15,1.1965375156780654e-15,5.759712782174736e-16,5.481438409040142e-16,1.3026955388388033e-15,7.452109482661359e-15,1.208569156647543e-15,4.485480512753065e-16,2.925760202548171e-15,8.045217991588894e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.022039861261263e-12,1.0815158691171782e-11,4.6734269667194795e-12,7.914505080370694e-14,1.4776825023134628e-13,1.7686708375112764e-13,1.619703731972467e-13,8.849460517758158e-14,9.121911799776907e-14,1.1944005030137685e-13,3.7583248484944477e-13,9.720764462253431e-14,7.292964023369694e-14,1.3906831812442385e-12,1.3608280864042713e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.194954612315391e-13,4.623580410220709e-13,2.4426416478895824e-13,2.7789559711772665e-14,2.964967688752752e-14,4.163238335698554e-14,4.090137113005953e-14,1.9841308266288268e-14,1.886806262923837e-14,3.735212116584385e-14,1.4498378173422316e-13,5.79112665155265e-14,1.509639955362195e-14,7.746268459767702e-14,2.7791860930662433e-14
China,Activity,Manufacture of fish products,8.959398891005603e-14,6.182385013729225e-14,3.18505080134224e-14,4.577377466686422e-15,5.356761881468097e-15,5.661011364882313e-15,6.4368661577375705e-15,2.986317200596711e-15,2.7665181205566354e-15,5.640962242426138e-15,3.057581829742187e-14,5.564160272376903e-15,2.85715439574107e-15,1.0332481700987641e-14,4.4256902231334615e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.034711534263573e-13,5.965134584326741e-13,3.003293832114384e-13,5.1488259217793106e-14,4.286564707336829e-14,5.0056082210683577e-14,5.906126270060073e-14,2.8035164249111362e-14,2.492386287384098e-14,5.206655448968722e-14,2.0605797609173043e-13,4.926600137966016e-14,1.760961633808217e-14,9.864461557216594e-14,4.0980932322237325e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3929722260337722e-13,6.296937251126364e-14,3.328596346799097e-14,4.2352104208408575e-15,3.758068686827348e-15,4.700543748073184e-15,4.912082481575656e-15,2.481168991450725e-15,2.2431569997347373e-15,4.70327669367298e-15,4.627202191732406e-14,5.2494861638070285e-15,1.9090390179891432e-15,1.0123642449774507e-14,3.2576352985286165e-15
China,Activity,Manufacture of glass and glass products,5.073091641060932e-12,1.6380660605065414e-13,8.883208579843953e-14,9.59099890467991e-15,9.564827972813921e-15,1.1092652100999066e-14,1.1228295057329432e-14,6.240095865349974e-15,5.50719999283716e-15,1.0804198241571847e-14,1.652172334746597e-12,9.697138602783628e-15,4.872229638074721e-15,2.663287587929011e-14,8.328334504577253e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3804254058241506e-12,1.1042631460549713e-12,5.915791239845356e-13,9.268829254782428e-14,9.768029462290752e-14,1.6667803798352645e-13,1.6452107892519365e-13,6.009619731330003e-14,6.505986073199609e-14,1.4337083287713368e-13,4.718986143274225e-13,1.9605785837736927e-13,4.0452906313095524e-14,1.9317850010992827e-13,8.076257844558284e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4678650693386327e-13,2.4086597077716847e-13,1.3025856146571997e-13,4.619001677717555e-14,8.094493025556411e-14,5.269240809890288e-14,7.034125978879205e-14,4.642975512014417e-14,6.02484215043559e-14,5.406092356392446e-14,6.393056032884237e-14,4.536495942091129e-14,7.33523588123299e-14,5.966918712659457e-14,6.09620560740387e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.508969125599951e-13,4.626285866327009e-14,2.736427888641631e-14,4.698173631558733e-15,4.789643195892024e-15,7.999370102330204e-15,8.515990458175053e-15,2.802868088771426e-15,2.675015026323601e-15,6.125841630401151e-15,8.298940614860346e-14,7.300822217836957e-15,2.841496975921353e-15,8.667318903227022e-15,4.13150421126388e-15
China,Activity,Manufacture of office machinery and computers (30),9.440935959382743e-13,9.005303271225423e-13,6.023032371719824e-13,2.415360147137209e-13,2.513032495410657e-13,2.709055117509093e-13,2.661359728724004e-13,1.4880430548765708e-13,1.3551561075241132e-13,2.3769504557467607e-13,3.792198242536672e-13,2.183734808479193e-13,1.3116892941421634e-13,2.4600742510743554e-13,2.0409388031449756e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.888245423383241e-12,1.0157547566759449e-13,5.285043977368223e-14,5.059076803849576e-15,5.601980997527459e-15,6.778895181577377e-15,6.893961776159043e-15,3.848852330139891e-15,3.321722613300065e-15,6.675621704130874e-15,6.157033260503065e-13,6.1744248064464e-15,2.8133392590551496e-15,1.6320983112201138e-14,5.186655899935228e-15
China,Activity,Manufacture of other transport equipment (35),3.7914559000550454e-14,1.547337610966194e-14,9.323193578201258e-15,1.9234770636341043e-15,2.309665958848159e-15,3.728794798688391e-15,3.681061389663468e-15,1.3301856813492823e-15,1.2701399796290458e-15,3.289764560181404e-15,1.29942479652821e-14,3.417427423912745e-15,1.4374143035843846e-15,3.2225905791737637e-15,2.0387648128407153e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.863633174369766e-13,2.2081676382183956e-12,1.1386023360997999e-12,1.7516204007131658e-13,2.888679592485681e-13,2.842279217147742e-13,3.520198110778437e-13,1.725632124770566e-13,1.8341023004029233e-13,2.362656964890158e-13,2.9816291380500215e-13,2.2329785398544663e-13,1.578739358116296e-13,4.276952581829713e-13,2.4774791359316955e-13
