Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),8.463645522703537e-13,4.992179927969459e-13,3.1500874041957534e-13,2.900276395560544e-14,3.4607236146649333e-14,4.14464922349949e-14,4.74932344625185e-14,2.0515009614412113e-14,2.134637461755212e-14,3.9629793331402943e-14,4.743216422598335e-13,1.6237621364795887e-14,1.4224021931531143e-14,1.752479180504037e-13,3.097415001363174e-14
China,Activity,Construction (45),1.494580513764419e-12,2.5088353796643193e-13,1.468500135384947e-13,3.02231178744865e-14,3.6714997536114174e-14,4.52162253886333e-14,4.2635749580093136e-14,2.1307905584373995e-14,2.0859033158121188e-14,4.0505040691592834e-14,8.418589176623875e-13,1.4755512943855376e-14,1.2020912807117663e-14,9.967646210160322e-14,3.879276288012342e-14
China,Activity,Copper production,1.0342211511972827e-14,6.091614392911656e-14,2.761481028126242e-14,1.1483553855255323e-15,1.7970394810690053e-15,2.3595305915245153e-15,2.4834879243456975e-15,1.0845662896504722e-15,1.113053829776161e-15,1.8285832945752355e-15,6.209237895571709e-15,7.501016617289297e-16,6.812396868470731e-16,1.7360285553358262e-14,1.6622997849887621e-15
China,Activity,Cultivation of cereal grains nec,1.4625817257081455e-13,3.423379145882445e-14,1.9556273577646345e-14,3.645625082459529e-15,3.2258749761051338e-15,4.3729891843762e-15,5.165752691770349e-15,1.889363945888262e-15,1.7554654455885732e-15,3.779890980408849e-15,8.140677483645902e-14,1.6378886720353309e-15,1.4214165586305384e-15,1.1724140906814126e-14,2.867437371146506e-15
China,Activity,Cultivation of crops nec,1.6334442953426176e-13,4.60511437287301e-14,2.687396615109469e-14,8.736686618529659e-15,8.608987768597271e-15,5.9464155308242335e-15,7.20885979927316e-15,3.5188764200653713e-15,2.9581765511989164e-15,6.8331803964041135e-15,9.110598153218738e-14,2.4831225203570747e-15,2.3672104978951424e-15,1.638587621793326e-14,4.936138067904143e-15
China,Activity,Cultivation of oil seeds,2.8624203832324605e-15,1.4553379953468634e-15,7.99048053520541e-16,2.9388974712346345e-16,1.9421808718730762e-16,2.122955500501415e-16,2.2836608899256345e-16,1.1549520187351113e-16,9.757460928001925e-17,2.3277641678720374e-16,1.6188204622046338e-15,8.838047436145215e-17,8.433591657009031e-17,5.079534121837351e-16,1.6563488956151802e-16
China,Activity,Cultivation of paddy rice,1.099116305912772e-13,4.2270719988174075e-14,2.279350753694932e-14,8.796324320087523e-15,5.214932481210849e-15,4.840907576615711e-15,6.072454900209749e-15,3.1778860619207828e-15,2.6057772436000733e-15,6.423307722166517e-15,6.148982694610709e-14,2.0703367057647295e-15,2.108184130058557e-15,1.4464040273626815e-14,4.4059058504618826e-15
China,Activity,Cultivation of plant-based fibers,5.894901280089998e-14,3.999611903826099e-14,2.360956616296896e-14,6.5144714169920805e-15,6.277478472660121e-15,7.1049426581003545e-15,8.326820488463767e-15,3.8167107604238095e-15,3.0738340730948056e-15,6.542873538211788e-15,3.3999817307364185e-14,2.8986980605179644e-15,2.239181695209614e-15,1.4730469100711314e-14,5.511256782135523e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.126117761567378e-14,1.3808159892549491e-14,7.444743934173236e-15,1.1882807906583958e-15,1.1171535905842406e-15,1.397758462365572e-15,1.6458345338712599e-15,6.607299619368911e-16,6.21299557734609e-16,1.3039118179884538e-15,2.2984485568027604e-14,5.388376475899004e-16,4.746558439229357e-16,4.536326212503465e-15,9.873035582025357e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",1.0162346397579232e-12,3.010139843905784e-13,1.704177475975294e-13,3.65723231498447e-14,3.0132821499494845e-14,3.658710930986925e-14,4.303319020310653e-14,1.7688026437965736e-14,1.60373428469872e-14,3.6556404067017465e-14,5.667355987675795e-13,1.4131309107063528e-14,1.2863625333284065e-14,1.0304239305440967e-13,2.6295701109462958e-14
China,Activity,Cultivation of wheat,4.6702963832743163e-14,1.9357819636160116e-14,1.0771418166745564e-14,3.4415248026979933e-15,2.337785896663262e-15,2.5269724781900037e-15,3.1070218260101816e-15,1.4116350013075793e-15,1.199858006779769e-15,2.8248400548474295e-15,2.623647183681562e-14,1.0452328495333043e-15,9.636898467420633e-16,6.7251390954970136e-15,2.0770270029573767e-15
China,Activity,Distribution and trade of electricity,7.350642735123715e-16,2.0301174337384585e-16,1.1595102905312853e-16,1.4182664940249205e-17,1.3468273675596137e-17,1.631247565962497e-17,1.8381884941178095e-17,8.115471046365596e-18,7.818134053393946e-18,1.7515442322575316e-17,4.068036190544696e-16,6.069038063908629e-18,5.489063972436999e-18,6.742475135578603e-17,1.2077177764047411e-17
China,Activity,Education (80),2.0195535078960725e-12,6.495879252913181e-13,3.417498465253229e-13,5.382012946158957e-14,5.0741438107577384e-14,6.106243188814327e-14,7.050750845786552e-14,3.001333574583743e-14,2.828418279949977e-14,6.589348203120553e-14,1.1217988134937239e-12,2.395281725491185e-14,2.1253005585597564e-14,2.1055160478443984e-13,4.501174488753188e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.523726266116418e-13,6.663315034168959e-14,3.744859439565681e-14,1.007742564742146e-14,7.900181573796613e-15,1.1391341698161986e-14,9.849850480697827e-15,4.585847062218543e-15,3.867207709887963e-15,2.5552325208877588e-14,8.548964809987543e-14,3.430241493778869e-15,3.267118642942545e-15,2.3274951950649896e-14,6.6330045692914036e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.457737599847709e-15,3.422471800793226e-15,1.8526156994333444e-15,3.991225240773786e-16,3.788301922195719e-16,4.4177053311471945e-16,6.105366102669382e-16,2.2993243599181004e-16,2.0286898909294235e-16,4.969042508316413e-16,2.543910598217549e-15,1.8284262693078353e-16,1.4572910252781824e-16,1.1737838193882863e-15,3.8931644663008377e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1958639736446704e-11,4.020832270010567e-12,2.063813908804402e-12,2.7490415859805667e-13,2.846892040486728e-13,3.4863509934077917e-13,4.099980610971511e-13,1.6726760451538904e-13,1.6413723644702447e-13,3.188232782979616e-13,6.6446912544751355e-12,1.3490091410132406e-13,1.2125085112266547e-13,1.2785886041734472e-12,2.5236089490881275e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0279176609191313e-13,1.3929243619445416e-13,7.195196065761683e-14,1.1242169418442093e-14,1.1117279602729896e-14,1.2111049188522786e-14,1.430518407532528e-14,6.22915272754949e-15,5.871088542160704e-15,1.3187882521048497e-14,1.14126273071807e-13,4.9968839438262256e-15,4.961961481793711e-15,4.4570591836848e-14,9.514781419798051e-15
China,Activity,"Forestry, logging and related service activities (02)",6.4910366213248e-14,2.6619491272680786e-14,1.5091932011201665e-14,5.8319276141249495e-15,4.532917157673346e-15,3.7904864981653245e-15,4.598319694750494e-15,2.4486852176496134e-15,1.983345825913234e-15,4.434927108574404e-15,3.653746928136559e-14,1.6900185352125176e-15,1.5352947848170346e-15,9.59668601295044e-15,3.4003923582775707e-15
China,Activity,Health and social work (85),8.095671780236087e-12,3.5982551728672914e-12,1.7108054275832447e-12,1.4347462170045867e-13,1.529375316847372e-13,1.9157769799095541e-13,2.2210764560774464e-13,9.261619391584316e-14,9.058418087026996e-14,1.7734990343031766e-13,4.4790401050123004e-12,6.816394255783451e-14,5.999289211837388e-14,1.0641932502215507e-12,1.3875782404203194e-13
China,Activity,Hotels and restaurants (55),1.1862640189901343e-11,5.896774971448917e-12,3.2705213438895292e-12,4.695819840321119e-13,4.3487023535215115e-13,4.876593398727206e-13,5.68806045153145e-13,2.5815678712907477e-13,2.48507801935735e-13,5.085331942269804e-13,6.6237013701881035e-12,1.9884588648364807e-13,1.7909278869034402e-13,1.945313754594109e-12,3.8488587891447193e-13
China,Activity,Incineration of waste: Food,1.8552712049399165e-13,1.7097021208842112e-14,9.920050113882642e-15,1.7692741945039423e-15,1.5576747442915992e-15,2.0705481522644485e-15,2.314027564414108e-15,9.266599483697802e-16,8.490640812862723e-16,2.3281747481589865e-15,1.0220993521022466e-13,7.423355597526625e-16,6.459029472422069e-16,5.875338984542637e-15,1.3697018708599239e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.237974905340173e-14,2.063796025943645e-15,1.3697276418306086e-15,4.057750798293961e-16,4.467218705053338e-16,5.405112751416315e-16,6.575531735599581e-16,2.688714864392054e-16,2.2906950533782434e-16,6.638239664416003e-16,6.930513596864464e-15,2.9623824302066805e-16,2.123202677238631e-16,8.761710069931521e-16,3.9443277573060947e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.903892525075569e-14,2.8815580943425193e-15,1.714589452264077e-15,4.460755176504492e-16,4.1085772172581467e-16,5.440142936349287e-16,5.692889864752507e-16,2.434553114432243e-16,2.055971489590456e-16,8.145124911567553e-16,1.0567339373886308e-14,2.22247743135879e-16,1.6958274996562167e-16,1.0817756616071554e-15,3.487155906612818e-16
China,Activity,Incineration of waste: Paper,1.8678915717412167e-13,1.732200607464307e-14,1.005887912251783e-14,1.785247383471371e-15,1.5696927736956433e-15,2.086077467015642e-15,2.320365601638572e-15,9.338735053742122e-16,8.521265847783193e-16,2.3490754227475236e-15,1.0290512116166449e-13,7.319775946620974e-16,6.450907351458154e-16,5.952571300724263e-15,1.3838475090525093e-15
China,Activity,Incineration of waste: Plastic,1.2505872365957755e-14,2.1747606163355097e-15,1.2441623666599632e-15,2.9611513874053727e-16,2.49883530625957e-16,3.105858556898376e-16,3.4079281079453843e-16,1.4972452250846837e-16,1.3390548520804223e-16,3.7691774984012874e-16,6.929862336640689e-15,1.1370415442991157e-16,1.0068138126195609e-16,7.607924134966973e-16,2.1804776670961437e-16
China,Activity,Incineration of waste: Textiles,1.600417478187413e-14,2.6842595183053363e-15,1.5184620725955763e-15,3.229325989375793e-16,2.7525385620895417e-16,3.703617570778086e-16,4.1518773304357394e-16,1.6268787643058522e-16,1.4521312713627973e-16,4.112844530605803e-16,8.868291792440948e-15,1.2952127212205452e-16,1.133520790048205e-16,9.226966773681796e-16,2.3983835518492277e-16
China,Activity,Incineration of waste: Wood,1.8682676035999308e-14,2.760455867564434e-15,1.6125366454377896e-15,3.6116009977417493e-16,3.130514279764054e-16,4.4000562021783317e-16,4.702764781692208e-16,1.844448858622483e-16,1.626687020745746e-16,5.275345836126423e-16,1.0350725476030491e-14,1.53867861369222e-16,1.2918409488218746e-16,9.795795124518212e-16,2.6925179003368955e-16
China,Activity,Inland water transport,2.4372402627730364e-14,9.927883678134318e-15,5.283421440213716e-15,7.645574739763534e-16,8.010236744265677e-16,1.138381677865753e-15,1.1805036655425445e-15,4.726701264328092e-16,4.557801385911567e-16,1.0440129700260958e-15,1.3617075129179481e-14,4.1188505345025443e-16,3.4839061767048543e-16,3.2512193006367702e-15,7.100207103108269e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4049568224602797e-12,1.0437502338404322e-12,5.351403921481874e-13,8.924845747385762e-14,8.248872143436505e-14,1.1374504376939218e-13,1.1511978120228772e-13,4.82454409618232e-14,4.5875940428078394e-14,1.0044789225876159e-13,1.3447248534986569e-12,3.8919329313495e-14,3.5539918132706506e-14,3.342918108002412e-13,7.350551951984138e-14
China,Activity,Landfill of waste: Food,2.8472292380086134e-13,4.206655038264882e-14,2.3891789949307154e-14,5.026009864124662e-15,4.300395655032673e-15,5.903808684934134e-15,6.6065350098327555e-15,2.5471256954631923e-15,2.2562388810557854e-15,6.578786980522396e-15,1.575937866344361e-13,2.0692501863390387e-15,1.7846396918329647e-15,1.4490308777023698e-14,3.750189468051705e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,2.2093872941453006e-13,1.983817259896858e-14,1.1597570294157735e-14,2.0989617538915473e-15,1.8809529349350596e-15,2.5170774120025687e-15,2.7467397237899333e-15,1.1203749111959333e-15,1.006908538347348e-15,3.0383378694247863e-15,1.2172245195016787e-13,9.004200132596953e-16,7.710234979426543e-16,6.8916583361953136e-15,1.6393684739219306e-15
China,Activity,Landfill of waste: Paper,1.2870711105412544e-13,2.009187408647036e-14,1.1373536604208706e-14,2.3556556157625746e-15,2.013700580761565e-15,2.781488488527252e-15,3.0581958305034347e-15,1.1912217312669048e-15,1.0620008099827156e-15,3.0505983682153673e-15,7.125176967537177e-14,9.595938951996768e-16,8.344636036165405e-16,6.8917200004778295e-15,1.760593656632491e-15
China,Activity,Landfill of waste: Plastic,2.045506449488197e-13,1.9904739837339293e-14,1.1401762034414424e-14,1.971173908863872e-15,1.7395814800202338e-15,2.4592397209908517e-15,2.5704229332100434e-15,1.0340433623109875e-15,9.403382993165695e-16,2.593835686752665e-15,1.1269395539296684e-13,8.142057926466328e-16,7.156245839718565e-16,6.7693106001537405e-15,1.5298597487679154e-15
China,Activity,Landfill of waste: Textiles,4.090085073154571e-14,6.0101458264334644e-15,3.4799018970585334e-15,7.464698312422908e-16,6.296313551620806e-16,8.864697246794045e-16,9.81197192464361e-16,3.7197669834755766e-16,3.2920714244680884e-16,9.562844628402042e-16,2.2647367603009278e-14,3.0037054515865816e-16,2.623032853553834e-16,2.0924995408352866e-15,5.499941044867682e-16
China,Activity,Landfill of waste: Wood,4.908121986917036e-14,6.7591061127154e-15,3.960194997375828e-15,8.690624129164889e-16,7.29832892153778e-16,1.0173068523381596e-15,1.146456644126078e-15,4.3150108643358683e-16,3.8023567210623774e-16,1.1291743005637058e-15,2.717161998272372e-14,3.4866570560061935e-16,3.0343344230214703e-16,2.3747658365123297e-15,6.372139163379476e-16
China,Activity,"Lead, zinc and tin production",2.230470309118283e-15,3.539855982174761e-15,1.709193346388912e-15,1.9246381075249972e-16,1.834457812785925e-16,2.457244545145486e-16,2.430182764067248e-16,1.1079088414913864e-16,1.0876264941313566e-16,2.1614432012149055e-16,1.2758575576883074e-15,7.8170790101093e-17,7.194909837778887e-17,1.0713000916047346e-15,1.6827238011002673e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.815740503900248e-13,5.249090979176183e-13,2.5140297651593133e-13,1.641243041822083e-14,2.1857913158418464e-14,3.033756626433448e-14,3.464717794887219e-14,1.3271960817296025e-14,1.3227616809043627e-14,2.7868301777868862e-14,1.058877142017617e-13,1.0010968535702002e-14,8.683540152263549e-15,1.5621030945071924e-13,2.1032878920177644e-14
China,Activity,Manufacture of beverages,2.360318826726031e-14,1.5954036612696287e-14,8.304037825373066e-15,1.222282479554359e-15,1.145595642717195e-15,1.3073262059509606e-15,1.5000735929808013e-15,6.75229755194967e-16,6.432030672191087e-16,1.4177337445250907e-15,1.3255666690925863e-14,5.246005224857104e-16,4.708960317370127e-16,5.102683463831507e-15,1.0148207753411402e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.805856559955134e-16,3.3687085355407164e-16,2.462489497880899e-16,2.1127394543289966e-16,1.3184097597954958e-16,9.718881794092318e-17,1.175562870686248e-16,9.194316095124805e-17,6.533940833803439e-17,1.4457919605174515e-16,4.031590898966854e-16,4.3812401386579115e-17,4.82533274800168e-17,1.6531035223192382e-16,1.056837270296951e-16
China,Activity,"Manufacture of cement, lime and plaster",4.02132085602965e-15,9.989366583009494e-16,1.3005129117069169e-15,7.743262865218502e-16,6.70934831967382e-16,5.769331115664758e-16,6.482359305710663e-16,4.2611073403734697e-16,3.589346190630056e-16,6.958269232230969e-16,2.4855175600917136e-15,3.27524010266064e-16,2.1442502602161643e-16,8.602205997547712e-16,6.857065736442061e-16
China,Activity,Manufacture of ceramic goods,2.1127256565656776e-14,3.497048100168373e-14,1.877638872076067e-14,3.600159126140775e-15,4.0747476786465425e-15,4.539341551011729e-15,4.6740106378840726e-15,2.4710927683397866e-15,2.30710397136548e-15,4.1121530635097295e-15,1.3093974715729757e-14,2.050452622930985e-15,1.5140785278219393e-15,1.2272311287908171e-14,3.842050949049035e-15
China,Activity,Manufacture of coke oven products,1.6394345150297832e-14,2.0042606626247583e-14,1.0327437103543444e-14,1.003877528808462e-15,1.0777540152539951e-15,1.409247251513835e-15,1.5843313820091842e-15,6.524136678438325e-16,6.289488156825162e-16,1.5908571537224734e-15,9.283102025224688e-15,4.756205301512951e-16,4.2752981242979454e-16,6.25755571666628e-15,9.97366711103144e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.701566644880394e-13,1.1184822788893665e-11,4.858653071605371e-12,9.46057577281997e-14,2.0068553406541165e-13,2.8515942238360843e-13,2.6514117455182163e-13,1.2077372588988668e-13,1.271936659603425e-13,1.83890311929028e-13,5.919566927094153e-13,7.981803316991487e-14,7.509417882798542e-14,3.066235157564043e-12,1.8226266923146922e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.7187573729029294e-13,4.70352389176956e-13,2.5324194129160423e-13,2.837218241862439e-14,3.171252277641745e-14,4.2365036199008e-14,4.959451951635166e-14,2.0437616895231912e-14,1.9239814906525862e-14,4.0128362728653634e-14,2.132540157630802e-13,1.5743407898929133e-14,1.2443977349724393e-14,1.5440190510560597e-13,3.168162173007123e-14
China,Activity,Manufacture of fish products,8.075746799803604e-14,5.564360060612514e-14,2.862103459761977e-14,4.09734584898113e-15,4.229139714442518e-15,4.693014737439799e-15,5.528410004757065e-15,2.3624612596152657e-15,2.2576565860109697e-15,5.020173053573438e-15,4.541624127867131e-14,1.928707152823048e-15,1.903701091125225e-15,1.7706276492763005e-14,3.643160405619313e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.671137579852355e-13,6.163314300173629e-13,3.1893235305323994e-13,5.3725934620820666e-14,4.824356527997108e-14,5.4633828976601365e-14,6.702900028627286e-14,3.09549138037441e-14,2.6904946483829027e-14,5.989527176356466e-14,3.77585538928413e-13,2.2771725751953192e-14,1.6272389465700102e-14,2.0139962616713952e-13,4.797297191635437e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.400323226566951e-14,3.459021039896115e-14,1.6990446427848472e-14,1.8146066534321255e-15,1.901162849092839e-15,2.4077391379769805e-15,2.6039043214036537e-15,1.1222346985116447e-15,1.0780709152189791e-15,2.540387672259822e-15,5.206116137342025e-14,8.464236178217212e-16,7.823347504580454e-16,1.0556438668988296e-14,1.7032242074884068e-15
China,Activity,Manufacture of glass and glass products,4.116143444030111e-12,1.4068848789987033e-13,7.684511496163389e-14,9.43089366159785e-15,8.775112932773928e-15,9.856155375752782e-15,1.07279112329966e-14,5.281486134762718e-15,4.80327746693664e-15,9.660121395229536e-15,2.25839789832138e-12,4.525830801318713e-15,3.496910401968729e-15,4.551649595253232e-14,7.819330353170022e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2755732356639852e-12,1.2694642994351334e-12,6.807482037292869e-13,1.0014443139438685e-13,1.0562872349369842e-13,1.5062383240959192e-13,2.2381696980191822e-13,6.574367735845434e-14,6.738630658261895e-14,1.5821930133457828e-13,7.256090054128755e-13,4.910078576089251e-14,3.6841039647061384e-14,4.170936474831431e-13,9.832802064297196e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6795895953283335e-13,3.527251766636182e-13,1.870322424123307e-13,4.894997044614313e-14,9.571605433914495e-14,7.235335262526957e-14,8.37108939186218e-14,5.0371277280720894e-14,6.867388073171088e-14,6.648639080890189e-14,1.121514297651253e-13,3.821086991143722e-14,5.674090990633684e-14,1.3499033806240795e-13,7.508010503992164e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.4683852263616854e-13,4.0106254815034747e-14,2.4527555393321913e-14,5.52776524683179e-15,5.868761060293164e-15,7.145594736009318e-15,8.589861909304129e-15,3.2072386564151e-15,3.1752348219578136e-15,7.322356876796449e-15,8.233563092730089e-14,5.3008973797068075e-15,2.8424974288657084e-15,1.5117957846421578e-14,5.544675890096222e-15
China,Activity,Manufacture of office machinery and computers (30),8.791026614277656e-13,9.53229803375002e-13,5.740644030067602e-13,2.266213638112968e-13,2.328804545536272e-13,2.1915198255226073e-13,2.402259208908246e-13,1.237847351659923e-13,1.2261552253212217e-13,2.308019673305809e-13,5.455316983729549e-13,1.1299040901693513e-13,1.054095850803099e-13,3.9243417691805146e-13,1.8966474734948753e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6484348507834188e-12,9.713117784079832e-14,5.1095591461375615e-14,5.226443839831649e-15,5.784012162803132e-15,6.906010097714794e-15,7.842644282690049e-15,3.7488158543747985e-15,3.352361384567786e-15,6.771004969022222e-15,9.052506389876224e-13,2.598062227416959e-15,2.2785769565895005e-15,3.098668872930271e-14,5.561353954578265e-15
China,Activity,Manufacture of other transport equipment (35),4.5681995688639284e-14,1.6728668903423907e-14,9.777288354018555e-15,1.9785864228185633e-15,2.233751621343603e-15,3.3612629220446513e-15,4.5240500230773336e-15,1.2328467558568397e-15,1.2248597848723146e-15,3.017163616697933e-15,2.5794035763514027e-14,1.1819754200709148e-15,1.1064240194712135e-15,6.079282462128152e-15,2.1757247817696135e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.798919042329563e-13,7.578039644719157e-13,5.428380880492365e-13,2.151188413932789e-13,3.228126872246024e-13,3.430706444120086e-13,4.502197110352648e-13,1.8210196291326903e-13,1.8756083271596431e-13,2.978953728458889e-13,4.584707486600004e-13,1.6686833755351658e-13,1.3656920883369073e-13,4.0842109639266517e-13,2.7606852135336847e-13
