Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,3.56323953918651e-15,1.2679164841552619e-15,7.754710098169841e-16,3.622626602226081e-16,2.476241799360662e-16,2.693028786953194e-16,3.057324595429419e-16,1.5632559038871673e-16,1.1678404095544573e-16,2.9418507758022587e-16,5.947179456284556e-17,1.109941163401086e-16,1.0323186378178821e-16,9.154791172383439e-17,1.8970543706566084e-16
China,Activity,Chemicals nec,1.912446278765453e-12,4.3413816213196497e-13,2.5123057010631297e-13,1.701862872211585e-13,7.757053737538554e-14,7.105986188602914e-14,9.262784901360502e-14,5.299709022423027e-14,3.658675770296386e-14,9.937979105632189e-14,1.591242110345802e-14,2.7485442154697585e-14,3.4131359766616053e-14,2.8322605869024017e-14,5.850833397112094e-14
China,Activity,"Collection, purification and distribution of water (41)",5.2004233035477714e-14,1.4068077751376825e-14,7.598452764867451e-15,1.1086254379248222e-15,1.03351568955883e-15,1.2616428667405784e-15,1.3746986694179755e-15,6.341190039069348e-16,5.913836487935223e-16,1.216192833660207e-15,2.887927076007689e-16,5.03531510244733e-16,4.547133581646348e-16,4.636578900055701e-16,8.706110922722545e-16
China,Activity,"Composting of food waste, incl. land application",3.636237004178679e-15,7.39324924840215e-16,4.173756679801121e-16,8.79135451697626e-17,8.130198118078738e-17,2.323771709324429e-16,1.0978046529291259e-16,5.2320658516113906e-17,4.5270431825396675e-17,9.346596538267286e-17,2.274925291164852e-17,4.004195341774475e-17,3.426347395146561e-17,3.48947974498085e-17,6.908968506849867e-17
China,Activity,"Composting of paper and wood, incl. land application",1.3171223908815445e-15,2.5906266499713227e-16,1.4227499341538104e-16,2.5472730850143804e-17,2.2906960274624807e-17,3.2863415719373335e-17,3.4251507893546825e-17,1.4095784789060336e-17,1.2374474630171361e-17,2.798008894301788e-17,6.6536558350472875e-18,1.1781428926474762e-17,9.946815936491596e-18,9.892250046666319e-18,1.911771423883665e-17
China,Activity,Computer and related activities (72),1.0816568482550252e-12,5.286752148690392e-13,3.021658210379125e-13,5.017364244081333e-14,6.106336206332649e-14,6.456107920214653e-14,7.152436136523202e-14,3.644800259262147e-14,3.5201011841750026e-14,6.024458125708634e-14,2.0673032920371142e-14,3.2760614931210124e-14,2.4858034389387386e-14,2.941600021517123e-14,5.07022646268859e-14
China,Activity,Construction (45),1.1262112513634061e-12,3.1698784915869327e-13,2.120691283051227e-13,5.1550573812338563e-14,7.831355288747222e-14,8.374363488725475e-14,7.742045844018454e-14,7.185907349350407e-14,5.776340463829844e-14,8.495468743667461e-14,6.12375474958579e-14,3.301913800131618e-14,2.5177547906407304e-14,5.649773987298084e-14,8.613361443302372e-14
China,Activity,Copper production,1.531046055299676e-14,7.670334956908471e-14,3.469636361672836e-14,1.5112713212020759e-15,2.1174638589010836e-15,2.6207062442067746e-15,2.575329935675861e-15,1.2622316924536671e-15,1.2557577366890196e-15,2.0472799510806736e-15,6.587510060760649e-16,8.389587740823026e-16,8.576654566662078e-16,1.0501359066488038e-15,1.8907747930022907e-15
China,Activity,Cultivation of cereal grains nec,4.671586418275529e-14,1.0925321601815882e-14,6.3171663297857406e-15,1.4322686764360254e-15,1.3461404743273763e-15,1.922042834474515e-15,2.0423377509789665e-15,7.903093960448875e-16,6.927946587499236e-16,1.50419546686982e-15,3.8795699616576834e-16,7.636633576053915e-16,6.025570208117799e-16,5.549307245872165e-16,1.097773884494962e-15
China,Activity,Cultivation of crops nec,2.1707121587773538e-13,6.488397770053551e-14,3.6894862709660807e-14,1.1992645293758663e-14,1.5669545521713445e-14,9.785860230913238e-15,1.0865021835278532e-14,5.495670189354029e-15,4.358335747378754e-15,9.980634572452073e-15,2.1820238788683727e-15,4.0280080195695384e-15,3.648970020721161e-15,3.4351996507621942e-15,6.805019225670991e-15
China,Activity,Cultivation of oil seeds,6.80236892455752e-14,5.094349048767157e-14,2.6527002631993963e-14,5.6659478650803684e-15,4.971807882831167e-15,9.384734685305498e-15,6.216014488069439e-15,2.9483833634757702e-15,2.5445761027996503e-15,6.056637356951845e-15,1.3068370829663401e-15,2.4415995139153586e-15,2.310137917729481e-15,2.0348702108820848e-15,4.098650195496344e-15
China,Activity,Cultivation of paddy rice,3.952287877814285e-14,1.2544072765953688e-14,6.7222731056700984e-15,2.2275091993445137e-15,1.4597168841560164e-15,1.5378274488850126e-15,1.8292677602253636e-15,9.271959065226646e-16,7.360834423830889e-16,1.7651669690960236e-15,3.5373881250365713e-16,6.383086420382559e-16,6.304055523435201e-16,5.857354733810187e-16,1.1628416006942724e-15
China,Activity,Cultivation of plant-based fibers,6.087080625049849e-14,3.021979236408138e-14,1.791720592875604e-14,4.734511674144405e-15,4.861182178203552e-15,5.741253076220875e-15,5.813463060867032e-15,3.1423701493446757e-15,2.424193500541165e-15,4.683507504033306e-15,1.2096813543097624e-15,2.2147561101838815e-15,1.743964947560886e-15,1.835374833754601e-15,3.834267377171692e-15
China,Activity,"Cultivation of sugar cane, sugar beet",2.6012186790217893e-14,1.0724117554542049e-14,5.793407815859468e-15,1.0724942202352172e-15,1.0803005700471547e-15,1.324809035971412e-15,1.397290975019876e-15,6.459508541104574e-16,5.87916204846021e-16,1.1961355915007552e-15,3.149676200418943e-16,6.262594018433346e-16,4.719677329104107e-16,4.740832695678698e-16,8.906091474104012e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",2.38660354100614e-13,7.996201845721995e-14,4.5696120471699695e-14,1.1757979097640196e-14,1.074717827638729e-14,1.3379424404251763e-14,1.3983015341876903e-14,6.387021576687022e-15,5.483042647856765e-15,1.3096514442007053e-14,3.0764650224423053e-15,5.837071247068845e-15,4.646764031070203e-15,4.384180144349951e-15,8.6453932804006e-15
China,Activity,Cultivation of wheat,3.179848818842776e-14,1.2058090018061074e-14,6.734843355391656e-15,2.1053993134725294e-15,1.5357501930958824e-15,1.868615012585516e-15,2.0150892523788443e-15,9.621949944814948e-16,7.887197972462089e-16,1.8292019320019746e-15,4.139032823948834e-16,7.506498663414795e-16,6.701691850698829e-16,6.297045913866365e-16,1.2808549068584526e-15
China,Activity,Distribution and trade of electricity,9.75695450800415e-16,3.766738945196929e-16,2.0425068210472016e-16,2.8862262963724206e-17,2.609495189093957e-17,3.1965912799312465e-17,3.460257523741622e-17,1.615760707433624e-17,1.4965335341199035e-17,3.3891009131923776e-17,7.279708933479052e-18,1.2359450929032425e-17,1.127956001064677e-17,1.1739234883614491e-17,2.2103715781420786e-17
China,Activity,Education (80),3.6478034185665885e-12,1.4909762118056693e-12,7.7524376212711e-13,1.2284771652184268e-13,1.2515558955326907e-13,1.5341952042190346e-13,1.6871720169185684e-13,7.800698373774835e-14,7.337194338344436e-14,1.5162795767346163e-13,3.8800735287375335e-14,7.909994328382956e-14,5.507066770593441e-14,6.046236575011531e-14,1.0519461488475579e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0320420955505962e-12,3.894635260808531e-13,2.1276896474817183e-13,4.85002608419023e-14,4.245987109525934e-14,5.3028059822221964e-14,5.1112002076251505e-14,2.4126715800212167e-14,2.030939988338761e-14,1.7017461144539415e-13,1.0415679522129353e-14,1.938595779576646e-14,1.7965001474284386e-14,1.6626015838574262e-14,3.176140249179321e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.832219053472847e-12,2.6866444780388654e-12,1.3811530315310095e-12,1.9414007553570735e-13,2.0655970904649693e-13,2.5891382683153715e-13,2.8463512017465553e-13,1.2550908642907236e-13,1.169152628068685e-13,2.2614729459801732e-13,5.872240422239319e-14,1.1039545352035779e-13,9.12825578330941e-14,9.507264633863765e-14,1.731726595145092e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.2788092272714e-13,4.637597797269228e-13,2.4558615800682213e-13,4.825680484360444e-14,5.021912091173642e-14,5.1532767767910813e-14,5.938129185327777e-14,2.743445080553359e-14,2.4862090877156948e-14,5.320906285790928e-14,1.2945869575660579e-14,2.4420712639945306e-14,2.3150953431349307e-14,1.9758841108190837e-14,4.0219271448355965e-14
China,Activity,"Forestry, logging and related service activities (02)",2.563946353675531e-13,1.1800738737190628e-13,6.420838414237153e-14,1.8895819695045173e-14,1.744403785879108e-14,1.5230376867999334e-14,1.702691353511922e-14,9.50199116439986e-15,7.426734854692404e-15,1.5429731391667276e-14,3.565469252425833e-15,6.399462817404258e-15,5.779730749273243e-15,5.7850024218194875e-15,1.1505840462555943e-14
China,Activity,Health and social work (85),8.845041638306569e-12,3.2864118239571197e-12,1.6012386144424482e-12,1.531527958881232e-13,1.5589350732452073e-13,1.9705334635694693e-13,2.1107442536832628e-13,9.45994245693766e-14,9.05917842822695e-14,1.9109895190052323e-13,4.3233434893466975e-14,7.122210910759431e-14,6.583500975142207e-14,7.143233103571507e-14,1.3230092497808484e-13
China,Activity,Hotels and restaurants (55),7.704179475611212e-12,3.9787597367603145e-12,2.216593433165682e-12,4.2661607433932463e-13,4.730117950384278e-13,5.088895864615713e-13,5.120558154504921e-13,2.782000572452963e-13,2.558048317825366e-13,4.887588669465918e-13,1.4758753538816796e-13,2.786678384684252e-13,1.9588366701244e-13,2.0372595092128893e-13,3.8833942428975443e-13
China,Activity,Incineration of waste: Food,2.2886495283821745e-14,4.764670977597204e-15,2.6297897178231527e-15,4.969348676779247e-16,4.664607444884686e-16,1.1437342709448242e-15,6.424450046769929e-16,2.9052394601594627e-16,2.5916304605695716e-16,5.528237887033557e-16,1.2882619016255395e-16,2.507119970524183e-16,1.9473220872732763e-16,2.048313025613366e-16,3.885505909131748e-16
China,Activity,Incineration of waste: Metals and Inert materials,2.4386064036469732e-15,5.422731332163886e-16,3.2640159213252305e-16,7.855703541361703e-17,7.822610587560829e-17,9.302066488885498e-17,1.5108185695521726e-16,4.909795865080089e-17,4.8241975667148515e-17,1.0120260502761384e-16,2.2997980628166458e-17,5.1236551394588097e-17,3.653597156159428e-17,3.5108487530698824e-17,6.631267450599508e-17
China,Activity,Incineration of waste: Oil/Hazardous waste,4.6295386029516234e-15,9.846351245480831e-16,5.543708401121079e-16,1.1181403829320834e-16,1.1024900647181814e-16,4.790741161658445e-16,1.437811580774173e-16,6.750459429382788e-17,6.663299074733794e-17,1.2639788099492136e-16,3.105394785403094e-17,5.1441496063307074e-17,4.606341258337933e-17,4.7257092020713594e-17,9.230978002954169e-17
China,Activity,Incineration of waste: Paper,2.1961529736393726e-14,4.1438111832509506e-15,2.3090612011451597e-15,4.670733487600148e-16,4.4256863603534253e-16,1.230598601787766e-15,6.009909947353384e-16,2.7510419093305586e-16,2.4601779461080054e-16,5.059962521006455e-16,1.2246056753132366e-16,2.4499117111482572e-16,1.8488663473594289e-16,1.939249471387256e-16,3.676972598619103e-16
China,Activity,Incineration of waste: Plastic,4.308641872466188e-15,9.815575346537636e-16,5.478124313698428e-16,1.1338534273903065e-16,1.147277218508803e-16,3.603822491694036e-16,2.6457345807540614e-16,7.280052850363007e-17,6.605569000956227e-17,1.232603701050091e-16,3.311795434748364e-17,7.134397251073687e-17,4.7596202089397676e-17,5.28204296128158e-17,9.6901809163203e-17
China,Activity,Incineration of waste: Textiles,3.777014842734492e-15,7.683522158842569e-16,4.3318465170192236e-16,9.393476424881461e-17,8.57276673534364e-17,2.2638176582498144e-16,1.1526357966416031e-16,5.385113706518844e-17,4.6978752631237665e-17,9.765072070654534e-17,2.353386745971469e-17,4.536641510231835e-17,3.544828289532327e-17,3.706339069839219e-17,7.176823146352246e-17
China,Activity,Incineration of waste: Wood,4.880918040917321e-15,9.992181559960637e-16,5.600918701137035e-16,1.151109184661715e-16,1.1216123697064816e-16,1.423142948053845e-16,1.4622551093921657e-16,6.9350720957724e-17,6.2840435363534e-17,1.2794200052567331e-16,3.129948504936635e-17,6.285803846970766e-17,4.624678290469115e-17,4.945156953674758e-17,9.383458273920108e-17
China,Activity,Inland water transport,2.1587321567396068e-14,1.0671826631158666e-14,5.643603072813016e-15,7.613242671353671e-16,8.555285714141875e-16,2.9100787458079773e-15,1.1957516018875028e-15,5.142939333561577e-16,4.898193392893467e-16,1.0282943324221359e-15,2.7839974177970525e-16,5.994979512737963e-16,4.0529047300565164e-16,3.917874788199456e-16,7.265820562796873e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9677482905334844e-12,8.233554635464851e-13,4.301141227025497e-13,7.134744348300934e-14,7.587130848742422e-14,9.71677434286355e-14,1.0204031629390723e-13,4.616309907786185e-14,4.562841901556492e-14,8.863178037416405e-14,2.7805781886597555e-14,4.728335357611824e-14,3.5001697475803645e-14,4.025848978036083e-14,6.705775022380365e-14
China,Activity,Landfill of waste: Food,8.850406500774761e-14,1.8542669093465762e-14,1.0139501073704909e-14,1.9034381771190807e-15,1.7679907910143197e-15,2.468463416867375e-15,2.4125364312033906e-15,1.0740667544688563e-15,9.403846346822305e-16,3.190016283924093e-15,4.769783554701156e-16,8.977582153626304e-16,7.39859375527936e-16,7.513978642256647e-16,1.4332334160805604e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,2.7081241264644006e-14,5.253257548760186e-15,2.9164985604403467e-15,5.58146398897046e-16,5.494931831086343e-16,1.0484316270202125e-15,7.335948899560235e-16,3.403872395495374e-16,3.0691967762610107e-16,6.309329027513828e-16,1.5460202511805707e-16,3.1880732293254904e-16,2.2801736319029445e-16,2.450851903524513e-16,4.5367617539746215e-16
China,Activity,Landfill of waste: Paper,3.420921360347021e-14,6.8766461919713004e-15,3.761835967453845e-15,6.771577629554273e-16,6.485925940176022e-16,9.766543319232518e-16,8.773158859481295e-16,3.991086100051853e-16,3.5449599109121687e-16,7.680671426777722e-16,1.7918305260261772e-16,3.440612864125378e-16,2.680724917752818e-16,2.8236939295956064e-16,5.328980766286064e-16
China,Activity,Landfill of waste: Plastic,2.857746087202348e-14,6.056537225119957e-15,3.3184860990837403e-15,6.339194349361714e-16,5.83357162190284e-16,9.765793013683997e-16,7.800863426347787e-16,3.5397636974048966e-16,3.0889055687620925e-16,1.0416809683218227e-15,1.5646794314492266e-16,2.9468114734535893e-16,2.449132994183073e-16,2.469442374118028e-16,4.767014811907687e-16
China,Activity,Landfill of waste: Textiles,1.2391905897517648e-14,2.5979953623572143e-15,1.4264137305352681e-15,2.743737088419811e-16,2.532865470483642e-16,4.131811829093775e-16,3.4038680330361426e-16,1.5414012648369494e-16,1.3493126454731826e-16,4.501942231605853e-16,6.805943838290357e-17,1.2889969872579157e-16,1.0626983010517805e-16,1.0761644891447976e-16,2.0651964054629886e-16
China,Activity,Landfill of waste: Wood,1.5225961986753558e-14,3.213214699427426e-15,1.7617812872906828e-15,3.376816703730139e-16,3.138019203184374e-16,5.126044915420685e-16,4.206045712903064e-16,1.9115545953450544e-16,1.6760798924017679e-16,5.528702663367212e-16,8.45322034949073e-17,1.6163058422471349e-16,1.3147401931925604e-16,1.338323674980798e-16,2.546265321218828e-16
China,Activity,"Lead, zinc and tin production",3.0793398739443216e-15,4.7330225619805506e-15,2.2643851861681316e-15,2.3249419027221785e-16,2.2836516096977026e-16,2.817907802004923e-16,2.859922686349697e-16,1.460989910243765e-16,1.3562239827460082e-16,2.714088948058829e-16,7.611892395692286e-17,9.57916899252046e-17,9.448850980178089e-17,1.116144913257788e-16,2.01571889755035e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.063219171497905e-13,7.541665744270958e-13,3.6021685175121017e-13,2.5305811331271653e-14,3.0955210014785133e-14,4.44435254701753e-14,4.4714567422075506e-14,1.861331432234821e-14,1.832892963022754e-14,4.3120269402835765e-14,9.110430036022704e-15,1.3856168031700851e-14,1.3173826064473403e-14,1.5011501937124124e-14,2.7777178324389887e-14
China,Activity,Manufacture of beverages,1.9645550847514947e-14,1.294616628530165e-14,6.8093615222903365e-15,1.18228061997244e-15,1.2468557933763056e-15,1.381714205847102e-15,1.4360261682223056e-15,7.374507824348294e-16,6.774730751789257e-16,1.4171744246143984e-15,3.7446035075212667e-16,6.700355494045022e-16,5.306160685837883e-16,5.421417201380799e-16,1.0379279910820533e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.490873265209775e-16,5.137672410128018e-16,3.5908160397396754e-16,1.927233442779866e-16,1.3659155677411259e-16,1.2572135884115216e-16,1.4738538708481208e-16,9.544195356456735e-17,7.250514941508633e-17,1.544332373440407e-16,4.555941859989361e-17,4.8842221168693256e-17,5.410174757201731e-17,6.176247814595472e-17,1.1223356869430336e-16
China,Activity,"Manufacture of cement, lime and plaster",3.71240842074913e-15,1.1067977634609367e-15,1.1080588449596016e-15,6.127718676433607e-16,5.481508831849265e-16,5.669070355138907e-16,6.008868492751883e-16,4.091671291720137e-16,3.2633866582632784e-16,7.479816902777663e-16,2.8164285716159677e-16,2.4918167570712514e-16,2.0424273025317078e-16,3.1083372663937063e-16,5.355588671361428e-16
China,Activity,Manufacture of ceramic goods,3.888033568216955e-14,4.718525087408522e-14,2.505113710071028e-14,4.026715058950451e-15,5.231246266405055e-15,5.666874189929324e-15,6.143476267334863e-15,3.3410563035970757e-15,3.108110350100286e-15,4.762278996139911e-15,2.125400432846782e-15,2.5838149113462333e-15,2.1247933178132485e-15,2.752252302565259e-15,4.743649711245509e-15
China,Activity,Manufacture of coke oven products,2.2045283593923665e-14,1.9253304750111882e-14,9.591840817830031e-15,8.619559195892773e-16,9.21219374590975e-16,1.2475167348370174e-15,1.275217393565844e-15,5.568720628007749e-16,5.371212349773974e-16,1.4296312087988955e-15,2.6084464484818945e-16,4.061342811823388e-16,3.8828774159560303e-16,4.280631570532166e-16,7.999373398350503e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1969405507939719e-12,1.1281631612927496e-11,4.8821034075711885e-12,9.37398123894406e-14,1.692518085494788e-13,2.0501457306525354e-13,1.83575077374747e-13,9.660082119698365e-14,9.74860501120393e-14,1.4049412187322293e-13,5.1852053122583113e-14,6.132432650271583e-14,6.605796502221031e-14,8.391432125521554e-14,1.5046188195159204e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.304942998611815e-13,4.870332035463251e-13,2.583509193004511e-13,3.0806296045426304e-14,3.3112913089636564e-14,4.5433324104449705e-14,4.75884208009354e-14,2.1602752011123167e-14,2.0554903609697217e-14,4.3183905862812635e-14,1.0008226098003068e-14,1.641843412918558e-14,1.4320570718290315e-14,1.7149587406474674e-14,3.068638005438943e-14
China,Activity,Manufacture of fish products,8.10218017230021e-14,5.524226333185236e-14,2.886550375519571e-14,4.879726660663972e-15,5.582098480673049e-15,5.755835548747845e-15,6.684216796869381e-15,2.9636079777906144e-15,2.7644187670511447e-15,5.822605556273447e-15,1.4395960534319446e-15,2.7230284999242365e-15,2.6252682826418854e-15,2.2024247492372267e-15,4.495439628103231e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.655290954418971e-13,4.752977366423393e-13,2.415064005948786e-13,4.7214244791912334e-14,3.9950312254442153e-14,4.534321412612226e-14,5.543653528907133e-14,2.5401454438257013e-14,2.2159383643566936e-14,4.6898629147732804e-14,9.36646527765579e-15,1.7861330575350712e-14,1.359516027179403e-14,1.9179831484089195e-14,3.740180970476948e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3962167697754524e-13,6.044502763091154e-14,3.24592194788235e-14,4.654761433334347e-15,4.18225354505691e-15,5.140478790800462e-15,5.488063424140343e-15,2.556621212660216e-15,2.3708857538125854e-15,5.29911320555628e-15,1.1371437227331649e-15,1.9550128524695492e-15,1.844151449372066e-15,1.841164924700045e-15,3.5128394365449953e-15
China,Activity,Manufacture of glass and glass products,4.537239584887583e-12,1.4562463233738817e-13,7.911906634757065e-14,9.734803365010776e-15,9.275131739481569e-15,1.070724175216473e-14,1.0846610152729759e-14,5.691671312137117e-15,5.070898949759124e-15,1.082735570560176e-14,2.7345153719885864e-15,4.6618864744017574e-15,3.999908212279302e-15,4.155145226009924e-15,7.830669526946751e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6422262706884655e-13,2.8302586867994743e-13,1.5610200908436873e-13,6.134494339565063e-14,9.273709396094253e-14,6.576185212784528e-14,7.822534341427902e-14,5.2315038844889816e-14,6.687953615527769e-14,6.00992922483916e-14,1.984549067126316e-14,3.498235464120323e-14,6.280879993872373e-14,3.2835633762783214e-14,6.986616933610888e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.181074922815469e-13,5.3245101265267807e-14,3.162208426013512e-14,5.755265478141068e-15,5.768564524903786e-15,9.814822122634386e-15,1.074649709939847e-14,3.2871780715536713e-15,3.1183298037281467e-15,7.553293010718373e-15,1.8593617580432076e-15,4.9823252226907524e-15,2.900423917098778e-15,2.528243366429752e-15,5.006696197296154e-15
China,Activity,Manufacture of office machinery and computers (30),9.640608655321044e-13,8.5755228750795e-13,5.515805290201795e-13,2.6245802740108004e-13,2.654244093981545e-13,2.347767090127513e-13,2.6432166311238884e-13,1.445617397483424e-13,1.3897975388732177e-13,2.382504608591095e-13,7.358966236105535e-14,1.3009122188688196e-13,1.349021907287197e-13,1.0898636424467909e-13,2.0556116632314945e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6468020775326493e-12,6.092430904166287e-14,3.275092972053153e-14,3.742896318068637e-15,3.950725520182758e-15,4.44601600116955e-15,4.757810613962685e-15,2.724635002640578e-15,2.2385275185290065e-15,5.073508662181381e-15,1.3626991773036823e-15,1.6852543977806254e-15,1.6893810771168878e-15,1.967735639337786e-15,3.6287855583583106e-15
China,Activity,Manufacture of other transport equipment (35),4.230323071037655e-14,1.5723203505222514e-14,9.227309094588218e-15,1.86406683772329e-15,2.075077911534317e-15,3.2104090364229526e-15,3.6622390633701616e-15,1.1956943525478613e-15,1.1514853730939243e-15,2.723450104308486e-15,6.322835391755791e-16,1.2480852000017312e-15,1.0947951632476256e-15,9.321285372694095e-16,1.8376418525948326e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.0578306248965314e-12,2.597934194878046e-12,1.4140238248497284e-12,3.092954341732426e-13,4.653432660358074e-13,4.441581503503846e-13,5.694996142955822e-13,2.64979378658001e-13,2.7019054984198275e-13,3.649653630268519e-13,1.2554592055371425e-13,2.185188068823116e-13,2.083123197522878e-13,2.1887090086152377e-13,3.8186212853323925e-13
China,Activity,Manufacture of rubber and plastic products (25),2.1157830715696096e-12,1.874367072312801e-12,9.577144029399623e-13,1.5901529599433164e-13,1.4910944956174962e-13,1.8455845115427363e-13,1.8698369059943022e-13,8.853548259764655e-14,8.056801268755952e-14,1.669816988903405e-13,4.121534086573128e-14,7.704388886641167e-14,7.334144213077014e-14,6.457972100558568e-14,1.2840885768899203e-13
China,Activity,Manufacture of textiles (17),1.7730701654977792e-12,9.507487403484355e-13,5.325382630843388e-13,1.3383825123545575e-13,1.1691895555586316e-13,1.5719687262313853e-13,1.6065196006893536e-13,7.249449576231186e-14,6.174997756783278e-14,1.3644875265218035e-13,3.148107965874144e-14,6.195431617016562e-14,5.067527020908108e-14,4.9819157196092156e-14,1.0363418738410092e-13
