Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,3.575781054033162e-15,1.268371517261751e-15,7.759398200005898e-16,3.6270159494658974e-16,2.4825233793290395e-16,2.697948156653978e-16,3.062059723538778e-16,1.566196595312097e-16,1.1717118464668246e-16,2.945497659611794e-16,2.005117954872215e-15,1.112768483971337e-16,1.03760160506225e-16,4.866690217402443e-16,1.9014366630333097e-16
China,Activity,Chemicals nec,1.9179343729093056e-12,4.3431404793229566e-13,2.5141098025569906e-13,1.7033899706834464e-13,7.778748898721843e-14,7.125083090293879e-14,9.279273781986705e-14,5.309942705512361e-14,3.6719734096741216e-14,9.950758471402869e-14,1.059468379967349e-12,2.7585066709918118e-14,3.4311218004782147e-14,1.597097081330137e-13,5.866071271180433e-14
China,Activity,"Collection, purification and distribution of water (41)",5.2161725822303174e-14,1.4073314471139642e-14,7.603831577603945e-15,1.1133285005056807e-15,1.0402135329976728e-15,1.2673211147459859e-15,1.3797752862155985e-15,6.37270431131971e-16,5.954965454712243e-16,1.2201191678907235e-15,2.867037644827233e-14,5.065867814666564e-16,4.60292911022294e-16,4.5723359630117396e-15,8.753048354486235e-16
China,Activity,"Composting of food waste, incl. land application",3.646226137795568e-15,7.396348462966349e-16,4.1769316289375692e-16,8.817418975075545e-17,8.167139346593074e-17,2.3271407744125175e-16,1.1006197922154663e-16,5.24953416643766e-17,4.549644700898396e-17,9.368458909018845e-17,2.0066664169904946e-15,4.0212688649554545e-17,3.456827535607876e-17,2.5578340242525687e-16,6.93497171420787e-17
China,Activity,"Composting of paper and wood, incl. land application",1.3206836771691777e-15,2.591717922614929e-16,1.423867323731938e-16,2.5563342604843033e-17,2.3035259223640482e-17,3.2982100991279094e-17,3.4349386500545545e-17,1.415651463378048e-17,1.2452912549717136e-17,2.805616443374616e-17,7.252384385061426e-16,1.1840883362052599e-17,1.0052468050118553e-17,8.620406734667912e-17,1.9208106309708898e-17
China,Activity,Computer and related activities (72),1.086064824409862e-12,5.288463760092321e-13,3.0234255158728297e-13,5.0346942660506044e-14,6.131214040637435e-14,6.474572608398785e-14,7.171124173868443e-14,3.65640938368652e-14,3.535469279487882e-14,6.038812532796797e-14,6.116329573291805e-13,3.287163456810661e-14,2.506852168764393e-14,1.8835630576242007e-13,5.087532771096169e-14
China,Activity,Construction (45),1.1298499089855196e-12,3.1711378835534056e-13,2.1219867100481863e-13,5.1667621668846505e-14,7.848064341547403e-14,8.388000212901177e-14,7.754676596637147e-14,7.193749810568651e-14,5.786619303879766e-14,8.505217587802483e-14,6.760021271459517e-13,3.3094861779131956e-14,2.5317394047396838e-14,1.6027141129601725e-13,8.625045174924618e-14
China,Activity,Copper production,1.5654852036591063e-14,7.672127431578836e-14,3.4715018246268986e-14,1.5325236938200659e-15,2.1482498370293172e-15,2.639893415112405e-15,2.598221718617024e-15,1.276463599036619e-15,1.2749032194219411e-15,2.0647236668794093e-15,9.182979400638086e-15,8.52353856383041e-16,8.84165653542268e-16,2.160184527865106e-14,1.9120130250735955e-15
China,Activity,Cultivation of cereal grains nec,4.6851395640055e-14,1.0929698945631706e-14,6.321657590103596e-15,1.4360971092623314e-15,1.3515823535368969e-15,1.9267942144801765e-15,2.046471238042893e-15,7.928749286797296e-16,6.961315072693917e-16,1.5073975798667417e-15,2.5880024688840832e-14,7.661586426671485e-16,6.070732644537888e-16,3.8599100428236985e-15,1.101594172989233e-15
China,Activity,Cultivation of crops nec,2.1776414148019463e-13,6.490778969994381e-14,3.691934985752277e-14,1.2014645242041208e-14,1.5700938582568456e-14,9.811650238276267e-15,1.0888763395401034e-14,5.51041085160555e-15,4.377641788875807e-15,9.998965526904529e-15,1.2066986804721296e-13,4.042250915873642e-15,3.6752234720311464e-15,2.2891446933390206e-14,6.826978914902044e-15
China,Activity,Cultivation of oil seeds,6.837192651466687e-14,5.095815902115476e-14,2.6542185396136334e-14,5.681581421847004e-15,4.994320271529864e-15,9.400521203139042e-15,6.23286658116577e-15,2.958854856607255e-15,2.5585151194734698e-15,6.069546397837056e-15,3.851152167210066e-14,2.4515593723954093e-15,2.329299299435266e-15,1.6640074031995376e-14,4.114266123028475e-15
China,Activity,Cultivation of paddy rice,3.96506823240722e-14,1.254849846525747e-14,6.72682551840715e-15,2.231624151876097e-15,1.4655913110092294e-15,1.5426195234083415e-15,1.833708231559446e-15,9.299530114636167e-16,7.396972666654604e-16,1.768594192100488e-15,2.1928142174196345e-14,6.409706671468518e-16,6.353224172177607e-16,4.234654690080788e-15,1.1669491604000916e-15
China,Activity,Cultivation of plant-based fibers,6.11237598374299e-14,3.022969349330015e-14,1.7927431774532756e-14,4.744590387240293e-15,4.875655326653484e-15,5.7519317128604444e-15,5.8243311116640164e-15,3.1491216473376267e-15,2.4331363943689702e-15,4.691852904672448e-15,3.4469026475341236e-14,2.2212089280934867e-15,1.7562182960408007e-15,1.1097346717273825e-14,3.844332558243969e-15
China,Activity,"Cultivation of sugar cane, sugar beet",2.610755753960763e-14,1.0727649127184316e-14,5.797048772784763e-15,1.07595288959957e-15,1.0852551434313508e-15,1.3286245116798912e-15,1.4010216519524638e-15,6.482679442030528e-16,5.909720406140824e-16,1.1990064145451562e-15,1.4520635392920573e-14,6.28483377561413e-16,4.761426457083538e-16,3.6061761228602555e-15,8.94062520697085e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",2.394629972361629e-13,7.999044166216386e-14,4.572538017172163e-14,1.178488711607938e-14,1.0785638427178798e-14,1.3410177381001072e-14,1.4012047576682839e-14,6.405049716715984e-15,5.5067241727558356e-15,1.3118898437157442e-14,1.3337175653585446e-13,5.854441423783835e-15,4.679031726140721e-15,2.842354195383112e-14,8.672255475458732e-15
China,Activity,Cultivation of wheat,3.1911274618213515e-14,1.2062198327522413e-14,6.739076610122887e-15,2.109374080035195e-15,1.5414395756623508e-15,1.8730559421545527e-15,2.019377036612191e-15,9.648579140954341e-16,7.922267647732581e-16,1.8325037250341015e-15,1.777741448481794e-14,7.532092654332155e-16,6.749559119319006e-16,4.211950207198631e-15,1.2848233445373868e-15
China,Activity,Distribution and trade of electricity,9.791608609045162e-16,3.7680021129359003e-16,2.04380843523775e-16,2.898453715533784e-17,2.6269978078429914e-17,3.210245346684509e-17,3.473447811411492e-17,1.623952532913952e-17,1.5073225209125737e-17,3.399257748966003e-17,5.40059234540174e-16,1.2438180027706026e-17,1.1426826919730291e-17,1.2196113126807027e-16,2.2225795599523104e-17
China,Activity,Education (80),3.66099199936302e-12,1.4914612526158293e-12,7.757437136989213e-13,1.2332036267657293e-13,1.2583243905320896e-13,1.5394366866388733e-13,1.6922703977731853e-13,7.832363058094663e-14,7.378930282091961e-14,1.5202039799945427e-13,2.030819079546869e-12,7.940403602034407e-14,5.564064703149328e-14,4.87638770179115e-13,1.0566652544781892e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0356739119148137e-12,3.8959528391054544e-13,2.1290471139813582e-13,4.8627348324664965e-14,4.264174472110934e-14,5.317050384078322e-14,5.124910124482505e-14,2.4211859470419608e-14,2.0421491082698816e-14,1.7028020240891067e-13,5.739442876612645e-13,1.9467819620286233e-14,1.8117960407362796e-14,1.3102466116392898e-13,3.1888285665501143e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.86000956281647e-12,2.6875911716460534e-12,1.3821262644915696e-12,1.950083241528346e-13,2.0779803829372835e-13,2.5993946928708275e-13,2.8557216185318343e-13,1.2609085122886566e-13,1.17676517628238e-13,2.2687110370239383e-13,4.8795416948666954e-12,1.1095805935813461e-13,9.231712060524307e-14,8.605342726157841e-13,1.7403928549045048e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.312651610504484e-13,4.638979362548058e-13,2.4572902733944575e-13,4.840128809369676e-14,5.042694278800909e-14,5.168158749006515e-14,5.953705861164336e-14,2.7531230960717456e-14,2.499066051943551e-14,5.332850141487732e-14,4.1085766165028774e-13,2.4512946026513023e-14,2.3327459089377196e-14,1.5384161037847777e-13,4.036357913861827e-14
China,Activity,"Forestry, logging and related service activities (02)",2.5739196706918036e-13,1.1804534639900956e-13,6.42475536036907e-14,1.8933730012305096e-14,1.7498412637459517e-14,1.527135193558037e-14,1.7067798957943934e-14,9.52738752238761e-15,7.460302946604599e-15,1.5461159291534204e-14,1.436190302770997e-13,6.423785951679119e-15,5.82566006472728e-15,4.037529835322029e-14,1.1543696387070956e-14
China,Activity,Health and social work (85),8.875115175460345e-12,3.2874831768166064e-12,1.6023417228695107e-12,1.541718130970251e-13,1.5735046500217917e-13,1.9821228443798076e-13,2.1217384474372613e-13,9.528214949592341e-14,9.148910516721703e-14,1.9194637995548444e-13,4.872319293203138e-12,7.187956304912503e-14,6.70581314634077e-14,9.83557558305915e-13,1.3331823142698613e-13
China,Activity,Hotels and restaurants (55),7.73632054131841e-12,3.980019795050286e-12,2.2178948798110916e-12,4.2790007875759457e-13,4.748557599199202e-13,5.102485285359608e-13,5.134403684386042e-13,2.7906018021449647e-13,2.5694426451299294e-13,4.898219825869438e-13,4.357163614666866e-12,2.794898175984939e-13,1.974450114435517e-13,1.3841368797136358e-12,3.8962171120506843e-13
China,Activity,Incineration of waste: Food,2.294962590920931e-14,4.766635860732928e-15,2.631802866211657e-15,4.985926299155712e-16,4.688108650423761e-16,1.1458699821609287e-15,6.442354476831511e-16,2.916349631278054e-16,2.606011709022141e-16,5.542139605556707e-16,1.2615757888127722e-14,2.5179746340747993e-16,1.9667223005763535e-16,1.611912437082166e-15,3.9020448812272255e-16
China,Activity,Incineration of waste: Metals and Inert materials,2.4456048716942197e-15,5.4249743510378245e-16,3.2663166420419277e-16,7.875179054156093e-17,7.850279123954313e-17,9.326420152330926e-17,1.5129214416315907e-16,4.922847165016639e-17,4.8411565164779185e-17,1.0136558331416029e-16,1.353661632043457e-15,5.1363604639509624e-17,3.6765352072930196e-17,2.0267364554213377e-16,6.650700741419732e-17
China,Activity,Incineration of waste: Oil/Hazardous waste,4.642449647833718e-15,9.850403273419968e-16,5.547861312382999e-16,1.1215876248137293e-16,1.1073800994080663e-16,4.795144095920274e-16,1.4415344395009324e-16,6.773562005833347e-17,6.693237268556863e-17,1.266867847217513e-16,2.5570219223242725e-15,5.1666971319817537e-17,4.64675906068874e-17,3.4102447975029313e-16,9.265371700478964e-17
China,Activity,Incineration of waste: Paper,2.2020253336231844e-14,4.145594649910062e-15,2.310886698419061e-15,4.685404099969947e-16,4.446443714596568e-16,1.232538941608716e-15,6.025758517413886e-16,2.760874709982149e-16,2.4728613142704753e-16,5.072288276380467e-16,1.2103679740921432e-14,2.4595496709859057e-16,1.8659347976572742e-16,1.4237094169763367e-15,3.6916068323701287e-16
China,Activity,Incineration of waste: Plastic,4.320937122127304e-15,9.81949995398264e-16,5.482149256119837e-16,1.137247808203694e-16,1.1520981776500748e-16,3.6080842889433046e-16,2.6493997989401375e-16,7.302800154767977e-17,6.63511181300567e-17,1.235445038526977e-16,2.3841561017986486e-15,7.156552251173701e-17,4.799564647003832e-17,3.4434143112006843e-16,9.724050392286262e-17
China,Activity,Incineration of waste: Textiles,3.7873901277296325e-15,7.686741041191564e-16,4.335144052622446e-16,9.420546105428615e-17,8.611132540747914e-17,2.2673168163976807e-16,1.1555595080047132e-16,5.403255720333702e-17,4.721348311859114e-17,9.787777676252525e-17,2.0842585599788123e-15,4.5543736054179925e-17,3.5764836348405614e-17,2.66466081306503e-16,7.203829207039897e-17
China,Activity,Incineration of waste: Wood,4.894340945020085e-15,9.996349603050493e-16,5.605188737398416e-16,1.1546174798648533e-16,1.1265850050563217e-16,1.427673762182886e-16,1.466044277705933e-16,6.958584521328209e-17,6.314468782977416e-17,1.2823625130557813e-16,2.694318112999756e-15,6.308782410831893e-17,4.665712683195968e-17,3.4689110249133994e-16,9.418458953687952e-17
China,Activity,Inland water transport,2.1673928542117868e-14,1.0675167521034472e-14,5.647051961650011e-15,7.646918774912074e-16,8.603615463560948e-16,2.9136835893739495e-15,1.1993832307399022e-15,5.16549868504867e-16,4.928042548740716e-16,1.0310844871762731e-15,1.2071795058952376e-14,6.016563745049712e-16,4.0937738173149815e-16,3.4752169356398785e-15,7.299449861990125e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.974955302729726e-12,8.236222039038554e-13,4.303891203213635e-13,7.160858104238854e-14,7.624538135986863e-14,9.745593169368916e-14,1.0232199188949026e-13,4.633804490661703e-14,4.585913209999595e-14,8.884853929668197e-14,1.1024200848532905e-12,4.745127595361926e-14,3.531689100067258e-14,2.767047160041805e-13,6.731848743728385e-14
China,Activity,Landfill of waste: Food,8.874832959068117e-14,1.8550274776925486e-14,1.0147293710080758e-14,1.9098577522010263e-15,1.7770917674803317e-15,2.476730212616755e-15,2.4194697767381464e-15,1.0783690901146867e-15,9.459539903696322e-16,3.1953994664406875e-15,4.876510291520102e-14,9.01961383272153e-16,7.473726973589223e-16,6.2013328056849305e-15,1.4396380396781568e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,2.715426476070682e-14,5.255490321292823e-15,2.9187845704825983e-15,5.599961392995263e-16,5.521118087145002e-16,1.0508601617004335e-15,7.35593018094208e-16,3.4162698109148653e-16,3.085204088986315e-16,6.324861644370971e-16,1.4929249575421125e-14,3.2002138295790345e-16,2.301730017767926e-16,1.8011582303928596e-15,4.555214065404061e-16
China,Activity,Landfill of waste: Paper,3.430231940603686e-14,6.8795140323955344e-15,3.764773047999846e-15,6.79551833831845e-16,6.519838025814712e-16,9.797727359378117e-16,8.799018250108163e-16,4.0071314122386034e-16,3.565699204411421e-16,7.700763447593986e-16,1.8843108566802133e-14,3.456310379957625e-16,2.708674079048719e-16,2.303957138422971e-15,5.352864184123782e-16
China,Activity,Landfill of waste: Plastic,2.865667395305573e-14,6.059011826411231e-15,3.3210218546764808e-15,6.360150408508509e-16,5.863288267791893e-16,9.792686694453108e-16,7.823495943126605e-16,3.5538081138861595e-16,3.107094170639368e-16,1.0434378275424528e-15,1.5748622624836425e-14,2.960526420173332e-16,2.473677865029119e-16,2.0288566111585856e-15,4.787922462991087e-16
China,Activity,Landfill of waste: Textiles,1.24261389096557e-14,2.5990620474776004e-15,1.4275066664150948e-15,2.7527469833013635e-16,2.545639422692932e-16,4.143405563977936e-16,3.4135989407874877e-16,1.5474395951690526e-16,1.3571300108648606e-16,4.509497142630784e-16,6.8291444850081035e-15,1.2948955920220822e-16,1.0732450113580057e-16,8.727847324948968e-16,2.0741853536634273e-16
China,Activity,Landfill of waste: Wood,1.526810947317275e-14,3.21453002740211e-15,1.763129066584768e-15,3.3879440526427725e-16,3.153797066388688e-16,5.140340300766364e-16,4.218063349901865e-16,1.9190119879681e-16,1.685736444112649e-16,5.538032022750686e-16,8.391940469141581e-15,1.623589239389704e-16,1.3277701137937102e-16,1.0795329733483346e-15,2.5573669002750166e-16
China,Activity,"Lead, zinc and tin production",3.1049785193235365e-15,4.734229403701887e-15,2.2656381035041275e-15,2.3386017686877937e-16,2.303389608656958e-16,2.8308575242660113e-16,2.874640912989734e-16,1.470138250382674e-16,1.3684762475615003e-16,2.72532931013104e-16,1.7659060877785671e-15,9.665657446288029e-17,9.617952218263445e-17,1.4136319086250252e-15,2.029367006895182e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.1007078544102266e-13,7.543525067515264e-13,3.6041013432468007e-13,2.5521587781957302e-14,3.126742487561739e-14,4.464277849378685e-14,4.4947022282164477e-14,1.875781771197225e-14,1.8522930147850355e-14,4.32975815311887e-14,1.7788195650901834e-13,1.3992451393460806e-14,1.3442000009666153e-14,2.2231067395341157e-13,2.7992791994972414e-14
China,Activity,Manufacture of beverages,1.9738608061387317e-14,1.2949989493279553e-14,6.813315891845812e-15,1.186294656249633e-15,1.2526308676989888e-15,1.3858317361324242e-15,1.4403535555542485e-15,7.401395071652619e-16,6.810464686558862e-16,1.420491884873309e-15,1.1115094314440803e-14,6.725969000839658e-16,5.355231292819864e-16,4.272440876285208e-15,1.0419372233507524e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.53281261928379e-16,5.139419349659698e-16,3.5926236380519365e-16,1.9290829672004874e-16,1.368577842408146e-16,1.259094269611049e-16,1.4758476520544677e-16,9.556583812061682e-17,7.266994163210667e-17,1.5458601775162387e-16,5.09870447272637e-16,4.896013403164229e-17,5.432817612050205e-17,2.341483738731404e-16,1.1241830692909433e-16
China,Activity,"Manufacture of cement, lime and plaster",3.726266970555767e-15,1.1073153839542496e-15,1.108592647789893e-15,6.132819765907506e-16,5.488819119634042e-16,5.674661142569288e-16,6.014370483622465e-16,4.0950886494458906e-16,3.267896782370643e-16,7.484049308091277e-16,2.3091878370658653e-15,2.4950945114037194e-16,2.0485920262977747e-16,7.738978948762311e-16,5.360682107759087e-16
China,Activity,Manufacture of ceramic goods,3.9161213407887665e-14,4.719813364575234e-14,2.5064502725434412e-14,4.041106296320274e-15,5.252025844873922e-15,5.6807069277902875e-15,6.1589839565989325e-15,3.3506947209299904e-15,3.1210022104162965e-15,4.774129940597129e-15,2.3436760617157187e-14,2.592938880330596e-15,2.1425711169763054e-15,1.641136737499506e-14,4.758027742765751e-15
China,Activity,Manufacture of coke oven products,2.2168428000610835e-14,1.925862405212164e-14,9.597350522177187e-15,8.677082504321791e-16,9.295098118745558e-16,1.2532374438743987e-15,1.281417421640885e-15,5.607249037409628e-16,5.422576694737893e-16,1.4343770026698952e-15,1.2324044651349683e-14,4.0979340302731346e-16,3.953556093225396e-16,5.828978402990599e-15,8.056835639710784e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.244749707226402e-12,1.1284181042975224e-11,4.884758116387929e-12,9.679359744175022e-14,1.736778635502939e-13,2.077420570780337e-13,1.868642097482912e-13,9.864578449664815e-14,1.0023964972277298e-13,1.4299927134807846e-13,7.300646645656826e-13,6.324720842259023e-14,6.987169437033817e-14,3.0460842540918184e-12,1.5351376284245648e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.334453745096116e-13,4.871671110975903e-13,2.584898063228682e-13,3.095504795859438e-14,3.332762903810437e-14,4.557714622491497e-14,4.7748719010861436e-14,2.1702378584267077e-14,2.068808459519883e-14,4.330643950188792e-14,2.4588394520334787e-13,1.6512795622393848e-14,1.45041594392195e-14,1.5807548055773256e-13,3.083499182453352e-14
China,Activity,Manufacture of fish products,8.141299421232236e-14,5.525843815029531e-14,2.888223660991494e-14,4.8967751065184625e-15,5.606632136442721e-15,5.773252353485216e-15,6.702595574838731e-15,2.9750274525323443e-15,2.779601872039343e-15,5.836692212363944e-15,4.574009875272051e-14,2.7339025645272976e-15,2.6461237490226773e-15,1.8067621294797028e-14,4.5124679780775855e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.68627618110014e-13,4.754308667485209e-13,2.416442754077739e-13,4.735777589753864e-14,4.01571371693239e-14,4.5486411631152824e-14,5.559124067538963e-14,2.54975904445346e-14,2.2287507611633442e-14,4.701706634976508e-14,3.187903167267329e-13,1.795266124842863e-14,1.3771425840447342e-14,1.5380277868898713e-13,3.7545186468582693e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4014573359052024e-13,6.046465140075364e-14,3.247945842365487e-14,4.674135952714857e-15,4.210022114485991e-15,5.1616725898187904e-15,5.508960307354735e-15,2.569600671137049e-15,2.388019236463589e-15,5.3151864870698875e-15,7.739362371988762e-14,1.967459554490362e-15,1.8675738571783516e-15,1.9441339088552832e-14,3.5321850643592406e-15
China,Activity,Manufacture of glass and glass products,4.5461155205781985e-12,1.4581408852645558e-13,7.93096881485332e-14,9.820814799604703e-15,9.3891439749786e-15,1.0916734437137929e-14,1.0940246963486121e-14,5.749450776240079e-15,5.1369762538300065e-15,1.0904038762060574e-14,2.4762068982766563e-12,4.724474680901604e-15,4.080938636077507e-15,4.688902214572084e-14,7.91605390751949e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6580707692491987e-13,2.831021661387789e-13,1.5618126506334143e-13,6.143226697016181e-14,9.286335044734841e-14,6.584367467549822e-14,7.831942556099522e-14,5.237352022011178e-14,6.695794451637688e-14,6.01711042603313e-14,1.1008536204328763e-13,3.5037583134844155e-14,6.291709264843476e-14,1.163647181939954e-13,6.995342190871958e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.189353533135111e-13,5.326968449457415e-14,3.1647223801627885e-14,5.774999800598256e-15,5.7964328332044055e-15,9.841591228804495e-15,1.0767820985123876e-14,3.3004056797329263e-15,3.135333129573488e-15,7.569903980290393e-15,1.7539159652722365e-13,4.9953322901193525e-15,2.9232507808803902e-15,1.8865772157998994e-14,5.026378695659442e-15
China,Activity,Manufacture of office machinery and computers (30),9.700385071208822e-13,8.578174721951404e-13,5.518554079046366e-13,2.6274907590997626e-13,2.6584423544409856e-13,2.350616986916031e-13,2.6463533009155456e-13,1.4475667436752203e-13,1.3924002592009433e-13,2.3849037617236715e-13,6.014595563198292e-13,1.302760777987165e-13,1.352606877235814e-13,3.836221948643904e-13,2.0585192512507212e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6500585560295668e-12,6.099499313745553e-14,3.282211753521647e-14,3.776443391817228e-15,3.995484293594444e-15,4.524105142298719e-15,4.794304625608662e-15,2.7471657842964138e-15,2.2646128372602543e-15,5.1032503118857075e-15,8.991352292944515e-13,1.7094357451825428e-15,1.7217052123130717e-15,1.9745492845238164e-14,3.662103705328833e-15
China,Activity,Manufacture of other transport equipment (35),4.2453700172646224e-14,1.572869229745276e-14,9.232965086252975e-15,1.869382924205991e-15,2.0826877605580804e-15,3.2163419407280383e-15,3.667973748085184e-15,1.1992558886645964e-15,1.15617637354499e-15,2.7278658091809165e-15,2.3732131266560967e-14,1.2515078679318746e-15,1.1011985368883187e-15,5.7252761598842226e-15,1.8429495032243e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.0714804911349104e-12,2.5986149691754683e-12,1.414731606817345e-12,3.1008749932783973e-13,4.66489491668517e-13,4.4488759967184266e-13,5.703528872703508e-13,2.655098142936658e-13,2.7090285038686846e-13,3.656161440265325e-13,7.087675027353228e-13,2.190189467337763e-13,2.0929711415008918e-13,9.804198369939116e-13,3.8265360464069685e-13
China,Activity,Manufacture of rubber and plastic products (25),2.1278174931043145e-12,1.8748894471970512e-12,9.582555495859016e-13,1.5958175281686196e-13,1.499259749960169e-13,1.8512017049648089e-13,1.8759422190201496e-13,8.891488623134854e-14,8.107396001625116e-14,1.6744896273292605e-13,1.199095770335179e-12,7.740411522158536e-14,7.40377684272908e-14,5.96929158329956e-13,1.2897472017491168e-13
China,Activity,Manufacture of textiles (17),1.7806396077316337e-12,9.510482107071075e-13,5.328476566751596e-13,1.341452481492523e-13,1.1735999833815718e-13,1.5751975546110497e-13,1.6098298221763283e-13,7.270014265514725e-14,6.202258409744787e-14,1.3670284276837384e-13,1.0003869110554989e-12,6.215071686181803e-14,5.104898122621715e-14,3.3267062052565147e-13,1.0394078243332188e-13
