Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.186689817659122e-15,1.9649383570107586e-15,1.1691021298827936e-15,2.8120032888267605e-16,3.1547965744197136e-16,3.346030838924722e-16,4.3733860015855254e-16,1.9481390926075624e-16,1.4424905824868612e-16,3.901824707856944e-16,2.7960426283923554e-15,1.2993442226054548e-16,1.3690921192060956e-16,5.395727499769125e-16,2.49445943717169e-16
China,Activity,Chemicals nec,1.1785754271289072e-12,2.4839941336888866e-13,1.499964219226319e-13,6.749405441549093e-14,6.176578364598178e-14,4.894419823014025e-14,8.11670429797839e-14,4.087237605124587e-14,2.7571311337621906e-14,7.850900248237804e-14,5.292511115343054e-13,2.133442073837696e-14,2.7665160647363134e-14,7.609040280352695e-14,4.8266242140345575e-14
China,Activity,"Collection, purification and distribution of water (41)",1.9951715835440217e-14,4.753136763137417e-15,2.564616280404712e-15,3.6778960976833677e-16,4.1258979189996193e-16,4.728516101655332e-16,5.891984895781139e-16,2.5620324232145485e-16,2.0872110224786427e-16,5.315584407178597e-16,8.86924104867161e-15,1.894190623994151e-16,1.8412663294106987e-16,1.1506009684259034e-15,3.601409785991407e-16
China,Activity,"Composting of food waste, incl. land application",9.704322121495502e-15,1.7321106758299915e-15,9.699246944707752e-16,1.55162821978262e-16,1.8224764397406961e-16,2.1685467330369138e-16,2.4398547376275265e-16,1.185494010888569e-16,9.311275932532085e-17,3.0225355044491946e-16,4.309604642111488e-15,9.188374557874113e-17,7.874881280954142e-17,4.418854633564067e-16,1.530437681049344e-16
China,Activity,"Composting of paper and wood, incl. land application",2.0101676129392824e-15,3.2946459961952434e-16,1.8057211822896258e-16,2.3062003037552423e-17,2.7467306551005508e-17,3.6397850010003393e-17,4.3061254959025436e-17,1.6678971484377266e-17,1.369018789938021e-17,4.135296266764257e-17,8.908278805045753e-16,1.3052747071834501e-17,1.2256275114666451e-17,7.954516834225713e-17,2.344600048398601e-17
China,Activity,Computer and related activities (72),9.245494040472267e-13,5.352465391500235e-13,3.0800842342494393e-13,2.5246745224003266e-14,3.4772954219553613e-14,4.2724737737830426e-14,4.8210897558271404e-14,2.05055741252112e-14,1.920818737643068e-14,4.2261292565052896e-14,4.1631275657626943e-13,1.7022906431435303e-14,1.5343706313932813e-14,1.291877494206265e-13,3.027512369302174e-14
China,Activity,Construction (45),1.3934163969963481e-12,3.211635030377029e-13,1.757248054426523e-13,2.2583556193127734e-14,3.616913178697541e-14,4.4118172480275293e-14,4.186047015984474e-14,2.148305398077033e-14,1.957759768581907e-14,4.146232183536525e-14,6.332863311860948e-13,1.4620559995629586e-14,1.2642824572443298e-14,8.921187071224977e-14,3.783236993295602e-14
China,Activity,Copper production,1.0215777284235562e-14,5.696622125705572e-14,2.585118952033992e-14,1.000037677672475e-15,1.6127881153850993e-15,2.144361465140681e-15,2.1484337139854237e-15,9.63266759766751e-16,8.719573126381877e-16,1.6185765921385871e-15,4.9906957078536345e-15,6.943659864571092e-16,6.497442977253009e-16,1.1506490278564908e-14,1.4506002140298578e-15
China,Activity,Cultivation of cereal grains nec,9.274165577594761e-14,2.2254249477437223e-14,1.2530606316226483e-14,1.7463962233305972e-15,2.0318665645173077e-15,2.8257287220637506e-15,3.3834386031373226e-15,1.202959747248338e-15,1.0170555314735798e-15,2.5281462077793086e-15,4.142299430501364e-14,1.0451887421329799e-15,9.627799021557938e-16,5.510860440600995e-15,1.7568884157225699e-15
China,Activity,Cultivation of crops nec,1.4317656070183793e-13,4.010025338504444e-14,2.2855973055517875e-14,4.589151453689588e-15,8.034106964203157e-15,5.25539318447443e-15,6.950745805895687e-15,3.11902579367232e-15,2.377927449667051e-15,6.194749379181511e-15,6.41278158938173e-14,2.1515420376266606e-15,2.2082844167483947e-15,1.040753949948672e-14,4.126636970098816e-15
China,Activity,Cultivation of oil seeds,2.385645843436451e-15,1.3033616639174496e-15,7.10415270229615e-16,1.5210556482435682e-16,1.6934609669714825e-16,1.988431489718637e-16,2.424842318266975e-16,1.0245996302732323e-16,8.078458104690068e-17,2.2458364574407907e-16,1.0888728489788061e-15,7.546631510898581e-17,8.296191299891541e-17,3.3489413490507035e-16,1.4624325406139364e-16
China,Activity,Cultivation of paddy rice,1.1931500249142724e-13,4.538159413932203e-14,2.4232278219129474e-14,5.1850556421037704e-15,5.397194349529322e-15,5.300292778780983e-15,7.362071527854607e-15,3.4005239920981254e-15,2.550193494904043e-15,6.990805020351023e-15,5.365261508605828e-14,2.200720647383025e-15,2.3921833904628534e-15,1.1351019569801372e-14,4.428363461905785e-15
China,Activity,Cultivation of plant-based fibers,5.840796194769769e-14,3.8113963532368866e-14,2.2259232933055835e-14,4.6722114721896885e-15,5.664177839573115e-15,6.7536844738945666e-15,7.650550695117766e-15,3.471409253383061e-15,2.601181474584096e-15,6.209189814585643e-15,2.72266007423022e-14,2.6562548350906445e-15,2.184766243616334e-15,1.0394492476694298e-14,4.884087312938214e-15
China,Activity,"Cultivation of sugar cane, sugar beet",2.9999706982046195e-14,1.1915497786920922e-14,6.355339677437829e-15,7.84622269618321e-16,9.554392649370729e-16,1.173909136146316e-15,1.4098709745720812e-15,5.72792764472384e-16,4.856148364331024e-16,1.1808559170958358e-15,1.3452567923406611e-14,4.6481118753592e-16,4.366944721153426e-16,2.829633765360945e-15,8.174547019159189e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",7.746531566553469e-13,2.4336220229922833e-13,1.3443160759517946e-13,1.8180352109545925e-14,2.149897617123797e-14,2.782217718440138e-14,3.350190910803167e-14,1.2756413597904332e-14,1.0810125397658145e-14,2.751568394100317e-14,3.46784922667886e-13,1.0548864608323168e-14,1.0064534219159541e-14,5.941709647755278e-14,1.8590926621702835e-14
China,Activity,Cultivation of wheat,3.863106834482588e-14,1.5985201109183767e-14,8.836447125582842e-15,1.810680846420224e-15,1.929735977524753e-15,2.1700656392067284e-15,2.7999965093166516e-15,1.1955904427955178e-15,9.233395603041747e-16,2.4493993307806146e-15,1.747895052154709e-14,8.732695858286682e-16,8.65170388477167e-16,4.0952820857799635e-15,1.6708099867089212e-15
China,Activity,Distribution and trade of electricity,6.172883904345056e-16,2.4173360450846474e-16,1.3248804136311846e-16,1.4006048721762673e-17,1.655678976589513e-17,2.0106310846243702e-17,2.4093387592039462e-17,1.0261602313510706e-17,8.6782540261886e-18,2.240531850072594e-17,2.755320197975166e-16,7.676662968546296e-18,7.265331304203875e-18,5.722566835086987e-17,1.4623117809541562e-17
China,Activity,Education (80),1.877357495795977e-12,6.984564833647058e-13,3.604718748474616e-13,3.8647993373441786e-14,4.955537061155555e-14,5.968648697684239e-14,7.048936169631745e-14,2.965702827019451e-14,2.5528434621211287e-14,6.864975989003088e-14,8.379492575988344e-13,2.3723302045053892e-14,2.224191750530012e-14,1.612976520836841e-13,4.276497401846963e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.710819079231157e-13,6.60299367119905e-14,3.6705012250727805e-14,6.137220171729526e-15,7.58649870248089e-15,1.094417937343562e-14,1.0252004211414746e-14,4.512903938968205e-15,3.491032209869637e-15,3.2018956059461026e-14,7.705401669770672e-14,3.3510650811505165e-15,3.4286243800724913e-15,1.6871926915110863e-14,6.255610432430097e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.2890818078007486e-15,5.153307453064216e-15,2.7186421256358222e-15,4.474591017303131e-16,4.889233162081099e-16,6.114761756361581e-16,8.142109638640194e-16,3.0090357627064776e-16,2.4366016780616616e-16,6.508163089780501e-16,2.8974565766620745e-15,2.451985009289696e-16,2.0344607195132786e-16,1.266202457136868e-15,4.827517186306727e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1749902284391995e-11,3.977407477970257e-12,2.0241899874170308e-12,2.0503977829902158e-13,2.659114312664065e-13,3.3600974911193407e-13,3.9443641262820626e-13,1.572046913703969e-13,1.4038020473066154e-13,3.1135973405453976e-13,5.2385471433844955e-12,1.3011037151498547e-13,1.2135125865118799e-13,9.078800934085127e-13,2.2980882463715936e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.3638106968225513e-13,1.612312576433503e-13,8.274080349235784e-14,9.593694457513495e-15,1.2145341898533427e-14,1.3669889226629232e-14,1.6478415910554294e-14,6.893973091437726e-15,5.9473672672390436e-15,1.5558232411304457e-14,1.0702371817548393e-13,5.6654050293358825e-15,5.749492150231516e-15,3.713237236000161e-14,1.0151954277456758e-14
China,Activity,"Forestry, logging and related service activities (02)",6.079797349278367e-14,2.5348150142886037e-14,1.417470688340768e-14,3.299564526315465e-15,4.091117070294642e-15,3.568610746855079e-15,4.6402065713947214e-15,2.225666134460956e-15,1.6717834867727707e-15,4.1054290704683525e-15,2.7557506420288558e-14,1.5516775330442683e-15,1.4914201602663353e-15,6.709866254359673e-15,2.9631139292778777e-15
China,Activity,Health and social work (85),1.0145576588872926e-11,4.24028493701681e-12,2.016841456957213e-12,1.3360882899644414e-13,1.7409635160883698e-13,2.209939232721349e-13,2.5475571277661024e-13,1.0594988578291922e-13,9.172292267507488e-14,2.111130272805213e-13,4.500755842312784e-12,8.016782955930599e-14,7.309540064827194e-14,8.935345665744458e-13,1.5299828237580457e-13
China,Activity,Hotels and restaurants (55),1.2522352156488552e-11,6.060544978770023e-12,3.2945416847406967e-12,3.5009015687753647e-13,4.2625661323680553e-13,4.981424073440479e-13,5.956272266576095e-13,2.5439632426652577e-13,2.2391640235460108e-13,5.251388449320465e-13,5.616135084474854e-12,2.0277227291664493e-13,1.9054591245608013e-13,1.428830414638974e-12,3.6703961537632696e-13
China,Activity,Incineration of waste: Food,7.63460409065304e-14,1.0631367468732928e-14,5.918231797565395e-15,7.741391809635732e-16,9.109363344161487e-16,1.2038624855594291e-15,1.4116064640397604e-15,5.548678293839375e-16,4.701976038741406e-16,1.394070252300972e-15,3.378916009231977e-14,4.359470508461428e-16,4.0576795846191333e-16,2.6015224181785364e-15,7.892732274596275e-16
China,Activity,Incineration of waste: Metals and Inert materials,7.19553327591674e-15,1.4525898286289752e-15,9.425349071214401e-16,2.5180561470153457e-16,3.300039364479845e-16,3.4107850488873145e-16,4.504172704584135e-16,3.604438187369893e-16,1.461319414789272e-16,3.018890448943551e-16,3.2584299823866336e-15,2.2763832777626308e-16,1.663545506170719e-16,4.768365529338419e-16,3.6872078087423963e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.5972249213764426e-14,2.5374827121026388e-15,1.4420873511077538e-15,2.2053936323559652e-16,2.9264715046199334e-16,3.710266191268258e-16,3.84485891635257e-16,1.7485024047138916e-16,1.469333923637899e-16,6.552955915993025e-16,7.09198198323661e-15,1.6455275203945492e-16,1.2679738196685098e-16,6.783174750780319e-16,2.3760884411141094e-16
China,Activity,Incineration of waste: Paper,7.754494562692786e-14,1.0871851917589138e-14,6.0431596775391376e-15,7.85694025164926e-16,9.255646754486346e-16,1.2253613523390396e-15,1.4332808631770885e-15,5.64310865538341e-16,4.704029029223939e-16,1.4176827852823707e-15,3.431925077781793e-14,4.425955486581037e-16,4.129827660708836e-16,2.6548350515733425e-15,8.009087026580723e-16
China,Activity,Incineration of waste: Plastic,1.3680450498834109e-14,2.067560837724547e-15,1.151540109699778e-15,1.5656319801852635e-16,1.871892492279426e-16,2.3999008916933757e-16,2.7968864183476175e-16,1.1548459437019225e-16,9.832951634978374e-17,2.665863302371161e-16,6.060694045337978e-15,8.750538732701625e-17,8.171995674039165e-17,5.090777338640015e-16,1.61022481055087e-16
China,Activity,Incineration of waste: Textiles,1.5704143940133766e-14,2.2221847413056812e-15,1.2433201098607846e-15,1.625568955130314e-16,1.9383168069455555e-16,2.5241882937408476e-16,2.9637851167608997e-16,1.1757816718386443e-16,9.811857410039274e-17,2.8931990196885784e-16,6.951843117563669e-15,9.074781976553124e-17,8.571025248221636e-17,5.459179182811388e-16,1.6687439115977483e-16
China,Activity,Incineration of waste: Wood,1.76708417566249e-14,2.3085334328632387e-15,1.306764666269302e-15,1.8382220231485858e-16,2.235596460112617e-16,3.0195136360297117e-16,3.316834911016127e-16,1.3471632415061056e-16,1.1217512780879735e-16,3.970781830053243e-16,7.822502343061996e-15,1.1199314305290617e-16,9.881798453174684e-17,5.835494238124428e-16,1.8833191258973682e-16
China,Activity,Inland water transport,2.6794053948179608e-14,1.1400456547014744e-14,5.947802125631148e-15,6.543054005503472e-16,8.111095574170086e-16,1.1622331818352892e-15,1.2155609876966518e-15,4.80985149528507e-16,4.2223590574508492e-16,1.1133375286794322e-15,1.2013578717196327e-14,4.236641317605655e-16,3.763670952916156e-16,2.651376562003791e-15,7.007150106566521e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0400177259581184e-12,1.35562861000255e-12,6.926372491376448e-13,7.810070872057677e-14,9.921988667872034e-14,1.392790864856262e-13,1.474189514747996e-13,5.847519755404668e-14,5.113333101914013e-14,1.3042653355675045e-13,1.3651585806310266e-12,4.841050835201849e-14,4.626056783447513e-14,3.1242742409977096e-13,8.657353613765952e-14
China,Activity,Landfill of waste: Food,2.8773079051097663e-13,3.834141411584416e-14,2.134036784713923e-14,2.7454171455503473e-15,3.2533813902103618e-15,4.3670547009521565e-15,5.079285272296548e-15,1.9833133233667823e-15,1.6324187867360464e-15,5.149887911241679e-15,1.2729121911858977e-13,1.5679597215765797e-15,1.4509001758356117e-15,9.369734263152187e-15,2.811608267102312e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,9.136325516645839e-14,1.3098421172981524e-14,7.291990993908128e-15,9.613483155254546e-16,1.1746962573322428e-15,1.5565761492380902e-15,1.7698750286923473e-15,7.097785015398102e-16,5.902148363388586e-16,2.029675021785612e-15,4.0456328538255337e-14,5.877130298816434e-16,5.210287703077988e-16,3.245285774005257e-15,9.969126040706238e-16
China,Activity,Landfill of waste: Paper,1.1500134268112506e-13,1.5817464478427994e-14,8.831447724572984e-15,1.1444087867796414e-15,1.3521092352679858e-15,1.843313471865413e-15,2.1055907382780817e-15,8.224002737827297e-16,6.830054691542472e-16,2.071612803522239e-15,5.093210979287536e-14,6.474089467398728e-16,6.048246151424998e-16,3.8735943424586995e-15,1.1690298020920554e-15
China,Activity,Landfill of waste: Plastic,9.772834493861354e-14,1.3239813478848813e-14,7.373422308909118e-15,9.489914371406236e-16,1.1193933020309573e-15,1.5103378570921483e-15,1.7516278362536173e-15,6.809945533074568e-16,5.624113034977548e-16,1.732786133083975e-15,4.3239095583561836e-14,5.341581172669427e-16,4.999463524486933e-16,3.231153396002389e-15,9.675923273869596e-16
China,Activity,Landfill of waste: Textiles,4.1360439981672233e-14,5.3713823590894026e-15,3.006621944277953e-15,3.944673329041674e-16,4.665064798340435e-16,6.372580141541667e-16,7.268200482314566e-16,2.8324724375419163e-16,2.3327942329072175e-16,7.167945004295128e-16,1.8297013474156658e-14,2.2089040338864612e-16,2.077622762431728e-16,1.3187460690922415e-15,4.0235279046919377e-16
China,Activity,Landfill of waste: Wood,4.8993631105011085e-14,6.550635070855684e-15,3.652599910565803e-15,4.732935446685083e-16,5.629299564800805e-16,7.675181392941054e-16,8.733044761299171e-16,3.4146648334951154e-16,2.826278113338962e-16,8.566648319027e-16,2.1677233456904133e-14,2.667059695920623e-16,2.503244367343238e-16,1.6036585538797313e-15,5.575842470966468e-16
China,Activity,"Lead, zinc and tin production",2.4093706759206557e-15,3.567894827400123e-15,1.7202710398492645e-15,1.334157814477648e-16,1.7311889882129983e-16,2.3586805880677893e-16,2.446071306173415e-16,1.0589732550700212e-16,9.40142892771786e-17,2.0999542515795874e-16,1.109820352584426e-15,7.675587452221057e-17,7.408146115760041e-17,7.720954207159562e-16,1.55687800344715e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9898548407617183e-13,5.408031913289314e-13,2.5842702982118897e-13,1.5536965699036037e-14,2.1109044183968014e-14,2.999069596730215e-14,3.3312704426837425e-14,1.2792943934537612e-14,1.1355379235687292e-14,2.8793127837606275e-14,9.372571030634853e-14,1.0019441147135888e-14,9.075802183008656e-15,1.1441920085282313e-13,1.9914322191967883e-14
China,Activity,Manufacture of beverages,1.7075821945900742e-14,1.1350173246151656e-14,5.858154297115593e-15,6.537708775691748e-16,8.007471272357403e-16,9.260620793895999e-16,1.1065769483811408e-15,4.77027284940941e-16,4.09146460832871e-16,1.067681362828889e-15,7.718815126691937e-15,3.74910273087248e-16,3.5487825659861694e-16,2.615654294210781e-15,6.879191788922241e-16
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.217282581828706e-16,3.2538331842480996e-16,2.4662623954824077e-16,1.1564761721046956e-16,1.3643137169187694e-16,1.100576941728917e-16,1.5746748387617878e-16,1.0029129251487566e-16,6.656884401239278e-17,1.6222583371158064e-16,3.4892656327128174e-16,4.795083074353826e-17,5.572763424662535e-17,1.3201144513966372e-16,1.0625632606686495e-16
China,Activity,"Manufacture of cement, lime and plaster",4.106475779336532e-15,1.204511453394113e-15,1.4187342603217207e-15,6.174035022214649e-16,7.4050628955782e-16,7.191049490262214e-16,8.262247734003029e-16,5.007193886561538e-16,3.665636637995649e-16,8.247050520189242e-16,2.096346979764665e-15,3.559282841994496e-16,2.7158231266532547e-16,7.967624338179227e-16,7.107135107202099e-16
China,Activity,Manufacture of ceramic goods,3.6782304832446825e-14,4.2257436610014844e-14,2.293711224525211e-14,4.3206977297458675e-15,5.5984380965727384e-15,5.911576523946412e-15,6.929919087232478e-15,3.5078260868668606e-15,2.7792168706980453e-15,6.203626418457385e-15,1.8012875118058188e-14,2.613988938720604e-15,2.290390075712401e-15,1.125452005655563e-14,4.849777292258202e-15
China,Activity,Manufacture of coke oven products,1.6214989413309386e-14,1.8477992156950515e-14,9.364934902064429e-15,7.257668415042294e-16,9.434246097222713e-16,1.2610589008303465e-15,1.4221227247947637e-15,5.736323141791952e-16,4.959154263528587e-16,1.5277249183559983e-15,7.385563165657309e-15,4.318503805567574e-16,4.0762620254044916e-16,4.098964220987725e-15,8.551275977085509e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.030411611502136e-12,1.1201690551331526e-11,4.860345838474574e-12,9.066264109630011e-14,1.8325695392224278e-13,2.618575303544193e-13,2.2677272017862302e-13,1.0838419633651193e-13,9.715605971177576e-14,1.5838680340232762e-13,5.091280672979287e-13,7.465455364370479e-14,7.15394340708884e-14,2.1517425507855325e-12,1.6094583574082456e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.8947350842883716e-13,4.675158427489155e-13,2.512079817312135e-13,2.5652711116820532e-14,3.013274953348e-14,4.085544202255166e-14,4.665641634069925e-14,1.9562621282465013e-14,1.672744636790592e-14,3.9684668769746484e-14,1.8013713504336447e-13,1.555599626601214e-14,1.281027104207689e-14,1.1106423850473558e-13,2.929737443958113e-14
China,Activity,Manufacture of fish products,8.655610739783819e-14,6.24385049978473e-14,3.1698719890486205e-14,3.3087673284738673e-15,4.313375093328959e-15,5.012064059227088e-15,5.899767368372013e-15,2.406257072920691e-15,2.1334332427147507e-15,5.547840301413488e-15,3.91910273602413e-14,2.072921135260868e-15,2.0705201797647052e-15,1.4185243255461412e-14,3.64168340195866e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.463681758797924e-13,6.046734414040713e-13,3.053849546430888e-13,4.2866776938449214e-14,4.273251887370523e-14,5.1074386521929506e-14,6.811443468875797e-14,2.7691987236630458e-14,2.1811319741083443e-14,5.569838208973038e-14,2.5081837825563603e-13,2.1056197927401942e-14,1.5677464985578532e-14,1.4135510292351409e-13,4.2114463955533136e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.88039812746541e-14,2.8524979177407025e-14,1.5259736001971672e-14,1.5907592247607645e-15,1.9002312543858855e-15,2.268367882561443e-15,2.7722079026954266e-15,1.1672899314080113e-15,9.89612515093859e-16,2.5939350442336913e-15,2.6316031911486102e-14,8.536435760714359e-16,8.430943879975979e-16,6.6379606559674994e-15,1.6593871557282538e-15
China,Activity,Manufacture of glass and glass products,4.194451988800409e-12,1.3865746806632572e-13,7.623828616348666e-14,7.242009209228987e-15,8.615553445361415e-15,9.819851041331491e-15,1.1009566910321381e-14,5.2639282075353964e-15,4.245953604231069e-15,1.0042531339448346e-14,1.8428935570864883e-12,4.449491518015364e-15,3.606832115725509e-15,3.24226802031689e-14,7.399152693466515e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3507034462792718e-12,1.2789471318032096e-12,6.883751894830812e-13,9.341362467217176e-14,1.0106284384994157e-13,1.4649348266667042e-13,2.0926814224308767e-13,6.327662279114483e-14,5.675448354914868e-14,1.6593882160058432e-13,6.191925676743001e-13,4.910722261045628e-14,3.773081241257487e-14,3.048198213183442e-13,9.143781573441675e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5439135449893885e-13,3.356529342889241e-13,1.7635984143763488e-13,4.012012781051119e-14,8.135739056013187e-14,6.230517396197162e-14,7.503063993941872e-14,3.9401471806589426e-14,5.404667101670582e-14,5.813221731719713e-14,8.558931190288103e-14,3.414515490863934e-14,5.2515871694828936e-14,9.525513775452108e-14,5.907599070906498e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.8331364692867643e-13,4.439843190430721e-14,2.7761832392798055e-14,5.479723989119318e-15,6.04517284213446e-15,8.517685806010135e-15,1.0359771027314697e-14,3.255087826510453e-15,2.9805232028348135e-15,7.810119216358938e-15,1.2673846876617717e-13,5.415659716768253e-15,3.1148984030529293e-15,1.2434548383054186e-14,5.4985412733305e-15
China,Activity,Manufacture of office machinery and computers (30),8.278586354994571e-13,9.307727817263693e-13,5.537391550174536e-13,1.5762868199985273e-13,2.0414564663480675e-13,2.0720296757740162e-13,2.289566161901589e-13,1.1083152274242865e-13,1.009487494550198e-13,2.1192526317823487e-13,4.2005284014139665e-13,1.0551032109664663e-13,9.553613251929741e-14,2.865300314381986e-13,1.6288606071795226e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6615655478156032e-12,9.100635639543058e-14,4.8181143570479416e-14,4.5171010751463635e-15,5.614656908294785e-15,6.7068934331522225e-15,7.625354891161946e-15,3.6580239165354084e-15,2.9272962855453785e-15,7.009879130958994e-15,7.308163450282966e-13,2.548783378940668e-15,2.4179354774813052e-15,2.1109545913480233e-14,5.188641650398068e-15
China,Activity,Manufacture of other transport equipment (35),4.699373698750619e-14,1.7279513659889574e-14,1.0064403949590139e-14,1.6342432971124219e-15,2.1151418492643935e-15,3.311879444147799e-15,3.657617615979587e-15,1.1661805888927803e-15,1.0800050246100277e-15,2.9787464327087846e-15,2.1356519525225404e-14,1.1600842515075695e-15,1.1270828545107667e-15,4.594347243105855e-15,2.0268646464686246e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.965069356838928e-13,2.1358069745474694e-12,1.1142224308454451e-12,1.8937136433631628e-13,3.0065041112150777e-13,3.33744153910696e-13,4.030688249135202e-13,1.7052715516694028e-13,1.65802170286557e-13,2.755316432676358e-13,3.8928090656706867e-13,1.602004124658917e-13,1.3302748464540228e-13,5.716496821099527e-13,2.5261693239426204e-13
China,Activity,Manufacture of rubber and plastic products (25),1.4161799939373862e-12,1.0896878451106492e-12,5.764586777700766e-13,8.783464062108998e-14,1.0304489118781807e-13,1.2109388944662547e-13,1.401176840164914e-13,6.058711195273491e-14,5.207995060374767e-14,1.2162757626145099e-13,6.512239444926018e-13,5.6338595255195825e-14,5.1834327051738177e-14,2.6597828994855247e-13,9.183780278305273e-14
