Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),2.270354321923499e-12,1.090375882826023e-12,5.771110893125524e-13,1.247906345583007e-13,9.538748142987266e-14,1.0308853928427618e-13,1.212612557606709e-13,5.729008696852358e-14,5.19348228097765e-14,1.1041679554285428e-13,7.581508989805135e-13,4.241139780880243e-14,3.944739591769968e-14,1.8620722922619299e-13,8.27877383884234e-14
China,Activity,Activities of membership organisation n.e.c. (91),5.862273452440566e-15,9.618861358326836e-16,5.262781620766109e-16,8.788726053105147e-17,8.383437639036359e-17,1.0829413761031067e-16,1.2376037577224113e-16,4.9079132093610776e-17,4.615423240372133e-17,1.1461929376332572e-16,1.9159924593939203e-15,3.9781910052060953e-17,3.5064214298191704e-17,1.6677901813500875e-16,7.410293760194751e-17
China,Activity,Air transport (62),6.753371695021256e-13,2.9575191467313693e-13,1.5923547814941687e-13,2.6710482693557088e-14,3.155885650184637e-14,3.0927309203982996e-14,3.881046110736607e-14,1.729447901874568e-14,1.8515377035080735e-14,3.246028539820074e-14,2.2659194621630413e-13,1.645159488874299e-14,1.7939744147587948e-14,5.3261733001997606e-14,2.674174940644758e-14
China,Activity,Aluminium production,8.185084080430496e-14,6.532575414058779e-14,3.204838502693176e-14,2.6387743364082655e-15,3.171542780420097e-15,4.099077840955583e-15,4.874326827745407e-15,1.9442228974374644e-15,1.913974211982529e-15,3.765090744430594e-15,2.7300692350557694e-14,1.4145179216560986e-15,1.2058512601087414e-15,9.921518055422598e-15,2.9938794946461708e-15
China,Activity,Animal products nec,1.4798719099413237e-15,4.933709251344099e-16,3.0038922537417125e-16,1.3538471539232068e-16,9.583983341040169e-17,9.166609419985848e-17,1.0914555953434953e-16,5.564395684031795e-17,4.563622473243546e-17,1.0809074277138288e-16,5.044002507053912e-16,4.4814949384009264e-17,3.9038266173087467e-17,1.0588062281217751e-16,7.803109015808988e-17
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,1.176351525533775e-14,5.211829919771705e-14,2.340066930532111e-14,9.218943481204976e-16,1.4012369536967103e-15,1.9488595409892603e-15,2.087871135606477e-15,8.49465641371487e-16,8.69028088033674e-16,1.5965839089045496e-15,4.200414894361295e-15,6.086756749964016e-16,5.316417813605157e-16,7.109379326216133e-15,1.2949331046387766e-15
