Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.7996796512563495e-15,2.4040091195005516e-15,1.4761626190996889e-15,6.055167849689562e-16,5.214992462530084e-16,4.923931026363723e-16,5.795406599113074e-16,2.4834209129034903e-16,2.680273151328195e-16,5.37585648348925e-16,4.0471890377346656e-15,1.9523620695138245e-16,2.4860685562564493e-16,9.87534742754019e-16,4.056841877234492e-16
China,Activity,Chemicals nec,1.2253738331574648e-12,2.544196846213188e-13,1.5316041770231102e-13,1.3457496459440918e-13,7.27688430623715e-14,4.978122884279077e-14,6.626642046419907e-14,3.31662455080637e-14,3.787179720299557e-14,7.356823514976545e-14,7.211357911951739e-13,1.9981543798626704e-14,3.709406335885114e-14,1.0872311887380081e-13,5.5363936988331285e-14
China,Activity,"Collection, purification and distribution of water (41)",2.2774788448826154e-14,5.4136837215009595e-15,2.9211643117342846e-15,5.785562654157636e-16,5.430963405829789e-16,5.711992564567347e-16,6.642485375672811e-16,2.8333788990165387e-16,2.9837471922412044e-16,5.8544637115780695e-16,1.3269275477511244e-14,2.0263631895553477e-16,2.5446295825193734e-16,1.9064175914013924e-15,4.615637892202272e-16
China,Activity,"Composting of food waste, incl. land application",7.664205333006427e-15,1.4111826920887424e-15,7.982665842005111e-16,1.6982124716599197e-16,1.8585818275007387e-16,7.0957328384924315e-16,3.05496208948787e-16,1.0655599018304952e-16,1.096632873424329e-16,2.1899252182331502e-16,4.468996247258565e-15,8.152518497078583e-17,8.292967666180007e-17,5.298988231185056e-16,1.7424744095814053e-16
China,Activity,"Composting of paper and wood, incl. land application",2.028944285583011e-15,3.218302859609566e-16,1.775776052222892e-16,2.970382209708031e-17,3.2315160679772865e-17,4.2140328969905844e-17,4.7026027151470045e-17,1.6911886007969724e-17,1.7520959753997362e-17,3.8060394558734973e-17,1.1785626465890091e-15,1.4938941391360354e-17,1.466823033638253e-17,1.150014209398611e-16,2.7154072762609224e-17
China,Activity,Computer and related activities (72),8.358057511722012e-13,5.142156549207399e-13,3.3067484251270276e-13,3.726353424484673e-14,5.5431380507155566e-14,5.825938088451716e-14,6.687256536871734e-14,3.0235358017772975e-14,3.165325817331409e-14,5.39900077371681e-14,5.008787706462587e-13,2.3307258680011257e-14,2.3412574927988837e-14,2.0118733099646e-13,4.74104881117117e-14
China,Activity,Construction (45),1.3995577817131944e-12,2.655552504961404e-13,1.9671558282061302e-13,4.7363247042467136e-14,8.909222867024387e-14,1.1179834519261184e-13,7.730265210767886e-14,7.651124674303739e-14,6.11064134364369e-14,8.635380563761848e-14,8.819537807486259e-13,2.991391455757596e-14,2.6265611165741828e-14,1.6069503991703773e-13,1.0146943473945721e-13
China,Activity,Copper production,8.89015718620564e-15,5.592401848513574e-14,2.5088006410163687e-14,9.666644388743833e-16,1.6185770431803788e-15,1.9666135393699265e-15,2.008309512660822e-15,9.174837104640382e-16,9.0099187476669e-16,1.4849324277884296e-15,5.651042825709227e-15,4.305186379538552e-16,6.754950741906161e-16,1.6597187530428815e-14,1.4386479211896344e-15
China,Activity,Cultivation of cereal grains nec,1.0730797785969283e-13,2.6222323571141167e-14,1.5257057433090092e-14,3.2576879678271677e-15,3.4258485218135823e-15,4.4229789369025015e-15,4.956299104120246e-15,1.7394028864214706e-15,1.7999669698376525e-15,3.683993093878789e-15,6.285186831166573e-14,1.6787815849478067e-15,1.6187967692871592e-15,9.844376590603155e-15,2.8606035554388778e-15
China,Activity,Cultivation of crops nec,1.5379993941436453e-13,4.384240959224925e-14,2.572177902868452e-14,7.923676260649666e-15,9.758480099090002e-15,6.311792614478998e-15,7.368155454628963e-15,3.210412816292162e-15,3.362694896794619e-15,6.6083997057705174e-15,9.028187396193682e-14,2.5033837972588426e-15,3.0025618959612015e-15,1.6686074904925795e-14,5.180556432338933e-15
China,Activity,Cultivation of oil seeds,2.654606913376694e-15,1.3703194039712856e-15,7.465167834702591e-16,2.473543396235585e-16,2.025302647774963e-16,2.2064665061957952e-16,2.248879672385401e-16,9.905249880588263e-17,1.0669540659087825e-16,2.1375847695533722e-16,1.5811835174167156e-15,7.461726280691611e-17,1.0006320630174424e-16,5.052139697682911e-16,1.6490948083567272e-16
China,Activity,Cultivation of paddy rice,1.0549879980085422e-13,4.4452105078975594e-14,2.4012232866319582e-14,9.143475642582167e-15,6.555537232022174e-15,5.711498429198709e-15,7.149754934341963e-15,3.196428375684397e-15,3.4634947997373414e-15,6.981267199728732e-15,6.237692989484478e-14,2.176667692329208e-15,3.1786709493095572e-15,1.6279642547577958e-14,5.261252093786538e-15
China,Activity,Cultivation of plant-based fibers,7.479148087779919e-14,5.0027756637529795e-14,2.931084682261554e-14,7.70146066003728e-15,8.21074137202522e-15,9.299476076708031e-15,1.0103297331338966e-14,4.4793401028051696e-15,4.082720915968145e-15,8.209729534791598e-15,4.5341368980773704e-14,3.349651095278253e-15,3.344175840732373e-15,1.9377551625811072e-14,6.92104190753355e-15
China,Activity,"Cultivation of sugar cane, sugar beet",3.065533913986282e-14,1.288288004883105e-14,6.9645864457703776e-15,1.266598429327762e-15,1.3771144518394404e-15,1.5733559825000975e-15,1.7729229729778906e-15,7.132600344133973e-16,7.435946176335042e-16,1.457422090078839e-15,1.8067175210367667e-14,5.982610456644858e-16,6.397409471203199e-16,4.579421546472679e-15,1.1538363426397093e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",8.356091575748009e-13,2.767576564788324e-13,1.609533934025092e-13,4.1276857571575934e-14,4.153949437959467e-14,4.5433814034808295e-14,5.0753155451701835e-14,2.0660776400300742e-14,2.1694585016524296e-14,4.455189972573848e-14,4.9301116405558e-13,1.7550533214511393e-14,1.9288146965362217e-14,1.055704910265806e-13,3.384694620643329e-14
China,Activity,Cultivation of wheat,4.1539751263118073e-14,1.802284506096125e-14,1.0075108521016971e-14,3.19573650344797e-15,2.636831056137709e-15,2.8126126992512535e-15,3.1377207206163685e-15,1.3262636760493407e-15,1.384321565698548e-15,2.8632112704254635e-15,2.4658369523501283e-14,1.0340834254860265e-15,1.2453184897903128e-15,6.730766390469931e-15,2.2104111342151368e-15
China,Activity,Distribution and trade of electricity,7.611022493260571e-16,2.3560521839291986e-16,1.3060718414734875e-16,1.3080642751743871e-17,1.5632491079372772e-17,1.8301246630148043e-17,2.0582266343237885e-17,8.456376029389776e-18,8.822908665665117e-18,1.8398814071493056e-17,4.430554220615388e-16,5.9574660928607196e-18,7.14648205186256e-18,8.087615408540928e-17,1.3628509263345596e-17
China,Activity,Education (80),1.888270152312692e-12,6.639181407367031e-13,3.474851869002677e-13,5.1779482187091124e-14,5.889139657172287e-14,6.791015837285937e-14,8.834572424799166e-14,3.32853965422047e-14,3.4514480223470825e-14,6.660920985654806e-14,1.1061796863981024e-12,2.4476708458978564e-14,2.687682333552778e-14,2.3205019402680315e-13,5.051677717606826e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7638103417995738e-13,6.584306040023124e-14,3.709498448821236e-14,8.207247308747414e-15,7.734112317999015e-15,8.889457064672034e-15,9.30070064474804e-15,3.831091797619985e-15,4.001055316260005e-15,2.223904003668695e-14,1.0380396087210965e-13,3.2184251749295833e-15,3.715550235636505e-15,2.4048446740842943e-14,6.246192359355852e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.273936153585488e-15,3.678721294237474e-15,1.951457036709481e-15,3.8079157666361494e-16,4.7576819776847e-16,4.568068883415349e-16,5.806024735943275e-16,2.1539288836566431e-16,2.0626422130506493e-16,4.619701594453889e-16,2.569732615570592e-15,1.5288240280897502e-16,1.6469349710788824e-16,1.2988188327157397e-15,3.7459513099164924e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1143218192347707e-11,3.807178952478975e-12,1.9526105498227685e-12,2.638679360915695e-13,3.1294373823412846e-13,3.679955095051905e-13,4.2634587542000276e-13,1.6687450854664387e-13,1.7610912077619745e-13,3.235315654993859e-13,6.5110371735106254e-12,1.2501695771006548e-13,1.4689655532895394e-13,1.286789853449916e-12,2.661482148485487e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.9003243082680247e-13,1.4150413363937798e-13,7.276613892281063e-14,1.2322507761239142e-14,1.3635502076045733e-14,1.3876259781516238e-14,1.6770560249330723e-14,6.7147174541981916e-15,7.042715609634769e-15,1.488748229069409e-14,1.1313320011738776e-13,5.247724570344152e-15,6.6345183215703064e-15,4.816504202629719e-14,1.1158661515028832e-14
China,Activity,"Forestry, logging and related service activities (02)",6.97894787046322e-14,2.927691324333048e-14,1.6470684735202663e-14,5.869405007968495e-15,5.611680204667048e-15,4.361270805703542e-15,5.243902332784268e-15,2.4519302340289603e-15,2.4608237365741575e-15,4.739304354099289e-15,4.141548876108193e-14,1.6887054090680307e-15,2.147941952023655e-15,1.112223470981084e-14,3.8743505764444834e-15
China,Activity,Health and social work (85),8.967195866400794e-12,3.667113487815297e-12,1.7600886744518711e-12,1.5097804695290186e-13,1.735095639923194e-13,2.038759867796724e-13,2.3961346495595266e-13,9.510223481633854e-14,9.688079636186399e-14,1.8749969940776336e-13,5.213944029538837e-12,5.84090565093698e-14,7.624134192682176e-14,1.1471175530325759e-12,1.5086789886688307e-13
China,Activity,Hotels and restaurants (55),1.0797150120526854e-11,5.380302866178211e-12,3.1156891794917914e-12,5.622860592598224e-13,6.940813344301268e-13,7.128857410316381e-13,7.570651501053598e-13,3.602808721192022e-13,3.682965827789948e-13,7.180409173321666e-13,6.426875501875453e-12,2.9742098685065436e-13,2.991432306523884e-13,2.0172719531161484e-12,5.748551205574445e-13
China,Activity,Incineration of waste: Food,7.54776623298044e-14,9.664892314862418e-15,5.363895100421677e-15,8.831054410915734e-16,9.305533413595705e-16,2.594798974680551e-15,1.2758564122746483e-15,4.93993953883349e-16,5.153190182720609e-16,1.2190275062561268e-15,4.373190912995986e-14,3.868095980928736e-16,4.2186709216570503e-16,3.4350036997896973e-15,7.894421979815339e-16
China,Activity,Incineration of waste: Metals and Inert materials,8.201631392871192e-15,1.3082328884997793e-15,8.071583595683526e-16,1.8005254573601706e-16,2.330428384438336e-16,2.2274301766926967e-15,5.629291295023198e-16,1.263699929622381e-16,1.4782180354465465e-16,3.265432138405337e-16,4.790166850653697e-15,1.131370262335435e-16,1.1142803449067144e-16,5.383923162456296e-16,1.9149545522148301e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.6070613577135313e-14,2.3871570174319636e-15,1.3535473096754133e-15,2.5282746509746926e-16,2.762610627919807e-16,1.3504718527249702e-15,4.0388188170901516e-16,1.4796443521125807e-16,1.5705715612196428e-16,3.3261414937750857e-16,9.335740630060887e-15,1.0828105920442188e-16,1.240663406300459e-16,8.772586213179172e-16,2.3653345218367535e-16
China,Activity,Incineration of waste: Paper,7.447171324059804e-14,9.733313593370364e-15,5.3730122083459596e-15,8.99132686669796e-16,9.551686018855937e-16,2.6816695940442533e-15,1.3070409375788678e-15,5.092296587864601e-16,5.312779800054314e-16,1.2231586845804435e-15,4.3161766381961976e-14,3.9344347092453015e-16,4.30749009219693e-16,3.4590099501037764e-15,8.14557262891573e-16
China,Activity,Incineration of waste: Plastic,1.3624520822113495e-14,2.058311097253659e-15,1.1444174414198238e-15,2.1597534245438778e-16,2.2921040771377687e-16,7.276545552961132e-16,3.2802429549424603e-16,1.2846502650480114e-16,1.2789491120802666e-16,2.7300783427059645e-16,7.912716030362524e-15,9.759817306705361e-17,1.0317523170416184e-16,7.473238087744438e-16,1.9904509430526188e-16
China,Activity,Incineration of waste: Textiles,1.6049911054593717e-14,2.2241191856863982e-15,1.2523842690686322e-15,2.1386840508607124e-16,2.2255013887376105e-16,6.084258763903779e-16,2.924920205346165e-16,1.1964200569694968e-16,1.2115438250556367e-16,2.8144421550467413e-16,9.306525055538876e-15,8.933076553917785e-17,9.958902231770126e-17,7.985911928800842e-16,1.9105783140082904e-16
China,Activity,Incineration of waste: Wood,1.80679722107422e-14,2.5536666260698825e-15,1.4167404218125225e-15,2.449173530696188e-16,2.6386290909468235e-16,3.225283648190799e-16,3.391189251565201e-16,1.398511261296096e-16,1.4566759620009254e-16,3.2940672486282163e-16,1.0482474248942353e-14,1.0749503712472442e-16,1.1695625763501067e-16,9.160144441602117e-16,2.2447624116048183e-16
China,Activity,Inland water transport,2.2185741600251585e-14,1.0830750372095229e-14,5.698096612330529e-15,7.817542482771637e-16,9.589048969964235e-16,3.2679474455292877e-15,1.3197415247492639e-15,5.215412402406426e-16,5.327885825062672e-16,1.1758918751580484e-15,1.3102364793421387e-14,5.292753557490843e-16,4.600811673215193e-16,3.738486929369944e-15,8.255614790918681e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.7301689631541497e-12,1.2293936993360977e-12,6.377363145318123e-13,1.0243104382014043e-13,1.1971791196859318e-13,1.4064788854990402e-13,1.572199418687236e-13,6.293807611802223e-14,6.903594746055042e-14,1.3833034479278612e-13,1.6157243074889645e-12,6.074725368954894e-14,5.774236181525837e-14,4.2995120356352835e-13,1.0563525471000433e-13
China,Activity,Landfill of waste: Food,3.108230371462604e-13,3.8254439765366416e-14,2.1041541526558894e-14,3.279855236481297e-15,3.4666507992566515e-15,4.170233086143217e-15,4.822252567578216e-15,1.8342891738272295e-15,1.905033830188491e-15,4.496062179758191e-15,1.7999746250239593e-13,1.4154718306961599e-15,1.5730516894027336e-15,1.3437396976309837e-14,2.9410122368287015e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,9.112329485908917e-14,1.1135070345058979e-14,6.1823052026138466e-15,1.0017006395979201e-15,1.0612234588758116e-15,2.2183348695131685e-15,1.4144982224226927e-15,5.582046888901595e-16,5.989944308885969e-16,1.4436257246614406e-15,5.278165273740641e-14,4.333216292369088e-16,4.883435321235987e-16,3.943244026740518e-15,2.0372718108326456e-15
China,Activity,Landfill of waste: Paper,1.2321693456470108e-13,1.4498569578188454e-14,8.023266214270089e-15,1.2275563954724991e-15,1.3391146306709867e-15,2.0057059857990537e-15,1.9051659302414077e-15,7.124473457611543e-16,7.453605467226761e-16,1.728290816276383e-15,7.134732821133032e-14,5.544766462649538e-16,5.993244143412239e-16,5.122635801804758e-15,1.1376951354357991e-15
China,Activity,Landfill of waste: Plastic,1.1379658242147016e-13,1.3045113033152862e-14,7.265913092306283e-15,1.1405537524851547e-15,1.2060543701590353e-15,1.607353357709197e-15,1.7685741286858103e-15,6.356576815135956e-16,6.600214913248596e-16,1.559431950299952e-15,6.589193916937523e-14,5.292986006163537e-16,5.514263048239944e-16,4.6159496765354125e-15,1.0235643120922362e-15
China,Activity,Landfill of waste: Textiles,4.385020346922439e-14,5.491625915272035e-15,3.0153140232399884e-15,4.769699582963566e-16,5.054168928886297e-16,7.916512903515785e-16,6.752715564464949e-16,2.6705857900268684e-16,2.789453726358602e-16,6.559443491406378e-16,2.53977523354759e-14,2.057827673702165e-16,2.2878387768710956e-16,1.929342663816594e-15,4.2809349270254475e-16
China,Activity,Landfill of waste: Wood,5.107908972969303e-14,6.101611204683165e-15,3.3584055548499225e-15,5.207726166940492e-16,5.514130085105755e-16,9.149884212352276e-16,7.448477120122694e-16,2.917729670991874e-16,3.0510298915375013e-16,7.178941742789879e-16,2.957358886804341e-14,2.2218645168038985e-16,2.511532219171571e-16,2.139218814016959e-15,4.683240242301785e-16
China,Activity,"Lead, zinc and tin production",2.3338915416531265e-15,3.4200175273727062e-15,1.6673329010080736e-15,1.9056595646611372e-16,2.0148318220590974e-16,2.535438165356375e-16,2.3445181909961675e-16,1.1212659216628574e-16,1.1783178053627936e-16,2.0677462718650679e-16,1.4137728773211877e-15,6.261969108258255e-17,8.808507826491017e-17,1.1002494038102242e-15,1.7966090005750656e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.6336660293296495e-13,5.706068507246869e-13,2.6835823499332773e-13,1.5361725848106545e-14,2.2295570619243958e-14,2.9126949751855104e-14,3.0724045915917517e-14,1.2635794002598653e-14,1.2285726670613062e-14,2.5107682112003195e-14,1.012720360956747e-13,7.092644785786525e-15,9.697718853301578e-15,1.7568821616414297e-13,2.0615974024308737e-14
China,Activity,Manufacture of beverages,2.3875978144021376e-14,1.5885521914438853e-14,8.489710101995e-15,1.4127356764132494e-15,1.6317806046491326e-15,1.720880917847138e-15,1.8794052772125817e-15,8.565767132984189e-16,8.775765265712976e-16,1.7931269341688847e-15,1.4245148285333648e-14,6.63970095460647e-16,7.224592844443384e-16,5.584770583440423e-15,1.3762530165575631e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.137249194014588e-16,2.895889924805127e-16,2.3372369855069035e-16,1.534814942369498e-16,1.3928308793997684e-16,2.9181055509345226e-16,1.2313938258663751e-16,7.014066422767216e-17,7.651502250733753e-17,1.307900816990865e-16,4.592082445889917e-16,3.737628373655672e-17,6.446463312617074e-17,1.7108618473974898e-16,1.148572952190501e-16
China,Activity,"Manufacture of cement, lime and plaster",3.965009700444764e-15,1.102953466700117e-15,1.29851510408871e-15,8.59685536230479e-16,8.086854553716973e-16,7.17966428774024e-16,7.2469658809207585e-16,4.581474093878446e-16,4.4099582946698663e-16,7.768512365128958e-16,2.6418987944045954e-15,2.4466443753465023e-16,3.2668651453096e-16,9.42458277943833e-16,7.561617872591934e-16
China,Activity,Manufacture of ceramic goods,2.0697717642566733e-14,4.03194448165233e-14,2.1314963796258144e-14,3.818637473711932e-15,4.872302346094645e-15,5.1606857292911925e-15,5.137329607227526e-15,2.785684351339779e-15,2.7579442773642556e-15,4.5767571309109e-15,1.394566314671763e-14,1.9849537778963826e-15,2.012272250323511e-15,1.4756277795567e-14,4.438520394432421e-15
China,Activity,Manufacture of coke oven products,1.5629855092761497e-14,1.9004117722441093e-14,9.71472886758578e-15,8.031158915178732e-16,9.736658859492547e-16,1.1857187616380088e-15,1.3116387313772539e-15,5.349535281406576e-16,5.39967664686715e-16,1.2802036361454662e-15,9.300503013357901e-15,3.206625801900858e-16,4.306570133227058e-16,6.165365640587526e-15,8.691669288460166e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0172799862928526e-12,1.1110793291510973e-11,4.819487239648416e-12,9.027355914063981e-14,1.9372907978382183e-13,2.5832369485357406e-13,2.4109663758122797e-13,1.1199539592891918e-13,1.0527631314311716e-13,1.665500960428897e-13,6.47777518507892e-13,4.485356405791473e-14,7.697261799830057e-14,3.1876309862125624e-12,1.693613510989822e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.878261575587966e-13,4.5034991659479697e-13,2.404097361850822e-13,2.7665448562793962e-14,3.273170280216526e-14,4.056677870699517e-14,4.8426578262195674e-14,1.9383993834188902e-14,1.8840530092632662e-14,3.8766077503831136e-14,2.337839467718993e-13,1.153853119567435e-14,1.4086957677874722e-14,1.5477959943193348e-13,3.124265843375874e-14
China,Activity,Manufacture of fish products,6.134950919251893e-14,5.0384014843154067e-14,2.5364016778324158e-14,3.386636751256627e-15,4.180571604291584e-15,4.471628970215231e-15,5.4497561221985975e-15,2.0768662203201466e-15,2.158659976951539e-15,4.655963649420075e-15,3.648997075151274e-14,1.6589795679320787e-15,2.0554667578657428e-15,1.6756425164615274e-14,3.471074103768821e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.92072879073828e-13,7.592661916641937e-13,3.8472984678302753e-13,5.670679745514087e-14,5.677364223479323e-14,6.295095148290026e-14,8.398994724821748e-14,3.29490181731477e-14,3.065614847237837e-14,6.591861702225917e-14,4.1403895545644993e-13,1.955008459401862e-14,2.1901871128449907e-14,2.5471332146618777e-13,5.424628757394934e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.996501742867929e-14,3.606848618472663e-14,1.7551209274963238e-14,1.5788783018753476e-15,1.979945179199883e-15,2.3494636511516965e-15,2.518514461694271e-15,1.0543123189471728e-15,1.0969214689221458e-15,2.3095911262041886e-15,5.240769347022776e-14,6.840820137020601e-16,9.174980759266045e-16,1.1473555983315347e-14,1.7146506577670551e-15
China,Activity,Manufacture of glass and glass products,4.184997945394376e-12,1.341280797801179e-13,7.290658255376578e-14,9.592116413561411e-15,9.754110148643255e-15,1.0232341863383864e-14,1.1241247081332709e-14,5.19907365400586e-15,5.200004279791939e-15,9.821412427247954e-15,2.412424693947508e-12,4.29792323022431e-15,4.409668760091205e-15,4.5777558511136175e-14,8.285472499857885e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2496894027200865e-12,1.1763747872845494e-12,6.361401173262162e-13,9.550194996988535e-14,1.041958166875869e-13,1.443886410668295e-13,2.2107104107622135e-13,6.10306951033168e-14,5.98710482579836e-14,1.4873129295188216e-13,7.481944891621582e-13,3.841808036957891e-14,3.975352117383222e-14,4.077710455208927e-13,9.432404629599604e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5813735463354084e-13,3.349494125517211e-13,1.8213742818732854e-13,5.6272519112989176e-14,1.1779568083296374e-13,8.23854295499225e-14,9.490158298154904e-14,5.606217419120848e-14,8.893338921596275e-14,8.553150685598756e-14,1.183569012323497e-13,3.0908443503960477e-14,8.166268835164518e-14,1.423593517990592e-13,9.141868073286214e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.7492881097688164e-13,4.303678669388247e-14,2.6952648068609948e-14,5.3651932720441746e-15,6.192555960897077e-15,8.989879005117266e-15,1.0863343192941798e-14,3.1341329497073426e-15,3.256429711642073e-15,7.48782475568259e-15,1.6048695485025525e-13,5.0734874709475355e-15,3.203435825673983e-15,1.7065045772809352e-14,5.606858934197626e-15
China,Activity,Manufacture of office machinery and computers (30),8.505887503520295e-13,9.474217868329702e-13,5.753319617622503e-13,2.2634748654873208e-13,2.5605420174357845e-13,2.4123204866305883e-13,2.4876398085226953e-13,1.1722772678971105e-13,1.368047147008604e-13,2.4632408128634984e-13,5.617403155846395e-13,9.50224636785293e-14,1.3316119261884658e-13,4.138210955972062e-13,2.018468923937127e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6602798773157168e-12,8.538720619721193e-14,4.485045616377111e-14,4.751149328095e-15,5.663902575454536e-15,6.387457103984574e-15,7.08836432497103e-15,3.3918595542593542e-15,3.1303239760915705e-15,6.158944720767136e-15,9.578451263667785e-13,1.9044628082542556e-15,2.4916422062664365e-15,2.8679285761159234e-14,5.200951401434819e-15
China,Activity,Manufacture of other transport equipment (35),2.754219132757169e-14,1.7030664789448037e-14,9.641544413848852e-15,2.0614641761958526e-15,2.5543654124314935e-15,3.282503262088296e-15,3.915538076632015e-15,1.2820678059890767e-15,1.3870789268711874e-15,3.0772954072716553e-15,1.667838254794889e-14,1.1347411710700675e-15,1.383504118435156e-15,6.502039014863616e-15,2.3086073339663953e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.468694739061616e-13,2.276431459781992e-12,1.1705492814222512e-12,1.781989152895696e-13,3.04525032194111e-13,3.262441890016036e-13,4.0338966346215597e-13,1.6328610567823183e-13,1.810329291031205e-13,2.753671723136933e-13,4.620708999298653e-13,1.1992390673240315e-13,1.3650084916183144e-13,8.312792847711492e-13,2.5835241200029444e-13
China,Activity,Manufacture of rubber and plastic products (25),1.4153620857720477e-12,1.0671981239697068e-12,5.646031524574469e-13,1.169743119622653e-13,1.1671581675794607e-13,1.2476019310592413e-13,1.4300744917112992e-13,6.015479192792236e-14,6.253105217154299e-14,1.2180091382244392e-13,8.491503124257108e-13,5.153761402286638e-14,5.959326774598639e-14,3.7605013058419935e-13,1.0226808634401873e-13
