Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.282043387963419e-15,3.8313844132017785e-15,2.2653095931937083e-15,8.15000539895553e-16,6.328893538329239e-16,6.713683895384286e-16,8.1232295672928715e-16,3.819177638663772e-16,3.034437541009244e-16,7.227930958816542e-16,3.1954970227842634e-15,2.8268576677438043e-16,2.711237634233e-16,7.938776326974758e-16,5.082093770411744e-16
China,Activity,Chemicals nec,1.1931454215893405e-12,2.6340525076727365e-13,1.5750432946635998e-13,1.3635698108766847e-13,5.888382296756899e-14,4.490404463801427e-14,7.301953586762453e-14,3.869773232431152e-14,2.7068390207955127e-14,7.165232134902262e-14,4.0219748187524373e-13,1.7281816019800438e-14,2.6557898137075868e-14,5.974680097778529e-14,4.669018208045741e-14
China,Activity,"Collection, purification and distribution of water (41)",3.192773847822555e-14,8.980979829848102e-15,4.895411638423192e-15,8.441953724030991e-16,7.499897504563758e-16,8.731729112331509e-16,1.0311362804947845e-15,4.641369434582237e-16,4.036804259683769e-16,8.707943891834469e-16,1.0648297720336894e-14,3.0648776837631633e-16,3.290999538818071e-16,1.5710495412163462e-15,6.545902631496314e-16
China,Activity,"Composting of food waste, incl. land application",1.3317771045201764e-14,4.1209099163107036e-15,2.1920592167461232e-15,3.7021823465860363e-16,4.3952644115614553e-16,9.157807340013227e-16,5.652489827683786e-16,2.695657268821467e-16,2.452602999880895e-16,4.84263889329067e-16,4.482074418874385e-15,2.499053146379636e-16,1.8048098741154803e-16,7.625037125321452e-16,3.7206485936013016e-16
China,Activity,"Composting of paper and wood, incl. land application",1.1985689160164933e-15,3.6093083350788974e-16,1.9118288580297765e-16,2.9542024376692625e-17,3.4694807073894884e-17,3.953119812236123e-17,4.822867149199449e-17,2.0849447284409874e-17,1.9164959649869046e-17,3.736962385657134e-17,4.023396470342911e-16,2.0489899518734112e-17,1.3754841921963193e-17,6.504873999962876e-17,2.930792730381942e-17
China,Activity,Computer and related activities (72),8.118714189256173e-13,6.421934978747677e-13,3.6171877385799997e-13,4.1934725839696136e-14,5.736502565445548e-14,6.461200224676509e-14,7.434535172407559e-14,3.43189317309546e-14,3.1935721989123395e-14,5.94139515328126e-14,2.8427601921564523e-13,2.5154417693633042e-14,2.303703204349932e-14,1.1800501463617742e-13,5.0104015736228717e-14
China,Activity,Construction (45),6.875294580319785e-13,2.0988077832854705e-13,1.6266531976713178e-13,3.977267841096851e-14,7.626773357543942e-14,1.0048458936703066e-13,6.888128308676195e-14,7.222359777042571e-14,5.522728974044314e-14,8.369933829010715e-14,2.8948584523718455e-13,2.783566064743429e-14,2.2033152898722234e-14,9.114169156595877e-14,8.844823699574398e-14
China,Activity,Copper production,9.36332967988788e-15,5.431074434758539e-14,2.4724421245223966e-14,1.053252697520415e-15,1.6003872889938267e-15,2.092992281127833e-15,2.148065579509037e-15,9.987920305617694e-16,9.12605218302204e-16,1.586494751391795e-15,3.564207080867677e-15,4.816231925597042e-16,6.376928068874217e-16,7.649850829402563e-15,1.452900020250246e-15
China,Activity,Cultivation of cereal grains nec,1.8660066025711876e-13,4.816712688159664e-14,2.7504997763796036e-14,5.4660885349330706e-15,5.398445522145178e-15,7.59671230371984e-15,8.637298036263228e-15,3.168044584613337e-15,2.7627144469735484e-15,6.233373093989298e-15,6.263129575713529e-14,2.8830206940093224e-15,2.4216009441999964e-15,9.076893225137458e-15,4.605103223758874e-15
China,Activity,Cultivation of crops nec,1.823695486832422e-13,5.945407960133759e-14,3.347942032761437e-14,9.866396800829522e-15,1.3206866427080201e-14,7.787533896160609e-15,9.642779256082918e-15,4.409742832530995e-15,3.5408550510755833e-15,8.151209748115225e-15,6.149876193326383e-14,3.0451853055577824e-15,3.0639011776240276e-15,1.123956661924217e-14,5.928333306711739e-15
China,Activity,Cultivation of oil seeds,2.3551280956228593e-15,1.6200124765945283e-15,8.593029282325289e-16,1.867574137701319e-16,1.6626245336650848e-16,2.2083778623122734e-16,2.1917243384652246e-16,9.929348668919048e-17,8.390487702869194e-17,1.9286640072859866e-16,8.146283914216013e-16,7.498907162613039e-17,7.577807686840422e-17,2.9012204049218466e-16,1.415242291840326e-16
China,Activity,Cultivation of paddy rice,1.3275572311082892e-13,4.92349235178611e-14,2.6407036127222124e-14,9.21412863451032e-15,5.788982546428632e-15,5.732369713289775e-15,7.700494773350845e-15,3.6367133551974764e-15,2.8592969602070747e-15,6.933673966462373e-15,4.4827378837887104e-14,2.1894799704733345e-15,2.5327562820574278e-15,9.075967059085388e-15,4.8239780034734724e-15
China,Activity,Cultivation of plant-based fibers,8.52729700738855e-14,5.649281237146952e-14,3.3237988095050294e-14,8.848378042644606e-15,8.771089928537792e-15,9.977851222273118e-15,1.1464028933599015e-14,5.425767138161018e-15,4.191001919948632e-15,8.971692660181403e-15,3.0127993293800006e-14,3.871921962872914e-15,3.2566054204948922e-15,1.1529981402379078e-14,7.356333136028595e-15
China,Activity,"Cultivation of sugar cane, sugar beet",4.6136301159587675e-14,1.949091876879877e-14,1.0443858516864682e-14,1.6625355969185367e-15,1.7077991960165477e-15,2.1870354832573256e-15,2.4879406200337962e-15,1.0233067141515697e-15,9.011123575398329e-16,1.9604486796662763e-15,1.5587323634175113e-14,8.320195064759851e-16,7.4309133753031e-16,3.4130034273901012e-15,1.4704651256695052e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",1.1594928860221938e-12,3.871149785978458e-13,2.1978258041950127e-13,4.985813287449431e-14,4.687583869893614e-14,5.789168522956649e-14,6.621312837860642e-14,2.7668019979090343e-14,2.3658838937484207e-14,5.379955806816785e-14,3.9244799458612467e-13,2.303708941656842e-14,2.0331355911820657e-14,7.374187197762995e-14,3.921940631900448e-14
China,Activity,Cultivation of wheat,5.6227717342473484e-14,2.4179221253655544e-14,1.3456118306915344e-14,4.264013601828126e-15,3.0664435019020864e-15,3.4045035852980523e-15,4.24977242372227e-15,1.885963190968958e-15,1.5199626930702514e-15,3.634176318242791e-15,1.9193034319952666e-14,1.3454875699044578e-15,1.3330715429038951e-15,4.6278118601001445e-15,2.6335858903304142e-15
China,Activity,Distribution and trade of electricity,8.499721071287529e-16,2.9749502176477534e-16,1.6472814919601212e-16,1.8402423449604777e-17,1.8854624097155214e-17,2.3257605446163e-17,2.6332225581858803e-17,1.1698919217954454e-17,1.0533476154226548e-17,2.320850481737618e-17,2.8339120649740767e-16,7.549596954348387e-18,7.999421957632842e-18,4.995981824726573e-17,1.6606931615206562e-17
China,Activity,Education (80),1.724513256535224e-12,7.032875653930325e-13,3.6718440655548165e-13,5.533594800107395e-14,5.802115128552827e-14,7.27340358492827e-14,7.805927534751803e-14,3.7223450563619895e-14,3.316069094922557e-14,7.642081492106648e-14,5.816992806139672e-13,2.6795527958246486e-14,2.4677486701574396e-14,1.2463675300079508e-13,4.997594889157141e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9844906778209634e-13,8.850864063388239e-14,4.850845611718597e-14,9.880063048729195e-15,8.729360539054174e-15,1.1237798973313348e-14,1.1341424781509269e-14,5.1686660789644784e-15,4.165025310235991e-15,2.848219854050297e-14,6.713774736597022e-14,3.3055859470947113e-15,3.7446572080337596e-15,1.6056705931790914e-14,7.068607182648181e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.738870027601409e-15,3.712050665589357e-15,1.9866524566411446e-15,4.310770687320134e-16,4.590028835110653e-16,4.5734220025227e-16,6.006673698179269e-16,2.4139838255249153e-16,2.0310795411190982e-16,4.913732309274812e-16,1.6493484931093914e-15,1.691708012734561e-16,1.560001176698772e-16,6.80972498020615e-16,3.9078570732882376e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0305157081888156e-11,4.105869702578731e-12,2.095455553802095e-12,2.6065972308231924e-13,2.8925044019892217e-13,3.7390357906979374e-13,4.258353310627182e-13,1.7684063057192103e-13,1.5787915425561801e-13,3.187542622265667e-13,3.4527550089293007e-12,1.245501987886256e-13,1.2640231041329505e-13,6.798421622682996e-13,2.5190534790469e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.234211193454122e-13,1.6136102365255327e-13,8.381107421570028e-14,1.4108536604377439e-14,1.4542082726502657e-14,1.5909920164483532e-14,1.9087448437621625e-14,8.24642157297921e-15,7.24455718430086e-15,1.65586471251618e-14,7.691814763932898e-14,6.387128608228874e-15,6.488124483227085e-15,2.762453666423156e-14,1.2132874310570297e-14
China,Activity,"Forestry, logging and related service activities (02)",7.483923773779137e-14,3.1512239135627004e-14,1.7752429550556765e-14,6.37023281654894e-15,5.562072332351547e-15,4.426057112151408e-15,5.6517007122676104e-15,2.8452350872887046e-15,2.2074162653983816e-15,4.9212900185234235e-15,2.557975823259025e-14,1.7654661503986737e-15,1.8567311010904975e-15,6.2290113150406e-15,3.742221410192802e-15
China,Activity,Health and social work (85),7.62293000605773e-12,3.4533977586899214e-12,1.6563347793579861e-12,1.431087838576889e-13,1.53406234451436e-13,1.9326974683279039e-13,2.2039598360091178e-13,9.547608723643379e-14,8.525138627661941e-14,1.8236837514830083e-13,2.5361334966350467e-12,5.618704796774782e-14,6.356982625503947e-14,5.176960468673574e-13,1.3537174835929155e-13
China,Activity,Hotels and restaurants (55),1.0336228016184972e-11,5.9365789805374204e-12,3.3087045407645063e-12,5.603166125676184e-13,6.47660677640305e-13,7.199040219884272e-13,7.634442042085802e-13,3.76257506204315e-13,3.3901193876458426e-13,7.097771436938322e-13,3.5765278506018743e-12,3.2930610847188625e-13,2.6503971170169925e-13,1.0997997593659069e-12,5.445682098447726e-13
China,Activity,Incineration of waste: Food,5.994804777480223e-14,1.3060642481887357e-14,7.151250464438457e-15,1.2855000430724786e-15,1.2985714903053129e-15,2.9443899559736103e-15,1.7772029217776397e-15,7.875929544406788e-16,6.834047257332445e-16,1.5406882326691208e-15,1.996117010439183e-14,6.19565453610827e-16,5.349217793930312e-16,2.3869921277969266e-15,1.1088810529556786e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.5045855462632185e-15,3.14397890051152e-15,1.7168362580194775e-15,3.3092478749435613e-16,4.447922493595994e-16,2.289356756043247e-15,5.250697834529365e-16,2.5488341423923505e-16,2.481030387352546e-16,1.634076036220611e-14,1.9218569119619777e-15,2.5691525008743356e-16,1.8501384760584755e-16,6.312319305118504e-16,3.6313008447098887e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2507125350224687e-14,3.877366797961961e-15,2.1150970365665903e-15,3.9031321593265826e-16,4.529090077220622e-16,2.96403942316635e-15,5.745589556315032e-16,2.744769363303794e-16,2.541236808001438e-16,5.201752162914264e-16,4.218389522083242e-15,2.3646859944259984e-16,1.8153044964285366e-16,7.402664127483322e-16,3.85496666488318e-16
China,Activity,Incineration of waste: Paper,6.259894207626093e-14,1.3937130629271033e-14,7.63585382351202e-15,1.3529941168252182e-15,1.365599617161387e-15,3.065401522464271e-15,1.8713389128989983e-15,8.295741576923683e-16,7.238138942675889e-16,1.585648946489993e-15,2.0848770280406145e-14,6.481765386021035e-16,5.611150452522677e-16,2.520347593222244e-15,1.1724386037755662e-15
China,Activity,Incineration of waste: Plastic,1.0142420462555167e-14,2.9057202948528583e-15,1.5766198606308331e-15,2.9197817454780313e-16,3.1994078273656566e-16,7.885108668062297e-16,4.257328211421424e-16,1.9841987105144864e-16,1.7365612956828037e-16,3.63793235401048e-16,3.4075627597201725e-15,1.720669022712369e-16,1.2776180924630533e-16,5.433205859809412e-16,2.7556430938971324e-16
China,Activity,Incineration of waste: Textiles,1.094487403383397e-14,2.6506712678227923e-15,1.456582787487573e-15,2.6925598185071595e-16,2.7357071659125235e-16,6.535205018005258e-16,3.779912852932933e-16,1.6643620664167241e-16,1.4378638767782436e-16,3.255062544124365e-16,3.6544905046551185e-15,1.2944503374617772e-16,1.121200361889798e-16,4.857492639100485e-16,2.3576001004887783e-16
China,Activity,Incineration of waste: Wood,1.3618076638252486e-14,3.2966795589459618e-15,1.805592672688761e-15,3.169839734979671e-16,3.3779340426095614e-16,7.34933875770685e-16,4.542915777196667e-16,2.0362231609512816e-16,1.7958707072533345e-16,3.996047526375506e-16,4.547627950162544e-15,1.625216855698939e-16,1.3719214562826196e-16,6.044051502620316e-16,2.8878149500095354e-16
China,Activity,Inland water transport,2.2954298792617497e-14,1.4124618186825216e-14,7.348973552918418e-15,8.783332413722503e-16,1.0201059315227095e-15,1.4932727190814772e-15,1.482523416841215e-15,6.262935428624606e-16,5.589515259546644e-16,1.2571014417169459e-15,7.822530843630564e-15,5.825628393412881e-16,4.574983984931363e-16,2.3732285701173572e-15,9.05481403387836e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.5373099868334356e-12,1.3107625902573398e-12,6.778547114863189e-13,9.98049331508774e-14,1.0944018021278474e-13,1.4896027521857615e-13,1.5470249233785549e-13,6.583131000112143e-14,6.135450627006655e-14,1.3344227390325106e-13,8.67591648927761e-13,6.200739785439346e-14,4.993888523170985e-14,2.290782949134967e-13,9.833304418074137e-14
China,Activity,Landfill of waste: Food,1.7867581057947754e-13,3.4912230947576143e-14,1.9245002399703228e-14,3.4413446604902254e-15,3.4536656767968354e-15,4.2270244427638915e-15,4.894440111416976e-15,2.093867708251889e-15,1.807355272569621e-15,3.931110883347348e-15,5.939490936007196e-14,1.6493195308608605e-15,1.4329164440409621e-15,6.325462034493679e-15,2.9548052778803474e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,7.372201837618356e-14,1.6870780150378914e-14,9.165463245610623e-15,1.5096323501848094e-15,1.6077372228996713e-15,2.830573163229541e-15,2.1953031289790564e-15,9.699451941489544e-16,8.595909555602416e-16,1.854433048230115e-15,2.4561479352283407e-14,7.888312281454326e-16,6.606531464388632e-16,3.0274889773139823e-15,1.3704003914006242e-15
China,Activity,Landfill of waste: Paper,7.831400744602312e-14,1.6679754936787286e-14,9.164544161547762e-15,1.6665288701586787e-15,1.6675443666861565e-15,2.3556813094913533e-15,2.3304486085941707e-15,1.0099642583278935e-15,8.739943189191411e-16,1.8827794496481088e-15,2.6073302079370673e-14,8.002612963294558e-16,6.863646918290533e-16,3.0264961044259275e-15,1.420731027073382e-15
China,Activity,Landfill of waste: Plastic,6.53426508244409e-14,1.3366844856135788e-14,7.326154035139729e-15,1.285501427065878e-15,1.2804915865054751e-15,1.9357736648633894e-15,1.7865739757589037e-15,7.745871141626631e-16,6.651108111589469e-16,1.4884355620180127e-15,2.1720390054092953e-14,5.885528513941417e-16,5.312827900347307e-16,2.3960530665654954e-15,1.0946799733493017e-15
China,Activity,Landfill of waste: Textiles,2.6235127277890167e-14,5.469749978406209e-15,3.0048493195969615e-15,5.353516068334192e-16,5.363356438180116e-16,9.013004191438441e-16,7.495777957352712e-16,3.225313309029034e-16,2.780977917073438e-16,6.250532513435657e-16,8.726521415343928e-15,2.472985678427047e-16,2.223350598433915e-16,9.857387803351625e-16,4.554731616522768e-16
China,Activity,Landfill of waste: Wood,3.20051332749327e-14,6.898425595305754e-15,3.778023840214687e-15,6.624593299547574e-16,6.742491281568922e-16,1.6220040490310889e-15,9.345160301400514e-16,4.1190844149393774e-16,3.5162810471072456e-16,7.786045353110623e-16,1.0651186352766428e-14,3.1420221816387334e-16,2.789136091015753e-16,1.2432191185233438e-15,5.775574766203413e-16
China,Activity,"Lead, zinc and tin production",1.742084101652014e-15,2.0899423038898496e-15,1.0365188604934646e-15,1.580461518870226e-16,1.3895714427788074e-16,1.5691528759779494e-16,1.6903018408097808e-16,9.116647268537472e-17,8.040499991129439e-17,1.6304062566204064e-16,6.182659800147115e-16,4.598947863582512e-17,5.650344035091572e-17,3.4219639694544516e-16,1.245315979758298e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9025233866530233e-13,6.459122496596748e-13,3.1279423189783776e-13,1.943230278535161e-14,2.5989284549213278e-14,3.635856833716402e-14,3.778655635226893e-14,1.610016677509432e-14,1.4426278670761283e-14,3.128404584883988e-14,7.013617643609377e-14,8.902388424191864e-15,1.1171346251104576e-14,9.68568632037567e-14,2.491963670616136e-14
China,Activity,Manufacture of beverages,2.1393516229863013e-14,1.621002355363711e-14,8.477318969990083e-15,1.312404826589396e-15,1.4205672410028953e-15,1.6143125566189372e-15,1.769331758010963e-15,8.460608343970802e-16,7.505964770345619e-16,1.6560366865626319e-15,7.422270989049296e-15,6.55683849619543e-16,5.911989253777307e-16,2.8054620201375167e-15,1.2208734220975768e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.351954190954789e-16,3.3198491962943646e-16,2.80160907706252e-16,2.1876014284536683e-16,1.5356487823153134e-16,1.3096461689218338e-16,1.680688370477045e-16,1.0038946563053393e-16,7.59228144502392e-17,1.6833376948323667e-16,2.5493097403583473e-16,4.3963078534381417e-17,6.395122755862803e-17,1.2426763512352482e-16,1.2861292833074296e-16
China,Activity,"Manufacture of cement, lime and plaster",3.2872447732284137e-15,1.2363615693812261e-15,1.5699116155845972e-15,1.1444243850413631e-15,9.140917174380613e-16,8.838200997103346e-16,9.633412988238294e-16,6.161213081629732e-16,4.782574262143347e-16,9.724254838392994e-16,1.4671228054014112e-15,2.903389164953058e-16,3.3348921712929505e-16,7.622296985832157e-16,8.746336448136768e-16
China,Activity,Manufacture of ceramic goods,1.828829776686469e-14,3.909347134499397e-14,2.184016738220975e-14,5.780992355221223e-15,5.775614770643658e-15,6.080821416027356e-15,6.654975082118622e-15,3.730535131251799e-15,3.0830451511637848e-15,5.961243624656018e-15,8.144367910053396e-15,2.5306648559235975e-15,2.300224959123467e-15,8.279367447054107e-15,5.252047153674047e-15
China,Activity,Manufacture of coke oven products,1.7991950927298812e-14,2.913224489420408e-14,1.453806407119695e-14,1.0816132252787026e-15,1.309220350929072e-15,1.7710732235949894e-15,1.894142635698763e-15,8.135863150862305e-16,7.292467567381534e-16,1.5993703437949334e-15,6.273512824323654e-15,4.523807936995652e-16,5.572829702156485e-16,4.477838151368145e-15,1.2291171719385315e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.422672442908717e-13,1.1106380567041923e-11,4.823618499683507e-12,9.42186419587052e-14,1.912745393986171e-13,2.6257396625609956e-13,2.394450875528199e-13,1.1835033877757853e-13,1.0718102856017823e-13,1.6561869832359794e-13,3.6693641524557704e-13,4.920260517704268e-14,7.372286296515376e-14,1.4652806388466383e-12,1.6834688278344167e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.416696506160941e-13,4.658144229752275e-13,2.5203704766145097e-13,2.872231319900719e-14,3.161927451289633e-14,4.233583729624836e-14,4.725196068387281e-14,2.0796210930689902e-14,1.8457221895350295e-14,3.925048826133443e-14,1.2140773800559566e-13,1.1973556719895916e-14,1.3120653037515266e-14,8.0423744341963e-14,3.077793275522381e-14
China,Activity,Manufacture of fish products,8.182773635004097e-14,6.142531979109596e-14,3.163339573001212e-14,4.3534173218910236e-15,5.0846609400918e-15,5.762040040706458e-15,6.7567318824602096e-15,2.844961788808922e-15,2.5696788955458474e-15,5.7634007938374245e-15,2.815172075805097e-14,2.3197877090144526e-15,2.2752688263117568e-15,1.0335903520868997e-14,4.287358200882035e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.457008505678656e-13,5.88333548903634e-13,3.031601071247035e-13,5.630553457204937e-14,4.9910759615975425e-14,5.400995679157023e-14,6.947895065786492e-14,3.159752629313254e-14,2.6489461072760553e-14,5.979026979287472e-14,2.230265185847245e-13,1.839156825502133e-14,1.699325674619833e-14,1.0251977346181708e-13,4.797077753018769e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.042292363031938e-13,5.178505794059773e-14,2.750909119839554e-14,2.5619562218862625e-15,2.905768400544176e-15,3.685186156984736e-15,4.016597937672598e-15,1.7807551892430034e-15,1.623095320413503e-15,3.4664148725956377e-15,3.493188577491447e-14,1.1658051422825276e-15,1.2762089266139211e-15,8.39413666456193e-15,2.6081549685870064e-15
China,Activity,Manufacture of glass and glass products,4.025614739266916e-12,1.3121884739454638e-13,7.208300792318174e-14,9.629791634640347e-15,8.765094457466161e-15,9.865592677653576e-15,1.0932692138397903e-14,5.44098464955623e-15,4.544449157318221e-15,9.381852676177677e-15,1.319093165570753e-12,3.962780949468161e-15,3.670643051621828e-15,2.201847303547136e-14,7.572246726116397e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2068290169427407e-12,1.2794320643759165e-12,6.847950528607751e-13,9.544379545764931e-14,1.0131970490099852e-13,1.463734952998879e-13,2.060930865376659e-13,6.414711889641865e-14,6.278622114983003e-14,1.4418815297828978e-13,4.206917077467167e-13,3.941097710554955e-14,3.755020385490464e-14,2.1903207334622565e-13,9.194199071710738e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5027692248100008e-13,3.1902470038346397e-13,1.7142221613772322e-13,4.180898921815779e-14,8.131393127175495e-14,6.358524571776426e-14,7.551308321674481e-14,4.6914295491719326e-14,5.5708929492805485e-14,6.069607923867999e-14,6.751610746697163e-14,2.4129835867922368e-14,5.2308611262142137e-14,7.184574385341161e-14,6.255605351725654e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.5875631575462355e-13,4.8328463160376514e-14,2.9271155840877136e-14,5.54948323622608e-15,6.03100053020127e-15,9.274293360930185e-15,1.098854542075271e-14,3.3734017201767096e-15,3.103581675086765e-15,7.742667368638218e-15,8.659723345684437e-14,5.340372404455591e-15,3.0395596599360014e-15,9.673463464888247e-15,5.479897081525756e-15
China,Activity,Manufacture of office machinery and computers (30),7.43381886753789e-13,9.271011547779063e-13,5.572562044709553e-13,2.1334173357387128e-13,2.171138003448568e-13,2.2453051003149123e-13,2.352955119883842e-13,1.1903005490953668e-13,1.0891142906588069e-13,2.1916136799913294e-13,3.0166279798604366e-13,9.122166737763832e-14,1.045515510324102e-13,2.2364407038666332e-13,1.7173125523369854e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6420348478372365e-12,1.0112997661816211e-13,5.298091771684924e-14,5.707438925346097e-15,6.154196348197236e-15,7.14555678171871e-15,8.207465562965638e-15,4.133207930914697e-15,3.3524661827607052e-15,7.0248720493213884e-15,5.390044197847539e-13,2.1263795941738273e-15,2.582928774879516e-15,1.661988096250753e-14,5.742504778743845e-15
China,Activity,Manufacture of other transport equipment (35),4.334376312620843e-14,1.9790779466779823e-14,1.1255996531987465e-14,2.0775695170797076e-15,2.4250958651286564e-15,3.4846284858980068e-15,4.316626326414302e-15,1.3887002946100868e-15,1.2838625119577408e-15,3.1208597924478137e-15,1.4907483406739707e-14,1.2287716181421874e-15,1.2847400821299898e-15,3.861421483745241e-15,2.2632619995018498e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.731833254806759e-13,2.0502543733655406e-12,1.0889415886732785e-12,2.00584727166385e-13,3.103601328173534e-13,3.36139662926002e-13,4.1347748735648097e-13,1.8210620886818022e-13,1.7545482741483713e-13,2.829008104684499e-13,3.051360235175157e-13,1.374506232184468e-13,1.3616897544678755e-13,4.268335897756884e-13,2.614371666597163e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3611355359301817e-12,1.1623358369699934e-12,6.129796634706283e-13,1.1888837857418107e-13,1.0831098119680804e-13,1.235728849512317e-13,1.441068771345648e-13,6.485276423409343e-14,5.620292007391382e-14,1.207401344107298e-13,4.753752826166871e-13,5.0655180083478295e-14,5.2844363707640943e-14,2.0476785808851104e-13,9.638008405283187e-14
