Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.182556066131236e-15,1.9648111069339594e-15,1.1689672526447274e-15,2.81073911391154e-16,3.152404397171118e-16,3.3442031026854473e-16,4.3714256232789976e-16,1.9472853995168153e-16,1.4410252050575197e-16,3.9002044827060385e-16,2.209078181561533e-15,1.2981265752204393e-16,1.366982294434256e-16,4.1559932619371454e-16,2.492838613091523e-16
China,Activity,Chemicals nec,1.1779079185816918e-12,2.483811841815494e-13,1.499770083605701e-13,6.747721136604207e-14,6.173442678776846e-14,4.8917851740247885e-14,8.114114418172609e-14,4.086102907715707e-14,2.7552194924294504e-14,7.848751761602551e-14,4.1747785304306325e-13,2.1318284741039284e-14,2.7637808564130586e-14,6.029426271406287e-14,4.824484582925285e-14
China,Activity,"Collection, purification and distribution of water (41)",1.994014306170956e-14,4.752814500035741e-15,2.5642733567882356e-15,3.674880216594597e-16,4.120266487502757e-16,4.723863396511876e-16,5.88734036003934e-16,2.559999777618539e-16,2.0837748379507332e-16,5.3117340578154135e-16,6.976967120803714e-15,1.891298513496721e-16,1.836344089597028e-16,8.65414180808579e-16,3.5975721554036036e-16
China,Activity,"Composting of food waste, incl. land application",9.699196507398899e-15,1.731979149336589e-15,9.697842456483693e-16,1.550465006937246e-16,1.8203336205282355e-16,2.166639084331504e-16,2.438075835181525e-16,1.1847115634935207e-16,9.29825368263743e-17,3.0210562225442887e-16,3.389407578522349e-15,9.177269224653535e-17,7.85632614189691e-17,3.359800335211745e-16,1.528968778645327e-16
China,Activity,"Composting of paper and wood, incl. land application",2.00913674431186e-15,3.2943890136888916e-16,1.8054464088161002e-16,2.303977013860629e-17,2.7426575879532846e-17,3.6360513758385894e-17,4.3027350634334094e-17,1.6664028164117962e-17,1.3665476608626497e-17,4.132473333683134e-17,7.002283510881933e-16,1.303155926663759e-17,1.2221142309738897e-17,5.961933874711947e-17,2.3418011866828437e-17
China,Activity,Computer and related activities (72),9.237067898936053e-13,5.352162548749776e-13,3.0797649590908934e-13,2.5214284781655758e-14,3.471056473309052e-14,4.2681545426847954e-14,4.816014823375855e-14,2.0483602943141414e-14,1.9169797221542984e-14,4.221949865643924e-14,3.2851236930314314e-13,1.6991477352490414e-14,1.528811162040705e-14,9.60030823414762e-14,3.023313348318112e-14
China,Activity,Construction (45),1.392616005609765e-12,3.211413894588961e-13,1.7570126650793833e-13,2.2562966802915516e-14,3.613073157512359e-14,4.408623218886956e-14,4.182878140647764e-14,2.146917952302322e-14,1.9554174889761177e-14,4.1436044550789516e-14,5.011339152035557e-13,1.4600823288676526e-14,1.2609287473170702e-14,6.98059469018738e-14,3.780618801154128e-14
China,Activity,Copper production,1.0163852430129414e-14,5.696375120318274e-14,2.584860590250716e-14,9.971075798761904e-16,1.6070499683794034e-15,2.140875020725833e-15,2.1438072576295433e-15,9.6127789504256e-16,8.684077571217268e-16,1.6147829146761592e-15,4.004737702861955e-15,6.915109711365649e-16,6.445692841137858e-16,8.361918229350675e-15,1.4467688616018259e-15
China,Activity,Cultivation of cereal grains nec,9.268726639069556e-14,2.2252721654226285e-14,1.2528981123177376e-14,1.7449584099980008e-15,2.0291783386464538e-15,2.8235239445433764e-15,3.3812228565399346e-15,1.2019905071038068e-15,1.0154146061123075e-15,2.5263098796343695e-15,3.262690741157564e-14,1.0438093512654769e-15,9.604281515513356e-16,4.14639966545033e-15,1.755057503398609e-15
China,Activity,Cultivation of crops nec,1.430869544679929e-13,4.0097612139177166e-14,2.285316886376127e-14,4.586591475768659e-15,8.029288770116914e-15,5.251591225747017e-15,6.946787115521981e-15,3.117298416939449e-15,2.374980606110078e-15,6.1914735429392095e-15,5.054613591122777e-14,2.1490806805439974e-15,2.204050259702355e-15,7.933484499169051e-15,4.1233647967772144e-15
China,Activity,Cultivation of oil seeds,2.3835794996033592e-15,1.3032889263918176e-15,7.103385341249543e-16,1.5202831582541251e-16,1.691978923852461e-16,1.9873931640913716e-16,2.423635742887053e-16,1.0240769042509984e-16,8.069343374807733e-17,2.2448423842734867e-16,8.623585900093652e-16,7.539156614436651e-17,8.283000597084196e-17,2.562990945146862e-16,1.4614343010809413e-16
China,Activity,Cultivation of paddy rice,1.192304074809715e-13,4.537889586289257e-14,2.422942193839429e-14,5.182323571199085e-15,5.39200358362451e-15,5.296423783623414e-15,7.357825922278957e-15,3.3986779339688324e-15,2.547010053175388e-15,6.98729933069914e-15,4.233075305985091e-14,2.1980855901769066e-15,2.387592966256196e-15,8.642476619962594e-15,4.424852557468638e-15
China,Activity,Cultivation of plant-based fibers,5.8350360974824e-14,3.8111831393683344e-14,2.2256987201400608e-14,4.669897152526808e-15,5.659718765867657e-15,6.750647289810724e-15,7.646927776915463e-15,3.4698422085034583e-15,2.5984357533086495e-15,6.206207889231703e-15,2.167823264125105e-14,2.654012201047265e-15,2.1807864676147074e-15,8.013250819883912e-15,4.881089345946083e-15
China,Activity,"Cultivation of sugar cane, sugar beet",2.997798074908268e-14,1.1914796487707956e-14,6.354597629237218e-15,7.839078051427829e-16,9.540800789495843e-16,1.172904124465889e-15,1.408759958641778e-15,5.723099094926905e-16,4.847809515272382e-16,1.1799387973664092e-15,1.0605710996228684e-14,4.641217973768122e-16,4.3549145731708686e-16,2.118874300537587e-15,8.1653589085727e-16
China,Activity,"Cultivation of vegetables, fruit, nuts",7.741470255530762e-13,2.4334684360795143e-13,1.3441531955973426e-13,1.8165214998187043e-14,2.1470381687536543e-14,2.780010136522196e-14,3.347845675232716e-14,1.2746194145686365e-14,1.0792618039561224e-14,2.7496293263790667e-14,2.7329367737229204e-13,1.0534292943129912e-14,1.0039343813598609e-14,4.464157655912892e-14,1.8571537999965827e-14
China,Activity,Cultivation of wheat,3.860223823866758e-14,1.5984255295880766e-14,8.835446929663607e-15,1.809709353651178e-15,1.9278846839761903e-15,2.16871124276266e-15,2.798484463913924e-15,1.1949337157638976e-15,9.222032011991986e-16,2.4481516556830134e-15,1.3812694120710066e-14,8.723316562924473e-16,8.635299671366317e-16,3.1244278474109287e-15,1.669559423022089e-15
China,Activity,Distribution and trade of electricity,6.168414472941288e-16,2.4171917956411245e-16,1.324727781859362e-16,1.3991353969933684e-17,1.6528835092366473e-17,2.008563874717338e-17,2.4070536933301882e-17,1.0251671211776957e-17,8.661103403595926e-18,2.2386455713397127e-17,2.1695376273045654e-16,7.662483999082868e-18,7.240588867017878e-18,4.260766750350785e-17,1.4604220309154543e-17
China,Activity,Education (80),1.8760514131020646e-12,6.984152789116149e-13,3.6042824019517956e-13,3.860651270127079e-14,4.947665555545033e-14,5.962737396630569e-14,7.042494209608112e-14,2.962900484355642e-14,2.548017650909247e-14,6.859655240732856e-14,6.598151039757422e-13,2.368331050760032e-14,2.2172362476884784e-14,1.203081834654152e-13,4.2711705292338066e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7095849215732967e-13,6.602596162071601e-14,3.670080586094962e-14,6.133174956675238e-15,7.578804932418942e-15,1.0938482204832324e-14,1.0245714529959144e-14,4.510170163824559e-15,3.486312260872801e-15,3.2013763786984955e-14,6.081918064907355e-14,3.3471621357926377e-15,3.4218156743911296e-15,1.2850187189994653e-14,6.25040891817201e-15
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.2821232360660696e-15,5.153039972176857e-15,2.718360720194308e-15,4.471642657590703e-16,4.883535720895521e-16,6.11095735090452e-16,8.137487018616113e-16,3.007038523657742e-16,2.4330904854512255e-16,6.504360909448588e-16,2.299754983888051e-15,2.449125141120817e-16,2.029365989507348e-16,9.604958910636252e-16,4.823691431018593e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1742107020230575e-11,3.977168590419803e-12,2.023936738781861e-12,2.0480304139176425e-13,2.6546369680079697e-13,3.3566655103927615e-13,3.940694025887085e-13,1.5704483629017802e-13,1.4010597838052663e-13,3.1105636836039396e-13,4.1237915375328435e-12,1.29882388052988e-13,1.2095651185209213e-13,6.760546507674664e-13,2.2950539156085617e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.361510497228094e-13,1.6122278383075462e-13,8.273187689074304e-14,9.584515013307182e-15,1.212766242086654e-14,1.3657816095769975e-14,1.6464049009610355e-14,6.8877579745430335e-15,5.936482144392492e-15,1.5546406353579405e-14,8.457023632328662e-14,5.6565110761257636e-15,5.733716975218337e-15,2.7697086673562118e-14,1.0140065876977111e-14
China,Activity,"Forestry, logging and related service activities (02)",6.075228366925527e-14,2.5346645741906805e-14,1.4173116185452788e-14,3.2980164704388955e-15,4.08816596351613e-15,3.566456819809138e-15,4.637796682927748e-15,2.2246195939187308e-15,1.6699718457588663e-15,4.1034407044230525e-15,2.178739680967794e-14,1.5501827726396988e-15,1.4888045535060834e-15,5.161280828683836e-15,2.961120753265095e-15
China,Activity,Health and social work (85),1.0138246067412214e-11,4.240048619871439e-12,2.016591397129688e-12,1.3336823400214188e-13,1.7363871028353438e-13,2.2065524356176865e-13,2.543816064244494e-13,1.057872882918366e-13,9.144216268579889e-14,2.108042008265631e-13,3.5379859334573624e-12,7.993568893839148e-14,7.269037939579958e-14,6.542752035369115e-13,1.526888981432034e-13
China,Activity,Hotels and restaurants (55),1.2512235698841217e-11,6.060199750433068e-12,3.2941771017539593e-12,3.4972871506186775e-13,4.255651541277977e-13,4.976489250078882e-13,5.950635244062894e-13,2.5415184894958007e-13,2.2349149519132056e-13,5.246741175737744e-13,4.4274233085295884e-12,2.0242286311276895e-13,1.899316394498517e-13,1.0638594571935707e-12,3.6657330919277885e-13
China,Activity,Incineration of waste: Food,7.630855565918071e-14,1.0630474988896517e-14,5.917275480075848e-15,7.733953712581155e-16,9.095868945368503e-16,1.2025621768642181e-15,1.4104778304990953e-15,5.543685903644225e-16,4.693813350782147e-16,1.3931284473375166e-15,2.6550820332338897e-14,4.352404423174707e-16,4.046120324772516e-16,1.9534122605573676e-15,7.883419537806969e-16
China,Activity,Incineration of waste: Metals and Inert materials,7.19146430731113e-15,1.4524788529411583e-15,9.424167147289127e-16,2.517031668257029e-16,3.298132473268702e-16,3.4091810116097953e-16,4.502597576479969e-16,3.6037480280051567e-16,1.4601569672793078e-16,3.0175837088586757e-16,2.5760252740447575e-15,2.275401871495929e-16,1.6618823895098092e-16,3.808111580998412e-16,3.685906528179772e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.5964088746296055e-14,2.537280050932092e-15,1.4418706220811066e-15,2.203645492390662e-16,2.9232713336137703e-16,3.7073211165804415e-16,3.8421941039923256e-16,1.7473275608796045e-16,1.467392826720064e-16,6.550736764921511e-16,5.577540903719585e-15,1.6438619643970146e-16,1.265214942756776e-16,5.219827811707151e-16,2.373888670925911e-16
China,Activity,Incineration of waste: Paper,7.750681064063967e-14,1.087094236153906e-14,6.042185144593046e-15,7.849348488997241e-16,9.241868072198137e-16,1.2240363105389799e-15,1.432128677951786e-15,5.638012836901143e-16,4.695693356406005e-16,1.4167214144362118e-15,2.696722064269798e-14,4.418742490541323e-16,4.1180215021214123e-16,1.992565183760649e-15,7.999579775779243e-16
China,Activity,Incineration of waste: Plastic,1.3673581067407854e-14,2.0673932749670044e-15,1.151360766562434e-15,1.5642071573322073e-16,1.8692938160719328e-16,2.39746321749461e-16,2.7947185734474147e-16,1.1538888925042014e-16,9.817206846768129e-17,2.6640564874912147e-16,4.763599058014396e-15,8.736979895337645e-17,8.149651084322802e-17,3.8300522470856373e-16,1.608435596499389e-16
China,Activity,Incineration of waste: Textiles,1.5696394911971293e-14,2.2219992352751227e-15,1.2431213865863732e-15,1.6240157729124236e-16,1.9354955219026855e-16,2.5214864626573473e-16,2.9614268887044286e-16,1.1747390066526677e-16,9.794785173644745e-17,2.8912317097500153e-16,5.462924810197006e-15,9.060021114189553e-17,8.546836930581222e-17,4.1009860376412007e-16,1.6667979439981812e-16
China,Activity,Incineration of waste: Wood,1.766228924241035e-14,2.3083330614675712e-15,1.306549796170626e-15,1.8365750746789197e-16,2.232619658426631e-16,3.016591339554138e-16,3.314340641306873e-16,1.3460584087800018e-16,1.1199526995406087e-16,3.968698684381903e-16,6.147182305260205e-15,1.1183687379438802e-16,9.85636776474842e-17,4.4160434918770285e-16,1.8812613864390722e-16
China,Activity,Inland water transport,2.6774069371992107e-14,1.1399801125627562e-14,5.947109011175162e-15,6.53632287339406e-16,8.098269017689653e-16,1.1612946107800053e-15,1.2145133619082268e-15,4.805301285751198e-16,4.2144859456786686e-16,1.1124730664774846e-15,9.470710785134634e-15,4.230142802080609e-16,3.7523056474557804e-16,1.9787626539017444e-15,6.998485546664452e-16
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0377065824693065e-12,1.35555205593091e-12,6.925563205781775e-13,7.802170004768019e-14,9.906917850723204e-14,1.391695101956934e-13,1.4729591805761545e-13,5.842178008432144e-14,5.1040797287336165e-14,1.3032503450202013e-13,1.0766319461589157e-12,4.833420425476404e-14,4.6126939539908196e-14,2.3326357254585054e-13,8.647177444321781e-14
China,Activity,Landfill of waste: Food,2.8759113360256365e-13,3.833813156311946e-14,2.1336848323808418e-14,2.742711434650041e-15,3.2484871669882874e-15,4.362268277538974e-15,5.075185928334275e-15,1.981498037459678e-15,1.6294610057345045e-15,5.146464846410152e-15,1.0001216954111485e-13,1.5653917976942318e-15,1.446716749660922e-15,7.032524883465019e-15,2.8082262390690232e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,9.13180448260175e-14,1.3097335515583257e-14,7.290828154474688e-15,9.604369725227952e-16,1.1730397072666002e-15,1.554995230640303e-15,1.7684908324234688e-15,7.091666490052138e-16,5.892122089875964e-16,2.0285204606852334e-15,3.179408176405103e-14,5.868467312163776e-16,5.196078269461562e-16,2.4467619850623346e-15,9.95770352659343e-16
China,Activity,Landfill of waste: Paper,1.149450394798246e-13,1.5816128211961576e-14,8.830015659858061e-15,1.1432981166601035e-15,1.350095680751802e-15,1.8413661965213645e-15,2.1039060632571497e-15,8.216548774782181e-16,6.81787751536772e-16,2.0702067711093538e-15,4.0028935146348084e-14,6.463540720794956e-16,6.031007046692396e-16,2.9078604035679372e-15,1.167639767664281e-15
China,Activity,Landfill of waste: Plastic,9.768070356365523e-14,1.323868819917179e-14,7.372216079088577e-15,9.480599689402394e-16,1.1177064893272348e-15,1.5086975480963192e-15,1.7502157725021925e-15,6.803695215270827e-16,5.613915333132153e-16,1.7316073269941197e-15,3.397363456160881e-14,5.332737575009787e-16,4.98503329818755e-16,2.423846366522685e-15,9.664272873717712e-16
China,Activity,Landfill of waste: Textiles,4.134048113219257e-14,5.370916335476789e-15,3.006122117480754e-15,3.9408541962826014e-16,4.658167420297958e-16,6.365782005592222e-16,7.262418864045197e-16,2.829910717814447e-16,2.328627889265653e-16,7.163115470530423e-16,1.4375774932373928e-14,2.20528122606921e-16,2.0717338013048038e-16,9.903678194022002e-16,4.018758330039963e-16
China,Activity,Landfill of waste: Wood,4.896982466124255e-14,6.550074816589908e-15,3.651999247177131e-15,4.728312442984423e-16,5.620934801264291e-16,7.667012741666693e-16,8.726039537431724e-16,3.411563089851241e-16,2.821222485012909e-16,8.560799153047886e-16,1.7032257888309162e-14,2.662671702397831e-16,2.496092924498426e-16,1.2039780284862693e-15,5.570062962216801e-16
China,Activity,"Lead, zinc and tin production",2.4053934040117683e-15,3.5677266387363355e-15,1.7200945805786948e-15,1.3322369552267535e-16,1.7274525655306815e-16,2.356297056530621e-16,2.4430491826359527e-16,1.0576707616712198e-16,9.378359412570278e-17,2.0974722694425645e-16,8.80352089237667e-16,7.656913862985892e-17,7.374592838242652e-17,5.694909571186577e-16,1.5543760630491693e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9844458966479796e-13,5.407786565269911e-13,2.584013363924336e-13,1.550828395753703e-14,2.1053019267562186e-14,2.9956010985132305e-14,3.3267479071337145e-14,1.27734831729136e-14,1.1320747632797513e-14,2.8756021293255014e-14,7.469553864855977e-14,9.99151871103918e-15,9.025357450843425e-15,8.38395578582576e-14,1.987687383057675e-14
China,Activity,Manufacture of beverages,1.7059443524140278e-14,1.1349573030778127e-14,5.857521905509771e-15,6.531221222402077e-16,7.994981710503804e-16,9.252067320790314e-16,1.1055618001553127e-15,4.765880610874628e-16,4.0837758197883903e-16,1.06684566501491e-15,6.0968967720696325e-15,3.7428178569770873e-16,3.537641400190642e-16,1.9495699229471633e-15,6.870791757309026e-16
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.211075269384371e-16,3.253615335997995e-16,2.466032548831718e-16,1.1562451253618463e-16,1.36387056658125e-16,1.100265923730773e-16,1.5743140107981238e-16,1.002756587453079e-16,6.654159187071223e-17,1.6219610398732155e-16,2.804009484319708e-16,4.7928475829575065e-17,5.568819924425613e-17,1.0852086599581111e-16,1.0622647396273559e-16
China,Activity,"Manufacture of cement, lime and plaster",4.103226924409288e-15,1.2044016822687181e-15,1.4186182958946174e-15,6.172891165768635e-16,7.402876718047956e-16,7.189479683541286e-16,8.260464674346556e-16,5.006420304190048e-16,3.664293582517941e-16,8.245580208598136e-16,1.7065562200088316e-15,3.5581774163355447e-16,2.7138822042311554e-16,6.815520983755282e-16,7.105660190144017e-16
China,Activity,Manufacture of ceramic goods,3.6730027920209837e-14,4.225529199135479e-14,2.2934860263845346e-14,4.318274654355594e-15,5.593734058123003e-15,5.908533833973162e-15,6.926110785312247e-15,3.5061835398477647e-15,2.776314103180406e-15,6.2004973512010945e-15,1.451286339276761e-14,2.6116349231153672e-15,2.2861711511059917e-15,8.71176514818622e-15,4.846624789418023e-15
China,Activity,Manufacture of coke oven products,1.6192652518347643e-14,1.84770822429511e-14,9.36397924526437e-15,7.247414242990431e-16,9.41434859106246e-16,1.2597676149033474e-15,1.4205114990113157e-15,5.729372570819698e-16,4.946877553461004e-16,1.5264009204605975e-15,5.8428925245331104e-15,4.308543483205041e-16,4.058421914641336e-16,3.0242215613195913e-15,8.537938590185349e-16
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0207452876886252e-12,1.1201219473846483e-11,4.859853390692135e-12,9.009984787270748e-14,1.8215345544447203e-13,2.611931242263696e-13,2.2588352334736521e-13,1.0800211753018392e-13,9.647321404856121e-14,1.576578715214183e-13,4.080364760837482e-13,7.410595255901719e-14,7.054345964186947e-14,1.5458577073731212e-12,1.6020941363464176e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.889036354438793e-13,4.674923157567774e-13,2.5118328134945865e-13,2.5626068546747602e-14,3.008100522338147e-14,4.08220708096769e-14,4.661453342497412e-14,1.9544559754088034e-14,1.66955122132985e-14,3.965025926396265e-14,1.4307081342244975e-13,1.5530109352653052e-14,1.2763850473538232e-14,8.307529272603544e-14,2.926270317492437e-14
China,Activity,Manufacture of fish products,8.646912264809815e-14,6.243526392592135e-14,3.169530684542862e-14,3.305239657308279e-15,4.3065746206273795e-15,5.0074484701906535e-15,5.894243490326695e-15,2.403868268660706e-15,2.1292451504447236e-15,5.543294300246858e-15,3.096816983585799e-14,2.069502124512166e-15,2.0644485949127813e-15,1.0550527760342704e-14,3.637112274767774e-15
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.4563246088274e-13,6.046436301088528e-13,3.0535363994147365e-13,4.2833246972298355e-14,4.2667479794547e-14,5.1032071982695e-14,6.806175948721004e-14,2.766926090191412e-14,2.177119488242191e-14,5.565509352737919e-14,1.988439823691536e-13,2.1023632790157746e-14,1.5619164429595883e-14,1.0624514228955916e-13,4.20708612825078e-14
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.875662629390243e-14,2.852336558442355e-14,1.5258031859383982e-14,1.5890710405892132e-15,1.897002119532336e-15,2.2660611987842925e-15,2.769575218063435e-15,1.1661480861230285e-15,9.876282668800979e-16,2.591764535799179e-15,2.0733990926713848e-14,8.520116674516735e-16,8.402259823923926e-16,4.933936053513868e-15,1.6572093591570387e-15
China,Activity,Manufacture of glass and glass products,4.192809816810363e-12,1.3862934470411766e-13,7.620758975751671e-14,7.22632295244611e-15,8.590851332398092e-15,9.777877193475586e-15,1.0987369938898448e-14,5.2535972561491295e-15,4.231710436959406e-15,1.0023413321385732e-14,1.4453739358793553e-12,4.435225495182808e-15,3.58798277181885e-15,2.4015869401855887e-14,7.380960927903029e-15
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3490405727937716e-12,1.2788812472447886e-12,6.883059373686255e-13,9.334014229671156e-14,1.0092053072329236e-13,1.4639988527457643e-13,2.0915279745923023e-13,6.322682876115955e-14,5.6666724440712426e-14,1.6584399696128193e-13,4.907619757457888e-13,4.903589241087962e-14,3.760337215705863e-14,2.281869322939488e-13,9.134234448079486e-14
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5403082027896225e-13,3.3563686153890244e-13,1.7634300212678404e-13,4.010144257429607e-14,8.132092810694744e-14,6.228243840133462e-14,7.500119244315824e-14,3.938879563593344e-14,5.402413810057117e-14,5.810805071712544e-14,7.084588599109469e-14,3.4126970425613574e-14,5.248306152646693e-14,7.538388264348986e-14,5.905160817204054e-14
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.831673076553723e-13,4.4394757452615674e-14,2.775790484761793e-14,5.476527219459868e-15,6.039308047042311e-15,8.51234959596716e-15,1.0354892523587693e-14,3.2529387557889944e-15,2.976963500812628e-15,7.80605860040725e-15,9.987492301936451e-14,5.4126118096546216e-15,3.109834579316407e-15,9.557858513196948e-15,5.494513710177579e-15
China,Activity,Manufacture of office machinery and computers (30),8.266592174261545e-13,9.307233691834077e-13,5.536872749669485e-13,1.5757276873296968e-13,2.0403706900503293e-13,2.0713287420708227e-13,2.28868725380641e-13,1.1079361882825139e-13,1.0088174309940697e-13,2.1185305289886144e-13,3.4126967525163823e-13,1.0545599626499217e-13,9.543873472037027e-14,2.278125616696478e-13,1.6281330395875394e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.660883097806523e-12,9.099361576194968e-14,4.816731218106557e-14,4.5089605234618235e-15,5.601088667898429e-15,6.688011465910486e-15,7.613515608771276e-15,3.6526231798041e-15,2.9193123427315927e-15,6.99980936020858e-15,5.73333413273854e-13,2.5412531486592834e-15,2.407051402651174e-15,1.5697928166252435e-14,5.178912196372553e-15
China,Activity,Manufacture of other transport equipment (35),4.696024474101833e-14,1.727844221902952e-14,1.0063269888453178e-14,1.6331567715482053e-15,2.1130768535814177e-15,3.3103433449432437e-15,3.6559288844265995e-15,1.165446389505159e-15,1.0787384666061247e-15,2.977352112833634e-15,1.689719528154698e-14,1.1590361952024938e-15,1.1252562972337817e-15,3.516248215752734e-15,2.0254681281904183e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.943227977225884e-13,2.1357065209605592e-12,1.11411727055948e-12,1.8925341949495948e-13,3.0041984890837727e-13,3.3360220816388033e-13,4.0288277393639707e-13,1.7044711946291695e-13,1.6565961848680377e-13,2.7537901897352544e-13,3.225618735802649e-13,1.6008556008458068e-13,1.328197857508002e-13,4.4565242896937587e-13,2.5246286930730103e-13
China,Activity,Manufacture of rubber and plastic products (25),1.4146760656876584e-12,1.0896307709302879e-12,5.763986091135377e-13,8.777205125295912e-14,1.0292406071342964e-13,1.2101267084053707e-13,1.4001960291035685e-13,6.0544719685216e-14,5.200550635356515e-14,1.2154688486948302e-13,5.166564441004362e-13,5.627790438179888e-14,5.172634685340201e-14,2.0124635456751299e-13,9.175663302617717e-14
