Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Commodity,"Secondary copper for treatment, Re-processing of secondary copper into new copper",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary glass for treatment, Re-processing of secondary glass into new glass",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary lead for treatment, Re-processing of secondary lead into new lead",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary other non-ferrous metals for treatment, Re-processing of secondary other non-ferrous metals into new other non-ferrous metals",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary paper for treatment, Re-processing of secondary paper into new pulp",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary plastic for treatment, Re-processing of secondary plastic into new plastic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary preciuos metals for treatment, Re-processing of secondary preciuos metals into new preciuos metals",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Secondary raw materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592963065.2075584,1015759196.4229796,0.0,0.0,160373969.54426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Secondary steel for treatment, Re-processing of secondary steel into new steel",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Services auxiliary to financial intermediation (67),0.0,0.0,0.0,1081417.588982271,1049453.7022261347,2284346.078432457,0.0,0.0,0.0,0.0,0.0808633688639812,567568288.6355251,0.0,1241857.295983421,0.0,0.0,0.0,41900628545.37392,74630835532.65239,6983019916.062905,4122219018.004873,0.0,0.0,0.0,0.0,102018.19829953666,0.0,0.0
RoW,Commodity,Sewage sludge for treatment: biogasification and land application,0.0,0.0,0.0,1270884.9548470324,1238733.7389464166,18139.53535849734,0.0,3718.550839084725,0.0,0.0,7135478.323846314,19143289.96982416,38614.99567463315,39937.46689150095,11302387.224890724,0.0,0.0,340369599.6327729,1679828237.1752486,2696106.342162745,0.0,0.0,0.0,0.0,0.0,2735036.6972105936,0.0,0.0
RoW,Commodity,Steam and hot water supply services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83606.92485518365,0.0,0.0,1547736665.1628203,4641144219.815688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Stone,13543705.92388584,0.0,0.0,0.0,0.0,0.0,0.0,14276313.685470011,0.0,0.0,0.0,0.0,0.0,790999.7420563167,177221150.50338322,872473871.3627762,0.0,699089.5045365464,13074795.442171875,1588570.57983074,210165811.10920787,2526234.2710036947,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Sub-Bituminous Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415074.43675134704,0.0,0.0,2172.7964073829985,38020.60278942305,0.0,503120.6581237257,9959634.19824448,0.0,0.0,27941615.923234988,925673.8021475008,0.0,2495860.904379997,10092.226275153113,0.0,0.0,0.0,1726.969375335499,0.0,0.0
RoW,Commodity,Sugar,879521.2517118716,0.0,0.0,0.0,120431830.4600936,0.0,0.0,15377863.209925018,0.0,0.0,96099.49145250976,1552139511.457828,2242336.471981867,0.0,2704526065.778496,0.0,0.0,557597845.6626294,25359399348.412643,555429324.1362432,0.0,503971.4563731302,0.0,0.0,0.0,217289680.13621104,0.0,0.0
RoW,Commodity,"Sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,78608.68056183902,0.0,0.0,0.0,0.0,0.0,0.0,301405005.6724938,0.0,0.0,452912330.4003382,1770570.3919705043,933559373.2723736,0.0,11880.02000478324,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Supporting and auxiliary transport services; travel agency services (63),294.728830485775,0.0,0.0,768.1124977208032,674.381088357682,2254.299813630047,513.6789877802514,2507389.689341704,0.0,0.0,588139274.7273185,3248743554.7595897,7185311.770378444,10572702.790234992,1311054866.875902,218997782.3783592,0.0,40321766056.45736,139106475786.18033,21620721952.829582,4788550746.706154,0.0,0.0,0.0,0.0,482794172.6452254,0.0,0.0
RoW,Commodity,Textiles (17),37034785.36820107,0.0,0.0,0.0,12164296.499404576,0.0,0.0,57527615.35058725,0.0,0.0,9111549.960396064,14927974479.455996,15238107.377923882,240148749.82710007,10124939103.627945,486994.7591140993,0.0,764757294.8561833,100392618538.4574,775563692.4077045,9797075451.226868,55047184.77675895,0.0,0.0,0.0,12680939996.764326,0.0,7075486.592432402
RoW,Commodity,Textiles waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.234998076532,0.0,0.0,1031151.8196866184,3787301.600856141,118312.12181500804,116013.0271477201,7331.018945275718,0.0,0.0,466480314.1553477,1088930297.691702,74962.46353506699,0.0,0.0,0.0,0.0,0.0,7273102.972213318,0.0,0.0
RoW,Commodity,Textiles waste for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.9708178899727,0.0,0.0,1501707.088317738,39653755.867106855,59351.94060213736,223100.0271123256,2353469.812487367,0.0,0.0,1758359408.8523307,5212163125.371575,7499811.170796968,0.0,0.0,0.0,0.0,0.0,482951.5507413161,0.0,0.0
RoW,Commodity,Tobacco products (16),12798250.233461715,0.0,0.0,0.0,0.0,0.0,0.0,10099169.56471242,0.0,0.0,0.0,594335546.9846003,39222.67527735808,0.0,1136824832.9543192,0.0,0.0,0.0,85462738945.1394,710532.3521137038,0.0,1597024.83531902,0.0,0.0,0.0,1389018147.1119993,0.0,0.0
RoW,Commodity,Transmission services of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797456.795016813,0.0,0.0,2835349553.172923,15811626814.103077,680494665.5345343,508376.349929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Transportation services via pipelines,267.45029513434974,0.0,0.0,0.0,1805.454197136944,0.0,0.0,104540.9012748809,0.0,0.0,18881.61500650533,96303275.82655072,2247.6508257716005,296369.84612462507,1679860053.1383362,61080965.0012898,0.0,55858399.82522972,1397028465.0908847,35591504.27428599,444319556.8134832,0.0,0.0,0.0,0.0,316372017.04527694,0.0,0.0
RoW,Commodity,Uranium and thorium ores (12),44589709.61093736,0.0,0.0,0.0,0.0,0.0,0.0,0.1005788146970049,0.0,0.0,0.0,0.0,0.0,0.2656969403635475,604116303.0702797,270978.6085288001,0.0,370707401.17114514,0.0,103155301.34925346,7523259477.288119,13946.56588804165,0.0,0.0,0.0,0.0,0.0,657440784.7318227
RoW,Commodity,"Vegetables, fruit, nuts",2229558.386578359,0.0,0.0,848557.8601690916,6824046918.766097,1843955.9245043616,0.0,186387358.4959117,0.0,0.0,2836880.473799134,18932561057.90224,32905964.316877183,0.0,2140758052.7180865,0.0,0.0,417972306.1534119,272938758630.8856,51343277.67337732,5207798933.724752,265772.5963673904,0.0,0.0,0.0,10978276864.2488,0.0,0.0
RoW,Commodity,Wearing apparel; furs (18),13500268.034928182,0.0,0.0,0.0,474246865.8214834,0.0,0.0,94911355.92586532,0.0,0.0,6400004.158155996,17569989492.677757,2795392.856043333,10326604.780503482,2672188776.699221,0.0,0.0,2542831130.389009,155410264135.0703,1395909006.970018,2680506555.804263,13149191.85357077,0.0,0.0,0.0,22710087926.79724,0.0,0.0
RoW,Commodity,Wheat,2882.1646392355315,0.0,0.0,600169836.4081501,0.0,14956.997465372257,0.0,3400388.085307422,0.0,0.0,18319736.357861225,413723441.8473744,782368.2265268684,0.0,1650799231.4847832,0.0,0.0,610108680.8393785,29838159774.7502,505184064.6258245,159465524.44184965,5585167.683451996,0.0,0.0,0.0,19126339.09029233,0.0,0.0
RoW,Commodity,White Spirit & SBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999193.1644852055,0.0,0.0,0.0,0.0,0.0,0.0,33674307.99030614,0.0,0.0,0.0,24802609.86004517,0.0,0.0,177479.8653492469,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,"Wholesale trade and commission trade services, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285423.188254411,0.0,0.0,12773978.13667994,714457069.6255584,8223397.642466933,1524795899.727493,44108427363.82203,9711537573.931623,0.0,13413336198.177906,188326197400.35672,2753070460.405693,59273788921.0434,192719783.63491496,0.0,0.0,0.0,253066967.6425188,0.0,615448.093319671
RoW,Commodity,Wood and products of wood and cork (except furniture); articles of straw and plaiting materials (20),899456.5098364106,0.0,0.0,0.0,13583151.074108517,0.0,9487246.979492512,60982224.469810136,0.0,0.0,0.0,771943668.1491109,0.0,266517696.92497617,2892861617.720509,0.0,0.0,14153836.113557806,15980168451.70312,219307.44659374372,11913283285.011496,58174294.83572175,0.0,0.0,0.0,916390558.126809,0.0,277988827.88961184
RoW,Commodity,"Wood material for treatment, Re-processing of secondary wood material into new wood material",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Wood waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.64614106726,0.0,0.0,2317341.2798875025,11992037.665694011,79398.2418443675,126530.89348544455,9407.77770423522,0.0,0.0,590216294.4322865,1531279017.9412177,93097.01908020853,0.0,0.0,0.0,0.0,0.0,3327750.0892589907,0.0,0.0
RoW,Commodity,Wood waste for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.8361511282585,0.0,0.0,4469533.134352627,44248737.29269652,68143.85563411898,143195.88186727028,2815050.922808181,0.0,0.0,2359254544.0899954,6529636154.99568,3183184.690349345,0.0,0.0,0.0,0.0,0.0,589676.2810823502,0.0,0.0
RoW,Commodity,"Wool, silk-worm cocoons",344.891453993588,0.0,0.0,0.0,0.0,1266353764.6442568,0.0,187248004.0111083,0.0,0.0,0.0,0.0,0.0,0.0,463344022.5014434,0.0,0.0,103875749.46038508,39556248.03495802,42384790.150861554,360338607.0762971,2597233.9488360872,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,products of Vegetable oils and fats,27183278.939403508,0.0,0.0,0.0,0.0,0.0,0.0,79378041.76045826,0.0,0.0,170274.8854029451,1686660193.6923504,2913712.428634518,0.0,3178771429.4700108,0.0,0.0,5029461513.79951,29928189877.8821,274027250.45249766,0.0,946958.7524695126,0.0,0.0,0.0,371901895.5662947,0.0,0.0
USA,Commodity,Additives/Blending Components,0.0,0.0,0.0,0.0,0.0101150485244529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16870935.197746724,7187258.570229209,9285.555408454167,19275.736275450432,3231843.812835264,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Air transport services (62),229.9817641400642,0.0,0.0,250.43988146398613,1501.5963515204855,17.29520543636898,412.55377894848704,113981.93563986792,0.0,0.0,9956115.085259035,13639892767.722132,80250.84378050888,1117371.9964982662,21260765.84834756,0.0,0.0,6762697.964410063,3093836190.040672,1044092.9654424333,268683004.7614612,332339062.8525248,0.0,0.0,0.0,77404783710.15753,0.0,521359891.7781295
USA,Commodity,Aluminium and aluminium products,19555962.520845443,0.0,0.0,0.0,0.0,0.0,0.0,11937280.439273592,0.0,0.0,0.0,169279.53476601987,0.0,2869248.6283683274,55707921.65988284,0.0,0.0,0.0,7674149.587483865,0.0,72206902.20669343,77285721.77728908,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.601833260913,0.0,0.0,7.842111379125169,0.0,0.0,8.826408318738546,7332.317136041814,0.0,0.0,6.246566588264707,0.0,0.146485614600201,39928.46800616271,3543039.716516776,0.0,0.0,0.0,0.0,0.0,119800.9076038877
USA,Commodity,Animal products nec,1339816.3343020962,0.0,0.0,1408.7838967146777,112233208.90711308,9094.173134968243,0.0,2352246.200032899,0.0,0.0,78002.3555804764,96498591.61406197,591144.8181749951,0.0,6862419.175268903,0.0,0.0,14813.049874883787,659192906.924735,298.3188904579116,70909406.86861607,61095715.06800673,0.0,0.0,0.0,7015820945.445102,0.0,0.0
USA,Commodity,Anthracite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358981.5984033844,0.0,0.0,0.0,2768239.4821134247,0.0,0.0047757476126654,128425.67833252704,0.0,0.0,2744.1501926430547,99630.73243892736,0.1419199512626482,33181.30166460296,1765188.8312952428,0.0,0.0,0.0,517234.2213111184,0.0,0.0
USA,Commodity,"Ash for treatment, Re-processing of ash into clinker",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Aviation Gasoline,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572297.2271671342,0.0,0.0,0.0,17224355.981054552,0.0,0.0
USA,Commodity,BKB/Peat Briquettes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,10840201.07851998,0.0,0.0,0.0,0.0,0.0,0.0,7608164.2760091135,0.0,0.0,0.0,1013.5667697799416,0.0,1628444.208113473,86324217.42275484,0.0,0.0,0.0,16560577.848069608,0.0,77730848.7187373,348384086.4758603,0.0,0.0,0.0,148089.1562865574,0.0,0.0
USA,Commodity,Beverages,45831218.25976001,0.0,0.0,0.0,0.0,0.0,0.0,12270922.398684844,0.0,0.0,131056.16531002728,605056587.3425738,3519659.1884653973,0.0,20656363.99410424,0.0,0.0,421252.3871397701,5081986091.995743,19163.736057126105,0.0,285210029.8853368,0.0,0.0,0.0,71202371744.5007,0.0,0.0
USA,Commodity,Biodiesels,0.8049767327193842,0.0,0.0,0.0,59.99477726932769,0.0,0.0,11461.46504888343,0.0,0.0,38966.18665536916,357293.2377381725,0.0,0.0232849574262345,76556.7866086836,0.0,0.0,548.9210816073023,388449.2186276932,14.026845555810173,56124.45223223664,53197224.53897211,0.0,0.0,0.0,2254.0486589553147,0.0,0.0
USA,Commodity,Biogas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100000237432041,0.0,0.0,0.0,0.516638511805213,0.0,0.0,0.0001547694919641,0.0,0.0,0.0001055280600851,17509.442199643952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Biogasoline,28054.42209857983,0.0,0.0,0.0,0.0,0.0,0.0,276394.6145687039,0.0,0.0,639336.2998333295,20659481.07071549,98.38741182081166,1233166.248383419,782626.1598069964,0.0,0.0,124530.03651063384,908489.6694700092,69.69061780424077,42537306.43057466,874069482.2473924,0.0,0.0,0.0,1187605589.0970702,0.0,0.0
USA,Commodity,Bitumen,5321.665109447899,0.0,0.0,0.0,0.0,0.0,0.0,489295.7622711454,0.0,0.0,0.0,0.0,0.0,0.0,2021069.452404966,0.0,0.0,0.0,183613.7405071523,0.0,0.0,15942098.506938187,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Blast Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48426682674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Bottles for treatment, Recycling of bottles by direct reuse",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Bricks, tiles and construction products, in baked clay",260.3527315368146,0.0,0.0,0.0,4.184807828477176,0.0,0.0,5988.276918912903,0.0,0.0,0.0,4679.743100351219,0.0,40324.54826396528,676352.369049148,0.0,0.0,0.0,38444.32548027522,0.0,3788.1709356557553,76106434.10488142,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390447471631432,0.0,0.0,0.0,0.0,0.0,3447.509183652662,128302487.71043932,0.0,0.0,302966.1380174727,1057346.5284000505,198.45595632553108,2285.016930708778,1118432319.2114666,0.0,0.0,0.0,588483.6382370283,0.0,0.0
USA,Commodity,"Cement, lime and plaster",20075.64144848432,0.0,0.0,0.0,144.96583053308578,0.0,0.0,202641.17466638112,0.0,0.0,0.0,333238.4900591284,0.0,284013.2481412045,2448747.049543893,0.0,0.0,0.0,479265.54091508687,0.0,46829.59131400099,451861314.5273577,0.0,0.0,0.0,90116308.36306857,0.0,0.0
USA,Commodity,Ceramic goods,41981.24203180431,0.0,0.0,0.0,60925.966337686354,0.0,0.0,2356916.777116537,0.0,0.0,0.0,125626192.83298036,0.0,2561048.390213054,10072005.47293058,0.0,0.0,0.0,383937387.05741376,0.0,678206.97878927,117421141.63298304,0.0,0.0,0.0,1085774619.8584569,0.0,0.0
USA,Commodity,Cereal grains nec,117931.64158960206,0.0,0.0,73.96754980609214,0.0,520783.2550940889,0.0,280647.3582372156,0.0,0.0,13996.492167815351,9580920.258702906,3909.143697028092,0.0,317891726.1561206,0.0,0.0,28975.110737902072,172163438.40962654,4186.890621727509,43294.91894706987,1210284030.8410676,0.0,0.0,0.0,1032321308.4715706,0.0,0.0
USA,Commodity,Charcoal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Chemical and fertilizer minerals, salt and other mining and quarrying products n.e.c.",349373.2254912349,0.0,0.0,0.0,0.0,0.0,0.0,13411671.762534892,0.0,0.0,0.0,4023963.702844721,0.0,387751.7991896638,9413971.474502524,0.0,0.0,672.487191864715,30592774.828692365,187.3367466467033,325387.02259754133,9592199.245710004,0.0,0.0,0.0,29929947.476724807,0.0,0.0
USA,Commodity,Chemicals nec,80873013.63978106,0.0,0.0,0.0,353586833.7151567,0.0,0.0,89015179.31333531,0.0,0.0,1095747153.8588684,641348788.3226943,2098046.064181422,1718766.987377643,208415521.09807816,0.0,0.0,720278418.1436366,28078951905.07767,792972372.8587549,100096.57768962011,145637801.85096213,0.0,0.0,0.0,249434.22252804195,0.0,2161430907.199945
USA,Commodity,Coal Tar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05817341604973,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Coke Oven Coke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.783718915509,0.0,0.0,1.7580521053766482,9741724.944128448,0.0,0.0,11470497.350274706,0.0,0.0,738.7787483495388,953886.453225718,0.5681970984502184,0.0,95588.96241509845,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Coke oven gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759634947928147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140141833737371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Coking Coal,27643.51253396785,0.0,0.0,0.0,0.0,0.0,0.0,72222864.35784909,0.0,0.0,0.0,0.0,0.0,0.0,595331.2461611313,0.0,0.0,168780.444468206,42792474.36686743,1554.4543819666244,1335899.5021257678,751013.0971562315,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Collected and purified water, distribution services of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34722448310.85809,0.0,0.0
USA,Commodity,Computer and related services (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,371163.0996650898,0.0,0.0,463829.7665512749,5671992.426905459,15303.582304885877,1024641528.4735072,571013.3646651229,0.0,0.0,10833315.6598337,333593797.3454496,10169424.998404965,3181345489.043206,844176061.2665772,0.0,0.0,0.0,39291514487.76749,0.0,380787709506.5844
USA,Commodity,Construction work (45),0.0,0.0,0.0,0.0,1630558.2365803258,0.0,134694257.57312253,224986.37396777724,0.0,0.0,138986.8738422095,17988764.071743928,8.132066360892361,247347421.57916865,2588.594837715215,0.0,0.0,57735.66853818972,4441907.283904379,868.9485880770205,830422064.3137138,0.0,0.0,0.0,0.0,0.0,0.0,835281640193.524
USA,Commodity,Copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16930389150616,0.0,0.0,0.0,0.0,0.0,0.0,128090511.49351278,0.0,0.0,5.399362290173415,0.0,0.070532276714101,859782764.3666732,36530592.157813005,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Copper products,22110217.24846745,0.0,0.0,0.0,0.0,0.0,0.0,8720852.353541091,0.0,0.0,0.0,0.0,0.0,15445856.932631295,38194375.8519567,0.0,0.0,0.0,0.0,0.0,74690188.74936202,102042957.12937663,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Crops nec,5949604.818433736,0.0,0.0,508674.9024648948,22764132.10590349,6641534.078789937,0.0,7019107.46684484,0.0,0.0,16747.76213153962,146492554.80937108,128080.15515864128,3979812.310049168,49554477.13636142,0.0,0.0,84383.64456049906,1156258123.4681,39389.1958901241,42391399.06621502,1811872848.845965,0.0,0.0,0.0,1221999.029926772,0.0,0.0
USA,Commodity,"Crude petroleum and services related to crude oil extraction, excluding surveying",155377.98381040402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066241.8254878947,0.0,0.0,0.0714977294353049,0.0,0.0007914763987349,6571753.892558407,941483656.1394676,0.0,0.0,0.0,0.0,0.0,22407756243.923225
USA,Commodity,Dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207101.1731924304,0.0,0.0,9360.801270237993,26337268.133490782,12329.669978288655,0.0,42337576.48921802,0.0,0.0,139112.40400490473,2469992497.220838,22577.466084129766,0.0,154413034.34655532,0.0,0.0,0.0,41219443363.32195,0.0,0.0
USA,Commodity,Distribution and trade services of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51939563806.43837,0.0,0.0
USA,Commodity,Distribution services of gaseous fuels through mains,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60831886271.41027,0.0,0.0
USA,Commodity,Education services (80),0.0,0.0,0.0,11842298.825219346,2219735.383134926,38031549.53176327,0.0,4695.405000124599,0.0,0.0,111932852.63598455,24037481.1723241,46604660.4714694,0.0410230561368248,0.0,0.0,0.0,180546987.8578792,82169244.05291383,25238395.23133078,21250.266582405067,0.0,0.0,0.0,0.0,230015313283.89856,0.0,0.0
USA,Commodity,Electrical machinery and apparatus n.e.c. (31),78450879.28580302,0.0,0.0,0.0,0.0,0.0,0.0,38659866.04740827,0.0,0.0,8811.007498780871,512053085.1175399,0.0,915807644.4601468,466766229.6264808,0.0,0.0,650953.0352524968,5180829241.55521,1575050.0126585132,8201235811.785748,1062711391.3326552,0.0,0.0,0.0,8514070260.60402,0.0,14946129350.904943
USA,Commodity,Electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284798722.00971246,0.0,0.0
USA,Commodity,Electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291497315664114,1.2570862439951105,0.0,0.0,0.0,0.0,0.0,232.8327033841104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492369068.7062578,0.0,0.0
USA,Commodity,Electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80025282967892,0.0,0.0,0.0,0.0,0.0,0.0,37954765193.83569,0.0,0.0
USA,Commodity,Electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613001568138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.4866774916493,0.0,0.0,0.0,0.0,0.0,0.0,19919501471.42262,0.0,0.0
USA,Commodity,Electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055577712465384,1.0284710294171853,0.0,0.0,0.0,0.0,0.0,0.9520226840585752,4.62700255719442,0.0,0.0,0.0,0.0,0.0,0.0,5418040451.006262,0.0,0.0
USA,Commodity,Electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086863409360743e-07,0.0,0.0,0.0,0.0,0.0,121.93523014168858,129.5167652103798,1.93033060749246,0.0,0.0,0.0,0.0,0.0,13786772078.991558,0.0,0.0
USA,Commodity,Electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196453555016888,0.0,0.0,0.0,0.0,0.0,0.0,0.4676726942054177,58.612685254952126,0.343247964153821,0.0,0.0,0.0,0.0,0.0,1208900241.392209,0.0,0.0
