Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),9.837404724887246e-13,4.5442483232118734e-13,3.991713853737296e-13,2.606969583801099e-13,5.283000007457134e-13
USA,Activity,Incineration of waste: Food,7.3767136122479e-15,4.03256984023699e-15,3.7464719257919335e-15,2.1830693038585884e-15,3.894937626196192e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.7004346277999367e-14,1.5159327567658994e-14,1.9304461106109026e-14,1.1504163327109097e-14,1.2681625880041299e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,7.810637683440858e-16,7.651120265939249e-16,8.04291048135412e-16,5.12871388130346e-16,4.869901690123652e-16
USA,Activity,Incineration of waste: Paper,1.4952151141365584e-14,6.763651345848366e-15,6.517574900721347e-15,3.725424468413528e-15,7.738791356318207e-15
USA,Activity,Incineration of waste: Plastic,3.261321094211935e-14,9.627379964824431e-15,8.706228778913087e-15,5.312823430844163e-15,1.602242792566148e-14
USA,Activity,Incineration of waste: Textiles,1.8615834213241625e-15,1.272622790406534e-15,1.2631141335686424e-15,6.279220764371455e-16,1.0153975508553462e-15
USA,Activity,Incineration of waste: Wood,3.5354085928052228e-15,1.6083466008968242e-15,1.7294478481265825e-15,1.6596060241090036e-15,2.0320251138307564e-15
USA,Activity,Inland water transport,3.4782894685923493e-16,3.6692822530513707e-16,2.874315623870178e-16,1.413029826945271e-16,1.8434551369758588e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.316819456510527e-13,3.3285252980267327e-13,3.1360629210238213e-13,2.5001500735420163e-13,2.9743473178158484e-13
USA,Activity,Landfill of waste: Food,2.112933268846773e-14,7.385765446100833e-15,6.941329266167114e-15,4.347422930054227e-15,1.0801228432494904e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.596531756642941e-14,1.4757961963661595e-14,1.3512214147605318e-14,7.806058524676382e-15,1.811570151878615e-14
USA,Activity,Landfill of waste: Paper,2.696987232144098e-14,9.609657820728333e-15,9.001454921944968e-15,5.2837492107592605e-15,2.8385530724891265e-14
USA,Activity,Landfill of waste: Plastic,2.0307381596680996e-14,6.270554995623824e-15,5.613711054473312e-15,3.3343283299917878e-15,9.984100958708608e-15
USA,Activity,Landfill of waste: Textiles,4.594863205716145e-15,1.6209944736068562e-15,1.6077609861771991e-15,9.114650793276658e-16,2.3447418917458635e-15
USA,Activity,Landfill of waste: Wood,7.46311958119754e-15,2.573764991982811e-15,2.3431418372935063e-15,1.3935941239396071e-15,3.744328811182161e-15
USA,Activity,"Lead, zinc and tin production",1.1164109631982472e-15,2.003425607291878e-15,2.0276060164984982e-15,8.826233275504377e-16,6.915376982921432e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.378963297603998e-13,2.8494376360965274e-13,2.480753419214542e-13,1.1780029248284168e-13,1.7405568510208355e-13
USA,Activity,Manufacture of beverages,1.0006118851906418e-14,1.121705477880248e-14,1.1010567971818871e-14,6.575756055777298e-15,7.296481839121596e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.626096943958723e-13,1.108159218252479e-14,9.229725244592126e-15,4.412479338452359e-15,7.232845432214163e-14
USA,Activity,"Manufacture of cement, lime and plaster",1.061921699626079e-13,1.626845717581834e-14,1.6403288690681066e-14,9.682442559327984e-15,4.9697916027707864e-14
USA,Activity,Manufacture of ceramic goods,8.447439481520575e-14,9.208035820708313e-15,1.0949945023485969e-14,6.502431698762385e-15,3.9911322452657865e-14
USA,Activity,Manufacture of coke oven products,-1.3895218294665329e-16,-1.4363127686554594e-16,-1.282816246881754e-16,-8.522640409916266e-17,-8.286869864525601e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.0179765223625393e-12,1.5777217367055044e-12,1.1782871110972164e-12,8.035365544853583e-13,1.1536121013245431e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8021040791822154e-12,1.1041916528604008e-12,9.779554279524128e-13,4.884742776439446e-13,9.06313123306396e-13
USA,Activity,Manufacture of fish products,8.917749741101464e-15,8.825264145787725e-15,8.364664755859059e-15,4.584826659626998e-15,5.46534799559414e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.922057077650649e-13,2.560648552497465e-13,2.2580211623459505e-13,1.449226410668357e-13,2.55246279551675e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.692290144549574e-13,3.748524581981536e-14,3.294290971890468e-14,1.991148482339766e-14,1.6751264824785658e-13
USA,Activity,Manufacture of glass and glass products,1.1564119777263539e-11,2.545266424546951e-13,1.8934663562415718e-13,7.615676449585271e-14,5.0841192142202395e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.4118043324295624e-12,8.592362799562644e-13,7.312384782588465e-13,3.914988858688351e-13,7.222027793302818e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0495101836309303e-13,1.5047938168392785e-13,1.0876320535501574e-13,6.320510632779804e-14,6.391243741788113e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.731209327290716e-13,1.4167693863073475e-13,1.250642516700773e-13,6.659402610273255e-14,1.4272729750088405e-13
USA,Activity,Manufacture of office machinery and computers (30),1.3638964999827095e-14,1.7743884898911612e-14,1.41508778258231e-14,8.368202729760581e-15,8.569125804308812e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.282412471251582e-12,6.877421459179289e-14,8.102965472264253e-14,3.3707581153443375e-14,5.702118402663317e-13
USA,Activity,Manufacture of other transport equipment (35),5.819224683112187e-13,5.009811489794012e-13,4.3815044420495884e-13,2.2470810555334108e-13,3.277955910672037e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.7233138178477194e-13,1.8763267652449423e-13,1.2366262130705074e-13,7.317699052818587e-14,9.367017151118537e-14
USA,Activity,Manufacture of rubber and plastic products (25),6.279765797563892e-13,3.0022805486399665e-13,2.6881977098680475e-13,1.4422787041573684e-13,3.170563990359746e-13
USA,Activity,Manufacture of textiles (17),1.4563286774928407e-13,7.091604235436076e-14,6.279291592667371e-14,3.5612160719854914e-14,7.381832585877965e-14
USA,Activity,Manufacture of tobacco products (16),3.7236352070988193e-16,4.2781810797362934e-16,3.3808129176834125e-16,1.7374497608693158e-16,2.0763026902688139e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.2304503285229204e-15,1.2762745610901104e-15,1.1018427809203795e-15,6.690340231029453e-16,1.213613831760033e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.8195349987937557e-13,1.5018261368966494e-13,1.4883614921083266e-13,7.459403599088448e-14,1.8806679418733322e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.4524108007978425e-14,6.875829550830248e-15,6.444817456055994e-15,3.698649936500805e-15,7.641902544109707e-15
USA,Activity,Mining of aluminium ores and concentrates,-9.017928800703464e-16,-3.419561094516118e-17,-2.6399623362765775e-17,-1.1293598281584278e-17,-3.9751018451452143e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.5137555439027e-13,3.376665244840767e-13,3.497390831365827e-13,1.449998408211586e-13,2.6688002658827415e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),5.901893488945448e-12,4.580923506611591e-13,4.4525519178524184e-13,3.089070854907278e-13,2.6967196145154724e-12
USA,Activity,Mining of copper ores and concentrates,8.9786017456871e-13,4.966668579170888e-13,3.699459279519253e-13,1.7096941674745334e-13,4.26363908397847e-13
USA,Activity,Mining of iron ores,4.511426873679621e-16,2.5784488249484827e-16,2.240396075964096e-16,1.060477612852206e-16,2.2088880076420414e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-1.6061563018175629e-15,-1.7524768301855316e-15,-1.6773473069244234e-15,-7.373413989068341e-16,-8.650518592005138e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.5631052138788914e-16,1.5607535619321184e-16,1.4384182523840393e-16,6.998178946443226e-17,8.466196573136832e-17
USA,Activity,Mining of precious metal ores and concentrates,2.6901774048799344e-11,1.5605632641873554e-12,1.2378625318753958e-12,5.888430081564118e-13,1.194285533653637e-11
USA,Activity,Mining of uranium and thorium ores (12),1.2967902332241115e-13,5.813419014005044e-14,4.929615900184881e-14,2.70850985912418e-14,6.33378422167308e-14
USA,Activity,N-fertiliser,2.5639038997612166e-16,6.98033624831522e-17,5.776163447776081e-17,3.3877788804865965e-17,1.2088299661115054e-16
USA,Activity,Other business activities (74),1.4886819370503944e-11,7.865309890809881e-12,7.200930599041961e-12,5.646274135349106e-12,8.657073927374667e-12
USA,Activity,Other land transport,2.367853025753939e-13,5.796015478685393e-14,5.289919503596974e-14,3.356224966329011e-14,1.182842975107504e-13
USA,Activity,Other non-ferrous metal production,-8.590274955505849e-16,-9.404709352041668e-16,-8.598621340285827e-16,-4.0225224658479466e-16,-4.550631178775886e-16
USA,Activity,Other service activities (93),1.0141573651703111e-13,4.138559990006113e-14,3.81771469885824e-14,2.6384237626179884e-14,5.383975210092658e-14
USA,Activity,P- and other fertiliser,5.573481449115767e-14,2.184112303346456e-14,1.9176640756248237e-14,1.2679580957611428e-14,2.7607686132598275e-14
USA,Activity,Paper,4.093401661170651e-13,1.1849267060950066e-13,1.0076256956458139e-13,5.871677213331642e-14,1.9627842006865766e-13
USA,Activity,Petroleum Refinery,1.417040697699884e-13,7.623880238285962e-14,7.420864881939474e-14,9.125681248374554e-14,9.02625069923399e-14
USA,Activity,Pigs farming,2.6475238311969573e-14,1.4796007790229598e-14,1.2854927645400478e-14,7.511230281774078e-15,1.3858633110473699e-14
USA,Activity,"Plastics, basic",4.501335881333484e-14,3.451185495627318e-14,2.827386600732113e-14,1.5362817325859673e-14,2.3865526165165503e-14
USA,Activity,Post and telecommunications (64),4.3927498310184525e-13,2.1980597496655025e-13,2.0314873869985037e-13,1.5710589144023468e-13,2.522413973337711e-13
USA,Activity,Poultry farming,1.6534287035854566e-14,1.0991974182115678e-14,9.858118581680482e-15,5.853260988490867e-15,9.02290993355969e-15
USA,Activity,Precious metals production,2.6557106539977116e-12,1.3148581157245877e-13,1.0601046303422097e-13,5.0366740928280595e-14,1.1774464331679709e-12
USA,Activity,Private households with employed persons (95),1.5203309766440642e-13,1.8474145250921546e-13,1.5607312735803818e-13,9.7232610994312e-14,9.655765118566113e-14
USA,Activity,Processed rice,8.729609623343993e-17,7.744870651192554e-17,7.060735032613078e-17,4.140001414499678e-17,5.0699942922517396e-17
USA,Activity,Processing of Food products nec,1.2394197500219092e-13,6.005655932930071e-14,5.2741646278046e-14,3.112390680250913e-14,6.408627868943737e-14
USA,Activity,Processing of dairy products,1.422294589408465e-14,8.602551795943236e-15,6.434449779341716e-15,3.671517852440184e-15,7.288908079575743e-15
USA,Activity,Processing of meat cattle,2.852688726313948e-15,2.000192741574009e-15,1.8247647803678415e-15,1.094210074244573e-15,1.6046850537861901e-15
USA,Activity,Processing of meat pigs,6.975337084251817e-15,4.01599636461632e-15,3.477141230764676e-15,2.0320926194782732e-15,3.6656685374747195e-15
USA,Activity,Processing of meat poultry,4.5671056093338135e-15,2.842456064334393e-15,2.5440638543291036e-15,1.5646124287082043e-15,2.5258951195901777e-15
USA,Activity,Processing of nuclear fuel,-1.9984306444700763e-15,-2.2827783199114436e-15,-2.2053762513227744e-15,-1.0487037067595538e-15,-1.1413819711781155e-15
USA,Activity,Processing vegetable oils and fats,-2.5299135383280527e-17,-1.485881289545361e-17,-1.3541684787229258e-17,-7.963662786758902e-18,-1.3390377007592781e-17
USA,Activity,Production of electricity by Geothermal,-5.551956316930631e-14,-2.4966073218528864e-16,-2.243968252184843e-16,-1.290065812350691e-16,-2.440075263550754e-14
USA,Activity,Production of electricity by biomass and waste,3.578138153294312e-13,1.933830897305939e-15,1.736627056043663e-15,1.004313494481901e-15,1.5729950916585476e-13
USA,Activity,Production of electricity by coal,5.531142490495681e-12,6.543474093071612e-14,5.735875767973336e-14,3.284121710979511e-14,2.436229022323697e-12
USA,Activity,Production of electricity by gas,7.039345986208248e-12,3.1507263706846044e-14,2.7678865698559225e-14,1.5810086640161383e-14,3.0931372917315526e-12
USA,Activity,Production of electricity by hydro,9.39757616426237e-13,5.3606505796054125e-15,4.771253885800219e-15,2.718946237018379e-15,4.131213051781441e-13
USA,Activity,Production of electricity by nuclear,3.0314102203105698e-12,1.9999070586799795e-14,1.7543142717119654e-14,9.9998050843161e-15,1.3329284982871497e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1013168324104667e-14,5.2691526646685235e-17,4.74463110377094e-17,2.7700451501908294e-17,4.840916077226012e-15
USA,Activity,Production of electricity by solar photovoltaic,-9.407591842823577e-13,-3.3667435605995267e-16,-3.0641352184333e-16,-1.7294602689065608e-16,-4.128319476298413e-13
USA,Activity,Production of electricity by solar thermal,-1.5329267596870834e-14,-1.814663251139671e-17,-1.6330031158449357e-17,-9.376982538326223e-18,-6.729168596461563e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.3508209072194674e-12,2.2269275133061935e-15,1.951666141587119e-15,1.076712646111814e-15,5.929984305805587e-13
USA,Activity,Production of electricity nec,-1.6517489148537046e-14,-7.884839265202921e-17,-7.061117387770011e-17,-4.081488365146436e-17,-7.261106407745196e-15
USA,Activity,Production of meat products nec,1.621610387094851e-15,9.33188929459367e-16,7.992578337023677e-16,4.6402511741612965e-16,8.347847628133393e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),9.11987790633549e-13,5.755173701295167e-14,5.1116699097898454e-14,3.21189070060203e-14,4.120966076559587e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.4628970967179107e-13,8.099501223803977e-14,7.34589707602602e-14,5.724468417428393e-14,8.577800309137627e-14
USA,Activity,Pulp,4.629959971954864e-15,2.7193111333468207e-15,2.0504923298845114e-15,1.168229375132528e-15,2.3242120951723416e-15
USA,Activity,Quarrying of sand and clay,7.286145695657219e-14,8.270083121965207e-15,7.319325599147466e-15,3.514325814121679e-15,3.286606706946257e-14
USA,Activity,Quarrying of stone,4.297120406658763e-14,7.391820558316441e-15,8.36937433799221e-15,4.172688447995571e-15,1.9936000853720388e-14
USA,Activity,Raw milk,2.441794894623628e-14,1.4761731705909763e-14,1.1044397274240853e-14,6.3034926597511535e-15,1.2514128577472135e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.7446271526819665e-13,1.6203859713360855e-13,1.5373744890112716e-13,1.0991092447214404e-13,1.6544549450041187e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",8.489443248728696e-13,4.345574650059074e-13,3.987688244693045e-13,3.084636609997798e-13,4.895148564443623e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.6019331109311756e-13,8.49784561364995e-14,7.258126417876606e-14,3.983383631365223e-14,1.2456377146234715e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.500020725145632e-13,1.6337924262274397e-13,1.490598198353641e-13,1.0031555193639719e-13,1.8892431444890104e-13
USA,Activity,Research and development (73),1.2595788201556249e-11,2.7163809518014402e-11,2.064157082517983e-11,9.72839999066655e-12,7.138000869607433e-12
USA,Activity,Retail sale of automotive fuel,4.5447858884825814e-14,4.2372675516031845e-14,4.760272963116182e-14,3.472935029759184e-14,4.428860919265303e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.25684846773651e-12,1.857784672179543e-12,1.6785549702093338e-12,1.1034568076828473e-12,4.488394288233159e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.548032168979937e-13,5.1249596644210554e-14,4.409740450928341e-14,2.5843035896726192e-14,1.195460208028007e-13
USA,Activity,Sea and coastal water transport,2.3229234627706645e-14,2.6981139899666333e-14,6.593719897035916e-14,2.09956055900436e-14,2.1171374754963828e-14
USA,Activity,Steam and hot water supply,-1.382011638782969e-15,-4.057280298722698e-16,-3.7042017880326727e-16,-2.3474554289932404e-16,-6.809503531246417e-16
USA,Activity,Sugar refining,4.0866249435385746e-17,2.6399657409959026e-17,2.3740137715527842e-17,1.3976031863472028e-17,2.3987205066827785e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.794469237837599e-13,1.1396977898474804e-13,1.609765969075123e-13,7.56618552354277e-14,1.5645915505949226e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.3771113674691366e-14,1.1995075408436087e-14,8.923257552075115e-15,4.853605120538571e-15,7.204010129018637e-15
USA,Activity,Transmission of electricity,3.302841871199465e-14,6.89951827009347e-15,6.078124174634723e-15,3.4930084860225616e-15,1.5503372119548272e-14
USA,Activity,Transport via pipelines,1.7524443516002803e-14,1.0980666679358873e-14,1.0818700475161803e-14,8.338671850944536e-15,2.1398892755331054e-14
USA,Activity,Transport via railways,2.2036438642094407e-14,5.586315875202134e-15,5.027384213373361e-15,3.22981079234855e-15,1.1327349312142087e-14
USA,Activity,"Waste water treatment, food",4.0258342770456887e-14,9.179639738752805e-15,9.514949638927945e-15,5.394856193184225e-15,1.95176111655786e-14
USA,Activity,"Waste water treatment, other",2.0222161914731624e-14,6.234257581006872e-15,6.174776051430359e-15,3.1070792972409607e-15,9.927641028752829e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.0507785357324106e-12,4.799256818126119e-13,4.0521428875154103e-13,2.8583469600069184e-13,1.0453770164265868e-12
USA,Activity,"Wool, silk-worm cocoons",5.2188852636739563e-14,4.6664417080342574e-14,4.4633177525089766e-14,2.0176743919237444e-14,2.7743421189482045e-14
