Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.263943822262937e-14,1.8859625991412633e-14,1.0957977765763302e-14,3.5253781763815527e-15,2.92632441505868e-15,3.3809935072064853e-15,3.3617772553883863e-15,1.7489483826996574e-15,1.4970415162912027e-15,3.396568177078165e-15,2.2006795328776644e-14,1.4956994723183965e-15,1.4245062198340107e-15,4.8904982361137024e-15,2.292657079691632e-15
China,Activity,Chemicals nec,7.247490371437622e-12,1.614888503938007e-12,9.325103756964817e-13,7.329414021610331e-13,3.339733282826353e-13,2.612232939049827e-13,2.9746259330307317e-13,2.1332120242212413e-13,1.5622748587188366e-13,4.373128455341648e-13,3.001579306511532e-12,1.1907813489083175e-13,1.6829970540065722e-13,4.404640233839354e-13,2.484214960075466e-13
China,Activity,"Collection, purification and distribution of water (41)",5.39171429932701e-13,1.5557122475714516e-13,8.340566844369356e-14,1.3509889495502299e-14,1.2788489616893405e-14,1.513600106830393e-14,1.5056578029947434e-14,7.820571936199486e-15,7.418619374027784e-15,1.476301027382148e-14,2.219253973061096e-13,6.343208210692357e-15,6.3402683629678835e-15,3.5092031082208254e-14,1.0603182681073892e-14
China,Activity,"Composting of food waste, incl. land application",9.930654234064066e-14,1.9612882957301713e-14,1.0933129670599271e-14,2.3424540411580345e-15,2.224774793346929e-15,3.989751859156392e-15,2.7841310103928696e-15,1.3934330310963903e-15,1.2274668439934973e-15,3.868978800131339e-15,4.08606023968201e-14,1.103983041655191e-15,1.0618767232185452e-15,4.735169692504363e-15,1.839007403728905e-15
China,Activity,"Composting of paper and wood, incl. land application",8.59595884053069e-15,1.6408772415093288e-15,9.003881660681293e-16,1.4563979210760629e-16,1.4352549942920193e-16,2.144678293427473e-16,1.991734954694898e-16,8.707362994591476e-17,8.041832529764635e-17,1.7316750859440132e-16,3.523622888593697e-15,7.657711607310662e-17,7.059673949260284e-17,3.76487930147969e-16,1.1991228671804682e-16
China,Activity,Computer and related activities (72),6.876560023495005e-13,3.782084331547311e-13,2.1613342123064093e-13,3.325176712432246e-14,4.6466187501467033e-14,4.8671082386421265e-14,5.103210703887372e-14,2.7680399904718148e-14,2.754210626804774e-14,4.4723227008771985e-14,2.9298804941022404e-13,2.579200031435261e-14,2.1256577788964596e-14,9.64713217201109e-14,3.815339025569426e-14
China,Activity,Construction (45),1.632613811756121e-12,4.128485951621466e-13,3.1628354470990495e-13,8.540497674044204e-14,1.5077530339531234e-13,1.5459067186963318e-13,1.3106221426568723e-13,1.4241288185928e-13,1.1266387303693356e-13,1.5708906288413753e-13,7.757111164311112e-13,6.172385676198334e-14,5.009876988074548e-14,2.1031411305764831e-13,1.7744486941754998e-13
China,Activity,Copper production,3.5062135994658524e-13,1.9013189504069446e-12,8.582711084104318e-13,3.568533940438983e-14,5.451506810281283e-14,6.884777301412538e-14,5.816834422720082e-14,3.310425740701041e-14,3.251151515705687e-14,5.268872296179978e-14,1.5738423220105356e-13,2.1763143914792252e-14,2.4823089824936793e-14,3.5581963456140824e-13,4.767739083029029e-14
China,Activity,Cultivation of cereal grains nec,6.459639903474777e-13,1.4276070757773115e-13,8.090077024292525e-14,1.4541661227056914e-14,1.510279098980729e-14,2.4420191794374054e-14,2.4253932433009206e-14,8.83572944546735e-15,8.2215648336601e-15,1.7175034015829905e-14,2.658529061142389e-13,8.978938537029802e-15,7.825515514449756e-15,3.423003972429441e-14,1.2514912576477289e-14
China,Activity,Cultivation of crops nec,8.289506075093912e-13,2.3781527130844316e-13,1.3305612294784878e-13,4.196746335596482e-14,6.00900938941594e-14,3.2857014399562655e-14,3.360191145562389e-14,1.8649295420276223e-14,1.5611758975065698e-14,3.619144882797933e-14,3.430407552510124e-13,1.4201328782213748e-14,1.4547952277281148e-14,5.825415383065172e-14,2.385615198028083e-14
China,Activity,Cultivation of oil seeds,1.1178205069282934e-14,8.721146254730922e-15,4.471301303616429e-15,7.360214981933339e-16,7.737305490314859e-16,9.766604025329479e-16,9.020539300512807e-16,4.508205454099268e-16,4.234279315165163e-16,9.143773656670696e-16,4.717932294853137e-15,3.9607396034034553e-16,3.9952724950958757e-16,1.9389098020361752e-15,6.414930788829582e-16
China,Activity,Cultivation of paddy rice,7.975535086038522e-13,2.8626569992529923e-13,1.5040279825614357e-13,4.987940056364883e-14,3.2843000090274905e-14,3.27863716282114e-14,3.480085954517438e-14,2.0165528127874427e-14,1.6896066977204694e-14,4.0141690686871684e-14,3.305936351809223e-13,1.4395223416265582e-14,1.6159849615162386e-14,6.682523763370047e-14,2.586341124039292e-14
China,Activity,Cultivation of plant-based fibers,4.525171621584876e-13,2.6908029427830166e-13,1.5636703610814313e-13,3.894386583345015e-14,4.1349778344163255e-14,5.0467416705959793e-14,4.7466026826116806e-14,2.5668003775736534e-14,2.0978989401060123e-14,4.162910713454729e-14,1.927173584605452e-13,2.0075031545854657e-14,1.7211087640985398e-14,6.929987116528843e-14,3.39752148949942e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.180437551501869e-13,7.939470135419452e-14,4.268853071840785e-14,6.9437223956966315e-15,7.62817685518752e-15,9.769047921523289e-15,9.423763486311298e-15,4.602401562510513e-15,4.3727522221653675e-15,8.459456466060114e-15,9.040598420811478e-14,4.58996585629804e-15,3.699355156986922e-15,1.8468398357806244e-14,6.274249483412072e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",4.002256980502249e-12,1.3067192658480247e-12,7.296032043913521e-13,1.5315094926258522e-13,1.5406577675750054e-13,1.978754015905979e-13,1.9183019085462715e-13,9.080682708772069e-14,8.296895768986856e-14,1.7580223887421952e-13,1.661003430933676e-12,8.692461419525404e-14,7.50979704513892e-14,3.172955795596631e-13,1.2430611777342328e-13
China,Activity,Cultivation of wheat,3.3765024978778054e-13,1.3827298573885592e-13,7.622217308081816e-14,2.4075847569703245e-14,1.7763555266097247e-14,2.1441092788550492e-14,2.0454339358741134e-14,1.089034084957475e-14,9.287027472201404e-15,2.1432091335086254e-14,1.4097022113017453e-13,8.745209398673434e-15,8.744927889485327e-15,3.385493262664389e-14,1.4718896154798402e-14
China,Activity,Distribution and trade of electricity,9.077238836741788e-15,3.5321272426578548e-15,1.9124273182729834e-15,2.678628165476626e-16,2.5123840011110056e-16,3.0517632006296745e-16,2.9664569639483973e-16,1.5493638074120145e-16,1.468906823479538e-16,3.1331850777509907e-16,3.745354684445408e-15,1.1926150700855064e-16,1.224537654329929e-16,7.828860844468062e-16,2.114364857082899e-16
China,Activity,Education (80),2.4426309545268128e-12,8.885593649292186e-13,4.63453432828879e-13,7.163876890713136e-14,7.680698638612725e-14,9.425294858412686e-14,9.02313841400625e-14,4.882506359447818e-14,4.693290722803285e-14,9.471735444379716e-14,1.0116797582528909e-12,5.4751445469162874e-14,3.7875767890777194e-14,2.0414173491556151e-13,6.328920658359987e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.614894512756894e-13,3.0641146937873344e-13,1.676333928440293e-13,4.027245008107756e-14,3.464930915864755e-14,4.477627686207066e-14,3.705386807224326e-14,1.967711254843617e-14,1.719954527754206e-14,1.050918485306981e-13,3.5699112929500176e-13,1.6018354483084888e-14,1.6718418953975518e-14,7.220272333471836e-14,2.5880187932315413e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8706654364439365e-14,1.4973358934847214e-14,7.823188019545725e-15,1.5366947133356156e-15,1.4766815153963013e-15,1.9254045834309368e-15,1.9133463610123524e-15,9.15988614865417e-16,8.143531049588266e-16,1.8578525198320412e-15,7.91764557781977e-15,7.382705879162496e-16,6.559968718259111e-16,3.457950283974534e-15,1.3711537974889217e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1503882808272475e-11,3.883693195882136e-12,1.9840462665560822e-12,2.6002617214051924e-13,3.0497603925518306e-13,3.758924398372173e-13,3.8158709544736395e-13,1.851201697770558e-13,1.794386664466499e-13,3.264634957281101e-13,4.744260478349166e-12,1.6382848605923775e-13,1.5230210077647586e-13,8.559344225512162e-13,2.5091226131107073e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.191380503000765e-13,4.685113320855597e-13,2.4214689748462076e-13,3.7091785995740375e-14,4.2611745233577835e-14,4.7270856930513724e-14,4.876924777490469e-14,2.3903819762287092e-14,2.2884687490242028e-14,4.57254403029093e-14,3.0166650170886964e-13,2.1820602239771562e-14,2.123062707872666e-14,1.0456206230419046e-13,3.447490045456864e-14
China,Activity,"Forestry, logging and related service activities (02)",3.6841337681762577e-13,1.643603353214168e-13,8.869090125894282e-14,2.701943815904426e-14,2.3611553583535644e-14,2.0987890796056985e-14,2.1478573246393877e-14,1.2897074313145702e-14,1.0646024542588008e-14,2.2794712853885322e-14,1.5395588228860644e-13,9.308997875579575e-15,9.450008552036613e-15,3.9529649072448616e-14,1.6401481554601102e-14
China,Activity,Health and social work (85),8.230065512821952e-12,3.194840008479307e-12,1.537590446576171e-12,1.3768614516734216e-13,1.489031628879097e-13,1.8756143454628864e-13,1.7734802072255516e-13,9.040803039891439e-14,8.7870357283612e-14,1.7315892431295958e-13,3.377016369902392e-12,6.732165984949317e-14,7.133594897281802e-14,6.382142944805088e-13,1.2533087619463867e-13
China,Activity,Hotels and restaurants (55),2.6838063715200198e-11,1.381861393142458e-11,7.603421079736483e-12,1.3312524449732184e-12,1.5335744309718393e-12,1.7222111308918056e-12,1.5834738812000924e-12,9.166676023370546e-13,8.621615601806327e-13,1.6272783951017539e-12,1.1284403626458706e-11,9.092545209221325e-13,7.085445764711545e-13,3.3187195346310415e-12,1.2466482181825871e-12
China,Activity,Incineration of waste: Food,4.513031312306088e-13,8.76606494185733e-14,4.8794965411749536e-14,9.441849828387868e-15,8.958881231079458e-15,1.7708206154643327e-14,1.1388261445308335e-14,5.394329793399313e-15,4.901850768984237e-15,1.4700012840951938e-14,1.8521166881825124e-13,4.4376330161259054e-15,4.301694679932028e-15,2.066129241724974e-14,7.319428204094235e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.5176705319781704e-14,9.957441411311548e-15,6.261670711712654e-15,1.6999352949185626e-15,1.8539854612374695e-15,2.293952885089617e-15,3.714210697265118e-15,1.1639296367496846e-15,1.2615975434597308e-15,2.331581224426613e-15,2.3002051432433505e-14,1.16015038757102e-15,9.333624482950978e-16,2.901143942109527e-15,1.572686119488422e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0505431803292591e-13,2.2870328391754935e-14,1.2873700819223126e-14,2.57624578679107e-15,2.519422540060962e-15,3.42550937772037e-15,3.0618239624279374e-15,1.5111882047552038e-15,1.5141031534574e-15,3.9789183009220245e-15,4.33088843543731e-14,1.2223253462761526e-15,1.2022255720025441e-15,5.526288080542145e-15,2.0886013418972813e-15
China,Activity,Incineration of waste: Paper,4.617066889200514e-13,8.954278529984701e-14,4.967910268342181e-14,9.631431967806042e-15,9.155177549531397e-15,1.7889219571975895e-14,1.1399114514997184e-14,5.5172468194365664e-15,5.045874792263323e-15,1.506762288473225e-14,1.8965105970453892e-13,4.543785251711925e-15,4.399508607470622e-15,2.1096050630763904e-14,7.511103469664191e-15
China,Activity,Incineration of waste: Plastic,8.896149719801605e-14,1.630255382630608e-14,9.144714237226658e-15,2.010453595403118e-15,1.866296178347727e-15,2.563621459650676e-15,4.316484268097677e-15,1.1631384211266966e-15,1.0330810747899824e-15,3.2422433048013575e-15,3.65251407946542e-14,9.109952192570331e-16,9.007048084693796e-16,3.9483136498521475e-15,1.5422640455008235e-15
China,Activity,Incineration of waste: Textiles,9.146779449374735e-14,1.6729220628904182e-14,9.333852041049804e-15,2.009367556430435e-15,1.7825735674018336e-15,3.60833400047972e-15,2.224874830329706e-15,1.0808767574003224e-15,9.692978992098905e-16,5.198064283003089e-15,3.752653033259146e-14,8.595610161840908e-16,8.605097702425431e-16,3.975143645027131e-15,1.4763683516345112e-15
China,Activity,Incineration of waste: Wood,9.077306545903119e-14,1.7113333538760947e-14,9.584523711263605e-15,2.2833903441198416e-15,1.9117632390674815e-15,4.554113425831003e-15,2.3379042534195326e-15,1.137745010413979e-15,1.0372587065338967e-15,3.253828626917368e-15,3.726857500695904e-14,9.379193749818627e-16,9.031464547731251e-16,4.129476310948376e-15,1.6174858093250541e-15
China,Activity,Inland water transport,4.502891937644105e-14,2.2472577790999316e-14,1.1944251790337855e-14,1.5829137992431422e-15,1.8661443647031504e-15,2.8976676285525744e-15,2.4083661714476134e-15,1.1281432961993914e-15,1.0935074295943353e-15,2.2769356306998568e-15,1.8767751390900596e-14,1.2858670568621808e-15,9.6540823036888e-16,5.076656615792212e-15,1.5618373061328063e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.1876450105216505e-12,1.3992037825063746e-12,7.20182731549938e-13,1.1095671749370648e-13,1.255147170343695e-13,1.5928294695553044e-13,1.5717962421467668e-13,7.577237935383809e-14,7.613183572409361e-14,1.4623946377474031e-13,1.330599082570419e-12,7.470813657583988e-14,6.500466542412135e-14,3.223448163911439e-13,1.0658260902717728e-13
China,Activity,Landfill of waste: Food,1.52249517247068e-12,2.9112959167922024e-13,1.6006176102080872e-13,2.8756992124366485e-14,2.865575495475275e-14,4.383697412133764e-14,3.597897034255237e-14,1.7206595948528837e-14,1.5914526695301814e-14,4.664097743159905e-14,6.247622070372023e-13,1.5319607875641344e-14,1.3585330398491039e-14,6.81628262071448e-14,2.330312653896332e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.973178359530004e-13,9.672616579475679e-14,5.347331855672463e-14,9.953090725716067e-15,9.712333959052985e-15,1.848157114730072e-14,1.2080638719031166e-14,5.82184008739818e-15,5.367510868940746e-15,1.6095726430813776e-14,2.0417618031513943e-13,4.889850447409282e-15,4.67401420013621e-15,2.2709554436289482e-14,7.898117855071662e-15
China,Activity,Landfill of waste: Paper,6.214142717901211e-13,1.183570377932405e-13,6.544362911746608e-14,1.2152333142593167e-14,1.1745630068713948e-14,2.760380563265416e-14,1.460044027645746e-14,7.0312750882260225e-15,6.553148994834015e-15,2.035600224672272e-14,2.5502073256257905e-13,5.846167368848058e-15,5.6479609103066975e-15,2.7719820771973657e-14,9.570840587599715e-15
China,Activity,Landfill of waste: Plastic,4.769536019762108e-13,9.292814760544649e-14,5.108490265696094e-14,9.41632117897247e-15,9.238718094380312e-15,1.8001182360345708e-14,1.1259059029715655e-14,5.53011990920757e-15,5.062729661304123e-15,1.6671187200179094e-14,1.957233993917267e-13,4.8635490305663005e-15,4.427161395517177e-15,2.175467082639236e-14,7.491554396444794e-15
China,Activity,Landfill of waste: Textiles,2.1824998395609501e-13,4.306122761965417e-14,2.357551896280918e-14,4.2813112611089545e-15,4.176689947299471e-15,7.478472933138249e-15,5.0980676354119046e-15,2.5157167931782373e-15,2.3304295591708677e-15,8.263962937024712e-15,8.956076681795938e-14,2.1880313770681293e-15,2.0054153455923783e-15,1.003715220245121e-14,6.635080426083582e-15
China,Activity,Landfill of waste: Wood,2.2675053520872604e-13,3.934915805357907e-14,2.1834815434718413e-14,4.3654834956348266e-15,4.177578021363075e-15,7.731463223688855e-15,5.160655559303989e-15,2.509409428984205e-15,2.2729776040502384e-15,9.117188864106762e-15,9.299284692427562e-14,2.174805089645898e-15,1.999998497766801e-15,9.346526900993089e-15,3.368831824565825e-15
China,Activity,"Lead, zinc and tin production",7.194648034750001e-14,1.0652544199191948e-13,5.176386989113377e-14,5.712726507888291e-15,5.7443434429809854e-15,6.961944702114357e-15,6.257577888507088e-15,3.683690626301394e-15,3.687894379857164e-15,6.735551103372383e-15,3.0928557570522567e-14,2.4788074894500304e-15,2.672604516436224e-15,2.1932900460034163e-14,5.099829241544509e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.829547690881861e-12,1.7060293391221073e-11,8.102517221532845e-12,5.432884125446673e-13,7.21210892645241e-13,1.0502132654703837e-12,9.388064480795337e-13,4.373400941079207e-13,4.2963105005980364e-13,9.65959501407963e-13,2.9592201432542384e-12,3.248247536729788e-13,3.4630910740297346e-13,3.3732784513528877e-12,6.442285117203637e-13
China,Activity,Manufacture of beverages,6.893375117104056e-14,4.649455892620154e-14,2.418712984799518e-14,3.829159033930256e-15,4.26631647617135e-15,4.873786498117209e-15,4.563051713205552e-15,2.553806718205455e-15,2.4080649899733213e-15,4.818683299782139e-15,2.9058777424627995e-14,2.3042730630752458e-15,2.013559585785027e-15,1.052897782431899e-14,3.521250126619546e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.263341594249404e-15,3.542998904649556e-15,2.6894409428192883e-15,2.0604752119722725e-15,1.407420434861309e-15,1.1190885643817086e-15,1.3479123319550036e-15,8.96890086870214e-16,7.045488572313018e-16,1.7322975689752559e-15,2.0824107716992207e-15,4.899692925474762e-16,6.798398294861441e-16,1.3989924499223513e-15,1.0869244817818371e-15
China,Activity,"Manufacture of cement, lime and plaster",2.5785825217650687e-14,6.2379665283720835e-15,8.20601628747539e-15,3.2817029252538534e-15,4.030171425704339e-15,4.666396652823028e-15,3.984497121119436e-15,3.045608206630314e-15,2.6136056205307936e-15,4.840099503028297e-15,1.2738128054209012e-14,2.21254595454016e-15,1.5975981386195203e-15,4.699215401520941e-15,4.456024104285551e-15
China,Activity,Manufacture of ceramic goods,2.8368015107244395e-13,3.961263489334508e-13,2.0821940632034906e-13,2.8061570060530358e-14,4.330495569696864e-14,5.109646799484618e-14,4.887837334888734e-14,2.7564641157724757e-14,2.69928078158523e-14,4.322778970116115e-14,1.311072291828071e-13,2.190976906902354e-14,1.9387958547025082e-14,9.731558831837391e-14,3.976656688395826e-14
China,Activity,Manufacture of coke oven products,5.883650089471308e-13,5.507507199781637e-13,2.760758222184084e-13,2.575471863441043e-14,2.843260581371075e-14,3.830696899687628e-14,3.488123926565155e-14,1.7215249535711454e-14,1.665042636314488e-14,4.1379537289609554e-14,2.4590691270169807e-13,1.2594836377520534e-14,1.365029852484713e-14,1.134659860896172e-13,2.4492266258740363e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.989695802773172e-12,6.329482762194088e-11,2.739618251105449e-11,5.011676441161063e-13,1.0066189501557662e-12,1.2742755039592305e-12,9.022402127173803e-13,5.919387444107898e-13,5.818666382861107e-13,8.152887719238634e-13,2.705202880052495e-12,3.6591135749006226e-13,4.397986051594518e-13,1.1226935512229941e-11,8.65476396810743e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.355499526737233e-12,7.323516448831671e-12,3.885318540033233e-12,4.492184418252834e-13,5.07888388562459e-13,6.931598392514509e-13,6.776177562603492e-13,3.3216858307457345e-13,3.173787707763773e-13,6.303504322666257e-13,2.7158081680700465e-12,2.576693226082646e-13,2.4365113002828783e-13,1.6378422386213175e-12,4.711855406048477e-13
China,Activity,Manufacture of fish products,3.975922636346201e-13,2.7520628342157607e-13,1.4100934737431856e-13,1.9363246333847956e-14,2.378680799008002e-14,2.6685842315582008e-14,2.777624235404612e-14,1.3185828014648127e-14,1.2803832885568464e-14,2.5311301922225462e-14,1.6683198354774536e-13,1.2135448700683597e-14,1.1931261709697613e-14,6.068143597847652e-14,1.9310440451049923e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.414873726909838e-12,5.562344075602906e-12,2.7612337186256336e-12,4.52306977001591e-13,4.0722463303417103e-13,4.826469172368106e-13,4.935491029445327e-13,2.5962909119800756e-13,2.309577465325716e-13,5.022958123577758e-13,2.28484425117842e-12,1.854022588185794e-13,1.6166202979928762e-13,1.2097114731552806e-12,3.9066672483533095e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1015890196853333e-12,5.12282872313761e-13,2.751781072900241e-13,2.7092635315364808e-14,3.227323226410429e-14,4.202794836460517e-14,3.958138242300862e-14,1.941567544706564e-14,1.9430382592073203e-14,3.97990247389512e-14,4.551331742910836e-13,1.5774956053124338e-14,1.5989194904908766e-14,1.1137986900204418e-13,2.7407239308265216e-14
China,Activity,Manufacture of glass and glass products,4.13106476871154e-11,1.3017197940113187e-12,7.105465922585527e-13,8.166240557490898e-14,8.213468633557079e-14,9.458728191891006e-14,8.863311248634582e-14,5.017149010511212e-14,4.544652148725315e-14,9.774470598924618e-14,1.6790409356898796e-11,4.1679119407423174e-14,3.9306965822241064e-14,2.8448389299451454e-13,6.882521129001919e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0081856816647822e-11,8.639750189936348e-12,4.657800751318821e-12,7.739762887601978e-13,8.348309753799845e-13,1.432667074981993e-12,1.454391619817347e-12,5.128918793173716e-13,5.399744315507142e-13,1.3131253633041252e-12,4.270226651733074e-12,3.757523883484068e-13,3.5573557685860287e-13,1.99802586908682e-12,7.297860885761663e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.48652202486394e-13,1.3851812653043998e-12,7.591833555108764e-13,2.6253931705506555e-13,5.366913637363479e-13,3.3384316068153296e-13,4.768154134331091e-13,3.129687428404612e-13,3.957314455213158e-13,3.4414973196467834e-13,4.0400750417763033e-13,2.0164063841816334e-13,4.2031032636538397e-13,4.524763651165348e-13,3.49834612231924e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.4575518693191674e-11,2.487751993203555e-12,1.4443692129721345e-12,2.3239645015325785e-13,2.4349206083763287e-13,4.2919512303231407e-13,4.338023204707412e-13,1.425666551988865e-13,1.3787839961509326e-13,3.16643259736091e-13,5.978522490178681e-12,1.7470217370059195e-13,1.29233164776356e-13,5.977439550422965e-13,2.0855242619530715e-13
China,Activity,Manufacture of office machinery and computers (30),1.1082410385326168e-12,1.1685597428696065e-12,7.484812701515867e-13,2.361266977967691e-13,3.544017066989124e-13,3.4775993605460865e-13,3.498247026282721e-13,1.8463927067753173e-13,1.9891666988420722e-13,2.855647799295228e-13,5.408506330084089e-13,1.8962823056176746e-13,2.0362879330277082e-13,3.9579601654988684e-13,2.5669956002016696e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6753860115881256e-11,8.61845120596714e-13,4.491731838458138e-13,4.308852570098782e-14,5.166017392728391e-14,6.21151860640906e-14,6.005073666489327e-14,3.446297019249401e-14,3.029022526717915e-14,6.224831958906167e-14,6.816125259807382e-12,2.239974170521708e-14,2.4784639844991508e-14,1.8552702787439335e-13,4.6649785669358e-14
China,Activity,Manufacture of other transport equipment (35),7.453925152172491e-13,4.691451826303081e-13,2.655940693184834e-13,5.152792939240609e-14,6.188210745262619e-14,8.440020766438612e-14,8.796655134986942e-14,3.6080932782662414e-14,3.550954395946063e-14,8.078531033371935e-14,3.1831212628382525e-13,3.570079319677722e-14,3.5009158111290945e-14,1.1904321951543172e-13,5.3613213883085324e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.205616780930083e-12,3.170581929117267e-12,1.718696530253502e-12,3.1944525676410937e-13,5.45667347670182e-13,5.493172261908107e-13,6.602076441639499e-13,3.1658419379640304e-13,3.5531202100626995e-13,4.375935967296351e-13,6.217247885759234e-13,2.6143616917695813e-13,2.661910235981779e-13,8.621402383226319e-13,4.3912065535023023e-13
China,Activity,Manufacture of rubber and plastic products (25),7.59468391303771e-12,7.935443775174029e-12,4.031412427685864e-12,4.986926926594786e-13,5.994896481896503e-13,7.924836110194479e-13,7.137951290506575e-13,3.521878524834133e-13,3.424872531446845e-13,6.577850377720891e-13,3.233140974299718e-12,3.2634612564908273e-13,3.262874345893216e-13,1.7247656280280433e-12,5.196404252755424e-13
