Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),6.865906945906838e-13,3.3939847840403045e-13,1.960033608997929e-13,3.2788321788885566e-14,4.078104658321259e-14,4.2465727063141115e-14,4.6922226377108544e-14,2.567563228939324e-14,2.441436983108325e-14,4.001298436639827e-14,2.9810346771877795e-13,4.3463729649472095e-14,1.90551909568041e-14,8.757042421043631e-14,3.4527490995275e-14
China,Activity,Construction (45),2.3940684086434994e-12,6.566568635772309e-13,4.3813830810184683e-13,1.0507263739817052e-13,1.6251201024758667e-13,2.052423062300807e-13,1.5824460013158353e-13,1.505091828281622e-13,1.1974705938334525e-13,1.7552326871055984e-13,1.113108558912618e-12,2.6699305592218627e-13,5.977506017056021e-14,2.648113629635667e-13,1.8500733343850024e-13
China,Activity,Copper production,5.102547476405939e-13,2.6067014026998664e-12,1.178198576659011e-12,4.7227489090265556e-14,6.718998496884913e-14,8.280808145519776e-14,8.005412403628831e-14,4.15747847056182e-14,4.185391309815883e-14,6.47128066121155e-14,2.315771083699941e-13,6.765533157110603e-14,3.368805032671518e-14,4.931525492878567e-13,6.129089465517217e-14
China,Activity,Cultivation of cereal grains nec,4.121157737224889e-13,1.0742648283598721e-13,6.090255970085851e-14,1.1606361498199011e-14,1.1079418055650635e-14,1.6285340270964648e-14,1.7102958220696556e-14,7.024930335579533e-15,6.063536755183462e-15,1.2537880791506791e-14,1.741838942983197e-13,1.6994066298232922e-14,5.656185852659448e-15,2.586724277735954e-14,9.397930475789595e-15
China,Activity,Cultivation of crops nec,1.99278634907369e-12,6.099254805793751e-13,3.432449680850285e-13,1.017740491247773e-13,1.2897285658123604e-13,7.612674109491645e-14,8.729163256611146e-14,4.978892727986116e-14,3.6858381436564253e-14,8.161492596994585e-14,8.433426539628464e-13,8.0250932799903e-14,3.147338415210719e-14,1.475080240736175e-13,5.6704734358269113e-14
China,Activity,Cultivation of oil seeds,8.079880998333332e-13,5.019353821577223e-13,2.6384780680741874e-13,5.869659547995837e-14,4.359819964915881e-14,5.201649957324952e-14,5.632958487532256e-14,2.9633517383550786e-14,2.356888700626167e-14,5.280604390814325e-14,3.46024472678543e-13,6.393399376173999e-14,2.231144995341809e-14,1.1310278811945944e-13,3.6903633536192495e-14
China,Activity,Cultivation of paddy rice,3.820036592542148e-13,1.287934160600577e-13,6.807141195342846e-14,2.0355796816904854e-14,1.2375240599801952e-14,1.2951947494009364e-14,1.5823577749239516e-14,9.108725639007019e-15,6.662358874332987e-15,1.545454726432887e-14,1.6134220535145762e-13,1.3384282826165873e-14,5.787327263321296e-15,2.9508659129542447e-14,1.036186762621476e-14
China,Activity,Cultivation of plant-based fibers,3.619721982299526e-13,1.92659450823227e-13,1.1528942350100103e-13,2.818169964315038e-14,2.939743615359112e-14,3.608041161800517e-14,3.4754352493904275e-14,1.9973844756268332e-14,1.5197248029736542e-14,2.905090654107179e-14,1.5717619612631473e-13,5.384952677463014e-14,1.2207954821419864e-14,5.040935161721874e-14,2.4464013297964724e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.8903802040415985e-13,1.0697591326184867e-13,5.751179478149343e-14,9.474202482771755e-15,9.411004820411083e-15,1.1938965899955869e-14,1.2413524960836709e-14,6.0803945724045365e-15,5.405600313913225e-15,1.0670016219531647e-14,1.2259552429536788e-13,1.2836785855154488e-14,4.708097851532587e-15,2.4726343496967992e-14,8.000157321422006e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",2.437993019786828e-12,8.306285884962017e-13,4.662989321414244e-13,1.035609726246436e-13,9.269577281031514e-14,1.1545082705011416e-13,1.218511875858635e-13,6.047230675423939e-14,5.03301622752563e-14,1.1164064015985155e-13,1.0382789838337125e-12,1.216095102150963e-13,4.4755879522083565e-14,2.0163923282693696e-13,7.729498965785348e-14
China,Activity,Cultivation of wheat,2.819377097197151e-13,1.1048597648917985e-13,6.18114746455852e-14,1.8012409117773868e-14,1.2702989478096973e-14,1.5666132498642452e-14,1.6867704475549485e-14,8.915920074111749e-15,6.888201244470815e-15,1.5501795449239384e-14,1.2018984945514534e-13,2.095481677888045e-14,6.080874438194014e-15,2.6874539333692517e-14,1.102893126015004e-14
China,Activity,Distribution and trade of electricity,1.4964330215251496e-14,5.743840527975437e-15,3.107704824669436e-15,4.13126149237333e-16,3.6276098527319927e-16,4.486970536809776e-16,4.727368341073933e-16,2.4334299342882606e-16,2.1860977487704344e-16,4.612697993411653e-16,6.301073301686092e-15,5.066007853060711e-16,1.7918029635650062e-16,1.2710801011526758e-15,3.1645028606880377e-16
China,Activity,Education (80),4.646475347687717e-12,1.7255306234108978e-12,9.106694993439992e-13,1.3883267791793058e-13,1.4607456379009857e-13,1.7557476021469467e-13,1.8637753529311202e-13,9.678041466169281e-14,9.035299375936122e-14,1.8050629580499782e-13,1.9692056229396063e-12,2.125249474972613e-13,7.418314591652508e-14,3.998742247148843e-13,1.2407128115255082e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.266554797921539e-12,1.9992359442267934e-12,1.0930946375875408e-12,2.3532150082820884e-13,1.9358905857206518e-13,2.5207985477270176e-13,2.4190622235200207e-13,1.2408814712085934e-13,9.915634405196713e-14,6.738796072207371e-13,2.2294296649337923e-12,2.858667101912559e-13,9.343885615621505e-14,4.649072137582136e-13,1.5200503329144597e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6935330018345254e-13,1.2767070425095952e-13,6.784434577350896e-14,1.3397181049768745e-14,1.2065704862904985e-14,1.5942044096571516e-14,1.6421667627034952e-14,7.892158854155526e-15,6.816595248358378e-15,1.420201068530709e-14,7.313967674331545e-14,2.0583148928388195e-14,5.421153815178726e-15,2.971771703236148e-14,1.1233203168611662e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3238751056168432e-11,4.262260574721198e-12,2.1864238539751486e-12,2.83879326183041e-13,2.9970757346426907e-13,3.794203633946683e-13,4.0587056309102407e-13,1.937997128283605e-13,1.7757564612013867e-13,3.3166033693578665e-13,5.571882027826692e-12,4.370603120558488e-13,1.5477348962790562e-13,9.38577197250384e-13,2.583771555973736e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.917717018406013e-12,2.5310531551763933e-12,1.3194248691042959e-12,2.1898975989036868e-13,2.318307780219799e-13,2.429834543716238e-13,2.7616730608730213e-13,1.346992957935163e-13,1.2032698740066338e-13,2.4864305580705547e-13,1.6871841730203012e-12,2.4142005542260636e-13,1.207544515282742e-13,5.708699970750426e-13,1.9132679930829798e-13
China,Activity,"Forestry, logging and related service activities (02)",2.361155664724969e-12,1.0889300175445716e-12,5.828726027292492e-13,1.549546403635559e-13,1.3238809218107182e-13,1.167896715478957e-13,1.3126239592859129e-13,8.115094429300028e-14,6.03026525803064e-14,1.234092814748855e-13,1.0054862373449392e-12,1.257026235191501e-13,4.9725924927877106e-14,2.5373271080071477e-13,9.287846927767525e-14
China,Activity,Health and social work (85),8.055272337531405e-12,2.9098151848547663e-12,1.4362602545969168e-12,1.3175335382878682e-13,1.3111076410187072e-13,1.6547454775991682e-13,1.7035447301063008e-13,8.506395880545244e-14,8.030822451522017e-14,1.5605604427617013e-13,3.3744993057679553e-12,1.6284524655172666e-13,6.520929576694361e-14,5.954633959511478e-13,1.141873261128069e-13
China,Activity,Hotels and restaurants (55),2.376486248408263e-11,1.2266564337737562e-11,6.739120132061151e-12,1.1564944648010592e-12,1.2505047005773067e-12,1.3697121124360898e-12,1.3694758694682036e-12,7.903625615082096e-13,7.107199493213684e-13,1.334084478176414e-12,1.0290545352601476e-11,1.5021947399511383e-12,5.885334987879987e-13,2.9314021228654243e-12,1.0577385335902297e-12
China,Activity,Incineration of waste: Food,2.1005731770401813e-13,3.870421569676509e-14,2.1694761014761703e-14,4.298832486695193e-15,3.99375998697551e-15,6.769385249057926e-15,5.350125998254703e-15,2.607370859136586e-15,2.2498835631996316e-15,7.0018945788111415e-15,8.810817601441851e-14,5.614239797409221e-15,1.8964857128638335e-15,9.324920718708722e-15,3.375884599564784e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.3122165722381816e-14,4.839484910217087e-15,3.130329443527922e-15,8.128790888391639e-16,9.855979834806194e-16,1.048377685042888e-15,1.5813225141436599e-15,5.277315777566889e-16,6.032750574302314e-16,1.2676477996783359e-15,9.83091111271761e-15,9.10563688144228e-16,4.337355189028109e-16,2.164404061283549e-15,7.539065526874843e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,4.301749867686892e-14,8.360072855545706e-15,4.809937393377202e-15,9.95063413153941e-16,9.65284235097129e-16,1.4092745583933269e-15,1.385755563631028e-15,6.988906054184434e-16,5.483332919345722e-16,1.88500696600208e-15,1.8080766588354016e-14,1.2572904287250934e-15,4.674796862960224e-16,2.076486528502304e-15,8.307601260818109e-16
China,Activity,Incineration of waste: Paper,2.0394772890894733e-13,3.5071204891956626e-14,1.974640732238731e-14,4.029222005799131e-15,3.4967938339195563e-15,4.6656583571991806e-15,4.777747824849268e-15,2.305997019414764e-15,1.936343955983226e-15,6.536724405230868e-15,8.543338823430938e-14,5.113709669751415e-15,1.6811490948139133e-15,8.354111203194991e-15,2.9315161063326632e-15
China,Activity,Incineration of waste: Plastic,4.962876742135257e-14,7.93850003961479e-15,4.6318263243455595e-15,1.0351147981316862e-15,9.219851279796291e-16,1.3494811685189018e-15,2.5365141379988397e-15,6.145772748415739e-16,5.223961718209607e-16,7.861121368527374e-15,2.0812088891869228e-14,1.3694974191800843e-15,4.714122206731171e-16,1.9783452735134156e-15,7.842507556977473e-16
China,Activity,Incineration of waste: Textiles,3.987500713251015e-14,7.874618868909075e-15,4.441220403335685e-15,9.577756151714453e-16,8.344496539697533e-16,1.0767730665156033e-15,1.1281276337772071e-15,5.519849707220358e-16,4.675373709959814e-16,1.4315306696277216e-15,1.6743689520369567e-14,1.1671518966064073e-15,3.959072753086675e-16,1.9076381529331055e-15,7.190577809118039e-16
China,Activity,Incineration of waste: Wood,4.705380826523696e-14,8.73299524071987e-15,4.9633182057676815e-15,1.014099352741453e-15,9.01583589298481e-16,1.2270757304472628e-15,1.214402063982192e-15,5.866503747261494e-16,5.091823481731526e-16,1.6053171858509373e-15,1.9739996941454713e-14,1.2527423031321114e-15,4.3186408954030855e-16,2.1047583254088664e-15,7.712636876289093e-16
China,Activity,Inland water transport,5.763885499940874e-14,3.033273407555387e-14,1.5923546588922255e-14,1.9030437590438225e-15,2.1642483383736488e-15,3.1778234182136223e-15,2.9890834070143684e-15,1.3533980462814432e-15,1.2757062428655379e-15,2.8175608645337893e-15,2.4561989993405842e-14,5.110536041205415e-15,1.206651067383006e-15,6.757591409786348e-15,1.8694007949870724e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",4.048175330720925e-12,1.683758590398396e-12,8.752898833686857e-13,1.3382673684605373e-13,1.3953336364248838e-13,1.7921595115528344e-13,1.8830464851887546e-13,9.026694943634804e-14,8.721653284699699e-14,1.6888949319988588e-13,1.7268595708244455e-12,4.1316736441077034e-13,7.467306511714291e-14,3.918653834669257e-13,1.2588235419134512e-13
China,Activity,Landfill of waste: Food,8.121195200906259e-13,1.5728208478362316e-13,8.687932752921511e-14,1.5764329132822237e-14,1.3688947205914814e-14,1.818155345320978e-14,1.8696866990059798e-14,9.070689198749482e-15,7.636387451844286e-15,2.409270464371463e-14,3.402082131820407e-13,2.0585206801590207e-14,6.6450272114927255e-15,3.6413953967883296e-14,1.1463943752620431e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,2.9586605361466883e-13,5.181524596999908e-14,2.891121696981926e-14,5.329407050418495e-15,5.427568169110933e-15,6.5254299119873994e-15,6.699341488445181e-15,3.1242418424951254e-15,2.7385748359443684e-15,8.356166476497324e-15,1.238897400868867e-13,6.960252909934687e-15,2.2961702052693482e-15,1.2428452931698234e-14,4.042969935712453e-15
China,Activity,Landfill of waste: Paper,3.6910454437689896e-13,5.830925834811974e-14,3.3305652958980406e-14,6.331440392165055e-15,5.793795874251198e-15,8.772245743394168e-15,9.04608477836453e-15,3.796261697504338e-15,3.2477446265306096e-15,9.91946949247287e-15,1.5454529182727283e-13,9.385913910219408e-15,2.8336513950738397e-15,1.4055505421614273e-14,4.877177862585008e-15
China,Activity,Landfill of waste: Plastic,2.691741273349845e-13,5.3835486843209344e-14,2.972971134101868e-14,5.564235378164661e-15,4.8038783699917325e-15,8.421659370839356e-15,8.307095460854005e-15,3.168250159215884e-15,2.664899347645049e-15,9.797327000897159e-15,1.1281472737203217e-13,7.137987312059506e-15,2.3538342933956717e-15,1.2498544349279184e-14,4.039294656343032e-15
China,Activity,Landfill of waste: Textiles,1.2379044979896858e-13,2.2163879676276752e-14,1.2312532947744072e-14,2.2896966430024235e-15,2.0409567738222655e-15,3.5026059387949892e-15,2.8026487615687222e-15,1.345786194407252e-15,1.148288221571023e-15,4.845285418210463e-15,5.18449311184952e-14,3.022722092481757e-15,9.882698335114161e-16,5.202990822217829e-15,1.7255515059298932e-15
China,Activity,Landfill of waste: Wood,1.4947630313027464e-13,2.6712874020165103e-14,1.4825418203077453e-14,2.7273187600249183e-15,2.4533199520864067e-15,4.264633858263923e-15,3.3231554839899316e-15,1.6166648347983295e-15,1.3798827712987476e-15,4.285801599326894e-15,6.260091961844021e-14,3.576895456304855e-15,1.1851111389864049e-15,6.2691642528837965e-15,2.0682730814574022e-15
China,Activity,"Lead, zinc and tin production",1.0401606241808355e-13,1.492397845649977e-13,7.429145551946714e-14,8.317499863323321e-15,8.021505579218328e-15,1.2540126210441398e-14,9.678508085342786e-15,5.4059924626075644e-15,5.0282500862244135e-15,9.558383116407774e-15,4.570096390524962e-14,1.0006381756720052e-14,3.88303536984127e-15,3.1538935517985924e-14,7.281081465599296e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1131964784791862e-11,2.606030552578342e-11,1.2574797098758757e-11,8.501196199970944e-13,1.0491866446735764e-12,1.5048620625961223e-12,1.4167551334785535e-12,6.427447200549903e-13,6.354427452692189e-13,1.3701745425835713e-12,4.9107996122865226e-12,1.456028836898569e-12,5.269332536874378e-13,5.248038989445567e-12,9.456444379813455e-13
China,Activity,Manufacture of beverages,1.0197026505718395e-13,6.649624368789791e-14,3.469933939015045e-14,5.415740045642406e-15,5.5800344055389325e-15,6.2939610802527305e-15,6.425855633828932e-15,3.555399436096355e-15,3.1928380711399845e-15,6.354981311078236e-15,4.40808294076395e-14,6.7056952135782645e-15,2.706173369289983e-15,1.5046959857425118e-14,4.7766834179856535e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.736765886244364e-15,5.009114555363753e-15,3.0862122593768256e-15,1.3824822412113408e-15,9.438885933680029e-16,1.141247656792977e-15,1.0670226553682348e-15,7.454288539510291e-16,5.365053621013873e-16,1.1305465678974059e-15,3.92807656482541e-15,9.35881956650865e-16,4.120283860241571e-16,1.4711349418674696e-15,8.192736145386965e-16
China,Activity,"Manufacture of cement, lime and plaster",4.2840224431676105e-14,1.1889721964021087e-14,1.2447690671024233e-14,5.92742631489223e-15,5.6061840655080445e-15,6.3537688083694735e-15,5.844477442721763e-15,4.232128255686693e-15,3.4888862930596e-15,6.446051482462955e-15,2.07985066188369e-14,9.453938066351283e-15,2.242496479108398e-15,6.966029627480286e-15,5.89526844957146e-15
China,Activity,Manufacture of ceramic goods,3.9101672528758906e-13,5.352460808222538e-13,2.7905366702373485e-13,3.7234678928702915e-14,5.0392471549445146e-14,5.853090856511733e-14,5.894750994226502e-14,3.272575725534142e-14,3.142813239473165e-14,4.65556222580259e-14,1.8246798383567415e-13,5.307385159818298e-14,2.410756404968567e-14,1.2888751529396554e-13,4.839305750193072e-14
China,Activity,Manufacture of coke oven products,7.403768409748453e-13,6.344726197995161e-13,3.223092157631474e-13,2.8746203674827104e-14,3.041164127329421e-14,4.120970925814384e-14,4.00006287622211e-14,1.92592006222766e-14,1.8339982607566442e-14,4.3535832873028346e-14,3.152920863112528e-13,4.037744221095833e-14,1.5039683035065087e-14,1.3259703458644594e-13,2.6902523231993912e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.8830115033905164e-12,6.172340587413603e-11,2.6673436744739017e-11,4.5457402055667706e-13,8.484012660084169e-13,1.0122528472032101e-12,9.28453137693145e-13,5.073813377899195e-13,5.238336982462032e-13,6.848840349966911e-13,2.6882313588206325e-12,5.566001762924177e-13,4.2173516243754157e-13,1.1084674710678113e-11,7.799901577067969e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.537518487655625e-12,8.297718592633961e-12,4.383911973066991e-12,4.991376764162091e-13,5.328467615520534e-13,7.475808813646091e-13,7.346171823591307e-13,3.5641829817005706e-13,3.3908601704649927e-13,6.707969393423901e-13,3.2789776286573783e-12,1.0395362396601039e-12,2.7173882704449395e-13,1.8554656239243973e-12,4.992507624987727e-13
China,Activity,Manufacture of fish products,4.2408075388211106e-13,2.9239107444763686e-13,1.5064280283469477e-13,2.1662619055380476e-14,2.5359932738475985e-14,2.678885801363037e-14,3.046278084024898e-14,1.4135281208201756e-14,1.310044024225874e-14,2.6694391544870695e-14,1.8264341004736068e-13,2.6324062963721166e-14,1.3540835288055533e-14,6.505978946629893e-14,2.09477852877307e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.129033026002631e-12,5.064418253771858e-12,2.5499455311953545e-12,4.373759704751727e-13,3.643695322198182e-13,4.252355244539753e-13,5.017755800407366e-13,2.3821901922758377e-13,2.118847075180313e-13,4.4231769438881215e-13,2.2099228629959343e-12,4.1841960347935654e-13,1.4999103102089504e-13,1.1148422902705658e-12,3.4821606773644097e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0914890972481998e-12,4.930978731564641e-13,2.6066912058371143e-13,3.318983979896174e-14,2.9473441658427196e-14,3.683770067539737e-14,3.850092121910545e-14,1.9450012670041675e-14,1.7594184034639698e-14,3.6858297539711164e-14,4.601686678544252e-13,4.112321347971914e-14,1.4998083674124552e-14,1.069342271660654e-13,2.553950636913761e-14
China,Activity,Manufacture of glass and glass products,5.237615612050638e-11,1.6910308137958913e-12,9.172224411979996e-13,9.915026028323811e-14,9.896689666849931e-14,1.1486132744758935e-13,1.161050451678418e-13,6.453021852836086e-14,5.699004283795555e-14,1.1169632786577375e-13,2.1740605470663983e-11,1.0024279269362939e-13,5.051249988282236e-14,3.710688735838931e-13,8.613955831346045e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1535014800248399e-11,9.218695131154132e-12,4.938917258284962e-12,7.742391140177857e-13,8.162797757917528e-13,1.3919330706725609e-12,1.3740887967201038e-12,5.020719284562349e-13,5.436563829158726e-13,1.1973882194050273e-12,4.974589828300717e-12,1.6369798615720674e-12,3.3862010872286036e-13,2.1332390853070026e-12,6.747662515898957e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.927086045794256e-13,1.4624063605264645e-12,7.908957058887235e-13,2.8050329587516235e-13,4.915633481895251e-13,3.1998298391110457e-13,4.271607631429679e-13,2.819440343970731e-13,3.6586276436597456e-13,3.282980875151217e-13,4.684798814496808e-13,2.754668805596577e-13,4.4547861151225905e-13,4.4523758991251926e-13,3.70199050249862e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.3815075439894715e-12,1.1762330111256958e-12,6.957778440909147e-13,1.1951432990340354e-13,1.2189100540053812e-13,2.0346553312112706e-13,2.1660330102546043e-13,7.131577527075451e-14,6.808501856936321e-14,1.558192316405891e-13,2.6814053812076287e-12,1.8566121403262742e-13,7.23687855658946e-14,2.902470628018928e-13,1.0511940451123257e-13
China,Activity,Manufacture of office machinery and computers (30),1.4346986894960474e-12,1.3668933978666798e-12,9.142509769389667e-13,3.666811465289014e-13,3.815669247703187e-13,4.11262654244472e-13,4.0405227876622333e-13,2.259189166305544e-13,2.0577439182461369e-13,3.608614307341882e-13,7.044558838507373e-13,3.3149708190249206e-13,1.9924000340674228e-13,4.601802166594358e-13,3.09865498820372e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.9495174648915946e-11,1.0485195036982443e-12,5.456317716447448e-13,5.229553882477936e-14,5.794690279885838e-14,7.012456841119946e-14,7.126287440839727e-14,3.978771604684795e-14,3.4362668975442776e-14,6.89914966716381e-14,8.099936239855551e-12,6.379827969583902e-14,2.916028567385234e-14,2.2684796020605653e-13,5.362359069398742e-14
China,Activity,Manufacture of other transport equipment (35),1.3052615052304968e-12,5.323672795590607e-13,3.207825715788539e-13,6.620476406816082e-14,7.951367840732226e-14,1.283182655199577e-13,1.2668379122768126e-13,4.578768713556011e-14,4.373101477575289e-14,1.1321317281650851e-13,5.640457243200645e-13,1.1759126357329025e-13,4.9509023130731097e-14,1.428102505077331e-13,7.017604414470736e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1678639273285709e-12,3.746002623231585e-12,1.931654001737227e-12,2.9732797137445354e-13,4.903581428981629e-13,4.823441104646479e-13,5.974197444654091e-13,2.928829602846713e-13,3.1134279955990646e-13,4.0100431853812395e-13,6.114311174916361e-13,3.789138632841785e-13,2.6817464136232813e-13,9.330946486835803e-13,4.2049046808600174e-13
