Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.088093302165565e-14,7.417721389314526e-15,4.537302418946567e-15,2.120181855284069e-15,1.4501410283437898e-15,1.5766515408186747e-15,1.789615708292807e-15,9.151995545707355e-16,6.841582860063563e-16,1.7217763073585953e-15,7.03111644714393e-15,6.500161445115407e-16,6.052663400699045e-16,1.595989688294513e-15,1.1108425941699385e-15
China,Activity,Chemicals nec,1.1493490329664888e-11,2.6055965882181032e-12,1.5080649565522452e-12,1.0216432812322354e-12,4.660784258071108e-13,4.269786584461488e-13,5.562858222114053e-13,3.1830194199557176e-13,2.1991480503838497e-13,5.966971755469481e-13,3.774070649953228e-12,1.652130142978424e-13,2.053100008272685e-13,5.315207374254497e-13,3.5151436516163136e-13
China,Activity,"Collection, purification and distribution of water (41)",4.07867926152335e-13,1.101774749973668e-13,5.951904449742397e-14,8.698208123301419e-15,8.117332741980016e-15,9.90136881144573e-15,1.0783024319916033e-14,4.976964854600711e-15,4.645763489658761e-15,9.53768626981022e-15,1.328034868996383e-13,3.9541603989735e-15,3.580857339442726e-15,1.837609109200868e-14,6.834450153187553e-15
China,Activity,"Composting of food waste, incl. land application",2.851525354683027e-14,5.790353609127071e-15,3.269429616208649e-15,6.893570506091873e-16,6.379838687906347e-16,1.8209248807349836e-15,8.60659393439031e-16,4.103352475997234e-16,3.553127699627795e-16,7.326820070746497e-16,9.304643957116566e-15,3.141807916730095e-16,2.6940785914305193e-16,1.0662819585765483e-15,5.419583815162277e-16
China,Activity,"Composting of paper and wood, incl. land application",1.032862586776039e-14,2.028968367816682e-15,1.1144981692656007e-15,1.9979607091286274e-16,1.7984307568031122e-16,2.5780572460559274e-16,2.685636311930796e-16,1.1060017605230174e-16,9.71848384760269e-17,2.193767793568348e-16,3.35784625663403e-15,9.247549499204781e-17,7.827318628106218e-17,3.513683373616797e-16,1.5003358422492204e-16
China,Activity,Computer and related activities (72),1.01537752838951e-12,4.953171627035943e-13,2.8313570481532327e-13,4.707607487254415e-14,5.730973629919556e-14,6.05621554827231e-14,6.708242653936654e-14,3.4193540540461566e-14,3.304150763784654e-14,5.649725525485395e-14,3.443574890958938e-13,3.073737220829531e-14,2.337706316408319e-14,9.583273771426388e-14,4.757114524678152e-14
China,Activity,Construction (45),2.4556338638323423e-12,6.901248090648899e-13,4.617515269432525e-13,1.1233019124531091e-13,1.706358323265728e-13,1.8243314495223516e-13,1.6865078838403266e-13,1.5649619736401206e-13,1.258383372363442e-13,1.8502136468820552e-13,9.19250702756535e-13,7.195096361496909e-14,5.494563486233264e-14,2.2671012743059806e-13,1.8760693584494503e-13
China,Activity,Copper production,5.518382068332224e-13,2.7361426235446625e-12,1.2378533828266652e-12,5.4251408806545174e-14,7.60287618718513e-14,9.379087422467757e-14,9.223097300206363e-14,4.5253888208892996e-14,4.5103147365679514e-14,7.330752555868657e-14,2.0022053812781152e-13,3.0143071650866806e-14,3.1024070879685266e-14,3.729077384293284e-13,6.778726230997087e-14
China,Activity,Cultivation of cereal grains nec,2.736819778768377e-13,6.391829293938575e-14,3.696416530686702e-14,8.388350111494711e-15,7.888953532342984e-15,1.1256655943842808e-14,1.1957671553953119e-14,4.629850497401213e-15,4.061512739395828e-15,8.807379508917294e-15,8.986355861042596e-14,4.47385291102163e-15,3.536847888976954e-15,1.211176513179726e-14,6.431766988755883e-15
China,Activity,Cultivation of crops nec,1.2718673821709853e-12,3.7959451664828723e-13,2.1587990125885358e-13,7.020897265050075e-14,9.174171490800426e-14,5.731566018357774e-14,6.361800212993067e-14,3.2186323313460083e-14,2.554590129686545e-14,5.843024895557507e-14,4.198390388942562e-13,2.3600446548639895e-14,2.1415238314744262e-14,7.227885745075874e-14,3.986492050857658e-14
China,Activity,Cultivation of oil seeds,3.9891645869878344e-13,2.9802422915466507e-13,1.5520651733609084e-13,3.31841409387828e-14,2.914244506614994e-14,5.493826396194522e-14,3.6404953266320684e-14,1.7274331392676302e-14,1.4921617688733893e-14,3.546207847132423e-14,1.3532929327538514e-13,1.4308709707394873e-14,1.3564313784225177e-14,5.104630617161348e-14,2.4016510366421017e-14
China,Activity,Cultivation of paddy rice,2.3157744294545654e-13,7.338677612906377e-14,3.9333726633850406e-14,1.3040652813220857e-14,8.554384851196292e-15,9.009167603108947e-15,1.071212426534331e-14,5.431014532675117e-15,4.315426486353759e-15,1.0334426665341096e-14,7.618823001803917e-14,3.741018064815517e-15,3.700776875920581e-15,1.3207982979460591e-14,6.8130808996327084e-15
China,Activity,Cultivation of plant-based fibers,3.5681260021574794e-13,1.7679240359469543e-13,1.04831891749091e-13,2.7720994451330985e-14,2.8473801333667635e-14,3.361262408123434e-14,3.403425344197878e-14,1.839903268111478e-14,1.4204070719588205e-14,2.7417991085292414e-14,1.2128107667896137e-13,1.2972415512067583e-14,1.0234096905939831e-14,3.5587927566709234e-14,2.245516329127751e-14
China,Activity,"Cultivation of sugar cane, sugar beet",1.5244405353260746e-13,6.273859100489369e-14,3.389773806974038e-14,6.282783255040317e-15,6.332490986703673e-15,7.760159143023815e-15,8.183360866146721e-15,3.784687978999373e-15,3.4471987552216395e-15,7.004415182644797e-15,5.063450462512768e-14,3.6692859053783796e-15,2.7719814098756517e-15,1.1170120705861473e-14,5.2188681531415974e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3984722366534593e-12,4.678032493357495e-13,2.673743498410045e-13,6.884966084210295e-14,6.29685083157688e-14,7.83493804647275e-14,8.187040644602627e-14,3.740901640629364e-14,3.2136470253294825e-14,7.666694928290468e-14,4.655945382308052e-13,3.419069491334393e-14,2.7267852552650743e-14,9.012577510043334e-14,5.064310106804615e-14
China,Activity,Cultivation of wheat,1.8634445778045828e-13,7.054307743523487e-14,3.940620419377765e-14,1.2325970530176374e-14,8.998570151175029e-15,1.0942881367660236e-14,1.1798582810852145e-14,5.6354477571979985e-15,4.6229945832048466e-15,1.0708600042111544e-14,6.2063362127321e-14,4.397816487473249e-15,3.932988056295329e-15,1.3290127802246075e-14,7.50295211147282e-15
China,Activity,Distribution and trade of electricity,7.654186795700425e-15,2.949946481624517e-15,1.5998392055109284e-15,2.2644743303226494e-16,2.0496974951958773e-16,2.5082903993744964e-16,2.7143113208953644e-16,1.2681867136242843e-16,1.1757565053281672e-16,2.6574927045964234e-16,2.5068390560314484e-15,9.706805574598175e-17,8.885627198270462e-17,4.875145146036463e-16,1.7352532826466556e-16
China,Activity,Education (80),4.4482429629406955e-12,1.8150007897075412e-12,9.438700872698438e-13,1.497904687915942e-13,1.5271436813685496e-13,1.8704530742416954e-13,2.0564084345407066e-13,9.512476407947965e-14,8.953924009466159e-14,1.8477483737477828e-13,1.4709549077461653e-12,9.644887047252182e-14,6.734928818228003e-14,3.118130106419274e-13,1.2830387427912258e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.0611959233237043e-12,1.1532713781213422e-12,6.301396323470241e-13,1.4377018424492093e-13,1.2596155487446432e-13,1.572076029639229e-13,1.5151668658571778e-13,7.154965135799859e-14,6.028418087225682e-14,5.039804433286602e-13,1.0106181226446675e-12,5.750987451161964e-14,5.3398586713172794e-14,2.0447964493679993e-13,9.421134971502782e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1128921607889237e-11,3.3802013832709584e-12,1.7380013850466448e-12,2.4472808933798877e-13,2.605669879723453e-13,3.263403344485736e-13,3.586053954209885e-13,1.5822574715078056e-13,1.4751815621366664e-13,2.849072000609395e-13,3.635802613860249e-12,1.3920492306734212e-13,1.154314378727713e-13,5.60725688375551e-13,2.1835144875168894e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.1305074667001902e-12,1.354417222405798e-12,7.173355849868223e-13,1.4111039273895862e-13,1.469258000776251e-13,1.5069009785785462e-13,1.7361031882950076e-13,8.024245480128051e-14,7.277334005008644e-14,1.5553786160585677e-13,7.197265838296695e-13,7.143636414814421e-14,6.784078068306497e-14,2.371243807894772e-13,1.1763975222946382e-13
China,Activity,"Forestry, logging and related service activities (02)",1.5027507180517429e-12,6.903675858430131e-13,3.756849155277018e-13,1.106305441875957e-13,1.0218314824399426e-13,8.920401611089904e-14,9.970693038654272e-14,5.564919175163749e-14,4.3532245830593135e-14,9.033895218380052e-14,5.018382189844531e-13,3.7499011601713064e-14,3.3931571216530664e-14,1.2658035437751637e-13,6.740425081502405e-14
China,Activity,Health and social work (85),8.905886755450902e-12,3.303633187984753e-12,1.6099166929969346e-12,1.5441023246224475e-13,1.5736850860197787e-13,1.9863079162592008e-13,2.1266408726048442e-13,9.540124993236547e-14,9.147153155942174e-14,1.9246975870183505e-13,2.8939019976383262e-12,7.189526143565221e-14,6.673889290681055e-14,4.915872608909782e-13,1.3345152938226743e-13
China,Activity,Hotels and restaurants (55),2.1190545522790876e-11,1.0921923348862397e-11,6.085470805276494e-12,1.1725466908663565e-12,1.3005956080012286e-12,1.398529086656493e-12,1.4071767231235608e-12,7.646571676080423e-13,7.035407411428804e-13,1.3428272068047424e-12,7.187552347362873e-12,7.658970196097711e-13,5.396096825092802e-13,2.0445172591454133e-12,1.0674887108851492e-12
China,Activity,Incineration of waste: Food,1.7947607255603123e-13,3.731651438229054e-14,2.0599980594137478e-14,3.897301672109162e-15,3.661208196791182e-15,8.964290493213712e-15,5.037183844780746e-15,2.279014977091643e-15,2.0346148348957702e-15,4.3339594754512505e-15,5.845136583375153e-14,1.9672184484405927e-15,1.531903546271697e-15,6.654633018327654e-15,3.048606142384563e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.9124552339206995e-14,4.247036079281351e-15,2.5567232995505738e-15,6.15845576742905e-16,6.135530958392392e-16,7.293447599945511e-16,1.1837929004282068e-15,3.8493470875468545e-16,3.7837145687162585e-16,7.930516684415909e-16,6.3010532795697035e-15,4.0167162257384446e-16,2.8692484309475103e-16,8.768648956468742e-16,5.199670327816662e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,3.630538550565874e-14,7.711575664329576e-15,4.342524276631261e-15,8.768156233289413e-16,8.650874784298518e-16,3.7530385128606765e-15,1.127230261943911e-15,5.294381747074245e-16,5.228566972224444e-16,9.908092387132317e-16,1.1862974189818067e-14,4.036465900819057e-16,3.621671476063488e-16,1.4247129812891741e-15,7.240884897973275e-16
China,Activity,Incineration of waste: Paper,1.7221583533606398e-13,3.245432965833993e-14,1.8087883717255702e-14,3.662784972133736e-15,3.4731316997034433e-15,9.643725911347332e-15,4.711840488301071e-15,2.157809959623075e-15,1.9310693428938973e-15,3.966713264894977e-15,5.607768862754324e-14,1.9219791092585633e-15,1.453968095605581e-15,5.93317494017652e-15,2.8846269606553677e-15
China,Activity,Incineration of waste: Plastic,3.3789875835695916e-14,7.687420506875498e-15,4.2911131795567365e-15,8.890972934623991e-16,9.001285255094264e-16,2.82358570259324e-15,2.0730429680183003e-15,5.708919493576211e-16,5.183201124428543e-16,9.662215636920407e-16,1.1074049225066409e-14,5.594717863562809e-16,3.7415034419391004e-16,1.4601317228067363e-15,7.600234626381643e-16
China,Activity,Incineration of waste: Textiles,2.961922658961135e-14,6.017693014349928e-15,3.3932670896423073e-15,7.36542246721424e-16,6.726909146566602e-16,1.77403127113487e-15,9.036341047497531e-16,4.2234438504116323e-16,3.687215006410474e-16,7.654813303602046e-16,9.664122133668438e-15,3.558975208210906e-16,2.7872823687905915e-16,1.11382039385647e-15,5.629694306787088e-16
China,Activity,Incineration of waste: Wood,3.827605312837869e-14,7.825815002779806e-15,4.387372092487792e-15,9.026553320189647e-16,8.800931771370724e-16,1.1161722850041158e-15,1.1463965697523995e-15,5.439101266911884e-16,4.93178876115718e-16,1.0029215579122242e-15,1.2495609493130134e-14,4.930586521147713e-16,3.636265291566817e-16,1.455033976149554e-15,7.360521851868515e-16
China,Activity,Inland water transport,4.614542003744557e-14,2.2768564609825335e-14,1.2042483344846904e-14,1.627401084869332e-15,1.8298005902383833e-15,6.211516086357042e-15,2.55438339343083e-15,1.0993322522468414e-15,1.04783322854715e-15,2.1963342083157835e-15,1.5363618360234922e-14,1.2810024425765012e-15,8.685933948757027e-16,3.849967941697007e-15,1.5532837755453888e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4800205175400406e-12,1.0358870336784644e-12,5.412221926964946e-13,8.990348374833331e-14,9.565985846590381e-14,1.2240824524909295e-13,1.2852506711106616e-13,5.817272584305074e-14,5.75321436477526e-14,1.1162026819577753e-13,8.287479902459721e-13,5.957834294030274e-14,4.421315469678242e-14,1.8692667775189842e-13,8.450708221869157e-14
China,Activity,Landfill of waste: Food,6.940500120043136e-13,1.452245035691053e-13,7.942605949675592e-14,1.4928315106292746e-14,1.3877511654908983e-14,1.9361787748782712e-14,1.8916621786523093e-14,8.42623934298258e-15,7.38398117586151e-15,2.499882636132906e-14,2.258706315316278e-13,7.045469424800617e-15,5.8207840161044265e-15,2.544465732932195e-14,1.1246417444650026e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,2.1236528827116335e-13,4.1143386362733004e-14,2.284611217075818e-14,4.377333535198453e-15,4.312386270169447e-15,8.219255859267495e-15,5.751701599112948e-15,2.6699470377812716e-15,2.4091710310417775e-15,4.946198969091428e-15,6.917950273999452e-14,2.5009180095227963e-15,1.7933341710768282e-15,7.504910874499114e-15,3.559283239086804e-15
China,Activity,Landfill of waste: Paper,2.682643965591317e-13,5.385748666430091e-14,2.946791495153872e-14,5.311245042751052e-15,5.091213727670521e-15,7.659966909093302e-15,6.879259048220203e-15,3.1311053870037846e-15,2.783446383202109e-15,6.021698189686922e-15,8.726292647540027e-14,2.6999952517162976e-15,2.10931187304092e-15,9.466954847386465e-15,4.1816270156534e-15
China,Activity,Landfill of waste: Plastic,2.2410604083171152e-13,4.7434204825088705e-14,2.5994731514480276e-14,4.971553025685961e-15,4.578833486962136e-15,7.657624972371675e-15,6.116708755214423e-15,2.776953823577163e-15,2.4253947044007514e-15,8.163212657957449e-15,7.295198313717737e-14,2.3125797619831287e-15,1.9267145148830467e-15,8.329435713744293e-15,3.7404721586248595e-15
China,Activity,Landfill of waste: Textiles,9.717760219984755e-14,2.0347267792507825e-14,1.1173555841787161e-14,2.1517716766035037e-15,1.988027231982251e-15,3.239955270001172e-15,2.6689428256297057e-15,1.2092052390215386e-15,1.0594278039039325e-15,3.5279683131863555e-15,3.163532575548875e-14,1.0115338469534397e-15,8.359796310136231e-16,3.5891240507396726e-15,1.6204465478276e-15
China,Activity,Landfill of waste: Wood,1.194026385562983e-13,2.5165593065759842e-14,1.3800587025399684e-14,2.648276966013751e-15,2.462989156322633e-15,4.019544641014441e-15,3.297919972167067e-15,1.4995727020947796e-15,1.3159723407887263e-15,4.332612462901577e-15,3.887760378569526e-14,1.2683447808366473e-15,1.0342430995593226e-15,4.442354989178151e-15,1.997921182780947e-15
China,Activity,"Lead, zinc and tin production",1.1027789685012739e-13,1.6883718097905753e-13,8.078681100316407e-14,8.315018974173664e-15,8.177696709156106e-15,1.0072566276001911e-14,1.0224924892992805e-14,5.226072956445268e-15,4.857457693022574e-15,9.699069333173606e-15,3.8016173116762035e-14,3.4309218125897237e-15,3.397903552845468e-15,2.524365304461537e-14,7.212064248563911e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0989613658260564e-11,2.6902624661884993e-11,1.2851383635004639e-11,9.0614193215508e-13,1.1092215511977687e-12,1.588513911945789e-12,1.5986852566339203e-12,6.66266446560198e-13,6.569307489591347e-13,1.5409177431534335e-12,3.843259857439561e-12,4.964568055425054e-13,4.742701795114614e-13,3.920690883009085e-12,9.942875694419701e-13
China,Activity,Manufacture of beverages,9.313021406392221e-14,6.123311012832741e-14,3.2211495782595953e-14,5.599997645636287e-15,5.909221670553462e-15,6.543714079253956e-15,6.800689810474999e-15,3.4934203131351622e-15,3.211688509041508e-15,6.709333450148631e-15,3.157966617539042e-14,3.1743446554521204e-15,2.520068293395365e-15,1.0647709612006792e-14,4.9173197656003256e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.785281124108726e-15,5.3034195496549875e-15,3.706949294830565e-15,1.9899706318701306e-15,1.4110260417940138e-15,1.2984946683918907e-15,1.5221104038694301e-15,9.85643702805694e-16,7.49108146834334e-16,1.594628396015166e-15,3.2821945695437585e-15,5.04664650969048e-16,5.59460177330066e-16,1.4548272740841052e-15,1.1592404937801759e-15
China,Activity,"Manufacture of cement, lime and plaster",3.839018946620688e-14,1.1425802941151644e-14,1.1438895055418384e-14,6.326843938771663e-15,5.660955101904406e-15,5.8538469110472594e-15,6.2043747638123315e-15,4.224639126492249e-15,3.370290397399377e-15,7.721919765310421e-15,1.5194240391972337e-14,2.573381841219284e-15,2.1109339299269604e-15,5.410482144348101e-15,5.5299300328159355e-15
China,Activity,Manufacture of ceramic goods,4.027029517739018e-13,4.870581326641118e-13,2.586158741606298e-13,4.1627973472729985e-14,5.409015997670578e-14,5.855475430654279e-14,6.348023705962538e-14,3.452870424297034e-14,3.213985286722403e-14,4.92076426208869e-14,1.508414975909257e-13,2.6710913947636057e-14,2.20142171139531e-14,9.30118275093114e-14,4.902733327462405e-14
China,Activity,Manufacture of coke oven products,7.381745269613687e-13,6.429760768363418e-13,3.2037082266157934e-13,2.887062386824712e-14,3.088849282037803e-14,4.1747184488863314e-14,4.267686839571552e-14,1.865416117842806e-14,1.801424710039555e-14,4.781057636129709e-14,2.4498822957801543e-13,1.3618016764290406e-14,1.3074045254638862e-14,9.689320374371032e-14,2.6799641246029792e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.957108917768578e-12,6.438942859553308e-11,2.7868461978669006e-11,5.429402311331735e-13,9.77460852903776e-13,1.1771422757701933e-12,1.0562330992369212e-12,5.566315153743209e-13,5.635329549584797e-13,8.083282550443497e-13,2.525046463114811e-12,3.5499586026642296e-13,3.8694456376913485e-13,8.211721313378128e-12,8.666403231247359e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.751527254326783e-12,8.741215357285255e-12,4.637426000766784e-12,5.540686032025318e-13,5.960064167572885e-13,8.16546348209639e-13,8.553290122496675e-13,3.8849889447115673e-13,3.699702042385525e-13,7.75975735202199e-13,2.660842941675113e-12,2.9542158263755814e-13,2.585061281798156e-13,1.466738459915819e-12,5.519153600381325e-13
China,Activity,Manufacture of fish products,3.84101841631928e-13,2.61285916097391e-13,1.3654735114387393e-13,2.311438307361153e-14,2.6452317678052065e-14,2.725983755163641e-14,3.1651024682370244e-14,1.4040414569457906e-14,1.310655255318348e-14,2.7566969512836196e-14,1.297503527723022e-13,1.2901567038590057e-14,1.2460776395586879e-14,4.4794643756791186e-14,2.1296980233345162e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.814275605346388e-12,4.03561602530238e-12,2.0508445738972656e-12,4.013929757720256e-13,3.3997252787720676e-13,3.8552498325673643e-13,4.712407917013768e-13,2.1602538820940767e-13,1.8862571287624356e-13,3.986157472084024e-13,1.6204879282017515e-12,1.5199512840046588e-13,1.1610624570507967e-13,6.863824359605544e-13,3.1808885729275614e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0954123494987005e-12,4.733763214229091e-13,2.542419720789619e-13,3.651889816140395e-14,3.284941234008762e-14,4.0332730350152104e-14,4.3049476576436854e-14,2.0066507849497242e-14,1.8626995976943527e-14,4.155245760583226e-14,3.5950938733580753e-13,1.5354042787306452e-14,1.452508083346383e-14,7.757959829858679e-14,2.7577213627006332e-14
China,Activity,Manufacture of glass and glass products,4.6881475122812225e-11,1.504081862336787e-12,8.176879109068662e-13,1.0093523929109146e-13,9.633442615422933e-14,1.1172773254692638e-13,1.1245185244595632e-13,5.905450759144946e-14,5.268421544120909e-14,1.1216538127927715e-13,1.503261484564206e-11,4.845773580032222e-14,4.170085148571662e-14,2.4496207628274466e-13,8.127904565443156e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0016581941263593e-12,1.718504246394635e-12,9.47940886285865e-13,3.726775146924514e-13,5.63372015873661e-13,3.994814584351406e-13,4.751795920976903e-13,3.1777510544347915e-13,4.06253507857487e-13,3.650717887969529e-13,4.4113928491023217e-13,2.1253721265589858e-13,3.8162269471222096e-13,4.318326391062523e-13,4.244107929480729e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.098747587607518e-12,1.353965079615655e-12,8.042523818285637e-13,1.465551706945433e-13,1.4699002021544928e-13,2.498723530752031e-13,2.7346610568371936e-13,8.373027513886894e-14,7.948125553389094e-14,1.9222943699263322e-13,2.6393211307586694e-12,1.2682472087182147e-13,7.400929740187735e-14,2.5480056462486206e-13,1.275236501067625e-13
China,Activity,Manufacture of office machinery and computers (30),1.4677393568080818e-12,1.301769512858536e-12,8.373774718622018e-13,3.985589062430695e-13,4.0315129986888384e-13,3.565457530752528e-13,4.014034363207e-13,2.1955037041120275e-13,2.1112357225439717e-13,3.6178138250747497e-13,5.815027857719506e-13,1.9758051153835697e-13,2.0500314245197351e-13,3.5677786098071185e-13,3.1220158221561727e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7015909779372814e-11,6.292038985080609e-13,3.384307603823614e-13,3.8809231897888273e-14,4.1011235143040606e-14,4.6339174840658666e-14,4.9300083164330966e-14,2.824107504029127e-14,2.323986539057088e-14,5.2523699640537255e-14,5.460001030777641e-12,1.7524712195596106e-14,1.7601500370333327e-14,1.0437202505540353e-13,3.7630128530849654e-14
China,Activity,Manufacture of other transport equipment (35),1.4580755225311444e-12,5.410196495481931e-13,3.1754346671475766e-13,6.421527828442512e-14,7.15112463874664e-14,1.1054865213780853e-13,1.2608473092348836e-13,4.119294861433886e-14,3.9689766691289367e-14,9.376644690864906e-14,4.884314695131986e-13,4.299343644365254e-14,3.776645606385959e-14,1.0770497081253152e-13,6.33060192970334e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.8054743145006933e-12,4.407532043269212e-12,2.3992315481168637e-12,5.252900531725112e-13,7.902769539378772e-13,7.540216563562029e-13,9.667341500137802e-13,4.499105647152496e-13,4.588918313989016e-13,6.196155758664178e-13,7.910012134393129e-13,3.7107413978462683e-13,3.541368203645866e-13,9.634489809669333e-13,6.483877778075478e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3656956585794501e-11,1.2066009903554111e-11,6.166007421457246e-12,1.0251925150783755e-12,9.62173851610918e-13,1.1896375010522068e-12,1.2053433879842031e-12,5.70990566861822e-13,5.20080139515769e-13,1.076175426350024e-12,4.636678768448403e-12,4.969706426092294e-13,4.741273756289737e-13,1.9854053913921787e-12,8.281914285006888e-13
China,Activity,Manufacture of textiles (17),4.531449759657899e-12,2.4248946249660614e-12,1.3584186540013257e-12,3.4166815680356447e-13,2.986796840837535e-13,4.012705745797159e-13,4.100750081410044e-13,1.8511386363838853e-13,1.577920794748741e-13,3.482632105375813e-13,1.5306703430677317e-12,1.5822516095360675e-13,1.2966839999528892e-13,4.577615072384124e-13,2.6464357716543915e-13
