Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Cultivation of paddy rice,6.78365850788215e-14,4.185914212022262e-14,3.746839869072372e-14,1.1274163147611415e-14,5.9831801930604824e-15
USA,Activity,Cultivation of plant-based fibers,3.868290870739896e-13,2.534593087404811e-13,1.9637532828564704e-13,3.651187407786651e-14,1.9839704158369e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",1.794623991590658e-14,1.1122191155978541e-14,9.637415304225605e-15,2.7631214229591095e-15,1.4419660800126722e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",4.0727907859511936e-14,2.8159925033121184e-14,2.4533149813076245e-14,6.941311478514411e-15,3.4587048328982433e-15
USA,Activity,Cultivation of wheat,1.150000192389419e-13,1.1287094167940069e-13,1.0280127316011349e-13,3.168304487647419e-14,1.4941795691521997e-14
USA,Activity,Distribution and trade of electricity,9.068616556750177e-14,2.4218205827138577e-14,2.117659646295002e-14,6.599174138731624e-15,3.4464511986484797e-15
USA,Activity,Education (80),3.079433031544029e-13,8.686032243451538e-14,7.668751750316284e-14,4.0350223547548566e-14,2.0173289221894413e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.92680460635708e-14,2.472118949953068e-14,2.4230587322531587e-14,1.461717460359924e-14,5.208269624079594e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.868424707003806e-15,5.7612977569791214e-15,5.718751139680525e-15,2.911532825153463e-15,1.1086656831345876e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-1.949631626594062e-15,-3.378659999857873e-16,-3.190134751094723e-16,-1.4800657098287066e-16,-6.053557155310434e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.682367083553119e-12,1.0659686823504717e-12,9.74407599676586e-13,5.349640354085359e-13,2.9797868051015197e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.722408085105711e-14,5.01591235724395e-14,4.5434095065608075e-14,1.1469649280775173e-14,6.408273272914912e-15
USA,Activity,"Forestry, logging and related service activities (02)",8.319855595765117e-13,3.197115030416684e-13,2.678507167994584e-13,6.291627132543512e-14,3.3309979420152805e-14
USA,Activity,Health and social work (85),1.1666356472367039e-14,2.429132377105271e-15,2.1484106487996164e-15,1.1659502020660306e-15,6.045663806559208e-16
USA,Activity,Hotels and restaurants (55),1.8146146921403297e-12,1.26144791591512e-12,1.1062460773937294e-12,3.2293379632797385e-13,2.2261017293953325e-13
USA,Activity,Incineration of waste: Food,6.945317822593606e-15,4.060114808527102e-15,3.89351413104954e-15,8.201184667193049e-16,4.060226386186844e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.3298683883704596e-14,9.908456669897378e-15,1.223692695057807e-14,3.495446076124258e-15,2.2410944598363487e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.3994298791538995e-16,4.905227980729459e-16,4.768142339768858e-16,1.3137020266068097e-16,1.1243892742525285e-16
USA,Activity,Incineration of waste: Paper,1.5683642210019272e-14,6.335933195437371e-15,5.933835688963495e-15,1.6389242638626794e-15,1.1257435778637769e-15
USA,Activity,Incineration of waste: Plastic,2.8738100198125755e-14,9.372340201938576e-15,8.642291808103524e-15,3.30532779908133e-15,1.5115557122082745e-15
USA,Activity,Incineration of waste: Textiles,1.7569838515516116e-15,6.511221206264847e-16,5.905673299012032e-16,1.4881783636848313e-16,7.626740927866149e-17
USA,Activity,Incineration of waste: Wood,3.2922568273842648e-15,1.2807602640752823e-15,1.2991816623556466e-15,6.667921060670367e-16,2.419501544838672e-16
USA,Activity,Inland water transport,3.941237567587108e-16,3.3116725495229775e-16,2.7640332412270015e-16,5.721134821607345e-17,3.331080927236731e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.976418950669773e-13,3.470349799246349e-13,2.877377585162345e-13,1.4611307511573632e-13,8.192007777786298e-14
USA,Activity,Landfill of waste: Food,2.326613040156181e-14,8.455246460981223e-15,7.853995257578032e-15,2.3541696024567702e-15,1.4035944070673118e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.603935502386077e-14,1.0817778289878035e-14,1.0031881063941649e-14,3.06057306009903e-15,1.6424693186792754e-15
USA,Activity,Landfill of waste: Paper,2.960500519116271e-14,9.779297897750043e-15,9.058878671406422e-15,2.659228731522448e-15,1.5698439134121965e-15
USA,Activity,Landfill of waste: Plastic,2.0723131721254074e-14,6.158787560291231e-15,5.689115183358986e-15,1.6431172005233138e-15,8.340083176008315e-16
USA,Activity,Landfill of waste: Textiles,5.000425847612664e-15,1.5413729318373354e-15,1.4377957342802398e-15,4.3226014312708143e-16,2.1898165550119238e-16
USA,Activity,Landfill of waste: Wood,6.966448592338311e-15,2.2116895450065424e-15,2.0865942737165244e-15,6.027757932071192e-16,3.054697072205363e-16
USA,Activity,"Lead, zinc and tin production",8.943273530800553e-16,1.5781999761678984e-15,1.5673651043891325e-15,2.6465235540505655e-16,1.7664219177363985e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.115582760419295e-13,2.58924054144233e-13,2.1734473639363946e-13,3.81366271915301e-14,2.097622922164123e-14
USA,Activity,Manufacture of beverages,3.058235245134371e-14,2.8327313096694318e-14,1.8997826723018416e-14,3.698969991051079e-15,2.0735390247444504e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.1201248485437133e-13,1.1580822631082702e-14,9.350656590778449e-15,1.6243045421088638e-15,9.248942306108836e-16
USA,Activity,"Manufacture of cement, lime and plaster",1.7528838857260444e-13,2.804823658964203e-14,2.635824913704999e-14,7.643224322535187e-15,4.157935335352044e-15
USA,Activity,Manufacture of ceramic goods,1.7991882195608553e-14,8.769651031238317e-15,9.781730176804043e-15,3.1760875992399163e-15,2.38175769278755e-15
USA,Activity,Manufacture of coke oven products,-2.265633296499849e-16,-2.4705511797775064e-16,-2.0576784369463874e-16,-3.50776363211055e-17,-1.9858464766779223e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.253901661337329e-12,1.983381644170582e-12,1.361670117727165e-12,4.987941134907475e-13,2.851120542760138e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.9611477929945746e-12,1.1246484259483538e-12,9.650878597439478e-13,2.0046010834659203e-13,1.052427609909706e-13
USA,Activity,Manufacture of fish products,7.77968102445703e-15,9.421065953881345e-15,8.895818374274101e-15,2.358859698203422e-15,1.1024108973004083e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.661005708397183e-13,2.3855891956194363e-13,2.074422570935171e-13,6.945354901979881e-14,2.917059227449823e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.237460386368176e-13,6.783267276240469e-14,5.881823345910649e-14,1.8090091828828856e-14,8.57517675386618e-15
USA,Activity,Manufacture of glass and glass products,1.6226594601937626e-11,2.7253833344752406e-13,2.0162033734804476e-13,1.6556492345719735e-14,1.0478450361199546e-14
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2334702526642867e-12,8.59538083868967e-13,7.04614850105851e-13,1.639746680447205e-13,8.75007167819207e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.490808783094627e-13,2.0874517372001591e-13,1.5140893201099828e-13,4.082351704738826e-14,2.2898236889389755e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.749679586388672e-13,1.619955206426763e-13,1.378687420364457e-13,3.3352128764751536e-14,2.0720676616453973e-14
USA,Activity,Manufacture of office machinery and computers (30),2.428305355238615e-14,2.952519607290207e-14,2.2530910603320877e-14,5.99376630594121e-15,3.479635491961819e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.802125528079638e-12,8.176648066994644e-14,8.60131214389337e-14,1.3337436948179717e-14,7.777235707920705e-15
USA,Activity,Manufacture of other transport equipment (35),5.473269570185669e-13,6.06446825912986e-13,5.095488869840455e-13,1.0849059437828508e-13,7.038603301045364e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4044300538310785e-13,2.646147841138934e-13,1.740295274616328e-13,4.312910333991109e-14,2.1507092796591327e-14
USA,Activity,Manufacture of rubber and plastic products (25),6.976776073576856e-13,3.04886001098087e-13,2.6590411377774823e-13,6.471881975537918e-14,3.539905249240741e-14
USA,Activity,Manufacture of textiles (17),1.5337886996201006e-13,7.05602194433979e-14,6.222921481974056e-14,1.792632254898004e-14,8.65521456215638e-15
USA,Activity,Manufacture of tobacco products (16),8.129881508535451e-16,5.532146853245961e-16,4.564153406492407e-16,9.17143234369213e-17,5.064289870308866e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.8153474807805238e-15,1.6985879097959917e-15,1.5463590208474422e-15,5.194941164302783e-16,2.861287919529174e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.3600408410883287e-13,1.4736033974085571e-13,1.3578248214746552e-13,3.05665819343388e-14,1.7273850778512874e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.12720838730504e-14,6.802043673602164e-15,6.272881328393071e-15,1.813822990091816e-15,8.997132065098545e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.2224497917421066e-15,-4.342578681039905e-17,-3.3525062872507485e-17,-3.1818711542557302e-18,-1.8198155307987046e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.014986063908082e-13,1.974028811198531e-13,1.826041972692572e-13,3.8696544772433684e-14,1.8148957738301584e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),6.426727294841168e-12,4.856981468366472e-13,4.820949226869279e-13,1.9830907223810117e-13,1.0492444920547342e-13
USA,Activity,Mining of copper ores and concentrates,8.840599936491782e-13,4.776317671213365e-13,3.4014644954916066e-13,3.9000573808377724e-14,2.3736341001149053e-14
USA,Activity,Mining of iron ores,7.192884640091339e-16,3.7038346707675165e-16,2.9282588607483464e-16,4.8767593529714645e-17,2.6759163449937858e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-2.2246783114772943e-15,-2.3936611023185203e-15,-2.6031624703352235e-15,-2.973959008282658e-16,-1.8217087550239913e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.138034729813619e-16,1.710705340432092e-16,1.4822549741910354e-16,3.276143625235236e-17,1.937414485870769e-17
USA,Activity,Mining of precious metal ores and concentrates,2.543635939714897e-11,9.113147572077471e-13,6.856994290346146e-13,1.1232752392236062e-13,6.686557159508458e-14
USA,Activity,Mining of uranium and thorium ores (12),1.8765424841001065e-13,7.271045820899502e-14,6.439492531232448e-14,1.7276932142964173e-14,8.116009096112426e-15
USA,Activity,N-fertiliser,2.3519900189608905e-16,6.786373694316478e-17,5.269833676266334e-17,1.8692270130040312e-17,6.696621838346972e-18
USA,Activity,Other business activities (74),1.601862746284341e-11,8.648622322764542e-12,7.653983028026523e-12,3.353049787379426e-12,1.7161269429650372e-12
USA,Activity,Other land transport,3.280406085082756e-13,9.679782398897912e-14,9.14335148218382e-14,3.556714094515292e-14,2.2647986361399455e-14
USA,Activity,Other non-ferrous metal production,-3.9063010886840894e-16,-6.905858876284108e-16,-5.987110451436404e-16,-1.3991354305293481e-16,-8.249853712267748e-17
USA,Activity,Other service activities (93),1.4284626038207175e-13,4.4313723780606234e-14,3.894294772529982e-14,1.5288586055231045e-14,8.017216550454685e-15
USA,Activity,P- and other fertiliser,6.060397586343272e-14,2.3719596946770423e-14,2.0790793557814623e-14,7.0386413039785254e-15,3.0186452469607157e-15
USA,Activity,Paper,6.257851256195975e-13,1.8440906305838065e-13,1.5422630059716508e-13,4.4685687883929086e-14,2.2318455734327295e-14
USA,Activity,Petroleum Refinery,2.0497335939625204e-13,1.0245995784384078e-13,1.0501187836213345e-13,7.931624443551148e-14,2.6171499994448406e-14
USA,Activity,Pigs farming,3.316997997496397e-14,1.7227074983833444e-14,1.442608187936547e-14,4.094670390709709e-15,2.0821491836160306e-15
USA,Activity,"Plastics, basic",6.2131376292159e-14,4.6033521314144334e-14,3.488688356895539e-14,8.07497007325679e-15,4.065792463438603e-15
USA,Activity,Post and telecommunications (64),5.379609725201694e-13,2.638583709403959e-13,2.3748152749319626e-13,1.0972482044845725e-13,5.847089188498194e-14
USA,Activity,Poultry farming,2.9049035599088736e-14,1.8764067681974437e-14,1.5470529948857774e-14,4.139928842929832e-15,2.3666626044255053e-15
USA,Activity,Precious metals production,3.3582186462593538e-12,7.200624658723937e-14,5.382320249601479e-14,9.784672555811024e-15,5.837724205150752e-15
USA,Activity,Private households with employed persons (95),5.113188930031694e-16,6.434696590348554e-16,6.730925299899452e-16,3.594351760284753e-16,2.671446425384321e-16
USA,Activity,Processed rice,1.1161633485675686e-16,1.0702376885518488e-16,9.719675463673452e-17,2.904052824485431e-17,1.3963216567977138e-17
USA,Activity,Processing of Food products nec,1.6664815466683305e-13,8.05173928457169e-14,6.819292698990933e-14,1.973702541179766e-14,1.026499485310262e-14
USA,Activity,Processing of dairy products,2.3139097741870472e-14,1.9511441168371423e-14,1.3193402862863798e-14,2.7609378912371298e-15,1.5950652081994486e-15
USA,Activity,Processing of meat cattle,2.115901222983046e-15,9.371565978014132e-16,8.42545236294682e-16,2.6036914276517336e-16,1.3164821824883586e-16
USA,Activity,Processing of meat pigs,7.491764290354053e-15,3.950046668966113e-15,3.309113919936202e-15,9.4153640702581e-16,4.761585849164506e-16
USA,Activity,Processing of meat poultry,1.0807776990748269e-14,6.895989015510247e-15,5.559811623089517e-15,1.4486957195281243e-15,8.613036028142656e-16
USA,Activity,Processing of nuclear fuel,-2.284271217059507e-15,-1.4868449622632039e-15,-8.663652784355683e-16,-9.946190242908458e-17,-4.8395142849836855e-17
USA,Activity,Processing vegetable oils and fats,-2.8206210104505937e-17,-1.4292009416005654e-17,-1.2702345514580845e-17,-3.71525211053161e-18,-1.8218807056713497e-18
USA,Activity,Production of electricity by Geothermal,-6.520822017312933e-14,-3.2593518906566713e-16,-2.8112017060899657e-16,-7.897367894405525e-17,-4.033448831311559e-17
USA,Activity,Production of electricity by biomass and waste,3.700467615909346e-13,2.8714497696715867e-15,2.5130063214228464e-15,7.535463624883424e-16,3.7800705704984283e-16
USA,Activity,Production of electricity by coal,6.65184671981945e-12,1.1327805560289251e-13,9.618844523505122e-14,2.689272387214831e-14,1.3595843672785928e-14
USA,Activity,Production of electricity by gas,6.775410283485174e-12,4.36176686932369e-14,3.7138023302718736e-14,1.0460051642814352e-14,5.282974053841877e-15
USA,Activity,Production of electricity by hydro,1.0937700181929731e-12,9.376799363399246e-15,8.041585488706612e-15,2.2543842558939626e-15,1.141110690162101e-15
USA,Activity,Production of electricity by nuclear,3.772604907548197e-12,3.115511282036731e-14,2.652200713111551e-14,7.452874023032346e-15,3.769659045440615e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1305440403149199e-14,1.1672483545622195e-16,1.0320081774846785e-16,3.282298126904558e-17,1.6072052686814377e-17
USA,Activity,Production of electricity by solar photovoltaic,-9.520875739991014e-13,-3.7217262710454133e-16,-3.208551289524455e-16,-8.972328271337845e-17,-4.659631529208543e-17
USA,Activity,Production of electricity by solar thermal,-1.8815018790008874e-14,-2.631384504822594e-17,-2.266257482976334e-17,-6.3786495419317456e-18,-3.28947416961222e-18
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.426524494236401e-12,3.0691002383612697e-15,2.6074895967307847e-15,7.094324331525621e-16,3.61436782874071e-16
USA,Activity,Production of electricity nec,-1.493968977446639e-14,-8.491299010446415e-17,-7.312889897756535e-17,-2.068820917036468e-17,-1.0625523509116648e-17
USA,Activity,Production of meat products nec,1.1921002339986448e-15,4.743490312355098e-16,3.922802472921395e-16,1.138464171068022e-16,5.5007306404935866e-17
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),7.588262492753604e-13,5.695296654518716e-14,4.8534130883660646e-14,1.9979767654672574e-14,1.364099758385041e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.266290146896832e-13,1.2775667770098492e-13,1.1227014791317514e-13,4.911651536267863e-14,2.5736949571970793e-14
USA,Activity,Pulp,5.5522129485385245e-15,3.3465343878194717e-15,2.3897762504302888e-15,5.7932371462334045e-16,2.6730594658679e-16
USA,Activity,Quarrying of sand and clay,6.045369542195461e-14,6.324307573005115e-15,5.617756918964781e-15,1.0284261400041278e-15,6.338588614700084e-16
USA,Activity,Quarrying of stone,4.378916998590222e-14,5.4942407272916786e-15,6.158049923496335e-15,1.876068534538364e-15,9.590226808747665e-16
USA,Activity,Raw milk,4.229325244044634e-14,3.563313380503693e-14,2.4100625155443193e-14,5.047191888341182e-15,2.9151824172826697e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),4.448069039807925e-13,2.2542657115146692e-13,2.0456312252685323e-13,8.326633785026012e-14,4.809478090673282e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",9.402296620322642e-13,4.833437986199554e-13,4.289024197825437e-13,1.8871416402358797e-13,9.746155634467011e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.4529591461259474e-13,8.180453684953673e-14,6.867763126913841e-14,1.8227966315695462e-14,9.17009982182428e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),4.996565372565469e-13,2.1189760784191113e-13,1.8530334012831892e-13,6.786453369785632e-14,3.559333720443028e-14
USA,Activity,Research and development (73),1.404731287637985e-11,1.495096706644675e-11,1.191718173274582e-11,2.4854174511772835e-12,1.2544239424749113e-12
USA,Activity,Retail sale of automotive fuel,5.0419883628468826e-14,3.578621419835948e-14,3.531911292538749e-14,1.2355504930465938e-14,8.796016746126633e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.1754405564078763e-11,2.2847161399026347e-12,1.9012528184623964e-12,5.240549179126327e-13,2.6452713568023683e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.865742314506899e-13,5.6085036303712346e-14,4.6838389745751574e-14,1.3334674091458718e-14,6.957926933085637e-15
USA,Activity,Sea and coastal water transport,4.9087426220387124e-14,2.0739643846582713e-14,4.553991440069172e-14,3.588430000798541e-15,2.238909133586736e-15
USA,Activity,Steam and hot water supply,-2.5264283832743043e-15,-7.131366081807683e-16,-6.416293949635552e-16,-2.1982880034898283e-16,-1.0594827158426466e-16
USA,Activity,Sugar refining,6.426086056484052e-17,4.171171932013496e-17,3.608664052925485e-17,1.0224863401722875e-17,5.367080907950456e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.1365195031275684e-13,1.7923453201345595e-13,2.1030551982509605e-13,5.125337012312053e-14,2.9590272514555274e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.332294135951278e-15,5.1885699049883744e-15,3.661240973813555e-15,7.272929020712392e-16,4.023593317656026e-16
USA,Activity,Transmission of electricity,6.200554832435909e-14,1.3014389454748862e-14,1.10915583279781e-14,3.1349191803855386e-15,1.5861052573941744e-15
USA,Activity,Transport via pipelines,3.0042252004123284e-14,2.5145136973035646e-14,2.849448729008684e-14,1.9538612540077758e-14,1.1854100940545702e-14
USA,Activity,Transport via railways,3.5517148518420895e-14,9.312385660539863e-15,8.576769043908299e-15,2.888071264399472e-15,1.789669881546817e-15
USA,Activity,"Waste water treatment, food",4.412361783841891e-14,1.102902994554406e-14,1.1032083629734086e-14,2.7931149083308926e-15,1.781663647316157e-15
USA,Activity,"Waste water treatment, other",1.0309445797233349e-14,2.6865111770159803e-15,2.550025512437716e-15,7.11657667284587e-16,4.953570475071567e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.559599364488019e-12,5.835370161893235e-13,4.785213291966554e-13,1.3679474628514258e-13,7.24379117334915e-14
USA,Activity,"Wool, silk-worm cocoons",1.2528565426864735e-14,1.2018157974866766e-14,1.1379778953313129e-14,3.4503570142533365e-15,1.9596394488863995e-15
