Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
EU27+UK,Activity,"Composting of food waste, incl. land application",1.1262694338752627e-12,1.4117957845915804e-12,1.4980575487616135e-12,1.1673982722998243e-12,7.194240136280985e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",1.0041159987614878e-14,6.510258975831763e-15,6.883542304021597e-15,4.565700350489868e-15,5.201173479862558e-15
EU27+UK,Activity,Computer and related activities (72),5.986293832914984e-11,9.52393050776493e-11,9.144459158194916e-11,6.891827461061158e-11,4.981424266193218e-11
EU27+UK,Activity,Construction (45),3.1469497040900983e-10,4.277418932813083e-11,1.620824032472139e-10,5.4335295819438785e-11,1.2781505973691332e-10
EU27+UK,Activity,Copper production,2.4194406175952888e-12,5.9111532413751305e-12,5.144441060395356e-12,1.7049823723461538e-12,1.2291073012146625e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.293096627354664e-13,4.4065924962552163e-13,4.350433652715427e-13,1.8829824570915296e-13,1.621007557739473e-13
EU27+UK,Activity,Cultivation of crops nec,5.658361143359977e-13,5.048341438333587e-13,5.992744265036153e-13,2.7307336444095653e-13,3.0839617363460314e-13
EU27+UK,Activity,Cultivation of oil seeds,1.6953441211507413e-13,3.458920579147196e-13,3.6700395603128804e-13,1.4868002749359636e-13,1.2020594938604959e-13
EU27+UK,Activity,Cultivation of paddy rice,2.9884041101515495e-15,6.246595849567674e-15,6.413883201765725e-15,2.5671492314975263e-15,1.9132052352463023e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.115266163048325e-15,2.5735240052317777e-15,2.366988741274301e-15,1.3195762324619066e-15,1.3641139216590383e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.3142875278069326e-14,6.704964335037209e-14,5.993154086458355e-14,2.2567567601682234e-14,1.576624915372599e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.9572722461915358e-13,3.772628513985609e-13,3.790010682763309e-13,1.6195310095307507e-13,1.2735663844062995e-13
EU27+UK,Activity,Cultivation of wheat,1.323016316494882e-13,2.512865660803055e-13,2.393255998150153e-13,1.0566680777884519e-13,9.110735492758583e-14
EU27+UK,Activity,Distribution and trade of electricity,2.4997193888050344e-12,3.1594727704980122e-12,3.321012491909722e-12,2.4461490263515464e-12,1.9436165021711546e-12
EU27+UK,Activity,Education (80),8.663870365176435e-12,1.3913787003802645e-11,1.2786184114148913e-11,1.3847567265950859e-11,8.064552418408181e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,2.3664732042992244e-17,2.5450656838465226e-18,2.5115976172495602e-18,1.6585735814453196e-18,8.395221650920526e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.064979243401788e-13,7.713979435880715e-13,8.464384689185067e-13,8.510545050456854e-13,5.512042722231204e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.701848998046397e-13,6.719903495017227e-13,6.620464952161063e-13,8.419613923840791e-13,6.795163723977908e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.0579120852426582e-13,2.725399580662427e-14,3.0272149023871503e-14,3.0355442427198034e-14,4.8232590289581745e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",3.214559103342005e-11,4.25545855495042e-11,4.373648466340287e-11,5.316392064961333e-11,3.3050078494203786e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.789320277398527e-14,1.0723137144968842e-13,1.54138826492277e-13,5.867208760590618e-14,5.194900897663217e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6119957520488882e-12,1.3110293926988447e-12,1.5952041224423338e-12,6.576340680193418e-13,7.601865441383739e-13
EU27+UK,Activity,Health and social work (85),1.5350818057356726e-12,2.6955688713582793e-12,2.4486128646434156e-12,2.065726583891789e-12,1.3617908566413716e-12
EU27+UK,Activity,Hotels and restaurants (55),6.367989898012194e-12,8.668635616488088e-12,8.85640343448103e-12,5.027150875619629e-12,4.918685160924012e-12
EU27+UK,Activity,Incineration of waste: Food,8.53544117180131e-13,9.445254203097213e-13,9.830761882836655e-13,6.172574887172158e-13,4.552038091507835e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.3012760335783808e-12,1.6488478855371886e-12,1.8223667659322436e-12,1.1512025131253356e-12,7.661246504185051e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.3190742355116113e-12,1.1701160233027686e-12,1.2370827877354557e-12,7.447568736768883e-13,6.657386989162192e-13
EU27+UK,Activity,Incineration of waste: Paper,9.367281429013857e-13,1.02464927562543e-12,1.0711650327710251e-12,6.798941886736394e-13,5.111215566601443e-13
EU27+UK,Activity,Incineration of waste: Plastic,6.891360860058204e-13,8.090917466157227e-13,8.430354420931266e-13,5.9195219854872e-13,4.0123874582454666e-13
EU27+UK,Activity,Incineration of waste: Textiles,2.4216703774166697e-13,2.4313334635776837e-13,2.4975582841597305e-13,1.4850217984217807e-13,1.2270328919364658e-13
EU27+UK,Activity,Incineration of waste: Wood,6.582678971016274e-13,5.015054864494502e-13,5.148247103978808e-13,2.958799123649545e-13,3.0820664036176223e-13
EU27+UK,Activity,Inland water transport,9.123045497228776e-14,1.308713497149059e-13,1.5948029961007768e-13,7.884636824044837e-14,8.135260939021794e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.605588839026086e-12,4.854736494266659e-12,5.2399445121008516e-12,6.960637867044396e-12,6.3367529748936295e-12
EU27+UK,Activity,Landfill of waste: Food,1.2063433232342895e-12,1.4112033387768643e-12,1.5518144706951497e-12,9.081316877536366e-13,6.874686065390092e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.3055080129891984e-12,1.7772101097360533e-12,1.8696529242311185e-12,1.0439788635249678e-12,7.545337971858226e-13
EU27+UK,Activity,Landfill of waste: Paper,8.66658166774747e-13,1.0193553509747014e-12,1.1092970405047114e-12,6.461414579796324e-13,5.017762784537609e-13
EU27+UK,Activity,Landfill of waste: Plastic,2.5953345810234257e-13,3.314327553747598e-13,3.4992675856223714e-13,1.9297678041897152e-13,1.511569053557331e-13
EU27+UK,Activity,Landfill of waste: Textiles,1.9833066501333087e-13,2.3510891914003997e-13,2.546121828065392e-13,1.4710440490744943e-13,1.1608679612958959e-13
EU27+UK,Activity,Landfill of waste: Wood,2.744654056794301e-13,3.676683464463274e-13,3.9034781894168083e-13,2.2177795470484926e-13,1.6625284248772895e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.5093550400260553e-13,4.2558918788698183e-13,4.3687455644127995e-13,1.3324123078245484e-13,8.154083044628541e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.611804663817307e-12,2.133356050228254e-11,2.0092293840538885e-11,6.225461752983465e-12,3.6337536177606074e-12
EU27+UK,Activity,Manufacture of beverages,4.218446272265504e-13,1.0101973705046686e-12,1.0076848380204959e-12,3.8319533783928916e-13,2.655393098910508e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.347099620227926e-12,7.539723549566686e-13,1.6224135167103141e-12,8.911192290617513e-13,1.249459848835546e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.5587185029029753e-11,4.019627694188819e-12,9.52440739346732e-12,4.608108183324593e-12,7.599226043035676e-12
EU27+UK,Activity,Manufacture of ceramic goods,2.186678120380976e-12,1.2696892775460431e-12,1.8231470161099744e-12,8.329860871349043e-13,1.1170395502528834e-12
EU27+UK,Activity,Manufacture of coke oven products,1.6588706963724167e-13,3.0120255946518226e-13,2.8324984836701607e-13,1.038534471279557e-13,8.464167979901962e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1650139686028804e-10,1.390102636430394e-10,8.329010038337346e-11,3.446905468727554e-11,4.844212784692793e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.055371126915223e-11,5.618654558790811e-10,5.437060417916047e-10,1.2781383283850323e-10,3.0407982487288893e-11
EU27+UK,Activity,Manufacture of fish products,1.5889077979333564e-13,3.4195229316238393e-13,3.612469713414371e-13,1.3562848209678546e-13,9.538616264695868e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.207597003846542e-12,2.282294373610817e-11,2.3039341242098378e-11,9.065075819083997e-12,4.469440157726145e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.4721023901877677e-11,1.0821221278737995e-11,1.148803981331474e-11,8.056370371578957e-11,5.2511954469500935e-11
EU27+UK,Activity,Manufacture of glass and glass products,4.199793478363413e-12,1.0703531369119303e-10,7.222224985281919e-11,1.69385761262642e-11,1.7547826718118095e-12
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.9195906850553e-11,5.508662428040863e-11,4.702221186325673e-11,1.7561357732395692e-11,1.4088081604264217e-11
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.114834266279406e-12,5.555108083465146e-12,4.6497933276817196e-12,2.3259155306464957e-12,1.873929376654625e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.855330762180749e-12,1.7596521431989783e-11,1.602249355185133e-11,5.773805043930613e-12,4.6719929824837254e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.1687478489844082e-12,2.106355719842919e-12,1.7793604510896389e-12,7.860171803449875e-13,6.679714076975441e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.496627648919663e-12,3.2268300174481365e-11,9.82308910759512e-11,1.5978997579310887e-11,3.477552509711426e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),5.159609520275942e-12,1.1325815600385223e-11,9.694384658088214e-12,3.2582101462664397e-12,2.5276361840205433e-12
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.4647590045676426e-12,5.251701052249674e-12,4.1721601155878026e-12,2.085016899821423e-12,1.7531220304513019e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),1.3163773621884926e-11,2.1625882639188824e-11,2.1010773667747334e-11,7.772223845834018e-12,6.7708609572435154e-12
EU27+UK,Activity,Manufacture of textiles (17),1.2985936446843446e-12,3.0787648410432016e-12,2.7497836980905256e-12,9.264295534992384e-13,6.755996148385495e-13
EU27+UK,Activity,Manufacture of tobacco products (16),8.133803216278011e-14,1.022262914328468e-13,9.610312589763118e-14,4.255780535537388e-14,4.506724714593262e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.67821911064405e-13,3.5034029160206743e-13,3.3903591701744143e-13,1.4005287000190964e-13,1.0473782999750464e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.0566924059478495e-11,8.479479164002366e-12,1.0942038796496031e-11,4.156986600221528e-12,4.930975181576738e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",1.1819213299422305e-18,2.4721018231109504e-18,2.5385526799753062e-18,1.0137485137999712e-18,7.543020524134276e-19
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",1.1834542135401232e-18,2.475307996179299e-18,2.5418450359612253e-18,1.0150632869831138e-18,7.552803385435696e-19
EU27+UK,Activity,Meat animals nec,7.143886037537036e-14,1.2718944107724284e-13,1.3115946107632312e-13,7.292345940231459e-14,6.261702580885473e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.551455052424829e-14,7.43399124685701e-14,5.931879244819728e-14,1.4715818563510284e-14,1.2998268736146478e-14
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.2948602013412037e-13,1.6852735632750246e-12,1.7050089368366137e-12,4.3049384598182413e-13,1.7347121074196888e-13
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.2441347809123089e-11,3.5928593269864865e-12,3.792006059806052e-12,2.614245097433872e-12,5.0759047951946975e-12
EU27+UK,Activity,Mining of copper ores and concentrates,6.916021282667721e-13,1.0387595835507688e-12,1.1205107258679607e-12,3.3177313424609766e-13,3.0759013926758267e-13
EU27+UK,Activity,Mining of iron ores,8.433502863444134e-15,2.3081784610245822e-14,2.221602479575106e-14,9.876052329546235e-15,6.080648131451532e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.513100733061865e-14,3.179225695172268e-14,3.333772148735471e-14,1.0024081211364442e-14,7.520699245568108e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,2.2970844236857994e-15,4.932249604441657e-15,6.123473391573146e-15,2.467162276047453e-15,1.5764270890921656e-15
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,4.3526043044734324e-14,5.2072814445687173e-14,5.234429890370503e-14,5.003901165589393e-14,3.7717091857407606e-14
EU27+UK,Activity,Mining of precious metal ores and concentrates,6.71686620972404e-14,6.198730874260031e-14,6.987993332412517e-14,2.4383234405310663e-14,2.948204317662222e-14
EU27+UK,Activity,Mining of uranium and thorium ores (12),1.6919159897951892e-14,1.7361671564642765e-14,1.7866163700727847e-14,2.58535394566687e-14,1.8300221717797285e-14
EU27+UK,Activity,N-fertiliser,2.91268421388705e-13,3.5114629667387e-13,3.6085580430851076e-13,4.3512743444041524e-13,1.653043922269243e-13
EU27+UK,Activity,Other business activities (74),2.774895239116795e-10,6.387006100644279e-10,5.614501518085854e-10,2.948012171055478e-10,1.940597364959161e-10
EU27+UK,Activity,Other land transport,4.2618373797575594e-11,5.7582912462722325e-11,1.052738740317339e-10,4.951960272012484e-11,3.9983588100727836e-11
EU27+UK,Activity,Other non-ferrous metal production,4.457480349422012e-13,6.268454803539226e-13,5.827927908712215e-13,2.6405751955933935e-13,2.418533651648949e-13
EU27+UK,Activity,Other service activities (93),2.8277907532026976e-12,4.3090787488198545e-12,4.126085932196742e-12,3.0450568273967277e-12,2.6542504094116337e-12
EU27+UK,Activity,P- and other fertiliser,8.753591865605102e-13,1.114507001254097e-12,1.1067653980158283e-12,7.706056967789395e-13,4.965212935638565e-13
EU27+UK,Activity,Paper,2.38382335545957e-12,4.738598859847827e-12,4.268236373920189e-12,2.1502468888840233e-12,1.4359500579364662e-12
EU27+UK,Activity,Petroleum Refinery,9.479433306147019e-13,1.0021564280301334e-12,1.2023087721858524e-12,1.3356968710311025e-12,7.204781679611032e-13
EU27+UK,Activity,Pigs farming,9.93983188511355e-14,1.9885884674137197e-13,1.898666186595486e-13,8.950226323575983e-14,7.182051773220998e-14
EU27+UK,Activity,"Plastics, basic",4.542957674947061e-12,9.313367167387716e-12,8.506121779814189e-12,3.3548439452235608e-12,2.4391822909891325e-12
EU27+UK,Activity,Post and telecommunications (64),1.6727988709278274e-11,2.2165508805776323e-11,2.2347928551397525e-11,2.268230714160562e-11,1.534408856995843e-11
EU27+UK,Activity,Poultry farming,1.6619667348284616e-13,2.966572652974167e-13,3.0489615082071306e-13,1.4620535051501132e-13,1.3629049180767466e-13
EU27+UK,Activity,Precious metals production,1.161343206771398e-12,9.453234261949268e-13,8.320979260883647e-13,3.151895751851481e-13,4.806990404877702e-13
EU27+UK,Activity,Private households with employed persons (95),8.089727294696053e-14,1.8039443183850226e-13,1.546217668908485e-13,5.856346677617066e-14,4.099072781016123e-14
EU27+UK,Activity,Processed rice,2.397022250827916e-14,4.527899171781334e-14,4.547857643802391e-14,2.060483612497616e-14,1.8169574311239827e-14
EU27+UK,Activity,Processing of Food products nec,8.576820671142151e-13,1.972909035685933e-12,2.068541663707712e-12,7.208296964565709e-13,5.092550930980542e-13
EU27+UK,Activity,Processing of dairy products,1.5519985782205557e-13,4.2806278813727596e-13,4.227469763427363e-13,1.5413230906886372e-13,1.0680472771581935e-13
EU27+UK,Activity,Processing of meat cattle,4.6770778707874795e-14,9.494419074879881e-14,9.767273885146232e-14,4.45501929638116e-14,3.818612224163236e-14
EU27+UK,Activity,Processing of meat pigs,8.692604596067956e-14,1.960444328567285e-13,1.7784715176737555e-13,8.458131042230804e-14,6.851126327016048e-14
EU27+UK,Activity,Processing of meat poultry,3.871214690353181e-14,8.111491724914086e-14,7.643902226312963e-14,3.531284317886734e-14,3.078541296148808e-14
EU27+UK,Activity,Processing of nuclear fuel,7.247002205332297e-14,1.0925692409919454e-13,9.672706307583061e-14,3.8761227578216834e-14,3.6315413360967423e-14
EU27+UK,Activity,Processing vegetable oils and fats,2.2815679903534467e-13,4.4272152019751334e-13,4.564845826079381e-13,1.8844508940441066e-13,1.4467334914783993e-13
EU27+UK,Activity,Production of electricity by Geothermal,1.413141937665897e-13,1.1416261173075612e-14,1.1686049409111946e-14,3.941061986505007e-15,4.732423605356724e-14
EU27+UK,Activity,Production of electricity by biomass and waste,4.379998922833533e-12,3.871298961205582e-13,3.9666935354384793e-13,2.833324743912377e-13,1.5482446536151674e-12
EU27+UK,Activity,Production of electricity by coal,2.4501077248017887e-11,3.9991658489534984e-12,4.1461842440786074e-12,3.011356194042148e-12,9.296559355200849e-12
EU27+UK,Activity,Production of electricity by gas,2.0368923896893713e-11,3.977264412488533e-12,4.06467533787798e-12,3.828234783219265e-12,8.431176087303454e-12
EU27+UK,Activity,Production of electricity by hydro,1.1317616077525058e-11,6.974920843136155e-13,7.342493643940587e-13,8.391041077469224e-13,4.089768292001012e-12
EU27+UK,Activity,Production of electricity by nuclear,2.1604777935794202e-11,2.4464726424447145e-12,2.455954973420538e-12,1.5849560483769015e-12,7.694316309282243e-12
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,6.475974899830376e-13,1.7477456323957838e-13,1.7268099808290904e-13,1.698817462156145e-13,2.934256324641825e-13
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.7915068970869245e-12,3.565510409493395e-14,3.521354961938391e-14,1.1782094143753034e-14,5.359192555793676e-10
EU27+UK,Activity,Production of electricity by solar thermal,8.5178762577614685e-16,2.0626198785069384e-17,2.3178702655843808e-17,7.588969104652301e-18,2.791970477911067e-16
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.560504173522224e-16,5.617138897278931e-17,5.472266880256875e-17,4.327570077752951e-17,1.341377052571242e-16
EU27+UK,Activity,Production of electricity by wind,4.54315796911559e-12,2.5458646444288434e-13,2.604805142741791e-13,2.9424912282146215e-10,1.5723600748664895e-12
EU27+UK,Activity,Production of electricity nec,1.599937623702089e-13,9.484369474763894e-14,9.686205751422583e-14,6.484278909359235e-14,8.10759669083912e-14
EU27+UK,Activity,Production of meat products nec,1.65302350491995e-13,3.0258620412482726e-13,3.0155282145223303e-13,1.3838493422578786e-13,1.13033721145526e-13
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),1.687288491318704e-11,2.3067218607304184e-11,2.248342393370649e-11,3.031729955722785e-11,3.7586277798898525e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",4.475546425006492e-12,8.607752622460317e-12,8.074914615233443e-12,6.22690584605441e-12,4.213077358461641e-12
EU27+UK,Activity,Pulp,8.246557193108484e-13,1.2716900124461244e-12,1.1529157247863336e-12,5.685974123202336e-13,4.612604872584033e-13
EU27+UK,Activity,Quarrying of sand and clay,1.4258434725219473e-12,2.681998675620874e-12,2.7010318351839978e-12,8.510167799747491e-13,7.229270333929348e-13
EU27+UK,Activity,Quarrying of stone,1.7681758057578058e-12,3.241854043152858e-12,4.51848012613241e-12,1.1597842217645795e-12,8.688824446397202e-13
EU27+UK,Activity,Raw milk,2.7585707885810096e-13,6.241292853370736e-13,6.28002944827347e-13,2.506322373569894e-13,1.8450222765120875e-13
EU27+UK,Activity,Re-processing of ash into clinker,3.789296808340269e-12,1.0464472426181173e-12,2.3737743736888153e-12,1.1343752447551001e-12,1.851319747453075e-12
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,1.3271266546485427e-11,4.995732178099882e-12,4.5423634454247005e-12,1.3644157845652712e-12,4.609494862883662e-12
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,7.828081896968961e-13,1.1351583925709348e-13,4.0951340539487163e-13,1.373166780589682e-13,3.1931812358396936e-13
EU27+UK,Activity,Re-processing of secondary copper into new copper,3.1199024335180655e-13,7.743104448286296e-13,6.752371561763615e-13,2.2222837410153196e-13,1.5816215623019092e-13
EU27+UK,Activity,Re-processing of secondary glass into new glass,2.0841621614549667e-12,5.2939929181940674e-11,3.5724267413825066e-11,8.379346659995964e-12,8.707882365281986e-13
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.475141659668082e-14,1.1787398855190728e-13,1.2144238101744178e-13,3.843185899445967e-14,2.4560401530982552e-14
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.887812320409782e-17,1.14056545883988e-16,1.0618379470131791e-16,4.71041562755093e-17,4.241317347618393e-17
EU27+UK,Activity,Re-processing of secondary paper into new pulp,1.0914169871645905e-12,1.9520414017518407e-12,1.7689010958802109e-12,8.653255040893465e-13,6.410737053835578e-13
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,8.696829426938842e-13,1.7990069397571324e-12,1.655445835080211e-12,6.80758890826535e-13,4.906644650390067e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,6.081700103962218e-17,7.843037412375698e-17,7.255478545391207e-17,2.589826810119577e-17,2.5330547307033033e-17
EU27+UK,Activity,Re-processing of secondary steel into new steel,3.697753789864451e-12,1.2111258688037423e-11,1.141815131405783e-11,3.5450508445175743e-12,2.0447006427964822e-12
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,3.838088663641914e-12,3.217129283990389e-12,4.091456822491148e-12,1.5383877590888834e-12,1.793133790887447e-12
EU27+UK,Activity,Real estate activities (70),4.627243193917436e-12,5.958080037244423e-12,6.2215210287934686e-12,4.516041289053236e-12,4.388732824007359e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",6.116860789564917e-12,1.1280597391599132e-11,1.0469179269200256e-11,6.932441863522977e-12,4.783138858725682e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,1.434510982674236e-12,2.0587019331611715e-12,1.9956806941518272e-12,1.6955097908980105e-12,1.239621937127031e-12
EU27+UK,Activity,Recycling of waste and scrap,2.6712202942204598e-12,4.78987470413087e-12,4.14325827272428e-12,1.2889103299743284e-12,1.1572903224352754e-12
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),9.068169592975778e-12,1.1813466012213915e-11,1.3390499689376097e-11,1.0558563897153856e-11,9.924777378592588e-12
EU27+UK,Activity,Research and development (73),2.3026854676781774e-11,5.38266488255542e-11,4.541860654920234e-11,2.300749494998276e-11,1.3828778521311042e-11
EU27+UK,Activity,Retail sale of automotive fuel,4.049594093616751e-12,5.235063009143589e-12,5.716258078154202e-12,3.6142991715967665e-12,7.336914769371376e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.339099187968351e-11,1.1917699618576827e-10,1.1344761848965125e-10,6.023260857817821e-11,1.4058433759036566e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.041506649389001e-11,2.940193804909246e-11,3.229154716967959e-11,2.6317812907115514e-11,3.912744809253397e-11
EU27+UK,Activity,Sea and coastal water transport,4.542304652451621e-12,6.964409304204369e-12,2.6913238209473495e-11,4.681604987821414e-12,2.0909661153585315e-12
EU27+UK,Activity,Steam and hot water supply,4.664346296752837e-13,5.277808526868733e-13,5.116744911589289e-13,3.9512891487492827e-13,3.192986025622005e-13
EU27+UK,Activity,Sugar refining,1.3517612473742816e-13,2.718523642497599e-13,2.715215468346786e-13,1.2085546647340436e-13,1.056876833263655e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.9187554044362033e-11,3.0154890339905955e-11,4.1349744684612776e-11,1.794095835662308e-11,1.5164004002083914e-11
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.532275535231673e-13,4.2539825809316246e-13,4.12023558400741e-13,1.8124803251908505e-13,1.4989301359939884e-13
EU27+UK,Activity,Transmission of electricity,8.057625140448135e-13,1.0660400602711255e-12,1.1021059177042855e-12,8.791517320646027e-13,6.662954811604184e-13
EU27+UK,Activity,Transport via pipelines,2.3328692955849386e-13,2.81519469149958e-13,3.3512884626522425e-13,2.626402912881304e-13,2.575429970041004e-13
EU27+UK,Activity,Transport via railways,2.13388835292282e-12,3.872258908372608e-12,4.286437962336375e-12,2.2768904774213946e-12,2.4182201891757806e-12
EU27+UK,Activity,"Waste water treatment, food",5.366723758894988e-13,6.206018515954101e-13,6.752867630355152e-13,3.840155561482521e-13,3.058959153289527e-13
EU27+UK,Activity,"Waste water treatment, other",9.09815054501163e-13,1.084585069679003e-12,1.1627422220378372e-12,6.64869358846831e-13,5.178793947654643e-13
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.771296419034852e-11,1.9181818676750495e-10,1.8081946441936902e-10,9.146796321774824e-11,1.237331424072963e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",3.0064985333907566e-15,3.1204613315467677e-15,3.012075804536664e-15,1.8519393766070907e-15,1.8908693711424974e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),6.021174129850745e-12,6.04854981171331e-12,5.584799760945589e-12,3.650511543117811e-12,3.402586805386044e-12
RoW,Activity,Activities of membership organisation n.e.c. (91),1.7422822057699285e-12,1.7733732467370362e-12,1.5857263467922748e-12,7.663423750033271e-13,8.330933371078932e-13
RoW,Activity,Air transport (62),2.4367310302370174e-12,2.986883720804569e-12,2.9032747329205273e-12,1.6370605344900386e-12,1.4955451709359034e-12
RoW,Activity,Aluminium production,7.725992658005862e-12,1.0120299221357803e-11,8.681808019504904e-12,2.671429763625348e-12,3.0737726578707254e-12
RoW,Activity,Animal products nec,2.1798042284928334e-13,2.2706389540918738e-13,2.0402512762337262e-13,9.10548151116082e-14,1.0575134465227685e-13
RoW,Activity,"Biogasification of food waste, incl. land application",3.250887077402899e-14,3.532033414521735e-14,3.1799665440026945e-14,1.4847261414168846e-14,1.5025211678125775e-14
RoW,Activity,"Biogasification of paper, incl. land application",1.813800836178036e-14,2.1569301756961228e-14,1.8565240631943892e-14,7.514300014376108e-15,7.83837962800899e-15
RoW,Activity,"Biogasification of sewage slugde, incl. land application",3.809219615800773e-14,4.228501185550821e-14,3.8908164978029155e-14,1.79723881345134e-14,1.7878770775297984e-14
RoW,Activity,Casting of metals,1.5385944428583843e-12,1.8742986750664885e-12,1.5250089025968083e-12,7.153010161980657e-13,7.265400728913881e-13
RoW,Activity,Cattle farming,6.390760516084496e-13,5.959260296265459e-13,5.32564811415721e-13,2.3743404609027524e-13,2.83804226701213e-13
RoW,Activity,Chemicals nec,1.388732998996984e-11,1.5282712605988384e-11,1.3928839534641353e-11,5.370445404320136e-12,5.818604012234587e-12
RoW,Activity,"Collection, purification and distribution of water (41)",2.40320887415624e-12,1.7824415870887296e-12,1.577734783019514e-12,7.410283604190547e-13,1.03279940646549e-12
RoW,Activity,"Composting of food waste, incl. land application",4.360153849459923e-14,4.361648103180158e-14,4.098418853145226e-14,2.0629136878990104e-14,2.108536638806311e-14
