Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),6.87472219852932e-13,3.394363796764342e-13,1.9604191462078293e-13,3.282338166622655e-14,4.0842020875627327e-14,4.2504757035348697e-14,4.697163884429596e-14,2.5703966145884315e-14,2.4453111412265286e-14,4.0052389416560433e-14,3.934769608285658e-13,4.348712457765574e-14,1.9120445663679036e-14,1.2405970105366072e-13,3.4568238778990955e-14
China,Activity,Construction (45),2.396354277414291e-12,6.567448902571971e-13,4.382275885272305e-13,1.0514798348408891e-13,1.6264205431971745e-13,2.0533199894214627e-13,1.5835048983261854e-13,1.505699398329195e-13,1.1982945933983904e-13,1.7560809104956497e-13,1.4452137362610212e-12,2.6704486183755386e-13,5.991303835375223e-14,3.410530860972813e-13,1.8509474865804083e-13
China,Activity,Copper production,5.143370337475137e-13,2.6069215245263644e-12,1.1784236255528186e-12,4.7457560662214226e-14,6.759443633516115e-14,8.303891417955354e-14,8.037969047073076e-14,4.1761303062119744e-14,4.211187850735728e-14,6.497079125403374e-14,3.0442205207264946e-13,6.780220595341099e-14,3.412609224665504e-14,7.420700900197669e-13,6.155896399107174e-14
China,Activity,Cultivation of cereal grains nec,4.124832676570231e-13,1.0744017973070871e-13,6.09164387200949e-14,1.1617784060822547e-14,1.1099079697827081e-14,1.6299249073575015e-14,1.7118995116248185e-14,7.034133980089711e-15,6.075982742896928e-15,1.2550747363238634e-14,2.3133768239858953e-13,1.7002001971699674e-14,5.676982608158063e-15,3.730908477213074e-14,9.411174459976633e-15
China,Activity,Cultivation of crops nec,1.9947084694230716e-12,6.099998391209219e-13,3.4332039536809106e-13,1.0183792079904551e-13,1.2908313601718362e-13,7.620254229239483e-14,8.738140841293737e-14,4.9840437004242294e-14,3.6928267038700074e-14,8.1686825244734e-14,1.1197931106572987e-12,8.029478816268323e-14,3.159043993983594e-14,2.122258688919727e-13,5.6778843338996975e-14
China,Activity,Cultivation of oil seeds,8.091573187413679e-13,5.019873685711328e-13,2.6390073190359843e-13,5.874570206030052e-14,4.368376951677471e-14,5.2070193994304016e-14,5.639884477165638e-14,2.967322565690808e-14,2.3623293977719032e-14,5.28612134310745e-14,4.583367611918372e-13,6.396650608564798e-14,2.2403226797028548e-14,1.6457557135269738e-13,3.6960732738057066e-14
China,Activity,Cultivation of paddy rice,3.8238506352758857e-13,1.288083952376366e-13,6.808661278279647e-14,2.036881129736662e-14,1.2397737135433052e-14,1.296724051278367e-14,1.584187834113987e-14,9.119224769279064e-15,6.676621222462574e-15,1.5469193829857754e-14,2.143433145631636e-13,1.3393178769799493e-14,5.811237657774031e-15,4.275252627073603e-14,1.0376972104725302e-14
China,Activity,Cultivation of plant-based fibers,3.624656992632495e-13,1.9268104324103769e-13,1.153113971676282e-13,2.820189528357178e-14,2.943259562421302e-14,3.6102681930100615e-14,3.4782826686951095e-14,1.999017089345095e-14,1.521959578268936e-14,2.9073600100204834e-14,2.0747381989367578e-13,5.386294722728456e-14,1.2245626116212846e-14,7.150780575100395e-14,2.4487491000928567e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.893431752446579e-13,1.0698817516010827e-13,5.75242458676344e-14,9.485036135782396e-15,9.429762955402723e-15,1.1951512993549384e-14,1.242876842592768e-14,6.089138607182169e-15,5.417499787064634e-15,1.068220411468926e-14,1.627076190813553e-13,1.2844142927942216e-14,4.728072794011352e-15,3.581954305803308e-14,8.012735625154578e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",2.440481279586406e-12,8.307272170883841e-13,4.663990454544539e-13,1.0364725265424174e-13,9.284501677947012e-14,1.1555161442894292e-13,1.2197254308835236e-13,6.054192499657515e-14,5.042480341857108e-14,1.1173772594577304e-13,1.3765694299496514e-12,1.2166832894582476e-13,4.4914626870956613e-14,2.8966392189467017e-13,7.739514131961884e-14
China,Activity,Cultivation of wheat,2.8224876921973467e-13,1.10498687751079e-13,6.182438781773861e-14,1.8023774382161107e-14,1.2722691110844769e-14,1.5679160551763833e-14,1.6883702919641257e-14,8.925096296118884e-15,6.900704518410381e-15,1.5514578207203528e-14,1.593242656163315e-13,2.0962499446489395e-14,6.101881894262805e-15,3.856251216180792e-14,1.1042130367427533e-14
China,Activity,Distribution and trade of electricity,1.4980487189658343e-14,5.744495426136944e-15,3.108369981959309e-15,4.137083637693548e-16,3.637696873313941e-16,4.49367749122139e-16,4.735562241418453e-16,2.4381299242106004e-16,2.1924979963771055e-16,4.619247070104119e-16,8.37799740446519e-15,5.069952170911402e-16,1.8025517464340625e-16,1.8685909752015394e-15,3.1712635612854003e-16
China,Activity,Education (80),4.651365102669225e-12,1.725726856002811e-12,9.108687527640279e-13,1.3900589489597774e-13,1.4637445646115846e-13,1.7577553197036335e-13,1.8662125159025842e-13,9.692021750366581e-14,9.054322844639181e-14,1.807011692502657e-13,2.6140247301371908e-12,2.1264261995594041e-13,7.45024592916276e-14,5.771815509400125e-13,1.2427238875556255e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.272222193974298e-12,1.9994653709465455e-12,1.0933276504148777e-12,2.3552528071961043e-13,1.9394208133028526e-13,2.5231478675771127e-13,2.4219300614847365e-13,1.2425264641624933e-13,9.938033097908384e-14,6.741088346599935e-13,2.9603726609607863e-12,2.8600481269218443e-13,9.381500132474576e-14,6.739724427141239e-13,1.5224165852633792e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.6963504551279498e-13,1.27683654894507e-13,6.785754070539184e-14,1.3409657168467537e-14,1.2087483791602172e-14,1.5955458390331947e-14,1.6439275714700387e-14,7.902252476323297e-15,6.830451567615058e-15,1.4216021763241863e-14,9.67012340691476e-14,2.059134928938756e-14,5.4445591695172846e-15,4.2880115137852295e-14,1.1247715954617549e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3251551316979948e-11,4.262756298063499e-12,2.1869267174669263e-12,2.843054907197413e-13,3.0044344206711144e-13,3.799257599903475e-13,4.0646958428155055e-13,1.9414340438817696e-13,1.7804199053038627e-13,3.321400545702375e-13,7.408453308938518e-12,4.373528280566982e-13,1.5555465059815893e-13,1.3705238231301516e-12,2.588716351611465e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.923524075425381e-12,2.5313129430890176e-12,1.3196893870870786e-12,2.1923606933554175e-13,2.322601265859266e-13,2.432519209759902e-13,2.7651474505721367e-13,1.3489848483752553e-13,1.206000087753748e-13,2.489197555326028e-13,2.231835326499195e-12,2.4158290650908724e-13,1.2121511901670276e-13,8.293677237645328e-13,1.9161322096922574e-13
China,Activity,"Forestry, logging and related service activities (02)",2.363989222206145e-12,1.089049270132038e-12,5.829938424566172e-13,1.550634247912073e-13,1.3257703461105417e-13,1.1691223542516115e-13,1.3141563818378344e-13,8.123882533129824e-14,6.042264499547093e-14,1.2353158290239156e-13,1.33335798017035e-12,1.2577559780348533e-13,4.9927830917082534e-14,3.664055085621391e-13,9.300486340870486e-14
China,Activity,Health and social work (85),8.063472779078643e-12,2.910139888068836e-12,1.4365898363063442e-12,1.320371830578302e-13,1.31601683222888e-13,1.6580632348498372e-13,1.707536759766225e-13,8.52929717994757e-14,8.061952582405743e-14,1.563754257197006e-13,4.4922188391635335e-12,1.6303879686228976e-13,6.573142903144242e-14,8.849485527487535e-13,1.1451678193570707e-13
China,Activity,Hotels and restaurants (55),2.3795726809320438e-11,1.2267895936740581e-11,6.740474770709786e-12,1.157728954606647e-12,1.252652104528976e-12,1.3710837935470057e-12,1.3712158614621653e-12,7.913602821526804e-13,7.120844589434139e-13,1.3354719036544067e-12,1.3591896067650287e-11,1.5030178130763447e-12,5.908321853813406e-13,4.217195213259009e-12,1.059173368790062e-12
China,Activity,Incineration of waste: Food,2.1021785340602432e-13,3.8709697255817107e-14,2.1700300695109256e-14,4.303060568129175e-15,4.0009755491886335e-15,6.774897684393967e-15,5.356043231252518e-15,2.6107691890430953e-15,2.254436722897599e-15,7.0066658144035966e-15,1.1722436480512182e-13,5.617272910647185e-15,1.904042247350842e-15,1.3423878589620929e-14,3.3807772054666757e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.3141401726161092e-14,4.840175948445323e-15,3.131028907935905e-15,8.134376575116765e-16,9.865562339507009e-16,1.0490766299112124e-15,1.5821057524878227e-15,5.281812057944757e-16,6.038808970928645e-16,1.2682774277852478e-15,1.3036788123319424e-14,9.10956688084049e-16,4.3474518803638044e-16,2.7168800069095377e-15,7.545536900310642e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,4.305126764664861e-14,8.36124543546359e-15,4.811123033357979e-15,9.959824368983431e-16,9.668554808474257e-16,1.4104560336816038e-15,1.3870426102179207e-15,6.996296592315458e-16,5.493254432481505e-16,1.8860436534715223e-15,2.4043963838053313e-14,1.2579453169216972e-15,4.691286829235456e-16,2.9737008010897932e-15,8.318240365262868e-16
China,Activity,Incineration of waste: Paper,2.0409962372811128e-13,3.5076304566779007e-14,1.975155828009525e-14,4.0330906832012655e-15,3.503383334639006e-15,4.6707765697648496e-15,4.7831582188401304e-15,2.3091047588372943e-15,1.940499102042447e-15,6.5410918334918325e-15,1.1370044431188115e-13,5.116504503700923e-15,1.6880344097779524e-15,1.207681160763462e-14,2.935990844338729e-15
China,Activity,Incineration of waste: Plastic,4.96649925254376e-14,7.939699714183127e-15,4.6330375227471644e-15,1.036012326991015e-15,9.235113819916449e-16,1.3506832308958432e-15,2.537768585177719e-15,6.152979284800417e-16,5.23357999503143e-16,7.862134955000737e-15,2.7690189089724333e-14,1.3701496669873393e-15,4.730039181763418e-16,2.836527282915464e-15,7.852885007006101e-16
China,Activity,Incineration of waste: Textiles,3.9906384690826306e-14,7.875710016720735e-15,4.4423237549643436e-15,9.586319950364302e-16,8.359140256162478e-16,1.0778726772475718e-15,1.1293270196815111e-15,5.526736788033424e-16,4.68462090292045e-16,1.4324966612146789e-15,2.227130973099009e-14,1.1677617954056016e-15,3.9744438759171785e-16,2.7441933325729404e-15,7.200492068747048e-16
China,Activity,Incineration of waste: Wood,4.7089973084948944e-14,8.734234565821857e-15,4.964570814832885e-15,1.0150586113100026e-15,9.032212945408623e-16,1.2283225598454542e-15,1.2157447516870901e-15,5.874214692598415e-16,5.10215923872196e-16,1.606399583340128e-15,2.626227463413854e-14,1.2534294452842097e-15,4.3357998497909044e-16,3.0361516089866095e-15,7.723738137320909e-16
China,Activity,Inland water transport,5.771355916174565e-14,3.033595510801918e-14,1.592682330222661e-14,1.9060287241061754e-15,2.169440516247556e-15,3.1811412226333897e-15,2.9932906058590806e-15,1.3558104837578621e-15,1.2790054280601067e-15,2.8209156506550603e-15,3.2568936436476035e-14,5.1125265040893975e-15,1.2122088004772814e-15,9.866189480569668e-15,1.872870160515095e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",4.052702156031777e-12,1.6839444928404486e-12,8.754787633477269e-13,1.3399352586051942e-13,1.3982258830256278e-13,1.794065765080103e-13,1.8853946026736788e-13,9.04016266039768e-14,8.740010602830738e-14,1.690770709597623e-13,2.2888020109564108e-12,4.132799613990064e-13,7.498157620343881e-14,5.636019520952369e-13,1.2607607049297765e-13
China,Activity,Landfill of waste: Food,8.127507915044247e-13,1.573038718233618e-13,8.690135303056455e-14,1.578130734701562e-14,1.3717955855852623e-14,1.8203490432819217e-14,1.872063842053421e-14,9.0843400683464e-15,7.654700372222464e-15,2.4111859217748437e-14,4.5278274399233815e-13,2.059733429408342e-14,6.67544827760702e-15,5.294801614482096e-14,1.1483595701370437e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,2.9608755566508774e-13,5.182270839607992e-14,2.8918755280946685e-14,5.335087717525976e-15,5.437247924998803e-15,6.532922540197687e-15,6.707287154694227e-15,3.128805695272141e-15,2.7446795156929058e-15,8.362578954232453e-15,1.648972903851348e-13,6.964350772418963e-15,2.3062892919999517e-15,1.790331365189928e-14,4.049541133468515e-15
China,Activity,Landfill of waste: Paper,3.6937168143259596e-13,5.831805298184049e-14,3.331453034338704e-14,6.337979849357746e-15,5.804908144756584e-15,8.781051567533674e-15,9.05522230669806e-15,3.80151133137111e-15,3.2547455551780703e-15,9.926855682584144e-15,2.0569854931208963e-13,9.390678723903188e-15,2.84523015598623e-15,2.029049539031495e-14,4.884737681205401e-15
China,Activity,Landfill of waste: Plastic,2.6938611696156686e-13,5.384286249693626e-14,2.973716960549058e-14,5.570026866481073e-15,4.813782089634971e-15,8.429092663143422e-15,8.315206776307578e-15,3.172907795940735e-15,2.6711534575521826e-15,9.803859692738986e-15,1.50128736926505e-13,7.142111092175458e-15,2.3642306160885788e-15,1.8157126041372045e-14,4.045999511101889e-15
China,Activity,Landfill of waste: Textiles,1.238838367727989e-13,2.2167041749660057e-14,1.2315727692314375e-14,2.2921157281825673e-15,2.045081235382418e-15,3.5057826952287336e-15,2.806033107928676e-15,1.3477300117941274e-15,1.150889928933306e-15,4.848015810120891e-15,6.900291061172429e-14,3.0244634821212068e-15,9.925844150798513e-16,7.539653079996185e-15,1.7283501900319149e-15
China,Activity,Landfill of waste: Wood,1.495889651760691e-13,2.6716686481273545e-14,1.4829269981969688e-14,2.730233707109084e-15,2.4582895051288167e-15,4.26846375461809e-15,3.3272334485491728e-15,1.6190070485608327e-15,1.3830174832972063e-15,4.2890917113593345e-15,8.331902904118063e-14,3.5789943126470285e-15,1.19030935388103e-15,9.084055659553989e-15,2.0716453849080343e-15
China,Activity,"Lead, zinc and tin production",1.042945114874253e-13,1.4925364235775398e-13,7.430559997243554e-14,8.331437152868785e-15,8.045927356773413e-15,1.2554572390850887e-14,9.698206305116916e-15,5.417280686028216e-15,5.04380881369771e-15,9.574022323088834e-15,6.023283656391311e-14,1.0015400782712423e-14,3.909391333873719e-15,4.6444671744768895e-14,7.297308284006621e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1176744976209034e-11,2.6062627643028837e-11,1.2577169311638786e-11,8.525029654685822e-13,1.053370090608498e-12,1.5072903009033872e-12,1.4201258080580849e-12,6.446760359124897e-13,6.381095839541143e-13,1.372847923132199e-12,6.474617464539158e-12,1.457560059395512e-12,5.314566191857575e-13,7.812761658956316e-12,9.484204241446122e-13
China,Activity,Manufacture of beverages,1.0212243830498299e-13,6.650306298038639e-14,3.470628312834208e-14,5.4222121361816496e-15,5.5913171316482e-15,6.301009220679825e-15,6.434985348689237e-15,3.560633521137537e-15,3.2000129601902137e-15,6.3622517981439626e-15,5.825758873228162e-14,6.709972712042885e-15,2.718280378883724e-15,2.1841617339321435e-14,4.784209671135277e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.749415850812511e-15,5.009677087909184e-15,3.086784951238872e-15,1.383013659544656e-15,9.448146153301523e-16,1.1418286787858337e-15,1.0677721698357365e-15,7.458585673432323e-16,5.370941464588575e-16,1.1311435967176261e-15,5.1425121672866116e-15,9.362337846015291e-16,4.1302158795714866e-16,2.028176434036381e-15,8.198915280824173e-16
China,Activity,"Manufacture of cement, lime and plaster",4.2888053654905215e-14,1.1891685018320163e-14,1.2449685136429865e-14,5.9291868306645634e-15,5.60923681251216e-15,6.355781623381214e-15,5.846955925828097e-15,4.2335498036581e-15,3.490823868417054e-15,6.448031447235598e-15,2.6745275458278316e-14,9.455126750144175e-15,2.245752649091911e-15,8.778507141029507e-15,5.897313173612826e-15
China,Activity,Manufacture of ceramic goods,3.92042335900391e-13,5.352969912698112e-13,2.791056276899551e-13,3.728581384257273e-14,5.048206313711492e-14,5.858396999986836e-14,5.901977821748771e-14,3.276717156211567e-14,3.1485207473677777e-14,4.6613002796026064e-14,2.3708401182118797e-13,5.3106957381855536e-14,2.4204239099874108e-14,1.8355334498269033e-13,4.845259095268882e-14
China,Activity,Manufacture of coke oven products,7.417081896697782e-13,6.345348168424963e-13,3.223726099045813e-13,2.8806676785089946e-14,3.051729321905634e-14,4.127422023463766e-14,4.008600347278611e-14,1.930813728988818e-14,1.840722092441593e-14,4.3603733988999563e-14,4.1835538380483114e-13,4.041705629535486e-14,1.5153329285227697e-14,1.9658733341875144e-13,2.697288183693566e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.974994807238012e-12,6.172845953782872e-11,2.667860543459193e-11,4.599004768889502e-13,8.577712579481135e-13,1.017559386212196e-12,9.359923681870166e-13,5.117003481820794e-13,5.298114747849104e-13,6.908558231549682e-13,3.5538685822698203e-12,5.599906407662594e-13,4.3189098487951404e-13,1.6861489486155544e-11,7.861973096156701e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.55418666401835e-12,8.298526223653017e-12,4.3847358278359214e-12,4.999387165728923e-13,5.342487063551459e-13,7.484210402564788e-13,7.357488185814104e-13,3.570668561610619e-13,3.3997879161073867e-13,6.716960310676107e-13,4.330015645015555e-12,1.0400571994226188e-12,2.7324979143037105e-13,2.708472654290917e-12,5.001831300309478e-13
China,Activity,Manufacture of fish products,4.247357731485495e-13,2.924206756499708e-13,1.5067295030160194e-13,2.1690854248193868e-14,2.5409177327108324e-14,2.681947477091493e-14,3.050261701570784e-14,1.4158118508411734e-14,1.3131760883862298e-14,2.672610670329923e-14,2.416153716854518e-13,2.63426894378967e-14,1.3593704509417348e-14,9.475143763559232e-14,2.098062287462075e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.139264998088285e-12,5.06490563950208e-12,2.5504425176795174e-12,4.3785496425102e-13,3.652071729259727e-13,4.257418464314311e-13,5.024520547698888e-13,2.3860674305286634e-13,2.1241797411164014e-13,4.4285541309462696e-13,2.9244827343082267e-12,4.187321539405172e-13,1.508930053117432e-13,1.6234370800245559e-12,3.4877348600864034e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0927776902602704e-12,4.931518084463972e-13,2.607239468936582e-13,3.3238861116489565e-14,2.9558554682106515e-14,3.689310539479932e-14,3.8569967472365896e-14,1.9489610311655857e-14,1.7648230300601717e-14,3.691341413170159e-14,6.11721410991663e-13,4.1156143482785996e-14,1.508900059425657e-14,1.5764263225285284e-13,2.559645848819911e-14
China,Activity,Manufacture of glass and glass products,5.2403117553469066e-11,1.691665723565333e-12,9.178549061359308e-13,9.94266381642637e-14,9.939674299433657e-14,1.1546629625068025e-13,1.164791706576893e-13,6.474670330325184e-14,5.725155655221765e-14,1.1201402373181833e-13,2.899300426163571e-11,1.0050537134023611e-13,5.091142142188599e-14,5.474461589208634e-13,8.645287121928383e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.1555097080205948e-11,9.219627188116395e-12,4.939867110436763e-12,7.751419893566448e-13,8.178566594647913e-13,1.392899277295287e-12,1.3753633001304706e-12,5.028024920685398e-13,5.44659814578789e-13,1.1984020686835772e-12,6.579929513206387e-12,1.6375721081247352e-12,3.403156865403548e-13,3.0874870250264836e-12,6.758166383453966e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.954715904505541e-13,1.4625461978665759e-12,7.910384872233445e-13,2.806451289874432e-13,4.918120563209247e-13,3.2012894611584476e-13,4.273612768313353e-13,2.8205893349541525e-13,3.660212530250126e-13,3.2845721527827744e-13,5.934124927793921e-13,2.7555838692056434e-13,4.457472312504869e-13,5.973189711406896e-13,3.70364210701844e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.386439176866068e-12,1.1764025972513012e-12,6.959492666823859e-13,1.1964602768101788e-13,1.2211593295950208e-13,2.036362144949053e-13,2.16787666009826e-13,7.142165127468003e-14,6.82269928565249e-14,1.559678234915882e-13,3.5659818294235587e-12,1.857554218665157e-13,7.260455613630993e-14,4.183053262029878e-13,1.0527182829746926e-13
China,Activity,Manufacture of office machinery and computers (30),1.4378178149496328e-12,1.3670441259727337e-12,9.144047237293243e-13,3.668304317973776e-13,3.8182816476497753e-13,4.114194195953602e-13,4.042631655056343e-13,2.2603978028483152e-13,2.059407450986223e-13,3.6102899382134595e-13,9.04480796485124e-13,3.315942200740328e-13,1.995215194831258e-13,6.190792369455345e-13,3.10039253776041e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.950585034130404e-11,1.0487916867796715e-12,5.459038745985104e-13,5.2436524339995954e-14,5.817399070498981e-14,7.038745129460566e-14,7.145609038585748e-14,3.9899205819895624e-14,3.4502821707852206e-14,6.915247270521831e-14,1.0799752892634763e-11,6.392020583389666e-14,2.938154391714786e-14,3.339340731822259e-13,5.378463289372299e-14
China,Activity,Manufacture of other transport equipment (35),1.3067696159826437e-12,5.32429937902547e-13,3.2084625286222283e-13,6.62614303787967e-14,7.961201788901885e-14,1.2838258643690318e-13,1.267635911353483e-13,4.583345375269859e-14,4.379344898876397e-14,1.1327689152605958e-13,7.452618150005004e-13,1.1762940156821207e-13,4.9614011670971783e-14,2.0132356866113825e-13,7.024187075579644e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1742842344318748e-12,3.746342708659249e-12,1.9320015752377065e-12,2.976805419665666e-13,4.909775222621054e-13,4.827002905272671e-13,5.979185285815814e-13,2.931687317726501e-13,3.1173775510175387e-13,4.01399722256724e-13,7.764806636394157e-13,3.7913958153334793e-13,2.688449647807521e-13,1.3136311716850802e-12,4.209012029811951e-13
